method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0177666392952086,2.4216099094594196e-180,0.08924352747263131,0.0,0.017080344735073007,1.0941069474735203e-167,0.016876110583425908,2.5684962119281634e-163,0.02161191119790287,7.540852995180881e-264,0.020620876082263134,4.994521784641772e-228,0.014047293831465519,5.78702043812804e-115,0.012940725419210684,3.1606893380661524e-97,0.021885867452737236,5.554389577286437e-266,0.016763976137742366,3.8155188705543986e-160,0.11823844505004993,0.0,-0.000313353474219007,0.6948132114168465,55.38625693321228
S-CPI2_bt,0.6,0.019120955828212483,2.542800388181214e-208,0.09084860617618502,0.0,0.017496618182714384,2.3912499458582862e-175,0.015274894541537099,4.1377841880310424e-134,0.02231860222845621,1.9413995765000315e-281,0.007214668338686645,1.8851468353610018e-31,0.010076771978771673,1.932476628416006e-60,0.01347671921416413,4.963829658710999e-105,0.022402672144903896,2.632709167971083e-277,0.016792946560741907,8.251682644822586e-161,0.11694661211847847,0.0,7.105690839527048e-05,0.45393547032462084,55.02734041213989
S-CPI2_bt,0.9,0.019507775834275442,7.67795252765882e-216,0.08864775465365608,0.0,0.017399522853845543,8.987341523268823e-174,0.009275634017273673,3.7236132900950186e-51,0.022716448212244236,9.90061315296191e-292,0.0024656450660368446,2.988815291878915e-05,0.003965656183736993,5.329621781176833e-11,0.016100201132661102,1.896276116135318e-148,0.022795085633983,2.77064547228448e-287,0.016957639015369064,3.991812060773475e-164,0.10547713578260871,0.0,3.0605371113232385e-05,0.48010013316853545,55.161327600479126
S-CPI2_sqd,0.0,0.01820671129095412,0.0,0.08715175018060987,0.0,0.016448842462248793,0.0,0.018008303266708495,0.0,0.02012082449019343,0.0,0.039041061788264164,0.0,0.015196114638661539,0.0,0.0132316790309592,0.0,0.020261018585519666,0.0,0.016646384022027793,0.0,0.11274881677501107,0.0,-0.0016406565480343131,1.0,63.41345453262329
S-CPI2_sqd,0.3,0.0177666392952086,0.0,0.08924352747263131,0.0,0.017080344735073007,0.0,0.016876110583425908,0.0,0.02161191119790287,0.0,0.020620876082263134,0.0,0.014047293831465519,0.0,0.012940725419210684,0.0,0.021885867452737236,0.0,0.016763976137742366,0.0,0.11823844505004993,0.0,-0.000313353474219007,1.0,56.22555160522461
S-CPI2_sqd,0.6,0.019120955828212483,0.0,0.09084860617618502,0.0,0.017496618182714384,0.0,0.015274894541537099,0.0,0.02231860222845621,0.0,0.007214668338686645,0.0,0.010076771978771673,0.0,0.01347671921416413,0.0,0.022402672144903896,0.0,0.016792946560741907,0.0,0.11694661211847847,0.0,7.105690839527048e-05,0.0,55.87611150741577
S-CPI2_sqd,0.9,0.019507775834275442,0.0,0.08864775465365608,0.0,0.017399522853845543,0.0,0.009275634017273673,0.0,0.022716448212244236,0.0,0.0024656450660368446,0.0,0.003965656183736993,0.0,0.016100201132661102,0.0,0.022795085633983,0.0,0.016957639015369064,0.0,0.10547713578260871,0.0,3.0605371113232385e-05,0.0,55.74124765396118
LOCO,0.0,0.007976110997999886,0.009496816864082084,0.015286544004978975,0.02563248947191228,0.0058058775725639555,0.02113808568436569,0.0076282153569782185,0.011645219340045435,0.0031149497458536346,0.1719562264147454,0.02668716153080214,1.9269448186808302e-05,0.00522889110396868,0.020393450785171772,0.002412540563233534,0.12728304365950238,0.004193015657481758,0.13578039327621333,0.005654629704469116,0.05092957566181121,-0.010129548335931937,0.8934848075356958,-0.009992429385646484,0.9998885618586063,135.77496790885925
LOCO,0.3,0.006948952967300026,0.013969947604707362,0.012137218360930513,0.05779248376005104,0.0014749265726664573,0.2867217480504861,0.00574632710584233,0.03732526956087106,0.0047056059848277765,0.07588033233836596,0.013467289308710106,0.0018906214438947683,0.005129972331429422,0.012881301079035764,0.0015476876255959837,0.2481761327615012,0.004106114283569884,0.11389680313240957,0.004088551974693599,0.1205267434266642,-0.005391637432138996,0.755791045438665,-0.003677422368518146,0.9242275182313484,134.74433135986328
LOCO,0.6,0.00750949959953634,0.00420212055830249,0.014349273415728114,0.03038857948365406,0.00016863932225630318,0.4737181676222594,0.0053506291351551605,0.03715725723125709,0.0038959959403041533,0.0967105994461182,0.008329479715341703,0.0067348709772370435,0.002132543215473237,0.17238405070957175,-0.00011046911800993708,0.5198245178439825,0.0038926613413251543,0.15658953898917727,0.00031461834032259217,0.4609667412153962,-0.007650191809858542,0.842017036867029,-0.0007518056471739198,0.6293024928596294,134.77674174308777
LOCO,0.9,0.007560609199160906,0.007644354860401442,0.01354510888884597,0.03805497913382093,-0.0001189990995540402,0.5184906173096472,0.005892502736947469,0.021889291493804572,0.003952996365589212,0.10518520337074694,0.005843661284442692,0.019293660681895763,0.0016889513453772764,0.2386009169698058,0.00018093349900200062,0.46851888680405557,0.003478713878263484,0.16718546980846632,0.003703255175451503,0.10587917921306905,-0.0062250347145382245,0.7798938103378918,0.0006754697430492729,0.3865215145415011,135.21434688568115
LOCO_sqrt,0.0,0.007976110997999886,0.38342553772800414,0.015286544004978975,0.3128752987086231,0.0058058775725639555,0.41283616186888794,0.0076282153569782185,0.38821893170643895,0.0031149497458536346,0.4537215651933386,0.02668716153080214,0.1867243068499877,0.00522889110396868,0.4204774880618289,0.002412540563233534,0.46248611757715624,0.004193015657481758,0.4389985096444453,0.005654629704469116,0.4169268719643804,-0.010129548335931937,0.6255910509262952,-0.009992429385646484,0.6485018466294599,138.45299434661865
LOCO_sqrt,0.3,0.006948952967300026,0.39718894042271113,0.012137218360930513,0.3486975169431783,0.0014749265726664573,0.47748533028223783,0.00574632710584233,0.41487516229754934,0.0047056059848277765,0.4302693400578629,0.013467289308710106,0.3161869163552503,0.005129972331429422,0.4212000149289766,0.0015476876255959837,0.4760604382222755,0.004106114283569884,0.4393517332496324,0.004088551974693599,0.43979321899830304,-0.005391637432138996,0.5684191444634759,-0.003677422368518146,0.556098984962609,133.92341780662537
LOCO_sqrt,0.6,0.00750949959953634,0.3878270753800789,0.014349273415728114,0.3225421941928506,0.00016863932225630318,0.4974182689153731,0.0053506291351551605,0.41999017777393693,0.0038959959403041533,0.4415510679711986,0.008329479715341703,0.3782905854789202,0.002132543215473237,0.4670086790161646,-0.00011046911800993708,0.5017132807416046,0.0038926613413251543,0.4434319851005005,0.00031461834032259217,0.4953011738035021,-0.007650191809858542,0.5970626447836535,-0.0007518056471739198,0.5116329043455655,134.13482403755188
LOCO_sqrt,0.9,0.007560609199160906,0.38818945815038397,0.01354510888884597,0.3317772780598407,-0.0001189990995540402,0.5018211889359493,0.005892502736947469,0.41176654169655297,0.003952996365589212,0.4410560804561381,0.005843661284442692,0.4121668829618971,0.0016889513453772764,0.4739800674436888,0.00018093349900200062,0.49720132895323826,0.003478713878263484,0.44893803237342583,0.003703255175451503,0.44436049958455853,-0.0062250347145382245,0.5781670037966745,0.0006754697430492729,0.4895738560836498,134.78440403938293
LOCO_n,0.0,0.007976110997999886,0.023438646895119743,0.015286544004978975,0.03530744447685492,0.0058058775725639555,0.047236454695394156,0.0076282153569782185,0.027501859071402207,0.0031149497458536346,0.21247388050244737,0.02668716153080214,8.476844214451571e-05,0.00522889110396868,0.049470263743779316,0.002412540563233534,0.1884653816003819,0.004193015657481758,0.1717604222688066,0.005654629704469116,0.08233930738297784,-0.010129548335931937,0.8765712287786149,-0.009992429385646484,0.9986936400930486,136.53534293174744
LOCO_n,0.3,0.006948952967300026,0.03280002818535947,0.012137218360930513,0.07245684995863687,0.0014749265726664573,0.3241079268809971,0.00574632710584233,0.06709225266120848,0.0047056059848277765,0.11355617646344018,0.013467289308710106,0.005254342477068926,0.005129972331429422,0.039145765361126614,0.0015476876255959837,0.29602285328334765,0.004106114283569884,0.15337771706562342,0.004088551974693599,0.15935606903366312,-0.005391637432138996,0.7396418610750983,-0.003677422368518146,0.8764517683587496,133.30983877182007
LOCO_n,0.6,0.00750949959953634,0.015047192405421732,0.014349273415728114,0.04127677444970533,0.00016863932225630318,0.47879314187918237,0.0053506291351551605,0.06920512622100307,0.0038959959403041533,0.14015484819294594,0.008329479715341703,0.018269059817751874,0.002132543215473237,0.22873618912996274,-0.00011046911800993708,0.5155408878599793,0.0038926613413251543,0.1920543452208709,0.00031461834032259217,0.4672089271017984,-0.007650191809858542,0.8233495258466365,-0.0007518056471739198,0.6025839629115266,133.43425130844116
LOCO_n,0.9,0.007560609199160906,0.021336098328482243,0.01354510888884597,0.05030249782513126,-0.0001189990995540402,0.514927806787357,0.005892502736947469,0.04779127268524379,0.003952996365589212,0.14712539213979037,0.005843661284442692,0.044588282878926216,0.0016889513453772764,0.2860206971847251,0.00018093349900200062,0.47515517352635595,0.003478713878263484,0.20468107015813247,0.003703255175451503,0.15036868287088812,-0.0062250347145382245,0.7634114114744763,0.0006754697430492729,0.40959871933468645,133.83026576042175
LOCO_bt,0.0,0.007976110997999886,1.1136125055841699e-37,0.015286544004978975,1.9714560703550563e-113,0.0058058775725639555,4.432112109621398e-21,0.0076282153569782185,1.1984922637754462e-34,0.0031149497458536346,2.991049266439263e-07,0.02668716153080214,0.0,0.00522889110396868,1.6058245737972075e-17,0.002412540563233534,4.672000093906433e-05,0.004193015657481758,1.2419936464611357e-11,0.005654629704469116,7.684085401986076e-20,-0.010129548335931937,1.0,-0.009992429385646484,1.0,140.5752501487732
LOCO_bt,0.3,0.006948952967300026,3.53301381313335e-29,0.012137218360930513,5.7257348232976185e-74,0.0014749265726664573,0.008657644037954649,0.00574632710584233,1.6453621347856562e-20,0.0047056059848277765,2.2289728136066967e-14,0.013467289308710106,1.0583121394068018e-99,0.005129972331429422,5.145108316455125e-17,0.0015476876255959837,0.006148682516510029,0.004106114283569884,2.5416887280744997e-11,0.004088551974693599,2.911241005825751e-11,-0.005391637432138996,0.9999999999999993,-0.003677422368518146,0.9999999985046512,137.6274812221527
LOCO_bt,0.6,0.00750949959953634,5.401862997730968e-34,0.014349273415728114,9.188627825068663e-102,0.00016863932225630318,0.39271533236105993,0.0053506291351551605,4.103354152617393e-18,0.0038959959403041533,1.887726191641591e-10,0.008329479715341703,5.22048974789905e-41,0.002132543215473237,0.00027937803459819344,-0.00011046911800993708,0.5709376455727843,0.0038926613413251543,3.066498353242099e-10,0.00031461834032259217,0.306745818616671,-0.007650191809858542,1.0,-0.0007518056471739198,0.8880380568370884,137.87164497375488
LOCO_bt,0.9,0.007560609199160906,3.0278721628487283e-34,0.01354510888884597,2.5115181946376028e-90,-0.0001189990995540402,0.5762078592360476,0.005892502736947469,1.1773806502696543e-21,0.003952996365589212,1.0955560455137161e-10,0.005843661284442692,2.4346444124232637e-21,0.0016889513453772764,0.0031669770365506714,0.00018093349900200062,0.384884264654758,0.003478713878263484,1.3798742050360399e-08,0.003703255175451503,1.3460004493804794e-09,-0.0062250347145382245,1.0,0.0006754697430492729,0.13739270165157347,138.1891689300537
LOCO_sqd,0.0,0.007976110997999886,0.0,0.015286544004978975,0.0,0.0058058775725639555,0.0,0.0076282153569782185,0.0,0.0031149497458536346,0.0,0.02668716153080214,0.0,0.00522889110396868,0.0,0.002412540563233534,0.0,0.004193015657481758,0.0,0.005654629704469116,0.0,-0.010129548335931937,1.0,-0.009992429385646484,1.0,138.69148230552673
LOCO_sqd,0.3,0.006948952967300026,0.0,0.012137218360930513,0.0,0.0014749265726664573,0.0,0.00574632710584233,0.0,0.0047056059848277765,0.0,0.013467289308710106,0.0,0.005129972331429422,0.0,0.0015476876255959837,0.0,0.004106114283569884,0.0,0.004088551974693599,0.0,-0.005391637432138996,1.0,-0.003677422368518146,1.0,138.125821352005
LOCO_sqd,0.6,0.00750949959953634,0.0,0.014349273415728114,0.0,0.00016863932225630318,1.5924904307658663e-141,0.0053506291351551605,0.0,0.0038959959403041533,0.0,0.008329479715341703,0.0,0.002132543215473237,0.0,-0.00011046911800993708,1.0,0.0038926613413251543,0.0,0.00031461834032259217,1.0354260390668072e-183,-0.007650191809858542,1.0,-0.0007518056471739198,1.0,138.11504411697388
LOCO_sqd,0.9,0.007560609199160906,0.0,0.01354510888884597,0.0,-0.0001189990995540402,1.0,0.005892502736947469,0.0,0.003952996365589212,0.0,0.005843661284442692,0.0,0.0016889513453772764,0.0,0.00018093349900200062,3.044069290461603e-217,0.003478713878263484,0.0,0.003703255175451503,0.0,-0.0062250347145382245,1.0,0.0006754697430492729,0.0,138.45980167388916
CPI_ST,0.0,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.32214093208313
CPI_ST,0.3,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.32214093208313
CPI_ST,0.6,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.32214093208313
CPI_ST,0.9,0.0,5.444147407229259e-18,0.0,3.3841218608996405e-27,0.0,3.1614418922853303e-13,0.0,7.146712970951571e-09,0.0,7.58797969734504e-08,0.0,0.005691234235030379,0.0,1.0428945496041248e-05,0.0,4.2722169873927806e-08,0.0,4.081897515745321e-21,0.0,3.0068266153459908e-16,0.0,1.9173930076578383e-22,0.0,0.5518761473948144,22.32214093208313
CPI_wilcox,0.0,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.297911643981934
CPI_wilcox,0.3,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.297911643981934
CPI_wilcox,0.6,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.297911643981934
CPI_wilcox,0.9,0.0,2.139591803367253e-19,0.0,6.556968636325623e-39,0.0,5.643936528862922e-17,0.0,9.515288319413706e-11,0.0,1.082431033884501e-15,0.0,6.355160701499852e-05,0.0,4.5211309633635863e-07,0.0,1.3967774009173024e-14,0.0,2.822764184523888e-18,0.0,1.5875053941347973e-17,0.0,1.4749396636974962e-28,0.0,0.34498659462352965,22.297911643981934
LOCO_ST,0.0,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,133.85489320755005
LOCO_ST,0.3,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,133.85489320755005
LOCO_ST,0.6,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,133.85489320755005
LOCO_ST,0.9,0.0,0.00879616372287183,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,0.00031446785644038847,0.0,2.078699408413746e-05,0.0,6.498459287729836e-06,0.0,0.1101200103333383,0.0,0.7080513157466484,0.0,0.00038056653134117087,0.0,0.07570091907197238,0.0,0.15452891363080573,0.0,0.9082806153547122,133.85489320755005
LOCO_wilcox,0.0,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,134.0254786014557
LOCO_wilcox,0.3,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,134.0254786014557
LOCO_wilcox,0.6,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,134.0254786014557
LOCO_wilcox,0.9,0.0,0.0015391245747222513,0.0,0.10353644238014897,0.0,0.24135509698760083,0.0,0.010381638126265932,0.0,0.0034680572133520622,0.0,0.001295956139725082,0.0,0.1490108644198065,0.0,0.6198085747995946,0.0,0.02762226885566009,0.0,0.07127703955756942,0.0,0.6050813064632288,0.0,0.8688902708355195,134.0254786014557
PFI,0.0,0.022483464913292117,0.0,0.12356539313546189,0.0,0.017205030708551727,0.0,0.03700443634695205,0.0,0.02241170340688292,0.0,0.06021502911338028,0.0,0.015590634079751475,0.0,0.0198354434125686,0.0,0.027784718594516478,0.0,0.018753060613591832,0.0,0.25043016091223513,0.0,0.001177663473821866,0.0,15.36457347869873
PFI,0.3,0.02236677843965329,0.0,0.12524058115313608,0.0,0.015967199105127228,0.0,0.03295381150133392,0.0,0.022385820966048797,0.0,0.04370780835447596,0.0,0.01701666833403437,0.0,0.018804837655013062,0.0,0.028476890463422166,0.0,0.017918274285235958,0.0,0.2583054356708482,0.0,0.015296540825161742,0.0,11.869438409805298
PFI,0.6,0.023935615609592453,0.0,0.12656721936985127,0.0,0.017114346934003266,0.0,0.03187434273141598,0.0,0.023955123644138543,0.0,0.036998226036611626,0.0,0.017925269562679036,0.0,0.022090417238870952,0.0,0.029535743762371003,0.0,0.018144917918166192,0.0,0.2514185084758911,0.0,0.02301270014840895,0.0,11.701769590377808
PFI,0.9,0.02437602885897372,0.0,0.12568303868471298,0.0,0.01695630540259785,0.0,0.03160784923870785,0.0,0.024533534369270305,0.0,0.03442522952311522,0.0,0.017448216363988522,0.0,0.024498775367111758,0.0,0.028140988983498483,0.0,0.017966446755069865,0.0,0.2485993544172037,0.0,0.025263381250185568,0.0,11.669137954711914
