method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.041313338005432826,0.9999999982437501,-0.006264144744392963,0.9560860160432247,-0.007530801519761876,0.9991307984826686,-0.0038288109067549647,0.9931179062407945,0.00035013129844113644,0.3147341999044727,-0.0006168163342300526,0.5477215193298148,0.09486154019107224,4.173224941606943e-105,0.09485816464668162,2.939104531129252e-113,-0.0001600849681714367,0.5892130015106368,171.4524688720703
LOCO_bt,0.0,-0.04163560518528947,1.0,-0.006490095405813856,1.0,-0.006851837329000299,1.0,-0.003259995905094404,1.0,0.00022071652115757123,0.12180678756595997,0.00219558711636636,1.5253033979801605e-25,0.09589031529547243,0.0,0.09369940864154463,0.0,-0.003921279499382868,1.0,226.31777095794678
LOCO_bt,0.3,-0.04142814719014137,1.0,-0.006520929703411449,1.0,-0.007952623780146051,1.0,-0.003980466482234435,1.0,0.0006696979460573682,0.00017182943520304181,-0.0005379235926738501,0.9944828855843513,0.09438634091214337,0.0,0.09540472192350352,0.0,-7.52236237657744e-05,0.6563494830944334,229.13896131515503
LOCO_bt,0.6,-0.041243105807707015,1.0,-0.006748364046704258,1.0,-0.00742069814822871,1.0,-0.003544960394405716,1.0,0.00011454271948807548,0.26995873471559745,-0.00037881000683004373,0.9635382262089608,0.09503733854628554,0.0,0.09442915349703623,0.0,-0.0001126622624864626,0.7266770311448613,230.19655442237854
LOCO_bt,0.9,-0.041313338005432826,1.0,-0.006264144744392963,1.0,-0.007530801519761876,1.0,-0.0038288109067549647,1.0,0.00035013129844113644,0.03054195564154061,-0.0006168163342300526,0.9982212336161411,0.09486154019107224,0.0,0.09485816464668162,0.0,-0.0001600849681714367,0.8041153928272045,225.7596685886383
LOCO_sqd,0.0,-0.04163560518528947,1.0,-0.006490095405813856,1.0,-0.006851837329000299,1.0,-0.003259995905094404,1.0,0.00022071652115757123,0.0,0.00219558711636636,0.0,0.09589031529547243,0.0,0.09369940864154463,0.0,-0.003921279499382868,1.0,229.02124762535095
LOCO_sqd,0.3,-0.04142814719014137,1.0,-0.006520929703411449,1.0,-0.007952623780146051,1.0,-0.003980466482234435,1.0,0.0006696979460573682,0.0,-0.0005379235926738501,1.0,0.09438634091214337,0.0,0.09540472192350352,0.0,-7.52236237657744e-05,1.0,231.67787194252014
LOCO_sqd,0.6,-0.041243105807707015,1.0,-0.006748364046704258,1.0,-0.00742069814822871,1.0,-0.003544960394405716,1.0,0.00011454271948807548,0.0,-0.00037881000683004373,1.0,0.09503733854628554,0.0,0.09442915349703623,0.0,-0.0001126622624864626,1.0,232.10257840156555
LOCO_sqd,0.9,-0.041313338005432826,1.0,-0.006264144744392963,1.0,-0.007530801519761876,1.0,-0.0038288109067549647,1.0,0.00035013129844113644,0.0,-0.0006168163342300526,1.0,0.09486154019107224,0.0,0.09485816464668162,0.0,-0.0001600849681714367,1.0,227.7674355506897
PFI,0.0,0.642948732858098,0.0,0.07013570865616225,0.0,0.026244320920068898,0.0,0.011341367459445029,0.0,0.010986849337708215,0.0,0.1948339559084028,0.0,0.3638149867920457,0.0,0.3010076379550314,0.0,-6.062174068577342e-05,0.0,37.76611042022705
PFI,0.3,0.6431789809631351,0.0,0.07066615783116192,0.0,0.026828469838146463,0.0,0.011426760344746878,0.0,0.0034414588951476865,0.0,0.19628295169701582,0.0,0.3688185537048225,0.0,0.30698095343480425,0.0,0.0035030765840960987,0.0,37.72559952735901
PFI,0.6,0.642770800216398,0.0,0.0707827238598151,0.0,0.027412702823399804,0.0,0.012023184173177381,0.0,0.00258020459518149,0.0,0.19725531524784212,0.0,0.3690536288889621,0.0,0.30794792883505195,0.0,0.003979714992051631,0.0,37.545409202575684
PFI,0.9,0.6416168285310743,0.0,0.07026646609178122,0.0,0.027906384095759296,0.0,0.011726828245339105,0.0,0.0028420927889700742,0.0,0.19707259626912843,0.0,0.36877618992938266,0.0,0.30769820604450915,0.0,0.003741184116343277,0.0,37.33601379394531
