method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.0013629100757029382,0.7815946456610956,0.02083320797755484,5.449223973725612e-29,-0.0023691269439625228,0.9116313412421077,-0.00022649122257546768,0.551449585875709,0.004419165952917366,0.005939290982021671,0.0023307978667218136,0.0917551092335257,0.0010584183667882833,0.27268340411609165,-1.09923071745065e-16,0.5000000000000251,0.002562786019791676,0.07200524373630969,0.01638355434561266,2.1448786914709044e-20,0.08141416488701847,0.0,0.00017631705561787014,0.45986820400844675,4.184645891189575
S-CPI2_bt,0.9,-0.0014428611696413866,0.7947656954345662,0.02084372724671822,5.745099205320702e-29,-0.0024145443736273415,0.9157509224737209,-2.73825784083607e-05,0.5062376552806411,0.004445351258885351,0.005694868478740408,0.0015830450060932923,0.18294130272214026,0.0003508709164166586,0.42053780691137443,-4.946538228527926e-16,0.5000000000001128,0.002547974201462618,0.07312096826393899,0.016440795614135868,1.7742446512861255e-20,0.04667371381173633,1.842795509703278e-135,6.678641567410644e-05,0.48477645465099145,4.17681884765625
S-CPI2_sqd,0.0,-0.0012781684536437097,1.0,0.020901146005680275,0.0,-0.0023309111383459074,1.0,-0.00032515235665883684,1.0,0.004433477631469965,0.0,0.0018732222288753264,0.0,0.0067826143197297455,0.0,0.0,0.5,0.0025507075512759933,0.0,0.015907329513713882,0.0,0.09170004076609958,0.0,0.00021674947337529783,0.0,11.410698652267456
S-CPI2_sqd,0.3,-0.0013141139220144557,1.0,0.02087070291045004,0.0,-0.002343194614053066,1.0,-0.00026349210923060963,1.0,0.004428051790332579,0.0,0.002216851423924972,0.0,0.002584546067323512,0.0,2.1984614349013e-16,0.4999999999759401,0.002557707886122498,0.0,0.01613088594556994,0.0,0.09026914437183245,0.0,0.00020232458639304868,0.0,4.114596128463745
S-CPI2_sqd,0.6,-0.0013629100757029382,1.0,0.02083320797755484,0.0,-0.0023691269439625228,1.0,-0.00022649122257546768,1.0,0.004419165952917366,0.0,0.0023307978667218136,0.0,0.0010584183667882833,0.0,-1.09923071745065e-16,0.5000000000120299,0.002562786019791676,0.0,0.01638355434561266,0.0,0.08141416488701847,0.0,0.00017631705561787014,0.0,4.1684699058532715
S-CPI2_sqd,0.9,-0.0014428611696413866,1.0,0.02084372724671822,0.0,-0.0024145443736273415,1.0,-2.73825784083607e-05,0.9999999504667111,0.004445351258885351,0.0,0.0015830450060932923,0.0,0.0003508709164166586,0.0,-4.946538228527926e-16,0.5000000000541348,0.002547974201462618,0.0,0.016440795614135868,0.0,0.04667371381173633,0.0,6.678641567410644e-05,3.7101967639133664e-75,4.15096116065979
LOCO,0.0,-0.001337829705620075,0.7780070162864484,0.016860960951863846,0.05562084247756372,-0.0023650772755605676,0.8708843337936014,-0.00019249512443303418,0.5583270516460805,0.005496143548536836,0.019217433655413375,0.002104586827181454,0.1070207841896304,0.007397011904122841,0.039607263889036286,0.0,0.5,0.003211571595424234,0.05039454808674714,0.018359350530171792,0.0023892642753263957,0.09286936108482491,1.5252057245989877e-05,0.0002158448365170984,0.11043341837385201,3.415891170501709
LOCO,0.3,-0.0013728814673341083,0.7852638938831591,0.016812779421469692,0.05611882126047602,-0.0023793460145051237,0.8726603240529698,-0.00012757733489277,0.5387056881964178,0.005484944313902285,0.0194061374364889,0.0023491762946311057,0.08787564785833474,0.00271202334575954,0.039540124467904864,0.0,0.5,0.0032207173912927045,0.04994565163875134,0.018351301835171085,0.0023937270561282644,0.09167105545894005,8.569787190335391e-06,0.00020843020477162577,0.10483620202345029,3.3527979850769043
LOCO,0.6,-0.001421969930416045,0.795202541630408,0.016770918354600872,0.056530009373765885,-0.0024004172882987618,0.875022007454646,-4.871775303383341e-05,0.5149720572687715,0.005470208346929628,0.01965921751213469,0.002470520287987943,0.06634470222752316,0.0011023147032879765,0.06424210750677492,5.551115123125783e-17,0.008090309643774633,0.003230181177813485,0.04936658847050357,0.018403992331273378,0.0023435969292867056,0.08302659340892415,6.1562477811926424e-06,0.000182513234896875,0.10352954519681479,3.387040615081787
LOCO,0.9,-0.0014436143163621407,0.8012050240000592,0.01669839100357967,0.0571597949125756,-0.0024294619881645163,0.8781858733628585,-0.00010465812420235032,0.5328298176943568,0.005504029481925687,0.01915914006957852,0.0016951730455038172,0.053776569880717266,0.0003698551698715913,0.07977661601996305,-5.551115123125783e-17,0.9880757519557685,0.0031728057959460876,0.05196749215454144,0.018637408977474734,0.0020964025593907796,0.046953496667646866,5.1941320361712774e-05,7.181177068177336e-05,0.09181169259553512,3.4058353900909424
LOCO_sqrt,0.0,-0.001337829705620075,0.5133128772191772,0.016860960951863846,0.3651786640276966,-0.0023650772755605676,0.5233257597877571,-0.00019249512443303418,0.5019369454100169,0.005496143548536836,0.44666772294647783,0.002104586827181454,0.47903460750460014,0.007397011904122841,0.4309934027985584,0.0,0.5,0.003211571595424234,0.4682351027656012,0.018359350530171792,0.34111409614008703,0.09286936108482491,0.06272389913336286,0.0002158448365170984,0.4977640621415856,3.344766616821289
LOCO_sqrt,0.3,-0.0013728814673341083,0.5136649832492087,0.016812779421469692,0.3655466924171775,-0.0023793460145051237,0.5234680865773776,-0.00012757733489277,0.5012836938711056,0.005484944313902285,0.4467754107188385,0.0023491762946311057,0.47662478032118927,0.00271202334575954,0.47289065904479133,0.0,0.5,0.0032207173912927045,0.4681451481306076,0.018351301835171085,0.34117501732718514,0.09167105545894005,0.06219388630512019,0.00020843020477162577,0.4978402997849287,3.3556711673736572
LOCO_sqrt,0.6,-0.001421969930416045,0.5141580434190456,0.016770918354600872,0.36586277757459573,-0.0024004172882987618,0.5236770682249099,-4.871775303383341e-05,0.5004903891698383,0.005470208346929628,0.44691719544125946,0.002470520287987943,0.4753623818917455,0.0011023147032879765,0.4887430005366323,5.551115123125783e-17,0.49999999999999944,0.003230181177813485,0.46805098499016573,0.018403992331273378,0.3407541654787507,0.08302659340892415,0.07376239120349641,0.000182513234896875,0.49810778630316727,3.368105173110962
LOCO_sqrt,0.9,-0.0014436143163621407,0.5143798743986313,0.01669839100357967,0.3663971024438777,-0.0024294619881645163,0.5239648985879546,-0.00010465812420235032,0.5010542103281753,0.005504029481925687,0.4465945199907615,0.0016951730455038172,0.48283591402472303,0.0003698551698715913,0.49617730641492197,-5.551115123125783e-17,0.5000000000000006,0.0031728057959460876,0.46861320366723225,0.018637408977474734,0.33885019337083444,0.046953496667646866,0.1759218381710333,7.181177068177336e-05,0.4992537280013088,3.428473949432373
LOCO_n,0.0,-0.001337829705620075,0.648960483470959,0.016860960951863846,0.08585246065066221,-0.0023650772755605676,0.7309335413663852,-0.00019249512443303418,0.5250661015694331,0.005496143548536836,0.10605145135074567,0.002104586827181454,0.2705439294178732,0.007397011904122841,0.10743432605814035,0.0,0.5,0.003211571595424234,0.19313447655005517,0.018359350530171792,0.01308666123551527,0.09286936108482491,5.5327111078029296e-05,0.0002158448365170984,0.4553857977737354,3.348010301589966
LOCO_n,0.3,-0.0013728814673341083,0.653088701202283,0.016812779421469692,0.08645135244632585,-0.0023793460145051237,0.7323195494570451,-0.00012757733489277,0.5166135717681863,0.005484944313902285,0.1065042982707407,0.0023491762946311057,0.2501173017288696,0.00271202334575954,0.20517244808497065,0.0,0.5,0.0032207173912927045,0.1924842691569975,0.018351301835171085,0.013106146359022517,0.09167105545894005,3.5459073647342816e-05,0.00020843020477162577,0.45668467777118377,3.360485553741455
LOCO_n,0.6,-0.001421969930416045,0.6588392791321347,0.016770918354600872,0.08694928546804592,-0.0024004172882987618,0.7342509981934986,-4.871775303383341e-05,0.5063771294409476,0.005470208346929628,0.10710563289524694,0.002470520287987943,0.233258899965183,0.0011023147032879765,0.3280166740117647,5.551115123125783e-17,0.49999999999998734,0.003230181177813485,0.1917250813336545,0.018403992331273378,0.012919700998911795,0.08302659340892415,3.125367178595661e-05,0.000182513234896875,0.4616240297898727,3.381495952606201
LOCO_n,0.9,-0.0014436143163621407,0.6619087079312819,0.01669839100357967,0.0877268125060387,-0.0024294619881645163,0.7368818823125061,-0.00010465812420235032,0.513822117377361,0.005504029481925687,0.10583840257658039,0.0016951730455038172,0.2726741019855652,0.0003698551698715913,0.42710053197416487,-5.551115123125783e-17,0.5000000000000127,0.0031728057959460876,0.1956418043048136,0.018637408977474734,0.012014810061759309,0.046953496667646866,0.0003483418992596112,7.181177068177336e-05,0.48412138031787677,3.3626091480255127
LOCO_bt,0.0,-0.001337829705620075,0.7773145563081776,0.016860960951863846,4.4740693374084454e-20,-0.0023650772755605676,0.9112430723190256,-0.00019249512443303418,0.5437596368155194,0.005496143548536836,0.0008812568084031959,0.002104586827181454,0.11489788863518058,0.007397011904122841,1.4142171296288936e-05,0.0,0.5,0.003211571595424234,0.033502735308680934,0.018359350530171792,6.017326088587742e-25,0.09286936108482491,0.0,0.0002158448365170984,0.4509128093410152,4.0003674030303955
LOCO_bt,0.3,-0.0013728814673341083,0.7833042227232709,0.016812779421469692,8.388956578944643e-20,-0.0023793460145051237,0.9125325425114412,-0.00012757733489277,0.5290319774729969,0.005484944313902285,0.0008915186134995807,0.0023491762946311057,0.09006837360444359,0.00271202334575954,0.06079346897861703,0.0,0.5,0.0032207173912927045,0.03312934982122591,0.018351301835171085,5.612954082751408e-25,0.09167105545894005,0.0,0.00020843020477162577,0.4525907883647044,4.035280227661133
LOCO_bt,0.6,-0.001421969930416045,0.7914220468101036,0.016770918354600872,1.2247463546029354e-19,-0.0024004172882987618,0.9144318414035274,-4.871775303383341e-05,0.5110969217380721,0.005470208346929628,0.0009264460199670262,0.002470520287987943,0.07929057217394575,0.0011023147032879765,0.2644172919843756,5.551115123125783e-17,0.49999999999998734,0.003230181177813485,0.03271322349688736,0.018403992331273378,4.0108706412300734e-25,0.08302659340892415,0.0,0.000182513234896875,0.45846291533810896,4.03588604927063
LOCO_bt,0.9,-0.0014436143163621407,0.7949286858052853,0.01669839100357967,2.213611981278864e-19,-0.0024294619881645163,0.9169188286441208,-0.00010465812420235032,0.5238241993835299,0.005504029481925687,0.0008613658754619913,0.0016951730455038172,0.16648658470574634,0.0003698551698715913,0.416300257017766,-5.551115123125783e-17,0.5000000000000127,0.0031728057959460876,0.03519610003658399,0.018637408977474734,1.3913169131992645e-25,0.046953496667646866,1.1237162899541984e-136,7.181177068177336e-05,0.483631579296516,4.072620630264282
LOCO_sqd,0.0,-0.001337829705620075,1.0,0.016860960951863846,0.0,-0.0023650772755605676,1.0,-0.00019249512443303418,1.0,0.005496143548536836,0.0,0.002104586827181454,0.0,0.007397011904122841,0.0,0.0,0.5,0.003211571595424234,0.0,0.018359350530171792,0.0,0.09286936108482491,0.0,0.0002158448365170984,0.0,4.087687969207764
LOCO_sqd,0.3,-0.0013728814673341083,1.0,0.016812779421469692,0.0,-0.0023793460145051237,1.0,-0.00012757733489277,1.0,0.005484944313902285,0.0,0.0023491762946311057,0.0,0.00271202334575954,0.0,0.0,0.5,0.0032207173912927045,0.0,0.018351301835171085,0.0,0.09167105545894005,0.0,0.00020843020477162577,0.0,4.024412155151367
LOCO_sqd,0.6,-0.001421969930416045,1.0,0.016770918354600872,0.0,-0.0024004172882987618,1.0,-4.871775303383341e-05,1.0,0.005470208346929628,0.0,0.002470520287987943,0.0,0.0011023147032879765,0.0,5.551115123125783e-17,0.49999999999392486,0.003230181177813485,0.0,0.018403992331273378,0.0,0.08302659340892415,0.0,0.000182513234896875,0.0,4.030415058135986
LOCO_sqd,0.9,-0.0014436143163621407,1.0,0.01669839100357967,0.0,-0.0024294619881645163,1.0,-0.00010465812420235032,1.0,0.005504029481925687,0.0,0.0016951730455038172,0.0,0.0003698551698715913,0.0,-5.551115123125783e-17,0.5000000000060751,0.0031728057959460876,0.0,0.018637408977474734,0.0,0.046953496667646866,0.0,7.181177068177336e-05,1.4818898246803273e-86,4.056645154953003
PFI,0.0,0.0045954652416841935,0.0,0.06651658531683502,0.0,0.0017469450028301248,0.0,-0.000428006558931715,0.0,0.003218306399056292,0.0,0.00076667593207147,0.0,0.019463366414070093,0.0,0.0,0.0,0.0036301354644100448,0.0,0.029653246731171534,0.0,0.1465165824755068,0.0,0.0004155773002183505,0.0,0.07816529273986816
PFI,0.3,0.0045696598229844065,0.0,0.06648625245743123,0.0,0.0017390785501132378,0.0,-0.0004273622269240773,0.0,0.0032153736649470632,0.0,0.0008482320380657216,0.0,0.023791671949081605,0.0,0.0,0.0,0.00363362763514119,0.0,0.029686450880824666,0.0,0.1469705990189537,0.0,-4.1559903760757244e-05,0.0,0.07655024528503418
PFI,0.6,0.004548382108866322,0.0,0.06646953600750871,0.0,0.001735129302850913,0.0,-0.00042605051327904153,0.0,0.0032099720027503054,0.0,0.0009319002255101516,0.0,0.02884465986825968,0.0,0.0,0.0,0.003632055841338966,0.0,0.029721467345895536,0.0,0.14744973539328987,0.0,-0.00011283223422986488,0.0,0.07207298278808594
PFI,0.9,0.004556710133543307,0.0,0.06644482494515602,0.0,0.0017355012865738484,0.0,-0.00042197270834687384,0.0,0.0031937275369497975,0.0,0.000942702289470021,0.0,0.029030921164208023,0.0,0.0,0.0,0.0036192368977272515,0.0,0.029723469730179475,0.0,0.1473341080231314,0.0,-0.00031973943871965727,0.0,0.08753085136413574
