method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3334881124900346,-0.0041859577857694015,0.652908965913951,0.021589504571497862,0.028745435584912056,-0.007941727615138085,0.8331048929520546,0.02425761306633194,0.029160772284742124,0.012342842515046842,0.07209737155226262,0.0004927010997185016,0.43152648632790974,0.0014287707947850023,0.3663125203161993,-0.008390760865221027,0.8511381867909724,-0.0003894068331229999,0.518309958482235,0.030440341839478458,0.022671463654393802,0.03594510220363663,0.007416588936822814,-0.0009012418813449479,0.5896768504984177,5.002724885940552
S-CPI2_bt,0.0,0.33003644466823734,-0.010483273948703511,0.9999999993894098,0.022914218904601276,9.66668465832274e-40,-0.010383238057503415,0.9999999996076118,0.00438480501375853,0.005055282317953717,0.0098339180879648,2.20563999311525e-09,0.005176902226520143,0.0008308747554781365,0.014885181611796958,3.3175916311121794e-18,-0.01001199288553554,0.9999999986059511,-0.002880523048606891,0.9576405605415542,0.0313978239654389,4.800548314326087e-68,0.04353947489192263,5.266167228982818e-126,-0.003071431061155892,0.9676304159549637,12.94239091873169
S-CPI2_bt,0.3,0.35019988066811414,-0.004567026399908538,0.9963736059837419,0.028677718383602772,1.9866557277560585e-59,-0.0039208995643228075,0.9907291335054619,0.0013243242899357909,0.21732812860828943,0.013027835821254396,4.197994916039063e-15,0.008683683436142916,7.590437617876469e-08,0.01001132658240818,3.046348466395083e-09,-0.00890343654114101,0.9999999428095112,0.00119951842234435,0.23726159109364064,0.03370046827306811,3.648034940269681e-78,0.04075322045981429,2.7074163853038866e-109,-0.0030899525782189037,0.9697979805917146,5.903574705123901
S-CPI2_bt,0.6,0.337609663712206,-0.004786390532669042,0.9972615300464117,0.02117716063960349,8.269728178745213e-33,-0.009248156490182458,0.9999999761609553,0.005538889781309065,0.0005211992497805852,0.016360971581380557,1.0263472603143954e-22,0.006034824884443236,0.00012222227427304035,0.004541448831404811,0.0034273918297894963,-0.007791894203058471,0.9999981438375467,-0.003188125280003431,0.9699969829758677,0.031584511710505005,5.558244302191893e-68,0.041517488689268696,2.8056454972780414e-116,-0.003267871696623826,0.9764370723199467,5.6133739948272705
S-CPI2_bt,0.9,0.3334881124900346,-0.0041859577857694015,0.9926436696222982,0.021589504571497862,3.84715031064587e-36,-0.007941727615138085,0.9999988000912241,0.02425761306633194,2.249550079057867e-43,0.012342842515046842,1.1374319988635418e-13,0.0004927010997185016,0.3820966281399019,0.0014287707947850023,0.1928898923780059,-0.008390760865221027,0.9999997046969329,-0.0003894068331229999,0.591435818137246,0.030440341839478458,1.1037630421587372e-61,0.03594510220363663,5.5570660079709915e-87,-0.0009012418813449479,0.707856724217254,5.642119407653809
S-CPI2_sqd,0.0,0.33003644466823734,-0.010483273948703511,1.0,0.022914218904601276,0.0,-0.010383238057503415,1.0,0.00438480501375853,0.0,0.0098339180879648,0.0,0.005176902226520143,0.0,0.014885181611796958,0.0,-0.01001199288553554,1.0,-0.002880523048606891,1.0,0.0313978239654389,0.0,0.04353947489192263,0.0,-0.003071431061155892,1.0,12.886706352233887
S-CPI2_sqd,0.3,0.35019988066811414,-0.004567026399908538,1.0,0.028677718383602772,0.0,-0.0039208995643228075,1.0,0.0013243242899357909,2.0858299792065296e-102,0.013027835821254396,0.0,0.008683683436142916,0.0,0.01001132658240818,0.0,-0.00890343654114101,1.0,0.00119951842234435,3.2832160611535917e-168,0.03370046827306811,0.0,0.04075322045981429,0.0,-0.0030899525782189037,1.0,5.860788822174072
S-CPI2_sqd,0.6,0.337609663712206,-0.004786390532669042,1.0,0.02117716063960349,0.0,-0.009248156490182458,1.0,0.005538889781309065,0.0,0.016360971581380557,0.0,0.006034824884443236,0.0,0.004541448831404811,0.0,-0.007791894203058471,1.0,-0.003188125280003431,1.0,0.031584511710505005,0.0,0.041517488689268696,0.0,-0.003267871696623826,1.0,5.645379066467285
S-CPI2_sqd,0.9,0.3334881124900346,-0.0041859577857694015,1.0,0.021589504571497862,0.0,-0.007941727615138085,1.0,0.02425761306633194,0.0,0.012342842515046842,0.0,0.0004927010997185016,0.0,0.0014287707947850023,0.0,-0.008390760865221027,1.0,-0.0003894068331229999,0.9999999999999997,0.030440341839478458,0.0,0.03594510220363663,0.0,-0.0009012418813449479,1.0,5.718486070632935
LOCO,0.0,0.33003644466823734,0.0002819095702937813,0.4924858085730247,0.011903417010054762,0.12692641653984238,-0.014954920596362942,0.9353977718865503,-0.006083015342875475,0.7227528058902692,0.009408942282275401,0.1375789400370488,0.006007590290085407,0.19032547370410963,0.009398762176164643,0.1524710204695519,-0.017223333543909147,0.9852070132944463,0.001601698619723757,0.4248926571982976,0.021000964178023274,0.09574399484599166,0.010918744995724539,0.25754808267496965,-0.021489613382154882,0.9977724106024493,8.063605308532715
LOCO,0.3,0.35019988066811414,0.010934987879616442,0.1572610347718571,0.014376153341813691,0.10387514515634355,-0.005136010025625026,0.7231253959461124,0.0031033138888943435,0.3850837532532229,0.014197352315997502,0.05939965069775031,0.012594996932887792,0.03815763477109898,0.0101868130059945,0.1140779392584435,-0.012317844085211471,0.9498832643092279,0.011070208100059431,0.06096962878695778,0.05209076734952306,0.00019412513757514503,0.03329820268702455,0.008848751800835705,-0.008980669264783359,0.9233052940191591,7.923224449157715
LOCO,0.6,0.337609663712206,0.003676629177056301,0.36360894850009606,0.011348564355097068,0.1740745218719928,-0.006602360203777413,0.7591497142207934,-0.010366198399249571,0.9073017037303632,0.019798432473640992,0.01683225105095724,0.003064598595616974,0.3015215209015376,-0.0025619438383386872,0.6153605150406336,-0.015964109092777123,0.9743961937648079,-0.008064156021916846,0.7854912034678472,0.023691963990151887,0.06924418438469494,0.026888533114638014,0.026283689702780853,-0.01679135789582825,0.9848736392578366,7.857447385787964
LOCO,0.9,0.3334881124900346,-0.0011248954192379923,0.5373660505665058,-0.006956204375626607,0.7108421475744808,-0.013104507997091397,0.8934552652791025,-0.020309652188703564,0.9758909496832047,0.015992474444779414,0.04111203194557886,-0.005478506601122923,0.8029345847409814,-0.002789477972429122,0.6177757126732284,-0.019155128838273472,0.9911155096352918,-0.006005228815043839,0.7376785317375049,0.02492611182243215,0.056428097369018985,0.01638685151462621,0.14765082433362114,-0.019348275968489093,0.9875244822403905,7.840119361877441
LOCO_sqrt,0.0,0.33003644466823734,0.0002819095702937813,0.49779120437961877,0.011903417010054762,0.398730495286441,-0.014954920596362942,0.6279672835462495,-0.006083015342875475,0.5523279794547699,0.009408942282275401,0.41640788443372995,0.006007590290085407,0.4441902824597346,0.009398762176164643,0.4174810925816464,-0.017223333543909147,0.6527010977292773,0.001601698619723757,0.4856140688359632,0.021000964178023274,0.3432381431655961,0.010918744995724539,0.41797027534015635,-0.021489613382154882,0.6893244473703211,8.090621948242188
LOCO_sqrt,0.3,0.35019988066811414,0.010934987879616442,0.40767126275376897,0.014376153341813691,0.3807409922090176,-0.005136010025625026,0.5458149984198857,0.0031033138888943435,0.4734367086586133,0.014197352315997502,0.37633195479669385,0.012594996932887792,0.38494376261406277,0.0101868130059945,0.4092735939939601,-0.012317844085211471,0.611614735141622,0.011070208100059431,0.39866612077274166,0.05209076734952306,0.151787380408677,0.03329820268702455,0.2526719265797047,-0.008980669264783359,0.5841823016795844,7.932483911514282
LOCO_sqrt,0.6,0.337609663712206,0.003676629177056301,0.46848321374862767,0.011348564355097068,0.4066398396696484,-0.006602360203777413,0.5578954750127593,-0.010366198399249571,0.5935896367073359,0.019798432473640992,0.3309379677929075,0.003064598595616974,0.4708079834209832,-0.0025619438383386872,0.5228601705416606,-0.015964109092777123,0.6412051099129745,-0.008064156021916846,0.5693613587223845,0.023691963990151887,0.32415436379637985,0.026888533114638014,0.2947039998079667,-0.01679135789582825,0.6495996206604278,7.929645776748657
LOCO_sqrt,0.9,0.3334881124900346,-0.0011248954192379923,0.5093595632483222,-0.006956204375626607,0.5570640047788636,-0.013104507997091397,0.6110153165609783,-0.020309652188703564,0.6697781625540871,0.015992474444779414,0.36159975316940274,-0.005478506601122923,0.5514287115338858,-0.002789477972429122,0.524572169124246,-0.019155128838273472,0.6682298781005124,-0.006005228815043839,0.5526278164404177,0.02492611182243215,0.3147645776814394,0.01638685151462621,0.3754236487622937,-0.019348275968489093,0.6678602746064154,7.890524387359619
LOCO_n,0.0,0.33003644466823734,0.0002819095702937813,0.4932281957129017,0.011903417010054762,0.16207765477335262,-0.014954920596362942,0.9033205315420402,-0.006083015342875475,0.6948917702960634,0.009408942282275401,0.17962815491395828,0.006007590290085407,0.23968347101402232,0.009398762176164643,0.1921344803633191,-0.017223333543909147,0.9642325237836774,0.001601698619723757,0.4369856701849935,0.021000964178023274,0.11796401754861169,0.010918744995724539,0.2766169008286597,-0.021489613382154882,0.9902693682933408,7.656762361526489
LOCO_n,0.3,0.35019988066811414,0.010934987879616442,0.19109054140216108,0.014376153341813691,0.13536087882626296,-0.005136010025625026,0.6907389382850625,0.0031033138888943435,0.40010999178580464,0.014197352315997502,0.0931549773388165,0.012594996932887792,0.07493980133061562,0.0101868130059945,0.15643682290630595,-0.012317844085211471,0.9112438638344115,0.011070208100059431,0.10415576450341163,0.05209076734952306,0.0007082343439621415,0.03329820268702455,0.016849207267266495,-0.008980669264783359,0.8712445441486081,7.7299439907073975
LOCO_n,0.6,0.337609663712206,0.003676629177056301,0.3813881731667638,0.011348564355097068,0.20436836707939215,-0.006602360203777413,0.7253646929851074,-0.010366198399249571,0.8632003978430167,0.019798432473640992,0.035450554427879005,0.003064598595616974,0.34208962965576195,-0.0025619438383386872,0.597518006310928,-0.015964109092777123,0.9478361917661672,-0.008064156021916846,0.7521408332353681,0.023691963990151887,0.08954139449710896,0.026888533114638014,0.041512235890432105,-0.01679135789582825,0.9631230358820982,8.187076091766357
LOCO_n,0.9,0.3334881124900346,-0.0011248954192379923,0.5328795576565692,-0.006956204375626607,0.6884326519634132,-0.013104507997091397,0.8592983856331629,-0.020309652188703564,0.9557669931877046,0.015992474444779414,0.07011750399732404,-0.005478506601122923,0.7513920163829537,-0.002789477972429122,0.6005387179312673,-0.019155128838273472,0.9755984550767325,-0.006005228815043839,0.706085628875532,0.02492611182243215,0.07555230780664661,0.01638685151462621,0.17174617414621157,-0.019348275968489093,0.9702121218575896,8.252981185913086
LOCO_bt,0.0,0.33003644466823734,0.0002819095702937813,0.4394301951133626,0.011903417010054762,5.185473183452432e-12,-0.014954920596362942,1.0,-0.006083015342875475,0.999731995382542,0.009408942282275401,1.9851355802549478e-08,0.006007590290085407,0.00018975467067068968,0.009398762176164643,2.2450784656768136e-08,-0.017223333543909147,1.0,0.001601698619723757,0.1750407376014848,0.021000964178023274,1.2171842452808966e-28,0.010918744995724539,4.125052100565578e-09,-0.021489613382154882,1.0,8.608044862747192
LOCO_bt,0.3,0.35019988066811414,0.010934987879616442,2.513580533340663e-10,0.014376153341813691,2.1732507594023715e-16,-0.005136010025625026,0.9985737123652926,0.0031033138888943435,0.03840355351578905,0.014197352315997502,9.149116115373173e-17,0.012594996932887792,4.3225707974727944e-14,0.0101868130059945,1.4192913579638873e-09,-0.012317844085211471,0.9999999999998175,0.011070208100059431,2.941960112919283e-11,0.05209076734952306,2.857112116234839e-172,0.03329820268702455,2.063912065209514e-74,-0.008980669264783359,0.9999999524432797,8.831668853759766
LOCO_bt,0.6,0.337609663712206,0.003676629177056301,0.018674583099226878,0.011348564355097068,1.0251554565277261e-10,-0.006602360203777413,0.9999362172116691,-0.010366198399249571,0.9999999995210603,0.019798432473640992,9.92675531032275e-31,0.003064598595616974,0.03357918825799354,-0.0025619438383386872,0.9325145412017293,-0.015964109092777123,1.0,-0.008064156021916846,0.9999983669515634,0.023691963990151887,1.2247437962417373e-35,0.026888533114638014,2.10607303545521e-48,-0.01679135789582825,1.0,8.544393301010132
LOCO_bt,0.9,0.3334881124900346,-0.0011248954192379923,0.736355436685555,-0.006956204375626607,0.9999472859455996,-0.013104507997091397,0.9999999999999615,-0.020309652188703564,1.0,0.015992474444779414,1.0849292353654317e-20,-0.005478506601122923,0.9994350204661586,-0.002789477972429122,0.9466960694979218,-0.019155128838273472,1.0,-0.006005228815043839,0.9997445888087143,0.02492611182243215,4.695988540576021e-41,0.01638685151462621,1.0237520727426198e-18,-0.019348275968489093,1.0,8.813046932220459
LOCO_sqd,0.0,0.33003644466823734,0.0002819095702937813,0.11465042101791917,0.011903417010054762,0.0,-0.014954920596362942,1.0,-0.006083015342875475,1.0,0.009408942282275401,0.0,0.006007590290085407,0.0,0.009398762176164643,0.0,-0.017223333543909147,1.0,0.001601698619723757,9.8794254823684e-94,0.021000964178023274,0.0,0.010918744995724539,0.0,-0.021489613382154882,1.0,8.28686261177063
LOCO_sqd,0.3,0.35019988066811414,0.010934987879616442,0.0,0.014376153341813691,0.0,-0.005136010025625026,1.0,0.0031033138888943435,8.222353838901268e-133,0.014197352315997502,0.0,0.012594996932887792,0.0,0.0101868130059945,0.0,-0.012317844085211471,1.0,0.011070208100059431,0.0,0.05209076734952306,0.0,0.03329820268702455,0.0,-0.008980669264783359,1.0,8.647831201553345
LOCO_sqd,0.6,0.337609663712206,0.003676629177056301,3.8165669572734738e-258,0.011348564355097068,0.0,-0.006602360203777413,1.0,-0.010366198399249571,1.0,0.019798432473640992,0.0,0.003064598595616974,0.0,-0.0025619438383386872,1.0,-0.015964109092777123,1.0,-0.008064156021916846,1.0,0.023691963990151887,0.0,0.026888533114638014,0.0,-0.01679135789582825,1.0,8.573534488677979
LOCO_sqd,0.9,0.3334881124900346,-0.0011248954192379923,0.9999999999999994,-0.006956204375626607,1.0,-0.013104507997091397,1.0,-0.020309652188703564,1.0,0.015992474444779414,0.0,-0.005478506601122923,1.0,-0.002789477972429122,1.0,-0.019155128838273472,1.0,-0.006005228815043839,1.0,0.02492611182243215,0.0,0.01638685151462621,0.0,-0.019348275968489093,1.0,8.775525331497192
CPI_ST,0.0,0.33003644466823734,0.0,0.9999971086746459,0.0,0.8070809379888868,0.0,0.9998944477485955,0.0,0.9995778862136406,0.0,0.9998489122630151,0.0,1.0,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999999999999968,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.412233591079712
CPI_ST,0.3,0.35019988066811414,0.0,0.9999971086746459,0.0,0.8070809379888868,0.0,0.9998944477485955,0.0,0.9995778862136406,0.0,0.9998489122630151,0.0,1.0,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999999999999968,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.412233591079712
CPI_ST,0.6,0.337609663712206,0.0,0.9999971086746459,0.0,0.8070809379888868,0.0,0.9998944477485955,0.0,0.9995778862136406,0.0,0.9998489122630151,0.0,1.0,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999999999999968,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.412233591079712
CPI_ST,0.9,0.3334881124900346,0.0,0.9999971086746459,0.0,0.8070809379888868,0.0,0.9998944477485955,0.0,0.9995778862136406,0.0,0.9998489122630151,0.0,1.0,0.0,1.0,0.0,0.7235094811024281,0.0,0.9999999999999968,0.0,0.14690050810799027,0.0,0.015912880600770216,0.0,1.0,4.412233591079712
CPI_wilcox,0.0,0.33003644466823734,0.0,0.06903365189749415,0.0,0.002610659893724633,0.0,0.003748066378888312,0.0,0.029438088800367784,0.0,0.08907197527868832,0.0,0.17122824717984003,0.0,0.3548752441063888,0.0,0.006074087879981201,0.0,0.4354886763067455,0.0,2.6047221210316293e-05,0.0,4.594761442596861e-10,0.0,0.2668071646071919,4.477279901504517
CPI_wilcox,0.3,0.35019988066811414,0.0,0.06903365189749415,0.0,0.002610659893724633,0.0,0.003748066378888312,0.0,0.029438088800367784,0.0,0.08907197527868832,0.0,0.17122824717984003,0.0,0.3548752441063888,0.0,0.006074087879981201,0.0,0.4354886763067455,0.0,2.6047221210316293e-05,0.0,4.594761442596861e-10,0.0,0.2668071646071919,4.477279901504517
CPI_wilcox,0.6,0.337609663712206,0.0,0.06903365189749415,0.0,0.002610659893724633,0.0,0.003748066378888312,0.0,0.029438088800367784,0.0,0.08907197527868832,0.0,0.17122824717984003,0.0,0.3548752441063888,0.0,0.006074087879981201,0.0,0.4354886763067455,0.0,2.6047221210316293e-05,0.0,4.594761442596861e-10,0.0,0.2668071646071919,4.477279901504517
CPI_wilcox,0.9,0.3334881124900346,0.0,0.06903365189749415,0.0,0.002610659893724633,0.0,0.003748066378888312,0.0,0.029438088800367784,0.0,0.08907197527868832,0.0,0.17122824717984003,0.0,0.3548752441063888,0.0,0.006074087879981201,0.0,0.4354886763067455,0.0,2.6047221210316293e-05,0.0,4.594761442596861e-10,0.0,0.2668071646071919,4.477279901504517
LOCO_ST,0.0,0.33003644466823734,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.8310947779674392,8.413865089416504
LOCO_ST,0.3,0.35019988066811414,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.8310947779674392,8.413865089416504
LOCO_ST,0.6,0.337609663712206,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.8310947779674392,8.413865089416504
LOCO_ST,0.9,0.3334881124900346,0.0,0.16890522203256075,0.0,0.7235094811024281,0.0,0.8730958390694951,0.0,0.8530994918920097,0.0,0.16890522203256075,0.0,0.16890522203256075,0.0,0.44555205733885056,0.0,0.6593656237596145,0.0,0.19291906201111325,0.0,0.7235094811024281,0.0,0.40975313262405405,0.0,0.8310947779674392,8.413865089416504
LOCO_wilcox,0.0,0.33003644466823734,0.0,0.11491870750836397,0.0,0.40042054808571426,0.0,0.5072160558970625,0.0,0.9598008615282145,0.0,0.13449322228534472,0.0,0.07495054858759864,0.0,0.2335590659959464,0.0,0.8251147646100458,0.0,0.08358745436940695,0.0,0.26634513966981543,0.0,0.3061406779806479,0.0,0.9660499360936101,7.925340414047241
LOCO_wilcox,0.3,0.35019988066811414,0.0,0.11491870750836397,0.0,0.40042054808571426,0.0,0.5072160558970625,0.0,0.9598008615282145,0.0,0.13449322228534472,0.0,0.07495054858759864,0.0,0.2335590659959464,0.0,0.8251147646100458,0.0,0.08358745436940695,0.0,0.26634513966981543,0.0,0.3061406779806479,0.0,0.9660499360936101,7.925340414047241
LOCO_wilcox,0.6,0.337609663712206,0.0,0.11491870750836397,0.0,0.40042054808571426,0.0,0.5072160558970625,0.0,0.9598008615282145,0.0,0.13449322228534472,0.0,0.07495054858759864,0.0,0.2335590659959464,0.0,0.8251147646100458,0.0,0.08358745436940695,0.0,0.26634513966981543,0.0,0.3061406779806479,0.0,0.9660499360936101,7.925340414047241
LOCO_wilcox,0.9,0.3334881124900346,0.0,0.11491870750836397,0.0,0.40042054808571426,0.0,0.5072160558970625,0.0,0.9598008615282145,0.0,0.13449322228534472,0.0,0.07495054858759864,0.0,0.2335590659959464,0.0,0.8251147646100458,0.0,0.08358745436940695,0.0,0.26634513966981543,0.0,0.3061406779806479,0.0,0.9660499360936101,7.925340414047241
PFI,0.0,0.33003644466823734,-0.003871602769516813,0.0,0.030105949050576397,0.0,0.003175702837971306,0.0,0.011560419970037317,0.0,0.010905456149182147,0.0,0.004561744941682044,0.0,0.021770870953760735,0.0,0.007742717136955957,0.0,0.004450851804502998,0.0,0.06722966311120082,0.0,0.12534997695431738,0.0,0.0030721124825628943,0.0,0.8915815353393555
PFI,0.3,0.35019988066811414,0.0021981714822080223,0.0,0.03600285454420704,0.0,0.002809850105203404,0.0,0.010176391338984403,0.0,0.019469301869275424,0.0,0.005751688888595119,0.0,0.016582131444090487,0.0,0.011083005734346285,0.0,0.01174710313118943,0.0,0.07209610299943137,0.0,0.1264769290533181,0.0,0.0005058059443069363,0.0,0.929760217666626
PFI,0.6,0.337609663712206,-0.000637414172930395,0.0,0.030583705439312103,0.0,-0.004596828238381256,0.0,0.0061300449868635365,0.0,0.021760523623508443,0.0,0.006910141654481339,0.0,0.0019117236715516794,0.0,0.008835459314048166,0.0,0.00694875823599117,0.0,0.06732072294779434,0.0,0.12829321906298186,0.0,0.012351619871548758,0.0,0.9456777572631836
PFI,0.9,0.3334881124900346,-0.001235006890751511,0.0,0.03414317703102254,0.0,0.0032266284910826837,0.0,0.006971112847172223,0.0,0.020513510016042957,0.0,0.0038053448535291245,0.0,0.020184132828094947,0.0,0.007750094154010401,0.0,0.009773396249340816,0.0,0.06879150479508755,0.0,0.1322651353834915,0.0,0.007449768351126096,0.0,0.9460866451263428
CFI,0.0,0.33003644466823734,0.002709006829552524,0.0,0.018980807679912694,0.0,-0.0044186618081835105,0.0,0.011492366510531565,0.0,0.011150710351240462,0.0,0.002072039998059161,0.0,0.031477060996686734,0.0,-0.004348106446096511,0.0,0.005569985309698627,0.0,0.03479153694310311,0.0,0.03322823593658655,0.0,0.005603822970273981,0.0,1.682443380355835
CFI,0.3,0.35019988066811414,-0.004361742797072576,0.0,0.02161706598633789,0.0,0.0024125392104060173,0.0,0.016738717145911408,0.0,0.016074217450935735,0.0,0.0036331312586900533,0.0,0.01563183450737804,0.0,-0.00039944092927482466,0.0,0.0070802379461027964,0.0,0.047804475533176016,0.0,0.01770481177742952,0.0,-0.001624747264092119,0.0,1.1053857803344727
CFI,0.6,0.337609663712206,-0.0031257765858465347,0.0,0.013063390738067032,0.0,-0.0026340188859518554,0.0,0.0056030745727214115,0.0,0.008789822278131382,0.0,0.001549693802045976,0.0,0.00922255642814887,0.0,-0.0022320271177504736,0.0,0.00022912276422654143,0.0,0.046672801716288674,0.0,0.02286566118381902,0.0,-0.0010690960774832892,0.0,1.135338544845581
CFI,0.9,0.3334881124900346,-0.005216522506533816,0.0,0.019048132712775754,0.0,0.0008821846100987019,0.0,0.06049414418769297,0.0,0.01512650347028871,0.0,0.00025912135608519016,0.0,0.0015072720410483909,0.0,-0.0061030627910066415,0.0,6.673834217546526e-05,0.0,0.0420074799783982,0.0,0.019556562422838153,0.0,0.0015239699494628833,0.0,1.1347613334655762
scSAGEvf,0.0,0.33003644466823734,-0.01299004041094709,0.0,0.023745920576683066,0.0,-0.008682654892354258,0.0,0.019521261132454115,0.0,0.014950908190041412,0.0,0.00547696801109071,0.0,0.021211150589384054,0.0,-0.011018886063959121,0.0,0.0030777637356361742,0.0,0.024372126466715438,0.0,0.024079746984700834,0.0,-0.003511149576757855,0.0,2.555021286010742
scSAGEvf,0.3,0.35019988066811414,-0.01203624929585545,0.0,0.027495729322188633,0.0,-0.00453437618250313,0.0,0.012263396992147124,0.0,0.01578975594303117,0.0,0.008864868884982557,0.0,0.008820792930300692,0.0,-0.0122874813890122,0.0,0.003872307446953771,0.0,0.027132308004864936,0.0,0.023510802646716955,0.0,-0.003422487483181025,0.0,2.56463623046875
scSAGEvf,0.6,0.337609663712206,-0.011549377481602507,0.0,0.020488814021343393,0.0,-0.006752833762937394,0.0,0.011784776839297073,0.0,0.01945292542418231,0.0,0.005875818366461116,0.0,0.004671255183235856,0.0,-0.014944625451937477,0.0,0.0029021051682564525,0.0,0.026947109933540103,0.0,0.02405669707697805,0.0,-0.004119864405042806,0.0,2.631122589111328
scSAGEvf,0.9,0.3334881124900346,-0.01302509742541591,0.0,0.022651714423803204,0.0,-0.003928106488061078,0.0,0.0407204268383321,0.0,0.012133893548644137,0.0,0.0004633948290839185,0.0,0.0006734462976907274,0.0,-0.011096009255947004,0.0,0.005787951327583474,0.0,0.02639914274977201,0.0,0.016368431452099208,0.0,-0.0012424693106873885,0.0,2.633133888244629
