method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.44758425308736,0.0037839753472529514,0.5628111513751186,0.29867914959886294,0.5417416650129105,0.13768811131118153,2.43651744589679,0.1602639832857472,0.6949515501946131,0.24539017041268396,-0.4903194320362232,0.6867929218264727,1.4256481312711529,0.0605766994686882,29.27336041881035,2.687310937266908e-09,-1.8096737263711482,0.9980973566655671,4.119839429855347
LOCO_n,0.9,8.647783686061533,0.0045916959645011385,0.14809247021302596,0.4489881652166175,1.0682782107795497,0.04142074806102885,2.7058406521385727,0.1557535175963896,1.124907322726056,0.08226878031932877,-0.0756841114466198,0.534151300661384,2.123281900260068,0.008556051422439927,31.941212484163664,8.037392647717152e-08,-0.9007424072116201,0.949124495309545,4.182663917541504
LOCO_bt,0.0,10.326810905499634,0.13579408287414335,3.042397462329113,0.16416177239444396,0.4897513058010965,0.06304554142196216,5.924172387334568,0.36438438780174226,1.2898362549574571,0.00928596851395199,0.319322545812728,0.3161015980199665,2.3148008139154967,0.010670080628656391,126.0890355075671,0.20223665248226003,-1.5288367063057358,0.999181277289671,4.3609418869018555
LOCO_bt,0.3,7.257828109184466,0.25736157446513863,1.0784190125716044,0.17731091421845901,0.07326476042656793,0.40921673891951477,2.850003124251046,0.38241215151082253,1.190345602080253,0.12742737990741382,0.2740254594787821,0.28990042468746224,0.6744691099697206,0.2188322834724606,31.52383154370381,0.119248212413261,-2.267564290514997,0.9999828784355783,4.329241991043091
LOCO_bt,0.6,8.44758425308736,0.19331555518956534,0.5628111513751186,0.2749558748356603,0.5417416650129105,0.0177083744532766,2.43651744589679,0.3137974113734088,0.6949515501946131,0.2443561015438918,-0.4903194320362232,0.6881263885402844,1.4256481312711529,0.021144760966401412,29.27336041881035,0.111062896323889,-1.8096737263711482,0.999999242798335,4.503862619400024
LOCO_bt,0.9,8.647783686061533,0.18557425923497128,0.14809247021302596,0.45045542061368826,1.0682782107795497,0.0009426373282566005,2.7058406521385727,0.3396303499337825,1.124907322726056,0.03929878760379486,-0.0756841114466198,0.5387566735757268,2.123281900260068,0.0014552941829646545,31.941212484163664,0.1808426064551537,-0.9007424072116201,0.9981644284243598,4.411176919937134
LOCO_sqd,0.0,10.326810905499634,0.15200024889090746,3.042397462329113,0.1434994194111726,0.4897513058010965,0.03690894748076292,5.924172387334568,0.3158863951891037,1.2898362549574571,0.010380248136658112,0.319322545812728,0.29936873982489853,2.3148008139154967,0.006450918666072174,126.0890355075671,0.18632446766173766,-1.5288367063057358,0.9987322407394369,4.280058145523071
LOCO_sqd,0.3,7.257828109184466,0.26542026063076085,1.0784190125716044,0.154292995807501,0.07326476042656793,0.3865740501281343,2.850003124251046,0.37728795451982455,1.190345602080253,0.12179847162523183,0.2740254594787821,0.26930275622476496,0.6744691099697206,0.2104576822834231,31.52383154370381,0.10632714402367449,-2.267564290514997,0.9999999561631637,4.438764810562134
LOCO_sqd,0.6,8.44758425308736,0.17661283711779802,0.5628111513751186,0.3063626246774065,0.5417416650129105,0.003677358742734169,2.43651744589679,0.31053027749763795,0.6949515501946131,0.19821515291611608,-0.4903194320362232,0.7113674075398032,1.4256481312711529,0.013671475283442328,29.27336041881035,0.10081375571456774,-1.8096737263711482,0.9999999929165636,4.4389050006866455
LOCO_sqd,0.9,8.647783686061533,0.19581918734123732,0.14809247021302596,0.44411257563494055,1.0682782107795497,0.001587250447762367,2.7058406521385727,0.3448769027175239,1.124907322726056,0.021144661558657084,-0.0756841114466198,0.5500316211662508,2.123281900260068,0.0009929296129925738,31.941212484163664,0.17849334551037105,-0.9007424072116201,0.9997441572933116,4.339065074920654
PFI,0.0,9.467047771688804,0.0,2.7895158685662524,0.0,0.22021292211941024,0.0,4.03700665430437,0.0,1.121568763780286,0.0,0.5882586719714151,0.0,1.1822659278558882,0.0,10.089258269281775,0.0,0.10075680334391723,0.0,0.6381735801696777
PFI,0.3,9.581489378346575,0.0,2.1565642169490635,0.0,0.17138234930583796,0.0,4.189003638588705,0.0,1.015767998420741,0.0,0.4629033009636565,0.0,1.1251727513785443,0.0,10.278512269750877,0.0,0.3872200480537016,0.0,0.5993719100952148
PFI,0.6,10.006803391327118,0.0,2.2858028053348214,0.0,0.13411675154101133,0.0,4.015001014751974,0.0,1.0085556723018554,0.0,0.41175735506455347,0.0,1.1037604815949011,0.0,10.394678587318774,0.0,0.3385555286526092,0.0,0.6102790832519531
PFI,0.9,9.863373548753355,0.0,2.506679092281334,0.0,0.153471337147975,0.0,4.299272331186865,0.0,0.9744382450886224,0.0,0.3864068461738519,0.0,1.147231181020408,0.0,10.402146077667485,0.0,0.3583723073165004,0.0,0.607917308807373
