method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,-12.866709883056274,0.9536878817293631,159.66818405185654,0.018985677580599547,773.4033325799403,1.235012860999758e-05,279.20375113226396,0.002137776861605613,68.5851552902302,0.00323653332531011,-7.096626917962567,0.8903672233353624,46.67582760900132,0.0794290903837373,-44.562739899052985,0.8339028297305349,611.3439459650551,4.648996547930205e-05,1.7959942883487656,0.31728324272388553,-60.555655213881664,0.913527407892119,5.411719799041748
CPI_n,0.6,-9.496776117207673,0.8836479875502248,152.51813470252978,0.020359140107835887,773.4385661035569,1.2307150636608741e-05,275.0252334473046,0.002290347150885282,61.53471715974115,0.004437741112019498,-7.538659222655497,0.8927038535610938,48.77556017108009,0.07256085540515553,-42.19332108591834,0.8339593751013575,623.8216430907671,4.1992728010287485e-05,3.0377753601787845,0.1981116528460543,-54.25819785888666,0.8960870477102333,5.525738716125488
CPI_n,0.9,-12.667713423151099,0.9266911754645304,155.13087317431177,0.01982965754900682,790.0486154016603,1.176383460715489e-05,275.90687000666776,0.0023669869097022386,62.20559088921209,0.006124456028219482,-8.465828885743804,0.881035524111055,46.475542472265715,0.08195354047015274,-44.02797231895693,0.839219319522042,620.5112095915711,4.843524748720787e-05,2.682598162174372,0.2782999203293754,-52.6108210869927,0.8798148975099827,5.350219249725342
CPI_bt,0.0,-8.986925870574396,0.6174432817994107,153.79775335560407,0.49163001852725796,775.7819977248416,0.49123811902957765,274.9997187063839,0.48961807480012665,67.47401340227248,0.4595455046371905,-4.460509099318642,0.6089691699460688,50.247984370177164,0.48053525595799007,-40.08778679352804,0.5093993145083268,617.427048416848,0.4906812569481722,1.7766539596539133,0.43483077686663674,-56.013915358028726,0.512038467969391,15.562771558761597
CPI_bt,0.3,-12.866709883056274,0.5805834818750725,159.66818405185654,0.4863832314332278,773.4033325799403,0.4921960011980028,279.20375113226396,0.4866116169588749,68.5851552902302,0.4528077041061827,-7.096626917962567,0.6087557300593935,46.67582760900132,0.48196571303261126,-44.562739899052985,0.509274428666034,611.3439459650551,0.4907592983585773,1.7959942883487656,0.4298518307088265,-60.555655213881664,0.5136410105918968,5.434089660644531
CPI_bt,0.6,-9.496776117207673,0.566514770103532,152.51813470252978,0.4878995368026203,773.4385661035569,0.49236331031747055,275.0252334473046,0.4885015578559378,61.53471715974115,0.444789259594607,-7.538659222655497,0.5974468633753118,48.77556017108009,0.4838569835102347,-42.19332108591834,0.5092294363725894,623.8216430907671,0.4870095145029518,3.0377753601787845,0.38823789332063063,-54.25819785888666,0.5151531504051226,5.623155832290649
CPI_bt,0.9,-12.667713423151099,0.5816015077541655,155.13087317431177,0.49118937492229137,790.0486154016603,0.490697058654164,275.90687000666776,0.4878993217899507,62.20559088921209,0.4603855851069757,-8.465828885743804,0.5648266182264478,46.475542472265715,0.48475055851180665,-44.02797231895693,0.5084474665251477,620.5112095915711,0.49027050024066565,2.682598162174372,0.4241409148385094,-52.6108210869927,0.5102782759571635,5.393831968307495
CPI_sqd,0.0,-8.986925870574396,0.6252171983184667,153.79775335560407,0.4918097688974288,775.7819977248416,0.4912590065924657,274.9997187063839,0.48728828829961013,67.47401340227248,0.4554456351821044,-4.460509099318642,0.6037216999817171,50.247984370177164,0.4777636795475861,-40.08778679352804,0.5080175405938869,617.427048416848,0.48935142672556226,1.7766539596539133,0.4086991024758534,-56.013915358028726,0.514089124849204,15.599646091461182
CPI_sqd,0.3,-12.866709883056274,0.5994091153537949,159.66818405185654,0.4887927279117446,773.4033325799403,0.4900725462448842,279.20375113226396,0.489386700767796,68.5851552902302,0.4545083037376026,-7.096626917962567,0.597472117477011,46.67582760900132,0.4849503901352764,-44.562739899052985,0.5093889025671293,611.3439459650551,0.4883918466186464,1.7959942883487656,0.41748961566391257,-60.555655213881664,0.5147868768090001,5.458850383758545
CPI_sqd,0.6,-9.496776117207673,0.5563210377071621,152.51813470252978,0.48883308342328824,773.4385661035569,0.4915576755330253,275.0252334473046,0.48956254333307336,61.53471715974115,0.4537346753803879,-7.538659222655497,0.6109566947095971,48.77556017108009,0.4824965157182801,-42.19332108591834,0.5091991546790993,623.8216430907671,0.49044775862684253,3.0377753601787845,0.37527911966084476,-54.25819785888666,0.5127678264547181,5.631124019622803
CPI_sqd,0.9,-12.667713423151099,0.5845688337038566,155.13087317431177,0.4884279348626273,790.0486154016603,0.4916192022386916,275.90687000666776,0.48569949860996087,62.20559088921209,0.4574503448695075,-8.465828885743804,0.5785568472820366,46.475542472265715,0.4822693132205079,-44.02797231895693,0.5087449730527571,620.5112095915711,0.4901696465231264,2.682598162174372,0.4384541916531283,-52.6108210869927,0.5129266578210133,5.369134426116943
S-CPI,0.0,-7.35834609176064,0.8607635375838026,117.54423702086363,0.10133376612605532,675.5279076849179,0.001470848050446891,206.0924490362719,0.07901851475189081,88.60182435592957,0.0111610068486442,-3.679725882159966,0.7610934871117643,34.81024807434881,0.17130962741509714,-54.76092628746094,0.8346853448122573,440.97014815227544,0.01490450663785448,5.673708069331372,0.07139668159390308,-11.896856364226716,0.5751500661947005,16.965973615646362
S-CPI,0.3,-10.211793019881787,0.8601216722540499,119.99332916474528,0.09974660727795331,681.0904556086921,0.0014049245826865135,210.5871253617951,0.07571246561660404,88.16366442139207,0.012295777231531833,-9.671038543936612,0.9036062524951608,31.34805845855102,0.19627392738748323,-57.76792476034891,0.8398505813053254,437.9108105567473,0.015799961527941886,4.507639805561997,0.15165821504933585,-10.975747567420678,0.5679630494383685,6.8779518604278564
S-CPI,0.6,-6.36047863272531,0.7324941099170624,116.97063777244652,0.09820018878784903,676.7684482560124,0.0014546179474135518,209.52463810330963,0.07439310623323772,80.16396777131087,0.014812775179481949,-10.401413916726018,0.9150064773662212,33.149286049467925,0.18647632330186503,-56.312997586144526,0.8429197276612375,444.9544722064014,0.014323388652228037,8.287233984136616,0.025806964214991995,-8.179081792802043,0.5524758715417992,6.950521469116211
S-CPI,0.9,-9.841534505695067,0.8235871963307713,120.10167251093043,0.09463847590701385,683.4175785584863,0.0015827622777863876,196.73348482271277,0.08853784937043208,84.35675981282574,0.015915228093746937,-6.423084952813786,0.7856371226074738,29.124953953573822,0.21585646630447197,-60.51951982858017,0.8569889367752697,431.07253587279956,0.01797096173997376,8.640208069100481,0.04602293188573425,-8.566392876197659,0.5522644050440811,8.093236923217773
S-CPI_sqrt,0.0,-7.35834609176064,0.7024095708587239,117.54423702086363,0.11831613108105687,675.5279076849179,0.00196240162711684,206.0924490362719,0.08905563735543504,88.60182435592957,0.0266195069440993,-3.679725882159966,0.6181250179987354,34.81024807434881,0.21305996237849645,-54.76092628746094,0.8063276107725399,440.97014815227544,0.01788211308920201,5.673708069331372,0.3018555919798628,-11.896856364226716,0.5676316320018163,16.963951110839844
S-CPI_sqrt,0.3,-10.211793019881787,0.7319251357850233,119.99332916474528,0.11644295817502975,681.0904556086921,0.001877348135555927,210.5871253617951,0.08554618415605553,88.16366442139207,0.028394522857209194,-9.671038543936612,0.7478304443070842,31.34805845855102,0.23669666296150155,-57.76792476034891,0.8122504410015158,437.9108105567473,0.018879753537487675,4.507639805561997,0.346756373050125,-10.975747567420678,0.5612787197499425,6.820348024368286
S-CPI_sqrt,0.6,-6.36047863272531,0.643344237058645,116.97063777244652,0.11537236777491333,676.7684482560124,0.0019415584593062433,209.52463810330963,0.08427810025868065,80.16396777131087,0.03396730103653527,-10.401413916726018,0.761315248596739,33.149286049467925,0.2269656022947194,-56.312997586144526,0.8142759844300937,444.9544722064014,0.01721955045174468,8.287233984136616,0.23199346539027954,-8.179081792802043,0.5471385307614165,6.901617765426636
S-CPI_sqrt,0.9,-9.841534505695067,0.711426335643464,120.10167251093043,0.11148026302006198,683.4175785584863,0.0020923559170033337,196.73348482271277,0.09896707577699831,84.35675981282574,0.034403729713325865,-6.423084952813786,0.663947199727019,29.124953953573822,0.254494388684943,-60.51951982858017,0.8286433014239525,431.07253587279956,0.021283806732342526,8.640208069100481,0.2391812539276788,-8.566392876197659,0.5471839817483293,6.7077720165252686
S-CPI_n,0.0,-7.35834609176064,0.8399215450497742,117.54423702086363,0.10282951583846245,675.5279076849179,0.0015096089996306206,206.0924490362719,0.07989024185494625,88.60182435592957,0.012245463496433916,-3.679725882159966,0.7372416699156202,34.81024807434881,0.17529982044129383,-54.76092628746094,0.8320711834184813,440.97014815227544,0.015152282855167825,5.673708069331372,0.10286195133700826,-11.896856364226716,0.5744329701843586,16.830803632736206
S-CPI_n,0.3,-10.211793019881787,0.8449713406419065,119.99332916474528,0.10121574187324295,681.0904556086921,0.0014421449105161555,210.5871253617951,0.07656535755643748,88.16366442139207,0.013441200039924555,-9.671038543936612,0.8855504839227084,31.34805845855102,0.20018333690129742,-57.76792476034891,0.8373162180943627,437.9108105567473,0.016056676552492495,4.507639805561997,0.1832321671445981,-10.975747567420678,0.5673265224526476,8.654252529144287
S-CPI_n,0.6,-6.36047863272531,0.7208686246970932,116.97063777244652,0.0997109082323126,676.7684482560124,0.0014930065503754649,209.52463810330963,0.07524997728748434,80.16396777131087,0.016196434087546067,-10.401413916726018,0.8979067550770546,33.149286049467925,0.1903692748956523,-56.312997586144526,0.8402868988632628,444.9544722064014,0.014564148735885933,8.287233984136616,0.04440470784327448,-8.179081792802043,0.5519658085517749,6.946403741836548
S-CPI_n,0.9,-9.841534505695067,0.8101272759674318,120.10167251093043,0.09611727422200039,683.4175785584863,0.0016230920262793927,196.73348482271277,0.08944688810262785,84.35675981282574,0.017274138290287143,-6.423084952813786,0.7690977708581866,29.124953953573822,0.2196183420097103,-60.51951982858017,0.8544015185341931,431.07253587279956,0.018248126793364412,8.640208069100481,0.06615212556320492,-8.566392876197659,0.5517810795785474,6.774205923080444
S-CPI_bt,0.0,-7.35834609176064,0.5602728612550179,117.54423702086363,0.49430579284050374,675.5279076849179,0.49468146628284465,206.0924490362719,0.496115668778776,88.60182435592957,0.47781913457580916,-3.679725882159966,0.5453891622302602,34.81024807434881,0.4913561734075989,-54.76092628746094,0.5069142127886325,440.97014815227544,0.4963701987653519,5.673708069331372,0.3550629999397879,-11.896856364226716,0.5011385695258543,16.914448499679565
S-CPI_bt,0.3,-10.211793019881787,0.5528360183594239,119.99332916474528,0.49371616259483686,681.0904556086921,0.49600483782123916,210.5871253617951,0.49584756319420376,88.16366442139207,0.4761393002397978,-9.671038543936612,0.5740106674962001,31.34805845855102,0.4905831126979424,-57.76792476034891,0.5069467399035702,437.9108105567473,0.49602249450820757,4.507639805561997,0.4132056998294394,-10.975747567420678,0.5011705454448275,6.956878185272217
S-CPI_bt,0.6,-6.36047863272531,0.5241677045943692,116.97063777244652,0.4949597679911987,676.7684482560124,0.49513068209751315,209.52463810330963,0.4963130483764804,80.16396777131087,0.4805445454481711,-10.401413916726018,0.5669501594846735,33.149286049467925,0.490519258218166,-56.312997586144526,0.5077132324340643,444.9544722064014,0.4957658591232138,8.287233984136616,0.32575487111383716,-8.179081792802043,0.5009188310389183,7.008844375610352
S-CPI_bt,0.9,-9.841534505695067,0.5363504481152251,120.10167251093043,0.49374817524046183,683.4175785584863,0.49528997983868883,196.73348482271277,0.49672608096162874,84.35675981282574,0.4800709048673681,-6.423084952813786,0.536584026406058,29.124953953573822,0.49109314656576214,-60.51951982858017,0.5086188905778777,431.07253587279956,0.4962782104678251,8.640208069100481,0.3329462906261446,-8.566392876197659,0.5007439862499885,6.826467990875244
S-CPI_sqd,0.0,-7.35834609176064,0.5724705664130606,117.54423702086363,0.49379590931509415,675.5279076849179,0.49416559432269735,206.0924490362719,0.49658938947430326,88.60182435592957,0.47611471133715316,-3.679725882159966,0.5602635987793158,34.81024807434881,0.4897507507760134,-54.76092628746094,0.5074810597264315,440.97014815227544,0.4958864641738941,5.673708069331372,0.32669153670202045,-11.896856364226716,0.501247670433483,16.911656618118286
S-CPI_sqd,0.3,-10.211793019881787,0.5441425159372092,119.99332916474528,0.49377052986562614,681.0904556086921,0.49473607452471313,210.5871253617951,0.49595124012596614,88.16366442139207,0.4711954025193348,-9.671038543936612,0.5687586221276271,31.34805845855102,0.49100937684174417,-57.76792476034891,0.5060452739254203,437.9108105567473,0.49605578852234317,4.507639805561997,0.4101151814533731,-10.975747567420678,0.500823685234955,6.928530931472778
S-CPI_sqd,0.6,-6.36047863272531,0.5235713169060819,116.97063777244652,0.49424596606669663,676.7684482560124,0.4948058181981334,209.52463810330963,0.49688423286674493,80.16396777131087,0.4752259649309457,-10.401413916726018,0.5643576858568852,33.149286049467925,0.49013068505175533,-56.312997586144526,0.5072592539193316,444.9544722064014,0.4956703900964015,8.287233984136616,0.30739933241934964,-8.179081792802043,0.5009644598773,7.022719860076904
S-CPI_sqd,0.9,-9.841534505695067,0.535189966290061,120.10167251093043,0.49513043036012383,683.4175785584863,0.49386591108826083,196.73348482271277,0.4966962454847905,84.35675981282574,0.475880786351349,-6.423084952813786,0.5404289069503432,29.124953953573822,0.49257343773353346,-60.51951982858017,0.5081906232056341,431.07253587279956,0.4961576153000641,8.640208069100481,0.35502746076371106,-8.566392876197659,0.5009094782056709,8.637287855148315
S-CPI2,0.0,-5.676546322186792,0.7925240762870086,97.72322710997908,0.17011390671077903,705.650954559504,0.002395572640611677,194.53908139089077,0.10050847308235389,106.63646076963467,0.0030640568137860896,-4.169993452315604,0.7810734210207211,54.316232978158716,0.061311317559988365,-69.4142329142544,0.8840044300956689,414.4951437802337,0.033068372092007574,6.389718006815625,0.06356353215654607,-18.097389608299025,0.6080774383771823,31.866889238357544
S-CPI2,0.3,-8.278475631409536,0.8015077870127085,99.2006584970532,0.16973511622858006,710.3229400357541,0.002323441723417454,197.45914092977276,0.09901887210159527,107.8734941293033,0.003050791335491621,-9.01026443028932,0.8881999544051556,51.60018818664056,0.07067261436270993,-73.08338928791281,0.8883902191702432,412.957066071243,0.034320817249116564,4.192077161241565,0.19418809834670525,-15.996108429238904,0.5938418918967712,22.06878161430359
S-CPI2,0.6,-2.9953850730135394,0.6131030482510711,96.91629992603879,0.1673963708090745,707.1828194355191,0.0023720196417135373,196.7680708480076,0.09678532028283815,98.81484543043055,0.0038569304936422887,-11.413851416615433,0.9306137393041025,52.51429893306468,0.06994632081447896,-70.58360271221858,0.8889523924796137,421.76275492957615,0.030986370439060117,9.270700383913749,0.01904764497806022,-14.326885325727284,0.5875043916079495,22.05832576751709
S-CPI2,0.9,-5.523152168833272,0.6936798790938017,99.71948242123875,0.1629244528900704,714.9353549951779,0.0025652553833211173,181.6264485297896,0.11588052533890464,102.86668492793582,0.004472162956181106,-6.865097719191728,0.7881768580468438,49.14670296148771,0.08179960800754338,-74.71654354356964,0.8991689793444495,403.63882524634124,0.03868113850947571,8.781037124487225,0.065909293285568,-14.40823397051915,0.5838128161016098,21.769143104553223
S-CPI2_sqrt,0.0,-5.676546322186792,0.6571972677010508,97.72322710997908,0.18613001028641984,705.650954559504,0.003040870576173461,194.53908139089077,0.11086048162610207,106.63646076963467,0.010172222391819152,-4.169993452315604,0.6313288597638669,54.316232978158716,0.09924523464772939,-69.4142329142544,0.8567228611125589,414.4951437802337,0.03739580722118315,6.389718006815625,0.2849818584672683,-18.097389608299025,0.5978547871169146,32.06287908554077
S-CPI2_sqrt,0.3,-8.278475631409536,0.688574319168133,99.2006584970532,0.18554909365583422,710.3229400357541,0.002951665217748156,197.45914092977276,0.10924752106085911,107.8734941293033,0.010034602850549244,-9.01026443028932,0.7333605725984177,51.60018818664056,0.11039375226341963,-73.08338928791281,0.8620999955264064,412.957066071243,0.03871360625558163,4.192077161241565,0.3625254383516819,-15.996108429238904,0.5850851162770576,21.988807916641235
S-CPI2_sqrt,0.6,-2.9953850730135394,0.5680272986914319,96.91629992603879,0.18374197809794035,707.1828194355191,0.0030117290664106087,196.7680708480076,0.10708972366944908,98.81484543043055,0.012599915175229695,-11.413851416615433,0.7801870624600861,52.51429893306468,0.10901691654211892,-70.58360271221858,0.8617267145875043,421.76275492957615,0.0351517699939079,9.270700383913749,0.21066851722003255,-14.326885325727284,0.5790268601947488,22.02336049079895
S-CPI2_sqrt,0.9,-5.523152168833272,0.620728832066716,99.71948242123875,0.1791471928068914,714.9353549951779,0.003230050720119291,181.6264485297896,0.1265763112135126,102.86668492793582,0.013326956196149594,-6.865097719191728,0.6696586229763692,49.14670296148771,0.12286007883154915,-74.71654354356964,0.8727291005131986,403.63882524634124,0.043330426677024844,8.781037124487225,0.24779407941680842,-14.40823397051915,0.5760394066762732,22.067791223526
S-CPI2_n,0.0,-5.676546322186792,0.7731744773309648,97.72322710997908,0.1715514940608568,705.650954559504,0.0024474835821201874,194.53908139089077,0.1014139405072415,106.63646076963467,0.0034837388463186203,-4.169993452315604,0.7569442932811978,54.316232978158716,0.06457550689256772,-69.4142329142544,0.8815517392075511,414.4951437802337,0.03343674492282902,6.389718006815625,0.09159081817724773,-18.097389608299025,0.6071082830817662,32.19483399391174
S-CPI2_n,0.3,-8.278475631409536,0.7873035393538533,99.2006584970532,0.17115378809634102,710.3229400357541,0.0023739548381191394,197.45914092977276,0.09991308988833286,107.8734941293033,0.003464306129808733,-9.01026443028932,0.8695102231951615,51.60018818664056,0.07414761334365995,-73.08338928791281,0.8860357415485405,412.957066071243,0.03469510511380983,4.192077161241565,0.22181344997860397,-15.996108429238904,0.593012516842623,22.09813094139099
S-CPI2_n,0.6,-2.9953850730135394,0.6069859785541969,96.91629992603879,0.16886364645267204,707.1828194355191,0.0024234731344082807,196.7680708480076,0.09768566355441105,98.81484543043055,0.004382498735515709,-11.413851416615433,0.9148900999474188,52.51429893306468,0.07335910523734226,-70.58360271221858,0.8865116472263278,421.76275492957615,0.03134043176607679,9.270700383913749,0.03407050024019617,-14.326885325727284,0.5866985269341002,22.16825771331787
S-CPI2_n,0.9,-5.523152168833272,0.684176057622241,99.71948242123875,0.16437870807395422,714.9353549951779,0.0026188994729425276,181.6264485297896,0.11681994179413124,102.86668492793582,0.005024566466456044,-6.865097719191728,0.7724182387844303,49.14670296148771,0.08545103168553114,-74.71654354356964,0.8968155846212007,403.63882524634124,0.03907839671948362,8.781037124487225,0.08632800446200439,-14.40823397051915,0.5830768662052338,22.090961456298828
S-CPI2_bt,0.0,-5.676546322186792,0.5439880675082717,97.72322710997908,0.4967466707252513,705.650954559504,0.4950982550331139,194.53908139089077,0.4957797384542612,106.63646076963467,0.4663029983453527,-4.169993452315604,0.5502392329434436,54.316232978158716,0.4821055938616266,-69.4142329142544,0.5103299704072423,414.4951437802337,0.4963767944044803,6.389718006815625,0.35024452892275276,-18.097389608299025,0.5018625924404274,32.11218595504761
S-CPI2_bt,0.3,-8.278475631409536,0.5308295976033025,99.2006584970532,0.4962594283624478,710.3229400357541,0.49577049138770474,197.45914092977276,0.4972591760188787,107.8734941293033,0.4746494499975631,-9.01026443028932,0.5562977333254153,51.60018818664056,0.47803952482650514,-73.08338928791281,0.508345034519145,412.957066071243,0.4970979939421107,4.192077161241565,0.40644928972708333,-15.996108429238904,0.5014991465321095,22.128971099853516
S-CPI2_bt,0.6,-2.9953850730135394,0.5167014499839311,96.91629992603879,0.4955612064767091,707.1828194355191,0.4954328415629055,196.7680708480076,0.49611364338557123,98.81484543043055,0.4733646293034117,-11.413851416615433,0.5793431715682479,52.51429893306468,0.4831426621377528,-70.58360271221858,0.5110164603187091,421.76275492957615,0.49694964299476846,9.270700383913749,0.2859228517559609,-14.326885325727284,0.5012649506233647,21.950231075286865
S-CPI2_bt,0.9,-5.523152168833272,0.5200562713912937,99.71948242123875,0.49622935635017285,714.9353549951779,0.4961792363111126,181.6264485297896,0.49622894955759683,102.86668492793582,0.4738008941207413,-6.865097719191728,0.53994736599415,49.14670296148771,0.4844330801189312,-74.71654354356964,0.507087983036891,403.63882524634124,0.49685362050454907,8.781037124487225,0.40360076945712947,-14.40823397051915,0.5011586570465727,22.09404158592224
S-CPI2_sqd,0.0,-5.676546322186792,0.5434388081790679,97.72322710997908,0.49628965125211394,705.650954559504,0.4959309778747928,194.53908139089077,0.49670340890636866,106.63646076963467,0.46657302116133825,-4.169993452315604,0.5453538149253809,54.316232978158716,0.48167119639105827,-69.4142329142544,0.5082378177640421,414.4951437802337,0.49725285023968274,6.389718006815625,0.3483701670179117,-18.097389608299025,0.5018670480903309,32.009623765945435
S-CPI2_sqd,0.3,-8.278475631409536,0.5361602655415377,99.2006584970532,0.49595170903740793,710.3229400357541,0.49463649311056995,197.45914092977276,0.496100482488516,107.8734941293033,0.4723897124300891,-9.01026443028932,0.5804690042115329,51.60018818664056,0.48592817532237575,-73.08338928791281,0.5067505170832917,412.957066071243,0.4971043485336387,4.192077161241565,0.4197976175321181,-15.996108429238904,0.5013818857516615,22.056931257247925
S-CPI2_sqd,0.6,-2.9953850730135394,0.5101750654999719,96.91629992603879,0.49554208782052384,707.1828194355191,0.4950362515203186,196.7680708480076,0.4966130967347694,98.81484543043055,0.47229371863204417,-11.413851416615433,0.5824756874472756,52.51429893306468,0.4838684627224353,-70.58360271221858,0.5099606096231906,421.76275492957615,0.4966900062896788,9.270700383913749,0.34552886295922897,-14.326885325727284,0.5015490808706456,22.14440107345581
S-CPI2_sqd,0.9,-5.523152168833272,0.5156286200194533,99.71948242123875,0.4967152100554005,714.9353549951779,0.49588628969384113,181.6264485297896,0.49670949646044205,102.86668492793582,0.4712012131997819,-6.865097719191728,0.5333975120385485,49.14670296148771,0.4859868945331237,-74.71654354356964,0.510285858462579,403.63882524634124,0.49710194388547907,8.781037124487225,0.39805903144216354,-14.40823397051915,0.5014275444471074,22.12899923324585
