method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.46296816947909436,0.00039281276877764504,2.413013342225254e-121,0.0029870125132382686,0.0,0.006175746055183812,0.0,0.004449165126011706,2.550518407773138e-105,0.00027842178659376327,1.2978259430628126e-63,5.1166165964039445e-05,0.0010702118603534477,0.0004284237740185548,1.2155062712582834e-147,0.00035794980617256944,6.905248786793702e-104,0.0003995640992772165,7.561714762718649e-126,-7.850010138032992e-06,0.6823628103133029,0.0011420670838002134,0.0,0.00338256186526234,0.0,-0.004775258686640499,1.0,-0.01781410388280083,1.0,1.0727681324179672e-05,0.25842735939551065,-0.0002505555319648467,1.0,-6.877391528245513e-05,0.99998333738558,2.4242088515868954e-05,0.0717177380571946,-0.0001608346117890347,1.0,-3.3232897619694945e-05,0.9776684136737956,0.0006762840497330225,0.0,-0.0015695650701355313,1.0,0.07265452897895602,0.0,0.0584151544574438,0.0,0.00030616203533428976,1.6018492116518055e-76,-0.00048342078574328817,1.0,0.00011361901014980691,3.45610957212738e-11,7.131618254363481e-05,8.205561142703635e-06,3.7474000299436705e-05,0.012045184893873202,3.657747759033825e-05,0.01357718649750775,-0.0021309734808414305,1.0,4.786679029464722
CPI_sqd,0.6,-1.2705263676286127,0.0005061872889613461,5.0037390625147196e-200,0.004015052318941503,0.0,0.005027408685468582,0.0,-0.007426851140270807,1.0,0.0002740305214406491,1.1027541188228122e-61,0.00016725468709549718,7.348292962146341e-24,0.0004949084133053505,4.016994603709751e-196,0.0004110550121125822,3.2206641512500056e-136,0.000781801390544512,0.0,4.045520487216958e-06,0.403445027845216,0.0015015457458696368,0.0,0.006077213092014977,0.0,-0.005323871237807365,1.0,0.0036757312471736303,0.0,1.4674134551695417e-05,0.18763210528211027,-0.00013540737219119858,0.9999999999999998,4.162483891478885e-05,0.006027600148926481,0.0001685584154730302,1.4501942057444515e-24,-4.9617623153419554e-05,0.9986138229931888,-1.1519971294338127e-05,0.7567740483594843,4.019436507940455e-05,0.008100667957011585,-0.0037350316293500163,1.0,0.05616629565159664,0.0,-0.001108353005757956,0.9999338740807637,0.0002628194579014642,5.981929867442655e-57,-0.000599327918940018,1.0,8.593658897493306e-05,5.49567432250112e-07,5.626642551398442e-05,0.00033753818639215835,-0.00015151443798361308,1.0,5.900962539839849e-05,0.00018396573077825856,0.0026333686747173624,2.351575597693946e-218,4.593454122543335
CPI_sqd,0.9,-1.0394406959671887,0.0005397755041341157,2.6859409184272434e-225,0.005262747580276783,0.0,0.004403466734201805,0.0,-0.001923631307730711,1.0,0.00030783346258400623,2.8919901089371726e-77,0.0002531633873452954,1.2828022274200116e-52,0.0005260453111424757,1.6129856398173558e-221,0.0004847222569624443,2.0286347052510212e-188,0.0008184956305630764,0.0,9.1078770894093e-06,0.2910469569544857,0.002092021438585917,0.0,0.011065262862338499,0.0,-0.010167683153887663,1.0,-0.027842960223556118,1.0,4.248277784854593e-05,0.005131248121415577,-4.1470867851167714e-06,0.5970643957914424,0.00012562620174769168,2.2301255201249005e-14,0.0002719072965300384,3.206054473751377e-60,-4.818650603938268e-05,0.9981507243868295,2.8555267963886743e-05,0.042277494147676835,0.0002577374726150661,1.6208599206876719e-52,-0.0005726195944729395,1.0,0.06262419035685957,0.0,0.09917508052841706,7.328795202487466e-28,9.370327637539533e-05,7.550760326194021e-09,-0.0006310062203494227,1.0,0.0009604385996297704,0.0,-7.347393116891032e-05,0.9999954614939794,-3.9600733303030156e-05,0.9913077752529477,0.00010173546367822639,4.2084378899756364e-10,0.03368176144139723,0.0,4.529721736907959
S-CPI,0.0,-0.39853026408585523,-0.0005380039943171277,0.7776346185793142,0.003317175221894826,0.07755776622154005,0.020457562884929666,0.07031540046704259,0.0024252538199937,0.4644005958654386,0.0003646707132437532,0.05595914986204077,0.0003493187907147285,0.20542323142740965,0.0006498802471191753,0.00030356679262729915,0.0006340553264459127,0.0006161268207089426,0.0010878901638357939,0.06368410810875573,-5.742951716705943e-06,0.5684202478565427,0.002316799503008933,0.012125779562809039,-0.0005328775134396971,0.5414979202738137,-0.014905808282944825,0.9893633878855478,-0.0031248412112710507,0.6400233011165841,2.3356150403971736e-05,0.06031626665658184,-2.0608690001705003e-05,0.5184722710734208,0.00011549636654355085,0.32016879733774417,0.00013125624831184462,0.2983455354584478,-0.0004139144843868186,0.9189789792385272,-1.4139755833117187e-05,0.5951389114416,-0.000852140863785509,0.7971979444747181,-0.0006557223599684188,0.6865735227612734,0.0727010865417127,0.10417533029517162,0.02412556603456507,0.07642064811205658,0.0004705428490596842,0.018089647023428683,-0.00023664421794048182,0.6842638599788298,4.179676843927484e-05,0.4871260526563251,0.00017625522910291735,0.026527033846360033,0.0003316274286077362,0.19371407982214423,8.076016979522124e-05,0.24406160302656582,9.157404306342991e-05,0.4857314990292149,15.93227219581604
S-CPI,0.3,-0.46296816947909436,-0.00014012510307828937,0.5750619201019654,0.0021845535174462457,0.18702113328708114,0.014203245291030776,0.12253140156810222,-0.03301173232421346,0.9539604926755283,0.00027557149866554794,0.09871767207506588,0.0003092985677833287,0.24752679673906464,0.00083297093458839,0.0005694807530654838,0.0005845853033891786,0.0017415552216201978,0.000875351671392693,0.10308575654739321,1.6105634690041528e-06,0.4745663230161607,0.0023438490750694496,0.004554523107441432,-0.0007600746024714763,0.5720964018562059,-0.012289172950764744,0.9938179314291602,-0.015466970849732364,0.936347189777327,1.4408861205547376e-05,0.0913132450309691,-0.00017952902049972968,0.6662664623176124,8.991348131981436e-05,0.31430921762765895,9.798992218751861e-05,0.29645743462321916,-0.0003550589517696419,0.9090022261079418,-3.2312691912576725e-05,0.7233606265009538,0.0001636034176844497,0.4034926719150248,-0.001105773659995545,0.7185984774442901,0.0838074532536116,0.06406812067433644,-0.01055481125738394,0.6874588191198183,0.00037907903493132486,0.02493020057696736,-0.0004533581788827719,0.8172345045636232,-5.933412676371243e-05,0.5182391526364319,0.00021800494367739778,0.00874969940141584,0.0002588830670821355,0.23498713988002512,8.926278372405945e-05,0.22550535272533218,-0.010383606473595658,0.9278996240234403,4.503150701522827
S-CPI,0.6,-1.2705263676286127,0.00018956232810835532,0.38647436024908394,0.0035641220826944,0.11686291456156939,0.012515659282791807,0.1334554245949156,-0.025117528374293565,0.9523826745162679,0.0002863614944490702,0.1070160058920171,0.000617557606232227,0.14829624347172438,0.000934886118967506,0.0004063432384092056,0.0006574099044915298,0.002071565779667812,0.0014161099038701894,0.0474666940708476,2.6593556006608438e-05,0.15298607586602386,0.003040219196853509,0.0016929735088120615,0.0025556228669597713,0.35413474993457594,-0.015542801329060385,0.9977191949406605,-0.016099173035100414,0.8821321216250718,1.9936912083866204e-05,0.07277185985693443,4.8467294915255366e-05,0.4632712293731145,0.00032430203183422064,0.10937676989380918,0.0003261873869946969,0.10110079955920825,-0.00021011422332805165,0.8115346328667007,1.6576244812024658e-05,0.40706087900233556,-0.0005653611161972958,0.8099605249511421,-0.004644544577051041,0.9278265431379468,0.06465563156255329,0.07283081887728034,-0.023198563836919508,0.8443820350952284,0.0003097810588215122,0.05302015812279444,-0.0006773442437118577,0.8481091434400594,-0.00025588311368704176,0.5624526955686413,0.00012322688661914327,0.07850112363808072,-9.86861492719376e-05,0.5747258599659859,7.434161473983781e-05,0.33773515581806457,0.003006467307322781,0.4033690948362676,4.278552532196045
S-CPI,0.9,-1.0394406959671887,0.00010375567221241535,0.44126373033475474,0.004550078854701439,0.18868256526321853,0.013953755545596979,0.14595350535227747,-0.008007060158921608,0.8157688087749564,0.00033368347803259206,0.05667807427586138,0.0005938814902367584,0.07129134419540051,0.0009477890957490268,0.00024212606560095634,0.0007267903543192986,0.0007741505969950349,0.0011535013469378534,0.06392966454889083,1.533234053749136e-05,0.09397823447351683,0.0040057355493793405,0.012722173394555985,0.006700104858646603,0.29480032540546286,-0.024883359984995034,0.9862134826984562,-0.036566073686862516,0.969146878948078,5.557058679797863e-05,0.025246845804087936,0.00026578088663136763,0.37176242639650847,0.0004636383829010781,0.15256770255598817,0.0004833491815930957,0.162268334532355,-0.00029404071138282686,0.8369843737473341,6.79900230503168e-05,0.23581659045372733,0.00038049952301429227,0.3321109378487721,-0.00023152858204730534,0.5391816713316395,0.073200609833534,0.10005422033466083,0.15570435153549883,0.1539453503654465,7.126480563421104e-05,0.24551696185820143,-0.0005350431098193937,0.7964783355153687,0.0012481598111905503,0.24124891564591178,-6.962694865018307e-05,0.7062553666543505,0.00034602692097056173,0.17048775964256863,0.00010842610661618038,0.3494452829025493,0.055627058156313615,0.08191156997189697,4.498065233230591
S-CPI_sqrt,0.0,-0.39853026408585523,-0.0005380039943171277,0.5056912704807028,0.003317175221894826,0.46640123644728937,0.020457562884929666,0.3438479077439103,0.0024252538199937,0.4849211034945163,0.0003646707132437532,0.4960930986452737,0.0003493187907147285,0.49627709666681946,0.0006498802471191753,0.493030289327021,0.0006340553264459127,0.493201206863093,0.0010878901638357939,0.48849589469126464,-5.742951716705943e-06,0.5000618538395877,0.002316799503008933,0.4757149006319078,-0.0005328775134396971,0.5050469394264194,-0.014905808282944825,0.6341348246566233,-0.0031248412112710507,0.5272435052864338,2.3356150403971736e-05,0.49974832096866567,-2.0608690001705003e-05,0.5002195242609412,0.00011549636654355085,0.4987632022172075,0.00013125624831184462,0.49859446952284264,-0.0004139144843868186,0.5044265351262641,-1.4139755833117187e-05,0.5001521863345929,-0.000852140863785509,0.5089379190063548,-0.0006557223599684188,0.506819843945703,0.0727010865417127,0.2215571635946793,0.02412556603456507,0.3271718609911179,0.0004705428490596842,0.4949582416516582,-0.00023664421794048182,0.5025174672683512,4.179676843927484e-05,0.49956466090348367,0.00017625522910291735,0.49810462648112236,0.0003316274286077362,0.49646175874632303,8.076016979522124e-05,0.49913213062301826,9.157404306342991e-05,0.4990766907114727,15.953198194503784
S-CPI_sqrt,0.3,-0.46296816947909436,-0.00014012510307828937,0.5014809320682849,0.0021845535174462457,0.47792805388249016,0.014203245291030776,0.3864699164645694,-0.03301173232421346,0.720121255797665,0.00027557149866554794,0.4970464057852053,0.0003092985677833287,0.49670612018123195,0.00083297093458839,0.4910829320055953,0.0005845853033891786,0.4937322665958529,0.000875351671392693,0.4907377819750745,1.6105634690041528e-06,0.49998264981798257,0.0023438490750694496,0.47534787597640754,-0.0007600746024714763,0.507361196930117,-0.012289172950764744,0.6152994911196826,-0.015466970849732364,0.6285561505992366,1.4408861205547376e-05,0.4998447165604975,-0.00017952902049972968,0.5019137224485485,8.991348131981436e-05,0.49903557017669914,9.798992218751861e-05,0.4989488671720298,-0.0003550589517696419,0.5038001908888295,-3.2312691912576725e-05,0.5003478213938876,0.0001636034176844497,0.4982676916756026,-0.001105773659995545,0.5113335365563926,0.0838074532536116,0.1813946132917234,-0.01055481125738394,0.5714611115462938,0.00037907903493132486,0.4959347978951961,-0.0004533581788827719,0.5048218429992829,-5.933412676371243e-05,0.5006179631829545,0.00021800494367739778,0.4976557129063499,0.0002588830670821355,0.4972360008315717,8.926278372405945e-05,0.4990408096780805,-0.010383606473595658,0.5930356915071098,4.503968000411987
S-CPI_sqrt,0.6,-1.2705263676286127,0.00018956232810835532,0.4979921564286138,0.0035641220826944,0.4645003021079048,0.012515659282791807,0.39772989119050395,-0.025117528374293565,0.6852579627370374,0.0002863614944490702,0.496932133004562,0.000617557606232227,0.49344772886114907,0.000934886118967506,0.48999835717893114,0.0006574099044915298,0.49295706885200063,0.0014161099038701894,0.48507966135715846,2.6593556006608438e-05,0.4997135202150132,0.003040219196853509,0.46815381961935887,0.0025556228669597713,0.4767556317477634,-0.015542801329060385,0.6427522294776229,-0.016099173035100414,0.6248561663861314,1.9936912083866204e-05,0.4997851578419276,4.8467294915255366e-05,0.4994848364248691,0.00032430203183422064,0.49652877319908917,0.0003261873869946969,0.496507851385691,-0.00021011422332805165,0.5022505762512092,1.6576244812024658e-05,0.49982164639377097,-0.0005653611161972958,0.5059901572659952,-0.004644544577051041,0.5460023941171692,0.06465563156255329,0.21363483296036212,-0.023198563836919508,0.6506890999057855,0.0003097810588215122,0.49667777743905955,-0.0006773442437118577,0.5071737574286309,-0.00025588311368704176,0.502642199427451,0.00012322688661914327,0.498674723770084,-9.86861492719376e-05,0.5010489979543452,7.434161473983781e-05,0.49920241836019097,0.003006467307322781,0.4756847903907425,4.329088449478149
S-CPI_sqrt,0.9,-1.0394406959671887,0.00010375567221241535,0.4989023327045347,0.004550078854701439,0.45702968265915067,0.013953755545596979,0.3906197505785257,-0.008007060158921608,0.5692268673851635,0.00033368347803259206,0.4964232796512715,0.0005938814902367584,0.4936674813834079,0.0009477890957490268,0.48985828757381045,0.0007267903543192986,0.49221393848128697,0.0011535013469378534,0.4878164977827597,1.533234053749136e-05,0.4998347679986767,0.0040057355493793405,0.4588859338433022,0.006700104858646603,0.44608782271090713,-0.024883359984995034,0.6967839937844779,-0.036566073686862516,0.7409553866573179,5.557058679797863e-05,0.49940140393644744,0.00026578088663136763,0.4971964208499962,0.0004636383829010781,0.49506238710501904,0.0004833491815930957,0.4948577696231489,-0.00029404071138282686,0.5031443148871023,6.79900230503168e-05,0.4992689278074657,0.00038049952301429227,0.4959931548100342,-0.00023152858204730534,0.5023466424259759,0.073200609833534,0.2184103448946636,0.15570435153549883,0.20589436113276333,7.126480563421104e-05,0.49923390172670146,-0.0005350431098193937,0.5056687679079683,0.0012481598111905503,0.4871635174677567,-6.962694865018307e-05,0.5007479900798772,0.00034602692097056173,0.4963061231220306,0.00010842610661618038,0.49883994507423385,0.055627058156313615,0.23489956972860038,4.23000431060791
S-CPI_n,0.0,-0.39853026408585523,-0.0005380039943171277,0.5604997575304269,0.003317175221894826,0.2602888409925564,0.020457562884929666,0.11048284471659897,0.0024252538199937,0.46775421846692256,0.0003646707132437532,0.4525601354582515,0.0003493187907147285,0.45726555200058666,0.0006498802471191753,0.4147970507997999,0.0006340553264459127,0.4170215767155717,0.0010878901638357939,0.379421028267751,-5.742951716705943e-06,0.5008001506424028,0.002316799503008933,0.27409514774423643,-0.0005328775134396971,0.526742007977914,-0.014905808282944825,0.9454681699718276,-0.0031248412112710507,0.6066676216731842,2.3356150403971736e-05,0.49672498214911626,-2.0608690001705003e-05,0.5025104623175433,0.00011549636654355085,0.4850301177751905,0.00013125624831184462,0.4829932766642765,-0.0004139144843868186,0.5526693133241983,-1.4139755833117187e-05,0.5019527249805286,-0.000852140863785509,0.5874802671691103,-0.0006557223599684188,0.5623446891681285,0.0727010865417127,0.11519107500784886,0.02412556603456507,0.11042603730060668,0.0004705428490596842,0.43878818693162497,-0.00023664421794048182,0.5283830198669962,4.179676843927484e-05,0.4959577751048483,0.00017625522910291735,0.4759432348951825,0.0003316274286077362,0.4589056344636961,8.076016979522124e-05,0.48906685078327883,9.157404306342991e-05,0.49322226424234067,15.938217163085938
S-CPI_n,0.3,-0.46296816947909436,-0.00014012510307828937,0.515653262023245,0.0021845535174462457,0.3397478631485223,0.014203245291030776,0.17263038226129584,-0.03301173232421346,0.9294846447459038,0.00027557149866554794,0.46393120684383515,0.0003092985677833287,0.4624742169764514,0.00083297093458839,0.3936120158481308,0.0005845853033891786,0.42350883614203605,0.000875351671392693,0.4018714595713574,1.6105634690041528e-06,0.49977496957637674,0.0023438490750694496,0.2648097565651487,-0.0007600746024714763,0.5431542383503194,-0.012289172950764744,0.9437682765605758,-0.015466970849732364,0.8834073677307706,1.4408861205547376e-05,0.4979765512532504,-0.00017952902049972968,0.5220405239186287,8.991348131981436e-05,0.4881081082110718,9.798992218751861e-05,0.48702907393635597,-0.0003550589517696419,0.5456510427476278,-3.2312691912576725e-05,0.504468892187705,0.0001636034176844497,0.48135687094882285,-0.001105773659995545,0.5922136289463631,0.0838074532536116,0.07392864594280431,-0.01055481125738394,0.6671480410473286,0.00037907903493132486,0.4501092801045365,-0.0004533581788827719,0.5541293531663283,-5.933412676371243e-05,0.5057348981216442,0.00021800494367739778,0.4702609403845441,0.0002588830670821355,0.4676425755139746,8.926278372405945e-05,0.48792407092254214,-0.010383606473595658,0.8518905553949285,4.484614372253418
S-CPI_n,0.6,-1.2705263676286127,0.00018956232810835532,0.4783233756062762,0.0035641220826944,0.27024455309593626,0.012515659282791807,0.18742452440197688,-0.025117528374293565,0.919901029730416,0.0002863614944490702,0.4627263946123409,0.000617557606232227,0.4283864590616418,0.000934886118967506,0.38182860582797346,0.0006574099044915298,0.4149274549376745,0.0014161099038701894,0.350111705962983,2.6593556006608438e-05,0.4962853131055095,0.003040219196853509,0.2159073010467385,0.0025556228669597713,0.39567452446697826,-0.015542801329060385,0.9692892946669401,-0.016099173035100414,0.8367526762617361,1.9936912083866204e-05,0.4972030950091105,4.8467294915255366e-05,0.49423820274855534,0.00032430203183422064,0.45825688506921713,0.0003261873869946969,0.45790774164757686,-0.00021011422332805165,0.5273020782105095,1.6576244812024658e-05,0.49772009209163753,-0.0005653611161972958,0.5646364223529852,-0.004644544577051041,0.7801170314271625,0.06465563156255329,0.0856703146337437,-0.023198563836919508,0.816283807643394,0.0003097810588215122,0.45917227789689324,-0.0006773442437118577,0.576972538840783,-0.00025588311368704176,0.522886825332422,0.00012322688661914327,0.48315247591587634,-9.86861492719376e-05,0.5117373214035155,7.434161473983781e-05,0.4901399633453491,0.003006467307322781,0.4211915650605148,4.322004795074463
S-CPI_n,0.9,-1.0394406959671887,0.00010375567221241535,0.48828300474786884,0.004550078854701439,0.284382324768805,0.013953755545596979,0.19260527613095324,-0.008007060158921608,0.7525173231747178,0.00033368347803259206,0.4563092400952943,0.0005938814902367584,0.42717274013822715,0.0009477890957490268,0.37996371289126585,0.0007267903543192986,0.4061179082137674,0.0011535013469378534,0.3739067611869411,1.533234053749136e-05,0.497847498856224,0.0040057355493793405,0.19309437362739668,0.006700104858646603,0.3302148604300278,-0.024883359984995034,0.9609502573337838,-0.036566073686862516,0.9486976436756472,5.557058679797863e-05,0.49224468577333563,0.00026578088663136763,0.47091504192647643,0.0004636383829010781,0.4438318465852555,0.0004833491815930957,0.4421347887072108,-0.00029404071138282686,0.537429717408441,6.79900230503168e-05,0.4907259746882558,0.00038049952301429227,0.4591181471386274,-0.00023152858204730534,0.5178130168988969,0.073200609833534,0.11108608075008963,0.15570435153549883,0.15838812105342742,7.126480563421104e-05,0.49030928442836064,-0.0005350431098193937,0.5611769830310829,0.0012481598111905503,0.39323022485671766,-6.962694865018307e-05,0.5093884679877597,0.00034602692097056173,0.45685633789691776,0.00010842610661618038,0.48609565773929053,0.055627058156313615,0.09676160961413388,4.3320183753967285
S-CPI_bt,0.0,-0.39853026408585523,-0.0005380039943171277,0.5753745909634496,0.003317175221894826,0.12093996024465314,0.020457562884929666,5.340654610541169e-12,0.0024252538199937,0.24403447612102913,0.0003646707132437532,0.4487360321585121,0.0003493187907147285,0.4508863046220746,0.0006498802471191753,0.40918770664976833,0.0006340553264459127,0.41136189760878605,0.0010878901638357939,0.35035675096964225,-5.742951716705943e-06,0.5008095712992725,0.002316799503008933,0.20657788585581754,-0.0005328775134396971,0.573985700258321,-0.014905808282944825,0.999999888403041,-0.0031248412112710507,0.8567451114927699,2.3356150403971736e-05,0.4967075688326295,-2.0608690001705003e-05,0.5029049427153484,0.00011549636654355085,0.4837235633017618,0.00013125624831184462,0.48150410594325,-0.0004139144843868186,0.5581392395581782,-1.4139755833117187e-05,0.5019932416351276,-0.000852140863785509,0.6182940389020108,-0.0006557223599684188,0.5915479799219356,0.0727010865417127,5.9707342024746765e-34,0.02412556603456507,6.234968094365163e-15,0.0004705428490596842,0.4339739775274824,-0.00023664421794048182,0.5333171348567365,4.179676843927484e-05,0.4941124405034334,0.00017625522910291735,0.4751698077387453,0.0003316274286077362,0.4533607827165894,8.076016979522124e-05,0.48861700487729015,9.157404306342991e-05,0.48712677051937847,16.25805950164795
S-CPI_bt,0.3,-0.46296816947909436,-0.00014012510307828937,0.5197410402132546,0.0021845535174462457,0.22053974434638968,0.014203245291030776,1.09667340195639e-06,-0.03301173232421346,1.0,0.00027557149866554794,0.46121526707256416,0.0003092985677833287,0.4564884490473161,0.00083297093458839,0.38425411221223366,0.0005845853033891786,0.4181756517997249,0.000875351671392693,0.3785629000620201,1.6105634690041528e-06,0.49977296220975753,0.0023438490750694496,0.2038338875274629,-0.0007600746024714763,0.6052146517237044,-0.012289172950764744,0.9999914405325011,-0.015466970849732364,0.9999999362014816,1.4408861205547376e-05,0.4979688211083839,-0.00017952902049972968,0.5252891197003099,8.991348131981436e-05,0.48732738063738357,9.798992218751861e-05,0.4861894721700502,-0.0003550589517696419,0.5499197932929939,-3.2312691912576725e-05,0.5045549502951382,0.0001636034176844497,0.4769538209182618,-0.001105773659995545,0.6518398556584915,0.0838074532536116,4.373573505154938e-49,-0.01055481125738394,0.9993724787794546,0.00037907903493132486,0.4467221421680253,-0.0004533581788827719,0.563630592305979,-5.933412676371243e-05,0.508359438159601,0.00021800494367739778,0.4692987547864168,0.0002588830670821355,0.463558285267097,8.926278372405945e-05,0.4874189509407809,-0.010383606473595658,0.9998439882633171,4.781014680862427
S-CPI_bt,0.6,-1.2705263676286127,0.00018956232810835532,0.47330207537833385,0.0035641220826944,0.10468229015968944,0.012515659282791807,1.1071195932848338e-05,-0.025117528374293565,0.9999999999999999,0.0002863614944490702,0.45970161120808367,0.000617557606232227,0.4136425448361368,0.000934886118967506,0.37057327683979424,0.0006574099044915298,0.40815484655441336,0.0014161099038701894,0.30844297443999846,2.6593556006608438e-05,0.4962512168402089,0.003040219196853509,0.14145237062684368,0.0025556228669597713,0.18749159326386144,-0.015542801329060385,0.9999999730036961,-0.016099173035100414,0.9999999558154221,1.9936912083866204e-05,0.49718955760654365,4.8467294915255366e-05,0.4931685557903258,0.00032430203183422064,0.45438519268602146,0.0003261873869946969,0.4541205717344726,-0.00021011422332805165,0.5295915512055379,1.6576244812024658e-05,0.4976632976815676,-0.0005653611161972958,0.5791630839814653,-0.004644544577051041,0.9488941801154067,0.06465563156255329,1.1374293215145452e-38,-0.023198563836919508,0.9999999999976907,0.0003097810588215122,0.45641828402634155,-0.0006773442437118577,0.5945673809973637,-0.00025588311368704176,0.5359893800952049,0.00012322688661914327,0.4826344928984907,-9.86861492719376e-05,0.5139075318592409,7.434161473983781e-05,0.4895215103300133,0.003006467307322781,0.15841796555423227,4.639597177505493
S-CPI_bt,0.9,-1.0394406959671887,0.00010375567221241535,0.4853792975046261,0.004550078854701439,0.05557076284523837,0.013953755545596979,1.9700913112163398e-06,-0.008007060158921608,0.9970257816331106,0.00033368347803259206,0.4530707415651813,0.0005938814902367584,0.41689676605455134,0.0009477890957490268,0.36885240248374845,0.0007267903543192986,0.398662746690166,0.0011535013469378534,0.34181845081232554,1.533234053749136e-05,0.49783864191904414,0.0040057355493793405,0.07868312854338727,0.006700104858646603,0.012952941099890388,-0.024883359984995034,1.0,-0.036566073686862516,1.0,5.557058679797863e-05,0.49216683306519227,0.00026578088663136763,0.46259711820467214,0.0004636383829010781,0.43493805358858845,0.0004833491815930957,0.4321983386256131,-0.00029404071138282686,0.541374451808493,6.79900230503168e-05,0.49041654462927886,0.00038049952301429227,0.44653774746072683,-0.00023152858204730534,0.5325339789873648,0.073200609833534,8.647470820032527e-36,0.15570435153549883,2.3059161778496444e-10,7.126480563421104e-05,0.48995505522557203,-0.0005350431098193937,0.5749657026776432,0.0012481598111905503,0.3297680448831257,-6.962694865018307e-05,0.509814133592974,0.00034602692097056173,0.4513450015326843,0.00010842610661618038,0.4847195552951336,0.055627058156313615,3.1843278215431425e-34,4.623397588729858
S-CPI_sqd,0.0,-0.39853026408585523,-0.0005380039943171277,1.0,0.003317175221894826,0.0,0.020457562884929666,0.0,0.0024252538199937,0.0006995406463775042,0.0003646707132437532,3.6464622919171835e-107,0.0003493187907147285,3.4383638515517414e-97,0.0006498802471191753,0.0,0.0006340553264459127,0.0,0.0010878901638357939,0.0,-5.742951716705943e-06,0.6357001385313032,0.002316799503008933,0.0,-0.0005328775134396971,1.0,-0.014905808282944825,1.0,-0.0031248412112710507,1.0,2.3356150403971736e-05,0.0790865635588826,-2.0608690001705003e-05,0.8905348579522792,0.00011549636654355085,1.876736977721583e-12,0.00013125624831184462,1.3684029531665517e-15,-0.0004139144843868186,1.0,-1.4139755833117187e-05,0.8035007272299768,-0.000852140863785509,1.0,-0.0006557223599684188,1.0,0.0727010865417127,2.4448399212463095e-97,0.02412556603456507,0.0,0.0004705428490596842,4.389343626060683e-177,-0.00023664421794048182,1.0,4.179676843927484e-05,0.010540621276827582,0.00017625522910291735,9.228144112716021e-27,0.0003316274286077362,3.1358003187828235e-88,8.076016979522124e-05,5.419237251827342e-07,9.157404306342991e-05,7.45623611927364e-05,16.23713207244873
S-CPI_sqd,0.3,-0.46296816947909436,-0.00014012510307828937,0.9999999999999999,0.0021845535174462457,0.0,0.014203245291030776,0.0,-0.03301173232421346,1.0,0.00027557149866554794,2.7722991047256495e-62,0.0003092985677833287,8.295423155481742e-77,0.00083297093458839,0.0,0.0005845853033891786,2.5611848950897774e-272,0.000875351671392693,0.0,1.6105634690041528e-06,0.4612392790123203,0.0023438490750694496,0.0,-0.0007600746024714763,1.0,-0.012289172950764744,1.0,-0.015466970849732364,1.0,1.4408861205547376e-05,0.19197844236513967,-0.00017952902049972968,1.0,8.991348131981436e-05,2.9258527064352546e-08,9.798992218751861e-05,1.7149898832549309e-09,-0.0003550589517696419,1.0,-3.2312691912576725e-05,0.9745354060902649,0.0001636034176844497,2.7277081134250833e-22,-0.001105773659995545,1.0,0.0838074532536116,1.2365140673678885e-132,-0.01055481125738394,1.0,0.00037907903493132486,7.106966167283434e-116,-0.0004533581788827719,1.0,-5.933412676371243e-05,0.9994678731987071,0.00021800494367739778,6.878609754151296e-40,0.0002588830670821355,1.2912475909759235e-54,8.926278372405945e-05,3.553094269170692e-08,-0.010383606473595658,1.0,4.760630130767822
S-CPI_sqd,0.6,-1.2705263676286127,0.00018956232810835532,3.871764756226669e-29,0.0035641220826944,0.0,0.012515659282791807,0.0,-0.025117528374293565,1.0,0.0002863614944490702,6.213575216274129e-67,0.000617557606232227,8.472464876402969e-293,0.000934886118967506,0.0,0.0006574099044915298,0.0,0.0014161099038701894,0.0,2.6593556006608438e-05,0.05404638304368612,0.003040219196853509,0.0,0.0025556228669597713,0.0,-0.015542801329060385,1.0,-0.016099173035100414,1.0,1.9936912083866204e-05,0.11416992677044174,4.8467294915255366e-05,0.001972446917171817,0.00032430203183422064,6.121487634883517e-85,0.0003261873869946969,4.922824341380988e-86,-0.00021011422332805165,1.0,1.6576244812024658e-05,0.15833873676619548,-0.0005653611161972958,1.0,-0.004644544577051041,1.0,0.06465563156255329,2.798573368954193e-228,-0.023198563836919508,1.0,0.0003097810588215122,3.5874969093663323e-78,-0.0006773442437118577,1.0,-0.00025588311368704176,1.0,0.00012322688661914327,4.93059622621452e-14,-9.86861492719376e-05,0.9999999978732985,7.434161473983781e-05,3.6670260316166322e-06,0.003006467307322781,7.868704047369764e-66,4.627506971359253
