method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.03327008586184624,1.3700669195785268e-09,0.008863484577704,0.00016429323474900705,-0.0025166031652886223,0.8682300726459136,-0.0019146964566615077,0.8947252590367454,0.0019122935817099396,0.07882808276107367,0.02686892147658379,2.4276938497981026e-10,0.09759403648613527,3.6641053052422225e-94,0.09893129338317788,1.488045869325469e-93,-0.005161422188504433,0.9998917162924962,63.43401598930359
LOCO_bt,0.0,0.036871405212994424,0.0,0.010990391986295034,0.0,-0.000104898256699959,0.7106123904439355,0.0033574785076955216,4.44814888301707e-73,0.0006488264001636435,0.00023305830343526814,0.029960065877874753,0.0,0.10147562125593679,0.0,0.1043530691743424,0.0,-0.0024879579069614355,1.0,120.28216576576233
LOCO_bt,0.3,0.03473459055549477,0.0,0.010715451342217241,0.0,0.0026400394293304152,6.526413903992093e-45,0.004148687393744105,4.090750455996263e-110,-0.00030928907537949857,0.9527171005639369,0.024782602167429113,0.0,0.10120251928638213,0.0,0.1041867981162295,0.0,-0.0017446921100586765,1.0,122.55973291397095
LOCO_bt,0.6,0.034707202650391206,0.0,0.008683891533057514,0.0,-2.3474619447710898e-05,0.5494144915294207,0.005256882008438296,1.540446086769416e-175,0.0005350969351375634,0.001964233663121848,0.027105148750512092,0.0,0.09734600997738932,0.0,0.10004604705446704,0.0,-0.002958763084560362,1.0,121.8702449798584
LOCO_bt,0.9,0.03327008586184624,0.0,0.008863484577704,0.0,-0.0025166031652886223,1.0,-0.0019146964566615077,1.0,0.0019122935817099396,3.2917998618060806e-25,0.02686892147658379,0.0,0.09759403648613527,0.0,0.09893129338317788,0.0,-0.005161422188504433,1.0,122.45562434196472
LOCO_sqd,0.0,0.036871405212994424,0.0,0.010990391986295034,0.0,-0.000104898256699959,1.0,0.0033574785076955216,0.0,0.0006488264001636435,0.0,0.029960065877874753,0.0,0.10147562125593679,0.0,0.1043530691743424,0.0,-0.0024879579069614355,1.0,120.02537703514099
LOCO_sqd,0.3,0.03473459055549477,0.0,0.010715451342217241,0.0,0.0026400394293304152,0.0,0.004148687393744105,0.0,-0.00030928907537949857,1.0,0.024782602167429113,0.0,0.10120251928638213,0.0,0.1041867981162295,0.0,-0.0017446921100586765,1.0,120.32858371734619
LOCO_sqd,0.6,0.034707202650391206,0.0,0.008683891533057514,0.0,-2.3474619447710898e-05,0.9999996750071396,0.005256882008438296,0.0,0.0005350969351375634,0.0,0.027105148750512092,0.0,0.09734600997738932,0.0,0.10004604705446704,0.0,-0.002958763084560362,1.0,121.6436219215393
LOCO_sqd,0.9,0.03327008586184624,0.0,0.008863484577704,0.0,-0.0025166031652886223,1.0,-0.0019146964566615077,1.0,0.0019122935817099396,0.0,0.02686892147658379,0.0,0.09759403648613527,0.0,0.09893129338317788,0.0,-0.005161422188504433,1.0,122.89689254760742
CPI_ST,0.0,0.0,2.594467941880707e-97,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999720320150958,0.0,1.0,0.0,1.2916252352975306e-72,0.0,1.5845868229458814e-37,0.0,5.046548855533684e-49,0.0,1.0,39.79341387748718
CPI_ST,0.3,0.0,2.594467941880707e-97,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999720320150958,0.0,1.0,0.0,1.2916252352975306e-72,0.0,1.5845868229458814e-37,0.0,5.046548855533684e-49,0.0,1.0,39.79341387748718
CPI_ST,0.6,0.0,2.594467941880707e-97,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999720320150958,0.0,1.0,0.0,1.2916252352975306e-72,0.0,1.5845868229458814e-37,0.0,5.046548855533684e-49,0.0,1.0,39.79341387748718
CPI_ST,0.9,0.0,2.594467941880707e-97,0.0,1.0,0.0,0.9999999999999986,0.0,0.9999720320150958,0.0,1.0,0.0,1.2916252352975306e-72,0.0,1.5845868229458814e-37,0.0,5.046548855533684e-49,0.0,1.0,39.79341387748718
CPI_wilcox,0.0,0.0,1.8493586925683017e-212,0.0,0.00022126819171838774,0.0,8.68205133526918e-18,0.0,5.820159149526209e-15,0.0,0.8254490276786378,0.0,9.34304109639378e-180,0.0,1.3270772288912688e-269,0.0,1.560413238072101e-261,0.0,0.3006006322867487,41.75431704521179
CPI_wilcox,0.3,0.0,1.8493586925683017e-212,0.0,0.00022126819171838774,0.0,8.68205133526918e-18,0.0,5.820159149526209e-15,0.0,0.8254490276786378,0.0,9.34304109639378e-180,0.0,1.3270772288912688e-269,0.0,1.560413238072101e-261,0.0,0.3006006322867487,41.75431704521179
CPI_wilcox,0.6,0.0,1.8493586925683017e-212,0.0,0.00022126819171838774,0.0,8.68205133526918e-18,0.0,5.820159149526209e-15,0.0,0.8254490276786378,0.0,9.34304109639378e-180,0.0,1.3270772288912688e-269,0.0,1.560413238072101e-261,0.0,0.3006006322867487,41.75431704521179
CPI_wilcox,0.9,0.0,1.8493586925683017e-212,0.0,0.00022126819171838774,0.0,8.68205133526918e-18,0.0,5.820159149526209e-15,0.0,0.8254490276786378,0.0,9.34304109639378e-180,0.0,1.3270772288912688e-269,0.0,1.560413238072101e-261,0.0,0.3006006322867487,41.75431704521179
LOCO_ST,0.0,0.0,1.4472264558574449e-09,0.0,0.219111659834846,0.0,0.09965133482864102,0.0,0.9906425810461377,0.0,0.013072351302830706,0.0,2.6989323451641297e-16,0.0,6.475821994369172e-86,0.0,7.37370944733239e-80,0.0,0.9999999933811002,63.623722314834595
LOCO_ST,0.3,0.0,1.4472264558574449e-09,0.0,0.219111659834846,0.0,0.09965133482864102,0.0,0.9906425810461377,0.0,0.013072351302830706,0.0,2.6989323451641297e-16,0.0,6.475821994369172e-86,0.0,7.37370944733239e-80,0.0,0.9999999933811002,63.623722314834595
LOCO_ST,0.6,0.0,1.4472264558574449e-09,0.0,0.219111659834846,0.0,0.09965133482864102,0.0,0.9906425810461377,0.0,0.013072351302830706,0.0,2.6989323451641297e-16,0.0,6.475821994369172e-86,0.0,7.37370944733239e-80,0.0,0.9999999933811002,63.623722314834595
LOCO_ST,0.9,0.0,1.4472264558574449e-09,0.0,0.219111659834846,0.0,0.09965133482864102,0.0,0.9906425810461377,0.0,0.013072351302830706,0.0,2.6989323451641297e-16,0.0,6.475821994369172e-86,0.0,7.37370944733239e-80,0.0,0.9999999933811002,63.623722314834595
LOCO_wilcox,0.0,0.0,8.568431943350883e-16,0.0,0.05477058156173386,0.0,0.16176121058936538,0.0,0.9803086076159481,0.0,0.0038440096037887592,0.0,9.259766347199495e-18,0.0,1.5482808494111635e-145,0.0,7.398122751642471e-132,0.0,0.9999999999995607,63.908740520477295
LOCO_wilcox,0.3,0.0,8.568431943350883e-16,0.0,0.05477058156173386,0.0,0.16176121058936538,0.0,0.9803086076159481,0.0,0.0038440096037887592,0.0,9.259766347199495e-18,0.0,1.5482808494111635e-145,0.0,7.398122751642471e-132,0.0,0.9999999999995607,63.908740520477295
LOCO_wilcox,0.6,0.0,8.568431943350883e-16,0.0,0.05477058156173386,0.0,0.16176121058936538,0.0,0.9803086076159481,0.0,0.0038440096037887592,0.0,9.259766347199495e-18,0.0,1.5482808494111635e-145,0.0,7.398122751642471e-132,0.0,0.9999999999995607,63.908740520477295
LOCO_wilcox,0.9,0.0,8.568431943350883e-16,0.0,0.05477058156173386,0.0,0.16176121058936538,0.0,0.9803086076159481,0.0,0.0038440096037887592,0.0,9.259766347199495e-18,0.0,1.5482808494111635e-145,0.0,7.398122751642471e-132,0.0,0.9999999999995607,63.908740520477295
PFI,0.0,0.5380576248880384,0.0,0.031318756092568956,0.0,0.025963253165165012,0.0,0.008511668067023415,0.0,0.002566601052495565,0.0,0.15417861773431585,0.0,0.8424829177535571,0.0,0.743717185845109,0.0,-6.438007759901332e-06,0.0,10.734845399856567
PFI,0.3,0.5361004603112234,0.0,0.03490150642617479,0.0,0.027456308224188264,0.0,0.007951583480410307,0.0,0.006267543317910074,0.0,0.1547886084927051,0.0,0.8648371766569749,0.0,0.7597219719660615,0.0,0.00724968567428691,0.0,11.270617723464966
PFI,0.6,0.531229819455223,0.0,0.03506665195227282,0.0,0.02733086295713122,0.0,0.008398088126079839,0.0,0.005334329548769168,0.0,0.1542299419067829,0.0,0.8432165226619814,0.0,0.7424577976153446,0.0,0.004695851283330665,0.0,10.81821894645691
PFI,0.9,0.5346782163209435,0.0,0.03330483397113326,0.0,0.02703543192376212,0.0,0.008624433659085495,0.0,0.003576107445369847,0.0,0.15487247809422988,0.0,0.7923639371160304,0.0,0.6994497119412463,0.0,0.0036389208899001435,0.0,10.602642297744751
