method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-67.16419486577479,0.6856878161517602,-61.89497486856135,0.6650206508036083,800.9778102374426,0.0027183337252298895,44.596726589628815,0.41142962278509776,-44.2826956063077,0.6777619917533836,-103.0167201637696,0.8066899367374188,-188.24400349611506,0.8913116483509704,-75.20352098892636,0.7320589347370494,564.5554357701994,0.04128188545029482,9.304001475991754,0.47395718720844354,7.08476543546567,0.4812489985314543,3.6084721088409424
LOCO,0.3,-40.62176498998633,0.6039802312907874,20.65733379743824,0.44590925292913963,781.6462141997354,0.002968776088016042,146.48222760909903,0.2642228646417927,56.60600680471816,0.3042114169047431,-129.25045341474151,0.8784027531685712,-5.673186896558946,0.5128166148121954,28.34048363763941,0.3989071272583953,542.2663277612842,0.04332080238923146,52.281908078915876,0.3418174789606194,-38.473450481969394,0.6055231433601662,3.6493401527404785
LOCO,0.6,101.14947850435601,0.24091902602858334,-1.2020836589031205,0.503135623658297,852.1771519503354,0.0006735859001689606,183.91691192923827,0.19865326478425127,88.37995881535335,0.18828858821298255,-40.660180855752515,0.6266187572019644,-47.02894766114059,0.6124060486962873,53.64236084410368,0.33300059254439063,766.8866734252647,0.011744128297902164,173.87060693130343,0.12554201333661547,78.21838116961544,0.3231898952047817,3.7188034057617188
LOCO,0.9,51.306954353236506,0.3700286908501137,108.25364442957516,0.25055754541456743,900.0955736097685,0.0006129873744423514,139.04376823045232,0.217257325692789,57.97811725747488,0.252936038510421,-60.95941200490188,0.7014889157816184,160.28347869523623,0.137566682947385,-8.762529813956917,0.541151677760404,497.1994563058074,0.05600417718148127,380.5849345824272,0.0033744499476045047,121.1638876349366,0.2015934996507019,3.560779571533203
LOCO_sqrt,0.0,-67.16419486577479,0.6780861606245121,-61.89497486856135,0.6584415542055283,800.9778102374426,0.0032686209912518075,44.596726589628815,0.4141430710889916,-44.2826956063077,0.6673463097246195,-103.0167201637696,0.7943394328130036,-188.24400349611506,0.881769848019603,-75.20352098892636,0.7217569532752268,564.5554357701994,0.04433147004745054,9.304001475991754,0.4750757060805341,7.08476543546567,0.4820125075522132,3.5536067485809326
LOCO_sqrt,0.3,-40.62176498998633,0.5999225359742325,20.65733379743824,0.4480837670400415,781.6462141997354,0.0035662189745378423,146.48222760909903,0.26977861645435247,56.60600680471816,0.3140961151754354,-129.25045341474151,0.8650470941213819,-5.673186896558946,0.5123684004650603,28.34048363763941,0.40432563229719215,542.2663277612842,0.04653488053008992,52.281908078915876,0.34895460713038406,-38.473450481969394,0.6011243825074338,3.765960693359375
LOCO_sqrt,0.6,101.14947850435601,0.25035274789686707,-1.2020836589031205,0.5030096724656667,852.1771519503354,0.0008729423994230787,183.91691192923827,0.20547540990209678,88.37995881535335,0.2029847580591343,-40.660180855752515,0.6206892535583703,-47.02894766114059,0.6083074215253714,53.64236084410368,0.3407192481924209,766.8866734252647,0.013095727379131342,173.87060693130343,0.13540573417864038,78.21838116961544,0.329173622140708,3.669461965560913
LOCO_sqrt,0.9,51.306954353236506,0.3750181989523004,108.25364442957516,0.2588154040646876,900.0955736097685,0.0007885117201093986,139.04376823045232,0.22531865385102656,57.97811725747488,0.26770722667967667,-60.95941200490188,0.691773567136108,160.28347869523623,0.1478393186216943,-8.762529813956917,0.5382727782547719,497.1994563058074,0.05969135891454308,380.5849345824272,0.004785586528456283,121.1638876349366,0.21168443349389005,3.565417766571045
LOCO_n,0.0,-67.16419486577479,0.6850041967823601,-61.89497486856135,0.6644293315296012,800.9778102374426,0.0027634044720137546,44.596726589628815,0.4116716233831541,-44.2826956063077,0.676809788584249,-103.0167201637696,0.8055857188837026,-188.24400349611506,0.8904760824414029,-75.20352098892636,0.7311308438711982,564.5554357701994,0.041544031685486114,9.304001475991754,0.47405813196814583,7.08476543546567,0.48131775930503506,3.457740068435669
LOCO_n,0.3,-40.62176498998633,0.6036155368760283,20.65733379743824,0.4461049716832123,781.6462141997354,0.0030177502206073237,146.48222760909903,0.264714329501075,56.60600680471816,0.30510788494678664,-129.25045341474151,0.8772238365010401,-5.673186896558946,0.5127764676535606,28.34048363763941,0.39940088300668425,542.2663277612842,0.043597221317286945,52.281908078915876,0.34246214318420265,-38.473450481969394,0.6051268130570748,3.6496806144714355
LOCO_n,0.6,101.14947850435601,0.24176214309812016,-1.2020836589031205,0.5031242864035843,852.1771519503354,0.0006893874366137082,183.91691192923827,0.1992550961475963,88.37995881535335,0.18960901841859934,-40.660180855752515,0.6260820513801055,-47.02894766114059,0.612038583111018,53.64236084410368,0.3336983745283133,766.8866734252647,0.01185827339943619,173.87060693130343,0.12640908242023818,78.21838116961544,0.3237246484764885,3.6244022846221924
LOCO_n,0.9,51.306954353236506,0.37047675116658496,108.25364442957516,0.25129376355744737,900.0955736097685,0.0006269301228582516,139.04376823045232,0.2179723638058323,57.97811725747488,0.2542839999441407,-60.95941200490188,0.7006097719923893,160.28347869523623,0.13847225663444773,-8.762529813956917,0.5408850374891214,497.1994563058074,0.056322448916031,380.5849345824272,0.0034844418275040566,121.1638876349366,0.20249164851530727,3.6483705043792725
LOCO_bt,0.0,-67.16419486577479,0.5012099411475102,-61.89497486856135,0.501181282097937,800.9778102374426,0.496103020455923,44.596726589628815,0.49956404834570295,-44.2826956063077,0.5016606153654642,-103.0167201637696,0.5033308350873201,-188.24400349611506,0.503735924038141,-75.20352098892636,0.5020266449908469,564.5554357701994,0.4981519769289899,9.304001475991754,0.499815982749124,7.08476543546567,0.4998719043351193,3.7123970985412598
LOCO_bt,0.3,-40.62176498998633,0.5005679788885745,20.65733379743824,0.4995435086241556,781.6462141997354,0.4951906601434872,146.48222760909903,0.49866810740162054,56.60600680471816,0.49832401830832357,-129.25045341474151,0.5030036109547765,-5.673186896558946,0.5000832988759721,28.34048363763941,0.49914300830139624,542.2663277612842,0.4978200345081743,52.281908078915876,0.49871218710487686,-38.473450481969394,0.5005532495770267,3.6528782844543457
LOCO_bt,0.6,101.14947850435601,0.4979498533274837,-1.2020836589031205,0.5000218886989114,852.1771519503354,0.4951516593616035,183.91691192923827,0.49834950915775167,88.37995881535335,0.4965470963325132,-40.660180855752515,0.5010367613837918,-47.02894766114059,0.5007177804001929,53.64236084410368,0.4987110655624561,766.8866734252647,0.4972021823728138,173.87060693130343,0.49698802212047827,78.21838116961544,0.4990583793871136,3.6641571521759033
LOCO_bt,0.9,51.306954353236506,0.4989741596360886,108.25364442957516,0.4984807862545565,900.0955736097685,0.495371548262533,139.04376823045232,0.49810162959714605,57.97811725747488,0.49686878908806514,-60.95941200490188,0.5017879778859666,160.28347869523623,0.4967769903601385,-8.762529813956917,0.5004544766591278,497.1994563058074,0.4983667649708824,380.5849345824272,0.49307287813037287,121.1638876349366,0.4976336172615121,3.6261281967163086
LOCO_sqd,0.0,-67.16419486577479,0.5013822859310676,-61.89497486856135,0.5011434773126611,800.9778102374426,0.49468097003419353,44.596726589628815,0.49965574319745437,-44.2826956063077,0.50161668720007,-103.0167201637696,0.5031779416108821,-188.24400349611506,0.5029921580081214,-75.20352098892636,0.5022103556567565,564.5554357701994,0.49740296235866943,9.304001475991754,0.49972770764049484,7.08476543546567,0.49989670852510487,3.8009986877441406
LOCO_sqd,0.3,-40.62176498998633,0.5006616797194591,20.65733379743824,0.49950503252203743,781.6462141997354,0.496585251215079,146.48222760909903,0.498844057001274,56.60600680471816,0.4982917273293759,-129.25045341474151,0.504239621269491,-5.673186896558946,0.5000864841628081,28.34048363763941,0.49918128177799526,542.2663277612842,0.4980827141662803,52.281908078915876,0.49856353547355,-38.473450481969394,0.5007455088200349,3.878746747970581
LOCO_sqd,0.6,101.14947850435601,0.49799496780569713,-1.2020836589031205,0.5000227869785784,852.1771519503354,0.49550522465554664,183.91691192923827,0.4986915235187241,88.37995881535335,0.49671748946426425,-40.660180855752515,0.5009797845179855,-47.02894766114059,0.5006627896380053,53.64236084410368,0.49820588770652624,766.8866734252647,0.4971320310920491,173.87060693130343,0.4963423669864654,78.21838116961544,0.498811337058848,3.657949209213257
LOCO_sqd,0.9,51.306954353236506,0.49927011512486597,108.25364442957516,0.4984546479171535,900.0955736097685,0.49585428164887346,139.04376823045232,0.49856817021558747,57.97811725747488,0.49671678321587504,-60.95941200490188,0.501973943056489,160.28347869523623,0.4972976640948141,-8.762529813956917,0.500605588594355,497.1994563058074,0.49813031222633014,380.5849345824272,0.49410514502049663,121.1638876349366,0.4978148828745425,3.674442768096924
CPI_ST,0.0,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.6094248294830322
CPI_ST,0.3,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.6094248294830322
CPI_ST,0.6,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.6094248294830322
CPI_ST,0.9,0.0,0.9984753363073584,0.0,0.999999999927405,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.8876850350708186,0.0,0.958754353737419,0.0,0.9954847546563901,0.0,0.9999942420552725,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.9719860590805498,1.6094248294830322
CPI_wilcox,0.0,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5218565464019775
CPI_wilcox,0.3,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5218565464019775
CPI_wilcox,0.6,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5218565464019775
CPI_wilcox,0.9,0.0,0.7787394224037407,0.0,0.5125844729155223,0.0,0.008090219264704542,0.0,0.1766690719818404,0.0,0.09047023365432677,0.0,0.21200185157794893,0.0,0.18703074975075878,0.0,0.19926834562825907,0.0,0.011834858313523062,0.0,0.40398985278299765,0.0,0.587852961943491,1.5218565464019775
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.6807236671447754
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.6807236671447754
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.6807236671447754
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.007436298546321058,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.9880994503325545,0.0,0.7559888280845672,0.0,0.24401117191543278,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.11231496492918135,3.6807236671447754
LOCO_wilcox,0.0,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.8283095359802246
LOCO_wilcox,0.3,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.8283095359802246
LOCO_wilcox,0.6,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.8283095359802246
LOCO_wilcox,0.9,0.0,0.7655505126477864,0.0,0.36768406589905966,0.0,0.0006032777491032818,0.0,0.2762510241933051,0.0,0.25418138940273904,0.0,0.9219374519980796,0.0,0.32949776677520626,0.0,0.4700140993531171,0.0,0.24280064755006825,0.0,0.008409107434262772,0.0,0.10568819085888059,3.8283095359802246
PFI,0.0,-0.07649167593056205,0.0,-0.4203610431439415,0.0,7.543693166751346,0.0,1.9925321903918274,0.0,1.8474201187909998,0.0,0.5823281061521541,0.0,1.0918760917089045,0.0,0.7881374783949155,0.0,9.779040425301922,0.0,0.8221107587157803,0.0,-0.9150669098460327,0.0,0.504788875579834
PFI,0.3,-0.4835371507726549,0.0,-0.43581666060672575,0.0,6.937574506635123,0.0,2.318295369588732,0.0,2.006310869683084,0.0,0.36369554645288815,0.0,1.4121372706588247,0.0,1.3560646029323422,0.0,9.113834524629148,0.0,1.1375405507543448,0.0,-0.7175510374000282,0.0,0.48613834381103516
PFI,0.6,-0.12187275895005456,0.0,-0.1774245482414969,0.0,7.280616049159164,0.0,3.2926276283493365,0.0,1.5570594752790399,0.0,0.6216945294288934,0.0,1.8017838622186417,0.0,2.017808977581865,0.0,10.26832078076022,0.0,1.213013785731242,0.0,-0.8431469643817024,0.0,0.5279402732849121
PFI,0.9,-0.37147914262256165,0.0,-0.16609548934277285,0.0,7.647383632569472,0.0,2.8412409515391275,0.0,0.8874046237479121,0.0,1.149589872792589,0.0,1.9355483996766196,0.0,1.1111667612077056,0.0,9.477575775999071,0.0,1.4549036611208734,0.0,0.25480470255742915,0.0,0.537010908126831
