method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4461740837696334,0.0014722659137787271,0.19129259188654152,0.03261988568481868,2.6925224934828304e-74,0.0024948662592823726,0.06923823518684437,0.007726909436881117,2.3911420974887338e-06,0.00866505817863056,1.6829370584044308e-07,0.008043892883663528,1.0837266136029532e-06,0.01261000940078403,4.933747568737843e-14,0.0042465517017326974,0.005839567657554369,0.0065006323999587355,5.961879542300197e-05,0.042120527573225916,3.400854214313985e-114,0.08265502965140263,0.0,-0.006951512814562576,0.9999812492978256,26.56149411201477
S-CPI2_bt,0.3,0.45946596858638733,0.0010605787592825556,0.26479763963510805,0.03480539279599855,1.8521847891964965e-86,0.003400962195750846,0.021690722638016077,0.007384411989480094,6.5065459900635635e-06,0.012689769662747338,4.210136868336769e-14,0.007744149958745599,2.30564371591121e-06,0.008896115160891041,7.567658365352041e-08,0.004832403382838347,0.0020678682968937323,0.008255297370049734,4.998678835687756e-07,0.047071183142533,1.0339434551590894e-135,0.0862124453485973,0.0,-0.0005307608859322745,0.6237963310578062,19.593268632888794
S-CPI2_bt,0.6,0.46644059194358367,0.002236100030940586,0.09238832264305757,0.03625598811365509,2.1906685193822947e-90,0.003762420781765705,0.012712325910724149,0.006198017899133439,0.0001238691158129812,0.013043927372112258,9.770023862400516e-15,0.005636793064150112,0.0004060082444727848,0.006269062066831763,0.00010587077505798478,0.005075961478960624,0.0012906825104915343,0.008650446153052877,1.5095547638669854e-07,0.045572574370874454,2.9907027661013813e-130,0.087962591171617,0.0,-0.0009124735973597316,0.7063242812459316,19.316860675811768
S-CPI2_bt,0.9,0.4637677102254514,0.001083676897689348,0.26012902649344855,0.03527269440490937,6.768871621157109e-86,0.002962151098390868,0.03921442664194063,0.003379515341377821,0.022714742588700584,0.012954373731435462,1.8066638896676953e-14,0.001781122555692696,0.1445559825294893,0.0025307486025165373,0.06650861064840158,0.004776100293935268,0.0023023672488946814,0.0075761925587869644,3.6433757457900083e-06,0.044004918899546185,2.6170922342993703e-124,0.07225160693069319,0.0,-0.0011120663263198816,0.7458152806871999,19.170225143432617
S-CPI2_sqd,0.0,0.4461740837696334,0.0014722659137787271,0.0,0.03261988568481868,0.0,0.0024948662592823726,0.0,0.007726909436881117,0.0,0.00866505817863056,0.0,0.008043892883663528,0.0,0.01261000940078403,0.0,0.0042465517017326974,0.0,0.0065006323999587355,0.0,0.042120527573225916,0.0,0.08265502965140263,0.0,-0.006951512814562576,1.0,26.587746143341064
S-CPI2_sqd,0.3,0.45946596858638733,0.0010605787592825556,0.0,0.03480539279599855,0.0,0.003400962195750846,0.0,0.007384411989480094,0.0,0.012689769662747338,0.0,0.007744149958745599,0.0,0.008896115160891041,0.0,0.004832403382838347,0.0,0.008255297370049734,0.0,0.047071183142533,0.0,0.0862124453485973,0.0,-0.0005307608859322745,1.0,19.42771887779236
S-CPI2_sqd,0.6,0.46644059194358367,0.002236100030940586,0.0,0.03625598811365509,0.0,0.003762420781765705,0.0,0.006198017899133439,0.0,0.013043927372112258,0.0,0.005636793064150112,0.0,0.006269062066831763,0.0,0.005075961478960624,0.0,0.008650446153052877,0.0,0.045572574370874454,0.0,0.087962591171617,0.0,-0.0009124735973597316,1.0,19.39065384864807
S-CPI2_sqd,0.9,0.4637677102254514,0.001083676897689348,0.0,0.03527269440490937,0.0,0.002962151098390868,0.0,0.003379515341377821,0.0,0.012954373731435462,0.0,0.001781122555692696,0.0,0.0025307486025165373,0.0,0.004776100293935268,0.0,0.0075761925587869644,0.0,0.044004918899546185,0.0,0.07225160693069319,0.0,-0.0011120663263198816,1.0,19.081451654434204
LOCO,0.0,0.4461740837696334,-0.005826875000000009,0.9682098534501522,0.023153385416666616,0.005317496834730398,-0.0018105208333333844,0.7164383167284161,0.004445260416666652,0.09847808372325012,-0.002009010416666679,0.6961075839570767,0.004237760416666625,0.12111861267978158,0.00813671875000005,0.029723971681506856,0.00019442708333339276,0.47237403058723987,0.00029828125000003203,0.4672376730614157,0.014560781250000043,0.15116662274661957,0.021936093749999996,0.033085277018137786,-0.013337656249999996,0.9992343385400365,21.17888045310974
LOCO,0.3,0.45946596858638733,-0.004022031250000002,0.8814384315953214,0.024824218750000016,0.00229367051806176,0.002750781249999945,0.17093713255243953,0.00617114583333328,0.05830471820166952,0.0031466666666666865,0.22975171686629192,0.003835520833333328,0.12083622186090454,0.006313333333333282,0.06554355385598926,0.0005486979166666739,0.42638043115642504,0.00704734374999999,0.027364337991410075,0.024088593749999998,0.0444614850095776,0.02699927083333331,0.013193100585469629,-0.004698854166666655,0.901560320588831,21.137422561645508
LOCO,0.6,0.46644059194358367,0.00048822916666663163,0.43666675873242783,0.02437270833333338,0.004431828989868488,0.003915781250000083,0.09164142643686213,0.005797291666666704,0.062414556475804774,0.004519374999999992,0.1418967573750171,0.0059928125,0.019955526160195372,0.008697031250000042,0.03079452614133106,-0.00030328124999995376,0.544226879471284,0.006907864583333367,0.01408486033537332,0.01866895833333332,0.09682846060992867,0.036776406250000004,0.00119920058957003,-0.00016583333333330952,0.520306972331805,20.986688375473022
LOCO,0.9,0.4637677102254514,-0.007531354166666671,0.9937336739629706,0.022861979166666713,0.015677490909662747,-0.0003476041666666818,0.5486531818521029,0.0012361979166666814,0.3713843021028502,0.003138333333333354,0.20936674700715457,-0.0006841666666665969,0.6189672310350208,0.003984687500000028,0.2003470729485492,-0.0027725000000000666,0.8370257861369664,0.0035493749999999658,0.1694828189519122,0.00942624999999997,0.24852326628977683,0.03310130208333334,0.0032305709831379286,-0.0019030208333333243,0.7598558118344266,20.824119329452515
LOCO_sqrt,0.0,0.4461740837696334,-0.005826875000000009,0.5579990206552051,0.023153385416666616,0.306828238930764,-0.0018105208333333844,0.5180689263817754,0.004445260416666652,0.4560212846920033,-0.002009010416666679,0.5196788517746056,0.004237760416666625,0.458251030481277,0.00813671875000005,0.42155901976921784,0.00019442708333339276,0.49804141389884915,0.00029828125000003203,0.4970563836973264,0.014560781250000043,0.3874436260664823,0.021936093749999996,0.3263208999263467,-0.013337656249999996,0.6275075065273322,21.214650869369507
LOCO_sqrt,0.3,0.45946596858638733,-0.004022031250000002,0.5398487121994645,0.024824218750000016,0.2928988850339471,0.002750781249999945,0.4723735761009581,0.00617114583333328,0.439785020786659,0.0031466666666666865,0.46945011041905094,0.003835520833333328,0.46187409652145456,0.006313333333333282,0.43877946814413893,0.0005486979166666739,0.4944937624249076,0.00704734374999999,0.4308712234686223,0.024088593749999998,0.3182069958116068,0.02699927083333331,0.2906461613630891,-0.004698854166666655,0.5462523850066467,20.992241144180298
LOCO_sqrt,0.6,0.46644059194358367,0.00048822916666663163,0.4951135722200793,0.02437270833333338,0.29854653007328275,0.003915781250000083,0.4607533951352605,0.005797291666666704,0.4431920305588406,0.004519374999999992,0.45612842156236094,0.0059928125,0.44002717809087893,0.008697031250000042,0.4169036423063366,-0.00030328124999995376,0.5030609491726533,0.006907864583333367,0.43135022181256394,0.01866895833333332,0.3575869850109825,0.036776406250000004,0.22605414012241998,-0.00016583333333330952,0.5016517333554259,21.183839559555054
LOCO_sqrt,0.9,0.4637677102254514,-0.007531354166666671,0.5750186468615277,0.022861979166666713,0.31485418006881205,-0.0003476041666666818,0.5034982717488522,0.0012361979166666814,0.48784394554466626,0.003138333333333354,0.4692519586437739,-0.0006841666666665969,0.5069880154591554,0.003984687500000028,0.4617890991921308,-0.0027725000000000666,0.5278944997680374,0.0035493749999999658,0.46508954446713285,0.00942624999999997,0.4262193234744669,0.03310130208333334,0.2494544118988164,-0.0019030208333333243,0.519216035502098,20.62379550933838
LOCO_n,0.0,0.4461740837696334,-0.005826875000000009,0.8866228716890903,0.023153385416666616,0.015576141916290552,-0.0018105208333333844,0.6457344361493796,0.004445260416666652,0.19285904925168673,-0.002009010416666679,0.6402552300766076,0.004237760416666625,0.21212564594660965,0.00813671875000005,0.08740167598125093,0.00019442708333339276,0.4827110302607173,0.00029828125000003203,0.4775916336621294,0.014560781250000043,0.17832289902589799,0.021936093749999996,0.05362375800401263,-0.013337656249999996,0.9882416407918757,21.12608814239502
LOCO_n,0.3,0.45946596858638733,-0.004022031250000002,0.7856669702880674,0.024824218750000016,0.008691569261084518,0.002750781249999945,0.27377438763744066,0.00617114583333328,0.1357588169401509,0.0031466666666666865,0.2979513104556243,0.003835520833333328,0.21946678625695487,0.006313333333333282,0.14070214912402784,0.0005486979166666739,0.45289225755013135,0.00704734374999999,0.09379654213720534,0.024088593749999998,0.06416306803154878,0.02699927083333331,0.025529099709410776,-0.004698854166666655,0.8114172239205357,21.02185034751892
LOCO_n,0.6,0.46644059194358367,0.00048822916666663163,0.4589977196190374,0.02437270833333338,0.01329957714922866,0.003915781250000083,0.19844872929428364,0.005797291666666704,0.14402486009584997,0.004519374999999992,0.22168582669010561,0.0059928125,0.09614162605435522,0.008697031250000042,0.08480619682672774,-0.00030328124999995376,0.5274164087929574,0.006907864583333367,0.0761922453398449,0.01866895833333332,0.12226294128544746,0.036776406250000004,0.003835541868884414,-0.00016583333333330952,0.5134005379654221,20.555046796798706
LOCO_n,0.9,0.4637677102254514,-0.007531354166666671,0.9456197948670515,0.022861979166666713,0.0315402314735564,-0.0003476041666666818,0.5306314901784221,0.0012361979166666814,0.4102194015149867,0.003138333333333354,0.286246692662707,-0.0006841666666665969,0.5689414301601756,0.003984687500000028,0.2674429955887525,-0.0027725000000000666,0.730999825191948,0.0035493749999999658,0.2551622820324912,0.00942624999999997,0.27231273496665476,0.03310130208333334,0.008360911783063136,-0.0019030208333333243,0.6681863420380163,20.579723358154297
LOCO_bt,0.0,0.4461740837696334,-0.005826875000000009,0.9997158313890355,0.023153385416666616,8.061088992830235e-40,-0.0018105208333333844,0.8581201390534001,0.004445260416666652,0.004296052047575997,-0.002009010416666679,0.8821813189978418,0.004237760416666625,0.006162978781909599,0.00813671875000005,8.085893007593261e-07,0.00019442708333339276,0.4541721501958953,0.00029828125000003203,0.4300437429963988,0.014560781250000043,6.136795830604851e-15,0.021936093749999996,2.3576476410659617e-33,-0.013337656249999996,0.9999999999999982,21.677420139312744
LOCO_bt,0.3,0.45946596858638733,-0.004022031250000002,0.9912990104319424,0.024824218750000016,1.4594570855974188e-45,0.002750781249999945,0.05148461355804918,0.00617114583333328,0.0001374940983317238,0.0031466666666666865,0.03188810365132588,0.003835520833333328,0.011596302676651633,0.006313333333333282,9.89963914015611e-05,0.0005486979166666739,0.3725455128448792,0.00704734374999999,1.6132741220032113e-05,0.024088593749999998,4.3330973661127737e-38,0.02699927083333331,6.5326950702724325e-50,-0.004698854166666655,0.9972392052953675,21.694580078125
LOCO_bt,0.6,0.46644059194358367,0.00048822916666663163,0.38630181404133174,0.02437270833333338,1.9699153963666002e-43,0.003915781250000083,0.01016193080328035,0.005797291666666704,0.00031001365492299023,0.004519374999999992,0.003863705179972371,0.0059928125,0.00019399131297435552,0.008697031250000042,1.5726146918363672e-07,-0.00030328124999995376,0.5713335609985757,0.006907864583333367,2.1359487076975778e-05,0.01866895833333332,2.1625840174876023e-23,0.036776406250000004,5.653604911224813e-91,-0.00016583333333330952,0.5390799409254381,21.33062195777893
LOCO_bt,0.9,0.4637677102254514,-0.007531354166666671,0.9999958927723137,0.022861979166666713,8.664438975122189e-38,-0.0003476041666666818,0.5816187549172034,0.0012361979166666814,0.2327296041374059,0.003138333333333354,0.032013227332845375,-0.0006841666666665969,0.6577062216804015,0.003984687500000028,0.009617522230051995,-0.0027725000000000666,0.949887507346171,0.0035493749999999658,0.01805933542147241,0.00942624999999997,1.567345948749572e-07,0.03310130208333334,8.051248106066989e-73,-0.0019030208333333243,0.8703177125043068,21.11713933944702
LOCO_sqd,0.0,0.4461740837696334,-0.005826875000000009,1.0,0.023153385416666616,0.0,-0.0018105208333333844,1.0,0.004445260416666652,0.0,-0.002009010416666679,1.0,0.004237760416666625,0.0,0.00813671875000005,0.0,0.00019442708333339276,4.953893770288191e-59,0.00029828125000003203,1.2056594409402933e-76,0.014560781250000043,0.0,0.021936093749999996,0.0,-0.013337656249999996,1.0,21.651810884475708
LOCO_sqd,0.3,0.45946596858638733,-0.004022031250000002,1.0,0.024824218750000016,0.0,0.002750781249999945,0.0,0.00617114583333328,0.0,0.0031466666666666865,0.0,0.003835520833333328,0.0,0.006313333333333282,0.0,0.0005486979166666739,0.0,0.00704734374999999,0.0,0.024088593749999998,0.0,0.02699927083333331,0.0,-0.004698854166666655,1.0,21.703222036361694
LOCO_sqd,0.6,0.46644059194358367,0.00048822916666663163,1.534774231974375e-292,0.02437270833333338,0.0,0.003915781250000083,0.0,0.005797291666666704,0.0,0.004519374999999992,0.0,0.0059928125,0.0,0.008697031250000042,0.0,-0.00030328124999995376,1.0,0.006907864583333367,0.0,0.01866895833333332,0.0,0.036776406250000004,0.0,-0.00016583333333330952,1.0,21.319936752319336
LOCO_sqd,0.9,0.4637677102254514,-0.007531354166666671,1.0,0.022861979166666713,0.0,-0.0003476041666666818,1.0,0.0012361979166666814,0.0,0.003138333333333354,0.0,-0.0006841666666665969,1.0,0.003984687500000028,0.0,-0.0027725000000000666,1.0,0.0035493749999999658,0.0,0.00942624999999997,0.0,0.03310130208333334,0.0,-0.0019030208333333243,1.0,21.19630193710327
CPI_ST,0.0,0.4461740837696334,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,1.0,0.0,0.9999971086746459,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,2.3171187941523163e-05,0.0,8.917584058199598e-10,0.0,0.9999999999165429,6.754077196121216
CPI_ST,0.3,0.45946596858638733,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,1.0,0.0,0.9999971086746459,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,2.3171187941523163e-05,0.0,8.917584058199598e-10,0.0,0.9999999999165429,6.754077196121216
CPI_ST,0.6,0.46644059194358367,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,1.0,0.0,0.9999971086746459,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,2.3171187941523163e-05,0.0,8.917584058199598e-10,0.0,0.9999999999165429,6.754077196121216
CPI_ST,0.9,0.4637677102254514,0.0,0.7810919336830939,0.0,0.0008043698250153706,0.0,0.9449734785805095,0.0,0.7531985626824798,0.0,0.40975313262405405,0.0,1.0,0.0,0.9999971086746459,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,2.3171187941523163e-05,0.0,8.917584058199598e-10,0.0,0.9999999999165429,6.754077196121216
CPI_wilcox,0.0,0.4461740837696334,0.0,0.0022345736277899785,0.0,1.9982622568193374e-06,0.0,0.030092487867373657,0.0,0.0022261818888376595,0.0,0.019139488190719825,0.0,0.005495970883533194,0.0,0.03993173861417071,0.0,0.000918034067131788,0.0,0.012564253832371012,0.0,9.477248546095692e-10,0.0,4.4731361695375964e-15,0.0,0.5066787483099399,6.791721343994141
CPI_wilcox,0.3,0.45946596858638733,0.0,0.0022345736277899785,0.0,1.9982622568193374e-06,0.0,0.030092487867373657,0.0,0.0022261818888376595,0.0,0.019139488190719825,0.0,0.005495970883533194,0.0,0.03993173861417071,0.0,0.000918034067131788,0.0,0.012564253832371012,0.0,9.477248546095692e-10,0.0,4.4731361695375964e-15,0.0,0.5066787483099399,6.791721343994141
CPI_wilcox,0.6,0.46644059194358367,0.0,0.0022345736277899785,0.0,1.9982622568193374e-06,0.0,0.030092487867373657,0.0,0.0022261818888376595,0.0,0.019139488190719825,0.0,0.005495970883533194,0.0,0.03993173861417071,0.0,0.000918034067131788,0.0,0.012564253832371012,0.0,9.477248546095692e-10,0.0,4.4731361695375964e-15,0.0,0.5066787483099399,6.791721343994141
CPI_wilcox,0.9,0.4637677102254514,0.0,0.0022345736277899785,0.0,1.9982622568193374e-06,0.0,0.030092487867373657,0.0,0.0022261818888376595,0.0,0.019139488190719825,0.0,0.005495970883533194,0.0,0.03993173861417071,0.0,0.000918034067131788,0.0,0.012564253832371012,0.0,9.477248546095692e-10,0.0,4.4731361695375964e-15,0.0,0.5066787483099399,6.791721343994141
LOCO_ST,0.0,0.4461740837696334,0.0,0.9922643414126786,0.0,0.218908066316906,0.0,0.9625249410876571,0.0,0.9340393836208994,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.40975313262405405,0.0,0.03747505891234293,0.0,0.9900866999144816,20.640254020690918
LOCO_ST,0.3,0.45946596858638733,0.0,0.9922643414126786,0.0,0.218908066316906,0.0,0.9625249410876571,0.0,0.9340393836208994,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.40975313262405405,0.0,0.03747505891234293,0.0,0.9900866999144816,20.640254020690918
LOCO_ST,0.6,0.46644059194358367,0.0,0.9922643414126786,0.0,0.218908066316906,0.0,0.9625249410876571,0.0,0.9340393836208994,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.40975313262405405,0.0,0.03747505891234293,0.0,0.9900866999144816,20.640254020690918
LOCO_ST,0.9,0.4637677102254514,0.0,0.9922643414126786,0.0,0.218908066316906,0.0,0.9625249410876571,0.0,0.9340393836208994,0.0,0.19291906201111325,0.0,0.9752144467393766,0.0,0.8070809379888868,0.0,0.921494462171704,0.0,0.9544242660843578,0.0,0.40975313262405405,0.0,0.03747505891234293,0.0,0.9900866999144816,20.640254020690918
LOCO_wilcox,0.0,0.4461740837696334,0.0,0.9405192229637444,0.0,0.05465902206912315,0.0,0.6287922857990398,0.0,0.4185930504948971,0.0,0.2299605144914813,0.0,0.9239184597929981,0.0,0.6375476498343698,0.0,0.5447722247209893,0.0,0.3497245902594408,0.0,0.2498873487949867,0.0,0.00048617297105421083,0.0,0.6947573827869791,20.473766565322876
LOCO_wilcox,0.3,0.45946596858638733,0.0,0.9405192229637444,0.0,0.05465902206912315,0.0,0.6287922857990398,0.0,0.4185930504948971,0.0,0.2299605144914813,0.0,0.9239184597929981,0.0,0.6375476498343698,0.0,0.5447722247209893,0.0,0.3497245902594408,0.0,0.2498873487949867,0.0,0.00048617297105421083,0.0,0.6947573827869791,20.473766565322876
LOCO_wilcox,0.6,0.46644059194358367,0.0,0.9405192229637444,0.0,0.05465902206912315,0.0,0.6287922857990398,0.0,0.4185930504948971,0.0,0.2299605144914813,0.0,0.9239184597929981,0.0,0.6375476498343698,0.0,0.5447722247209893,0.0,0.3497245902594408,0.0,0.2498873487949867,0.0,0.00048617297105421083,0.0,0.6947573827869791,20.473766565322876
LOCO_wilcox,0.9,0.4637677102254514,0.0,0.9405192229637444,0.0,0.05465902206912315,0.0,0.6287922857990398,0.0,0.4185930504948971,0.0,0.2299605144914813,0.0,0.9239184597929981,0.0,0.6375476498343698,0.0,0.5447722247209893,0.0,0.3497245902594408,0.0,0.2498873487949867,0.0,0.00048617297105421083,0.0,0.6947573827869791,20.473766565322876
PFI,0.0,0.4461740837696334,0.004480208874262925,0.0,0.05264254314074035,0.0,0.008470760363551433,0.0,0.007224686123309398,0.0,0.00724531558142405,0.0,0.010861325810942568,0.0,0.02252000456788328,0.0,0.007097805977244409,0.0,0.012565164654594119,0.0,0.09565440544528381,0.0,0.1472262311296919,0.0,-0.0018518185742910642,0.0,2.903704881668091
PFI,0.3,0.45946596858638733,0.0047170391471509365,0.0,0.05309659076269413,0.0,0.008741478269274072,0.0,0.007835136036577928,0.0,0.010132067043437276,0.0,0.011062307038550379,0.0,0.025602517268999425,0.0,0.0056717565904329525,0.0,0.012200074770167268,0.0,0.09928554765992825,0.0,0.1522300799343328,0.0,0.0032859405532575936,0.0,2.9223127365112305
PFI,0.6,0.46644059194358367,0.00605911520141289,0.0,0.05705674372369329,0.0,0.008208212003702697,0.0,0.006966346015517488,0.0,0.011817145153669939,0.0,0.011213286796771138,0.0,0.028831260712882,0.0,0.00643718670108917,0.0,0.013300357174400146,0.0,0.09926671747040572,0.0,0.15121918425914738,0.0,0.007714115503048347,0.0,2.847249746322632
PFI,0.9,0.4637677102254514,0.004506244014904182,0.0,0.05595846004069116,0.0,0.00908787759052887,0.0,0.00638673449410887,0.0,0.011151624600152399,0.0,0.008060428565274669,0.0,0.024996211911759936,0.0,0.0058985076685525994,0.0,0.012906815845717179,0.0,0.10025544489526317,0.0,0.14846002724942986,0.0,0.009508002205807164,0.0,2.8361241817474365
CFI,0.0,0.4461740837696334,0.0005442968749999888,0.0,0.025955729166666695,0.0,0.002011067708333314,0.0,0.002316770833333315,0.0,0.010036302083333337,0.0,0.005950833333333322,0.0,0.011448229166666657,0.0,0.00459781250000002,0.0,0.002290807291666669,0.0,0.04825643229166668,0.0,0.04891697916666666,0.0,-0.0011215885416666904,0.0,3.8401715755462646
CFI,0.3,0.45946596858638733,0.00011057291666669022,0.0,0.018192083333333362,0.0,0.002605416666666638,0.0,0.0038784635416666546,0.0,0.013288723958333332,0.0,0.007712083333333314,0.0,0.00696523437499999,0.0,0.002601354166666653,0.0,0.0036164062499999816,0.0,0.05872557291666669,0.0,0.051497656249999996,0.0,-0.0022281510416666817,0.0,3.253143310546875
CFI,0.6,0.46644059194358367,0.0014800520833333497,0.0,0.024474973958333368,0.0,0.0029868489583333158,0.0,0.00390132812500002,0.0,0.010927369791666669,0.0,0.003017630208333316,0.0,0.004115104166666661,0.0,0.0037694791666667005,0.0,0.0027103645833333745,0.0,0.04718872395833335,0.0,0.05319565104166668,0.0,-0.0005719791666666529,0.0,3.1805191040039062
CFI,0.9,0.4637677102254514,0.0027138802083333524,0.0,0.019373151041666647,0.0,0.004023541666666658,0.0,0.0034836458333333264,0.0,0.01147580729166664,0.0,0.0011627864583333147,0.0,0.0019578645833333574,0.0,0.003300520833333348,0.0,0.004334531249999968,0.0,0.05778406249999998,0.0,0.04602510416666669,0.0,-0.0007789843749999859,0.0,3.093441963195801
scSAGEvf,0.0,0.4461740837696334,0.0020280543749999214,0.0,0.026509861895833264,0.0,0.003577064479166725,0.0,0.006451116479166685,0.0,0.010972960541666577,0.0,0.008157072416666633,0.0,0.012925210708333357,0.0,0.004170541604166633,0.0,0.00457355170833329,0.0,0.043049120916666635,0.0,0.05018773833333334,0.0,-0.008405443208333419,0.0,9.93061876296997
scSAGEvf,0.3,0.45946596858638733,0.001512617937500016,0.0,0.030598010354166538,0.0,0.004056881812499968,0.0,0.007468238604166677,0.0,0.01513000152083327,0.0,0.006838966645833333,0.0,0.009775117604166661,0.0,0.005389468499999994,0.0,0.00576518450000002,0.0,0.047411637291666704,0.0,0.052315822499999935,0.0,-0.0009016590416666692,0.0,9.951874732971191
scSAGEvf,0.6,0.46644059194358367,0.0025783963333333992,0.0,0.029833035645833395,0.0,0.004787637333333372,0.0,0.006070003958333292,0.0,0.01744037281250005,0.0,0.004595409166666675,0.0,0.0062482185000000134,0.0,0.005093713770833341,0.0,0.006626925791666682,0.0,0.04599703481249995,0.0,0.0558178362916667,0.0,-0.0008113668333333823,0.0,9.487501621246338
scSAGEvf,0.9,0.4637677102254514,0.0018078257916666618,0.0,0.03092685664583328,0.0,0.003584245020833321,0.0,0.002919319479166682,0.0,0.016740255666666648,0.0,0.001537305249999954,0.0,0.0018081748541666776,0.0,0.004915007687499973,0.0,0.006537653020833312,0.0,0.04155447624999997,0.0,0.049912793291666695,0.0,-0.0010651690416667026,0.0,9.294692277908325
