method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.41590427806271535,-81.04317471411647,0.5030854412560707,57.93482816865489,0.46081865138004424,484.4638934008416,0.4965491218083078,2.3555309132371796,0.4999322739335203,-9.345126477461632,0.504077306627658,0.47665649395180526,0.4996547791755079,45.31425833302405,0.4934968351136216,38.27555514107198,0.4729090617270298,478.99328542122055,0.4964568737778043,72.91235171949684,0.49075331220129276,-18.35712572643829,0.5024176425013119,12.294788837432861
S-CPI2_sqd,0.9,0.4088120165644483,-106.348070637329,0.5041357338555795,53.395237317819,0.46858476160918683,460.3495591626039,0.4968181550679675,-15.319547384109287,0.500384466660318,-10.128088916548727,0.5034810077592837,-6.3874939895215155,0.5047864536963098,31.129320693981743,0.4956852154213405,40.76167118290878,0.4655313541786141,452.71550788967477,0.4962402977718153,61.62322632820331,0.4902887945987443,-50.26651020501652,0.5073328448628219,12.261356830596924
LOCO,0.0,0.41220644929056915,8.66901635338354,0.4632014731971321,42.44723458646604,0.0738883936303939,347.0278983082708,0.08788191865858996,-143.72463364661644,0.7790632512712924,56.89022368421047,0.08593571567814462,59.70250864661648,0.08032623699002439,109.80156898496216,0.030093375006399286,42.6046719924816,0.06266458471751342,394.82958984962397,0.0836338645213997,88.23272875939756,0.07229718314226426,75.71800939849572,0.06891391511228075,13.117418050765991
LOCO,0.3,0.41393960667592533,22.569751691728925,0.40294302227612944,52.53761090225589,0.04737746261794123,318.15627481203,0.10816417535224676,-141.71481954887213,0.7785093887078411,54.41965676691734,0.10743878778383631,70.3816357142855,0.06455708204628051,122.59306541353362,0.016429218536130764,51.06428815789468,0.06893833844528045,393.70542199248075,0.0825540709574567,104.28188928571399,0.028718437182966752,85.90517067669134,0.05910960843867141,13.677340745925903
LOCO,0.6,0.41590427806271535,19.001976127819944,0.41755551061380974,61.57021428571443,0.02121141177152778,361.1677146616544,0.08310470632936418,-117.42372894736764,0.7406518133266055,80.03193421052674,0.028044949593744647,65.36543890977464,0.05167531137407709,97.6341437969927,0.036519842698205206,56.58985018797057,0.04136022098390751,389.39182330827043,0.0823873392394533,114.6312342105266,0.01887304633130101,97.45312612781936,0.05368563775126197,12.805295705795288
LOCO,0.9,0.4088120165644483,-81.43929022556358,0.7969331143868703,61.46112894736916,0.05939128055687031,370.6866900375944,0.07316350912016355,-186.76813045112794,0.8343994344126668,20.52347556390987,0.2874030087598438,34.15476729323382,0.20394161007433886,58.92104436090267,0.1335997755798155,40.27787030075251,0.07555257336375222,392.56137481203086,0.08544437329698967,81.2641214285718,0.06576067768967134,55.76619548872168,0.17770682453289732,12.925188541412354
LOCO_sqrt,0.0,0.41220644929056915,8.66901635338354,0.46562943382345207,42.44723458646604,0.11901039550472137,347.0278983082708,0.09346991695518875,-143.72463364661644,0.7711434274407123,56.89022368421047,0.11937252984204888,59.70250864661648,0.11249923133832257,109.80156898496216,0.04576179914481425,42.6046719924816,0.10805384037620874,394.82958984962397,0.0885636300449843,88.23272875939756,0.09435351333992598,75.71800939849572,0.09461174132582623,13.976215362548828
LOCO_sqrt,0.3,0.41393960667592533,22.569751691728925,0.4093759501560375,52.53761090225589,0.08391113971482411,318.15627481203,0.11406006432289173,-141.71481954887213,0.7705074077849546,54.41965676691734,0.14072294311690708,70.3816357142855,0.09219847947887211,122.59306541353362,0.027905290353177226,51.06428815789468,0.10683462654276232,393.70542199248075,0.08750104314660467,104.28188928571399,0.04506554662655829,85.90517067669134,0.0816914014840377,12.809863328933716
LOCO_sqrt,0.6,0.41590427806271535,19.001976127819944,0.4230793204869272,61.57021428571443,0.04799521148490749,361.1677146616544,0.08849485793953416,-117.42372894736764,0.7332290425156512,80.03193421052674,0.04960304270521495,65.36543890977464,0.08115508855680226,97.6341437969927,0.055067410145620714,56.58985018797057,0.0747461604006457,389.39182330827043,0.08738948170147709,114.6312342105266,0.031855664098333444,97.45312612781936,0.07342133144822262,12.854362964630127
LOCO_sqrt,0.9,0.4088120165644483,-81.43929022556358,0.7817043235043845,61.46112894736916,0.09098630438061517,370.6866900375944,0.07842491865893382,-186.76813045112794,0.8261893054853812,20.52347556390987,0.31749172892233246,34.15476729323382,0.2379845574453177,58.92104436090267,0.16204423303639215,40.27787030075251,0.12289699683919503,392.56137481203086,0.09039626088114294,81.2641214285718,0.08971684862402851,55.76619548872168,0.20258213631449118,12.942092895507812
LOCO_n,0.0,0.41220644929056915,8.66901635338354,0.4634254848168311,42.44723458646604,0.07787281630524491,347.0278983082708,0.08836760070265365,-143.72463364661644,0.7783607312648486,56.89022368421047,0.08889987524848725,59.70250864661648,0.08315898632388041,109.80156898496216,0.03136781440558956,42.6046719924816,0.06659483431476308,394.82958984962397,0.08406188869812597,88.23272875939756,0.07421210454963499,75.71800939849572,0.0711401899383393,12.420006513595581
LOCO_n,0.3,0.41393960667592533,22.569751691728925,0.4035363996506407,52.53761090225589,0.05042436661660252,318.15627481203,0.10867840290781516,-141.71481954887213,0.7777993614027797,54.41965676691734,0.110441835063125,70.3816357142855,0.06694034107272973,122.59306541353362,0.017316985943437807,51.06428815789468,0.07224096281270016,393.70542199248075,0.08298350709311636,104.28188928571399,0.030038759699168846,85.90517067669134,0.06104215294604421,13.097976684570312
LOCO_n,0.6,0.41590427806271535,19.001976127819944,0.4180654768083537,61.57021428571443,0.02321238764490073,361.1677146616544,0.08357272681109162,-117.42372894736764,0.7399911468451539,80.03193421052674,0.029754903533820966,65.36543890977464,0.05416365860118586,97.6341437969927,0.03804734593823366,56.58985018797057,0.04409903965765475,389.39182330827043,0.08282155808525693,114.6312342105266,0.01988548083966824,97.45312612781936,0.05536375972256004,12.702608585357666
LOCO_n,0.9,0.4088120165644483,-81.43929022556358,0.7955583919392348,61.46112894736916,0.062096317484598665,370.6866900375944,0.07361934842407375,-186.76813045112794,0.8336754856177218,20.52347556390987,0.29037638054369236,34.15476729323382,0.20718620505236596,58.92104436090267,0.1361851839821373,40.27787030075251,0.07975291339195612,392.56137481203086,0.08587445893247553,81.2641214285718,0.06782772842225264,55.76619548872168,0.17999211010240335,12.737100601196289
LOCO_bt,0.0,0.41220644929056915,8.66901635338354,0.4995731370433729,42.44723458646604,0.4814311663013558,347.0278983082708,0.49808869659833943,-143.72463364661644,0.5014679558276774,56.89022368421047,0.48773911513677626,59.70250864661648,0.4849201343697016,109.80156898496216,0.48481282213877785,42.6046719924816,0.4771370861822375,394.82958984962397,0.4979099486815803,88.23272875939756,0.4901147714843945,75.71800939849572,0.4892148954503096,12.869089841842651
LOCO_bt,0.3,0.41393960667592533,22.569751691728925,0.4991791358781204,52.53761090225589,0.4772445275129531,318.15627481203,0.4979295716705154,-141.71481954887213,0.5025854900474996,54.41965676691734,0.4892060176484715,70.3816357142855,0.4895114078662297,122.59306541353362,0.4877491309823223,51.06428815789468,0.4848902057797681,393.70542199248075,0.4976798275366007,104.28188928571399,0.4856012113063305,85.90517067669134,0.4882202517664944,13.219517707824707
LOCO_bt,0.6,0.41590427806271535,19.001976127819944,0.49893204307802685,61.57021428571443,0.46760215712972575,361.1677146616544,0.49725488170832394,-117.42372894736764,0.5013961426783307,80.03193421052674,0.4858190211475342,65.36543890977464,0.48457696037523174,97.6341437969927,0.48770248193061644,56.58985018797057,0.47786572205278055,389.39182330827043,0.4979631807243563,114.6312342105266,0.48532186265563554,97.45312612781936,0.4907204392220591,12.685953855514526
LOCO_bt,0.9,0.4088120165644483,-81.43929022556358,0.5038477422202402,61.46112894736916,0.48437589454492863,370.6866900375944,0.4977171748818235,-186.76813045112794,0.5017471345608759,20.52347556390987,0.49421356989022763,34.15476729323382,0.4920070358824627,58.92104436090267,0.49038725415436074,40.27787030075251,0.47600317685059096,392.56137481203086,0.4976132624267147,81.2641214285718,0.488142212918674,55.76619548872168,0.4920576204719368,12.852076530456543
LOCO_sqd,0.0,0.41220644929056915,8.66901635338354,0.499543230563533,42.44723458646604,0.47948254836117765,347.0278983082708,0.49784682052729917,-143.72463364661644,0.5016507506670089,56.89022368421047,0.48464866325483863,59.70250864661648,0.48644936612787265,109.80156898496216,0.4853205660000513,42.6046719924816,0.47554817139998795,394.82958984962397,0.49866240948735585,88.23272875939756,0.49056118518697195,75.71800939849572,0.4849512638176406,13.6525719165802
LOCO_sqd,0.3,0.41393960667592533,22.569751691728925,0.4991230472338752,52.53761090225589,0.4803428709302422,318.15627481203,0.4976737963502858,-141.71481954887213,0.5014325042001037,54.41965676691734,0.48709021541498015,70.3816357142855,0.4839145442003997,122.59306541353362,0.48346815950325533,51.06428815789468,0.4847527634966285,393.70542199248075,0.4972633841795324,104.28188928571399,0.4863040189963065,85.90517067669134,0.4893616047171496,12.994438409805298
LOCO_sqd,0.6,0.41590427806271535,19.001976127819944,0.49897640538448074,61.57021428571443,0.46945422191978964,361.1677146616544,0.497852700238989,-117.42372894736764,0.5014656270503639,80.03193421052674,0.48443375811743306,65.36543890977464,0.48324069696978017,97.6341437969927,0.4841178525191201,56.58985018797057,0.4771292252402087,389.39182330827043,0.4979640220122519,114.6312342105266,0.48324698503971875,97.45312612781936,0.49068946816100906,12.748385906219482
LOCO_sqd,0.9,0.4088120165644483,-81.43929022556358,0.5033798833908266,61.46112894736916,0.48416461491297286,370.6866900375944,0.49756882896753946,-186.76813045112794,0.5020466293011939,20.52347556390987,0.49211217746440394,34.15476729323382,0.4907812388137802,58.92104436090267,0.4929509712030479,40.27787030075251,0.4781393594286181,392.56137481203086,0.49820113571101865,81.2641214285718,0.48792696324026535,55.76619548872168,0.49503909488210934,12.982857465744019
CPI_ST,0.0,0.41220644929056915,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.2224254608154297
CPI_ST,0.3,0.41393960667592533,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.2224254608154297
CPI_ST,0.6,0.41590427806271535,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.2224254608154297
CPI_ST,0.9,0.4088120165644483,0.0,0.7559888280845672,0.0,0.9999999403696281,0.0,0.08254169457789359,0.0,0.8876850350708186,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.7559888280845672,3.2224254608154297
CPI_wilcox,0.0,0.41220644929056915,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.206397771835327
CPI_wilcox,0.3,0.41393960667592533,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.206397771835327
CPI_wilcox,0.6,0.41590427806271535,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.206397771835327
CPI_wilcox,0.9,0.4088120165644483,0.0,0.3581778262589951,0.0,0.09680484868759515,0.0,0.00725755334581055,0.0,0.7732283936821243,0.0,0.5557218513228087,0.0,0.4555016808122324,0.0,0.050406657780376944,0.0,0.17804784333580365,0.0,0.0017717530081476718,0.0,0.20570235919241714,0.0,0.7879815390195681,3.206397771835327
LOCO_ST,0.0,0.41220644929056915,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,13.45068359375
LOCO_ST,0.3,0.41393960667592533,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,13.45068359375
LOCO_ST,0.6,0.41590427806271535,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,13.45068359375
LOCO_ST,0.9,0.4088120165644483,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.19297937717053937,0.0,0.004515245343609975,0.0,0.08254169457789359,13.45068359375
LOCO_wilcox,0.0,0.41220644929056915,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,13.105106115341187
LOCO_wilcox,0.3,0.41393960667592533,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,13.105106115341187
LOCO_wilcox,0.6,0.41590427806271535,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,13.105106115341187
LOCO_wilcox,0.9,0.4088120165644483,0.0,0.8951301110582419,0.0,0.10446246249773761,0.0,0.035225906644614266,0.0,0.5655542047520146,0.0,0.15123306845594747,0.0,0.1536940962464915,0.0,0.15052307807484416,0.0,0.08909334332938817,0.0,0.12955096830340507,0.0,0.0046070134288017355,0.0,0.11763211469540402,13.105106115341187
PFI,0.0,0.41220644929056915,-0.5268460436206439,0.0,0.47149749722441214,0.0,6.9712880868831775,0.0,0.056883582886605666,0.0,-0.153496100212962,0.0,0.13596384158142172,0.0,1.7059354738666457,0.0,0.37804923885384056,0.0,12.256336364717455,0.0,0.6218704301994933,0.0,-0.37350658067605025,0.0,1.628476858139038
PFI,0.3,0.41393960667592533,-0.6212173005003265,0.0,0.4660271305458821,0.0,6.90680287821899,0.0,-0.04345086986124613,0.0,-0.2181534270149541,0.0,0.17433699783336465,0.0,1.7635107698362091,0.0,0.3663906065628666,0.0,12.443672519038934,0.0,0.8155086678293699,0.0,-0.2725039858549181,0.0,1.5966274738311768
PFI,0.6,0.41590427806271535,-0.5860196280201677,0.0,0.44838223800298493,0.0,6.9668384368714555,0.0,-0.16493589157692412,0.0,-0.2354101621960183,0.0,0.07747997572493404,0.0,1.791750948325948,0.0,0.32646604124789746,0.0,12.442348205015136,0.0,0.7417324007352306,0.0,-0.21696109296472343,0.0,1.6181366443634033
PFI,0.9,0.4088120165644483,-0.8889498238323554,0.0,0.37956623382266486,0.0,6.513961165724943,0.0,-0.02193335824502185,0.0,-0.271067802448421,0.0,0.19278836623634277,0.0,1.5000024373148122,0.0,0.3757129589393102,0.0,12.153200438776686,0.0,0.6968789151707568,0.0,-0.3126271684889872,0.0,1.6340317726135254
CFI,0.0,0.41220644929056915,-7.193785620301014,0.0,32.64995413533802,0.0,172.02948862781955,0.0,-93.52622857142865,0.0,-5.0801010338345804,0.0,0.6000450187968909,0.0,-9.36178186090251,0.0,14.189431578947278,0.0,-7.045603571428728,0.0,61.70646663533831,0.0,-25.854436842105315,0.0,2.265925168991089
CFI,0.3,0.41393960667592533,-83.01222593984971,0.0,65.52828609022572,0.0,310.37689379699214,0.0,10.745302255639217,0.0,4.1390730263158275,0.0,-4.140716165413551,0.0,-0.4762938909775585,0.0,17.142385902255683,0.0,35.47332781954901,0.0,30.2693534774437,0.0,-10.765887593984871,0.0,1.7553935050964355
CFI,0.6,0.41590427806271535,23.506398684210353,0.0,35.49142960526342,0.0,411.0065758458645,0.0,101.28860234962417,0.0,-13.892253759398272,0.0,-9.041448026315493,0.0,13.00293637218033,0.0,19.34990902255663,0.0,61.65791090225571,0.0,10.910143890977452,0.0,14.052390413534113,0.0,1.74981689453125
CFI,0.9,0.4088120165644483,-31.168132048872167,0.0,17.894262406015287,0.0,634.5067625939857,0.0,-7.500435526315414,0.0,0.7399650375941746,0.0,-7.488129323308158,0.0,-8.289422368421128,0.0,11.109187500000417,0.0,-12.861357706766967,0.0,23.58918646616553,0.0,-35.35380949248133,0.0,1.7503745555877686
scSAGEvf,0.0,0.41220644929056915,-77.99611718421056,0.0,53.96026900909692,0.0,288.52416790285724,0.0,-162.31050233992482,0.0,0.44719630947338374,0.0,-3.568791842331393,0.0,-28.531804774961984,0.0,34.49629036180431,0.0,-62.95618728308318,0.0,53.547392732631124,0.0,-10.343655003759068,0.0,3.0898735523223877
scSAGEvf,0.3,0.41393960667592533,-96.73183964962345,0.0,54.0250093354889,0.0,250.45354424300785,0.0,-234.13307621842114,0.0,0.8591925700752654,0.0,-4.7634707808265375,0.0,-25.65877550285677,0.0,34.59413583669175,0.0,-87.70367697488746,0.0,62.395298360676854,0.0,-11.777010163759769,0.0,3.1285760402679443
scSAGEvf,0.6,0.41590427806271535,-89.83619104300715,0.0,59.701427885564044,0.0,238.90589239405972,0.0,-190.72252803075162,0.0,-0.2492761421049181,0.0,-4.904355685413066,0.0,-31.86549022082727,0.0,29.976523079624258,0.0,-83.79442469624018,0.0,56.853821875789436,0.0,-25.830770196841968,0.0,3.1351137161254883
scSAGEvf,0.9,0.4088120165644483,-124.24994610721795,0.0,57.95135689428571,0.0,212.71996071105286,0.0,-239.21300470443612,0.0,-2.17996888405969,0.0,-10.363816351653895,0.0,-35.772054066992496,0.0,30.122062670000105,0.0,-73.88949335571488,0.0,38.96375778819538,0.0,-62.111123034736465,0.0,3.135394811630249
