method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,1.1566860468514504,0.0,0.11787763997012946,0.0,32.19463581099004,0.0,0.13817065829824138,0.0,0.100309235762428,0.0,0.6414211655454575,0.0,0.23945920245187624,0.0,0.22655244662428442,0.0,0.4508361136388873,0.0,102.08476614952087
LOCO_bt,0.6,0.562113960066848,0.0,0.09681171821111723,0.0,1.45127165628179,0.0,8.665983302190917,2.1384501792363212e-110,-0.012470319967027188,1.0,2.2506446142365593,0.0,12.764009891677867,0.0,0.15888582146281205,0.0,0.4056446462340836,0.0,102.06398177146912
LOCO_bt,0.9,1.5945964745785108,0.0,0.06842989181581771,0.0,0.9702784115647729,0.0,1.357022028042989,0.0,1.2589979146914485,0.0,9.338032610691261,5.890909121386728e-85,4.106555215923963,0.0,1.0654697346022868,0.0,0.40213368035264163,0.0,103.17575883865356
LOCO_sqd,0.0,4.959535746123112,0.0,33.49018336828468,6.974699333080384e-07,5.152725939582577,9.978612819692662e-212,1.599536831324588,0.0,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,0.0,-1.524397913943699,1.0,-1.1538618415551978,1.0,102.03797817230225
LOCO_sqd,0.3,1.1566860468514504,0.0,0.11787763997012946,0.0,32.19463581099004,0.0,0.13817065829824138,0.0,0.100309235762428,0.0,0.6414211655454575,0.0,0.23945920245187624,0.0,0.22655244662428442,0.0,0.4508361136388873,0.0,101.42918467521667
LOCO_sqd,0.6,0.562113960066848,0.0,0.09681171821111723,0.0,1.45127165628179,0.0,8.665983302190917,1.8470367297910367e-117,-0.012470319967027188,1.0,2.2506446142365593,0.0,12.764009891677867,0.0,0.15888582146281205,0.0,0.4056446462340836,0.0,102.34494686126709
LOCO_sqd,0.9,1.5945964745785108,0.0,0.06842989181581771,0.0,0.9702784115647729,0.0,1.357022028042989,0.0,1.2589979146914485,0.0,9.338032610691261,4.531094261684708e-88,4.106555215923963,0.0,1.0654697346022868,0.0,0.40213368035264163,0.0,102.53691029548645
PFI,0.0,0.44400880981384305,0.0,0.015058649121711731,0.0,0.01227971215918533,0.0,0.00029641362124155357,0.0,0.020967503770334073,0.0,0.0028401153989030536,0.0,0.01789924277461674,0.0,0.004580402120497817,0.0,-9.737256090947e-05,0.0,5.261619329452515
PFI,0.3,0.6905702956082733,0.0,0.06421032697036677,0.0,0.017921857015662956,0.0,0.006077530996856706,0.0,9.369751568293825,0.0,0.033583111380747654,0.0,0.025787984930064844,0.0,0.007195046513316705,0.0,9.169826068601285,0.0,5.000917434692383
PFI,0.6,0.6739814605679875,0.0,0.06920019617715167,0.0,0.02125520019455307,0.0,0.012530102444128444,0.0,29.157828653420587,0.0,0.0158733609769669,0.0,0.024762719962454716,0.0,0.01945247745367462,0.0,28.785805884018504,0.0,5.852674722671509
PFI,0.9,0.6765889847500227,0.0,0.11850424513572877,0.0,0.002303625701442047,0.0,0.0010432360691412512,0.0,56.53883686478678,0.0,0.06945291255891939,0.0,0.01938237351173877,0.0,0.05771524267092021,0.0,55.703486606514026,0.0,7.164551734924316
