method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_n,0.3,-55.134458899965466,0.8702006279107942,26.246239793514484,0.010739906367301318,513.5710414775198,0.05640900463800576,155.0317627736928,0.10580419809063035,-71.91318989734243,0.9817416120557447,1.8201960910636723,0.47843381730222995,-111.87675248341671,0.9381558849095577,38.54076480892227,0.08248837689108124,305.49082796921795,0.07878380025167209,47.82323015519753,0.19574095421717908,27.735368729956534,0.27928833984793594,12.242303133010864
S-CPI2_n,0.6,-61.490563427603796,0.8862813269480796,26.53071368028244,0.006621048828494417,516.6618308223392,0.05420898223520953,173.33994739615127,0.08600255362178089,-66.57187788740353,0.9753668222651195,-1.2882846873001448,0.5153260229870698,-96.35952542855355,0.9064133709894119,38.63626073112746,0.08901113717899028,311.69111069105855,0.07145390439667434,55.64885789456972,0.16294068541605183,33.2295487182319,0.2417437340025949,12.057775735855103
S-CPI2_n,0.9,-55.48862054358801,0.8736738508796305,18.456003555122763,0.04961727749174604,557.6260128033211,0.04173922577294203,159.85546837052453,0.09470040141574348,-60.93600596034073,0.9665720301234383,-2.58759074611022,0.5280116652212404,-103.47998726313895,0.9215613064912277,38.936520617490075,0.1046863286374583,323.66253409573477,0.0680035835118023,58.65491101563334,0.15407275225808592,64.20196108114361,0.11779115098807241,12.187027215957642
S-CPI2_bt,0.0,-50.72082726432974,0.5084771849115837,32.7028210896866,0.39719264504634694,503.24716272675374,0.4982784769432938,140.71919619199082,0.4960053296075614,-68.15688391277152,0.5227158593885064,-5.583008530539692,0.5019314024135917,-119.71531898153705,0.5086181176278012,34.00021840700154,0.48634034595887193,317.5378635173076,0.49768412867105477,40.967339205130116,0.4924553710316927,33.11000887150984,0.49415532992576716,19.088846683502197
S-CPI2_bt,0.3,-55.134458899965466,0.5092447379028039,26.246239793514484,0.4047248487295309,513.5710414775198,0.49789183397263265,155.0317627736928,0.4962465453754258,-71.91318989734243,0.5244023253812358,1.8201960910636723,0.49907833240704624,-111.87675248341671,0.5088096219435556,38.54076480892227,0.48145138198031934,305.49082796921795,0.49746766179617835,47.82323015519753,0.49457851860538316,27.735368729956534,0.4954518886357437,12.26892614364624
S-CPI2_bt,0.6,-61.490563427603796,0.5116925183535926,26.53071368028244,0.4076653092124407,516.6618308223392,0.49805157598910127,173.33994739615127,0.49651871682493753,-66.57187788740353,0.5316482034148559,-1.2882846873001448,0.5005534427589253,-96.35952542855355,0.5077609783140206,38.63626073112746,0.4771003364353499,311.69111069105855,0.49697417646138137,55.64885789456972,0.4935315897938433,33.2295487182319,0.49317245648069635,12.38229513168335
S-CPI2_bt,0.9,-55.48862054358801,0.5096289931419064,18.456003555122763,0.44261797253192675,557.6260128033211,0.4980321003462443,159.85546837052453,0.494944733495219,-60.93600596034073,0.5173077475220257,-2.58759074611022,0.50090879498026,-103.47998726313895,0.5078343619245135,38.936520617490075,0.48099044377278327,323.66253409573477,0.4977066585062087,58.65491101563334,0.49334959206191636,64.20196108114361,0.49110017439005005,12.255608081817627
S-CPI2_sqd,0.0,-50.72082726432974,0.507664373977372,32.7028210896866,0.38903429573894094,503.24716272675374,0.49806543270109205,140.71919619199082,0.4960984827454561,-68.15688391277152,0.5233201915504091,-5.583008530539692,0.501994897629592,-119.71531898153705,0.5084467494891326,34.00021840700154,0.4814067268934458,317.5378635173076,0.49766863427209557,40.967339205130116,0.4942499772810904,33.11000887150984,0.49549485039885294,19.037540912628174
S-CPI2_sqd,0.3,-55.134458899965466,0.5100535889902025,26.246239793514484,0.40580418527148066,513.5710414775198,0.4976077792225825,155.0317627736928,0.4959343324967398,-71.91318989734243,0.5286328233333142,1.8201960910636723,0.4994038555428785,-111.87675248341671,0.5077434877247333,38.54076480892227,0.479901780114078,305.49082796921795,0.4970298907583501,47.82323015519753,0.4935642735815889,27.735368729956534,0.49386539335628693,12.503055572509766
S-CPI2_sqd,0.6,-61.490563427603796,0.5100922306991034,26.53071368028244,0.4216001853444297,516.6618308223392,0.498326121299477,173.33994739615127,0.4954272952619904,-66.57187788740353,0.5241501580782308,-1.2882846873001448,0.5005386405737953,-96.35952542855355,0.5075333557261141,38.63626073112746,0.4791715874772179,311.69111069105855,0.4964859755424026,55.64885789456972,0.4937693863127964,33.2295487182319,0.49366093962493124,12.162859916687012
S-CPI2_sqd,0.9,-55.48862054358801,0.5145749773493635,18.456003555122763,0.42903582069355156,557.6260128033211,0.4977781220886297,159.85546837052453,0.49593489837038757,-60.93600596034073,0.5257895322063204,-2.58759074611022,0.500842547350651,-103.47998726313895,0.5073785241853714,38.936520617490075,0.4825916899578205,323.66253409573477,0.49726141879294494,58.65491101563334,0.49192147939216163,64.20196108114361,0.4894978460733884,12.22326135635376
LOCO,0.0,-65.85138439849561,0.8445964377552508,4.751778007518624,0.43390826507266644,463.39166033834636,0.1031087617742214,89.47552687969937,0.23591354762412153,-105.26936428571435,0.9967382624930531,-21.92593402255625,0.7355134973885475,-166.14584812030034,0.9835306476402791,6.8961650375940735,0.41616481530450244,120.395392105263,0.26215110608517117,-9.622182330826945,0.5808804379546363,-18.710629135337967,0.6180181882808212,12.987984895706177
