method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,97.14771390977421,0.06079756282072063,56.47402500000044,0.08096983096790777,822.0193370300753,0.008407485677356693,239.17483684210583,0.0006783034182416015,-27.895950375940174,0.7265897654415537,18.852575939849885,0.34751178908520475,-32.655550187969766,0.7245041405314748,-8.054795300752176,0.5822338329151794,290.0607889097737,0.1706429714804198,-330.27196428571415,0.9477583335023053,-121.567903947368,0.9422194800619518,12.463096380233765
LOCO,0.3,90.00900620300717,0.07106558240045657,71.6791475563914,0.041210159765195147,859.9410233082717,0.005585515204354009,218.8859063909781,0.001092812676992858,-23.423009022556016,0.7035600934022941,9.420196616541944,0.42261826338586184,-3.9073990601500554,0.528266273602494,16.531800751880382,0.31432084678596556,290.1110169172939,0.1722191047504396,-329.3398013157889,0.9454643853043492,-104.46385883458561,0.9123382267903166,11.616434335708618
LOCO,0.6,90.96253721804487,0.05256429897511502,46.24952236842091,0.12616659631562882,850.458266729323,0.005436140978183458,208.04192499999954,0.0024884439541797525,-27.993739285713673,0.7254674646317116,14.823306390976995,0.3764341312851093,-43.382229323308366,0.7832095508224108,10.596350375939892,0.38217659201732906,293.5378157894743,0.17141154354647048,-321.7326633458647,0.9393901967092279,-124.22559022556379,0.947923316015684,12.252209424972534
LOCO,0.9,111.95575244360907,0.02431804277134249,62.81849060150398,0.03919326996873894,856.2764107142852,0.0052090687565739865,205.69472030075258,0.003324167777930086,-63.780174060150784,0.9298723637577961,2.923188909774126,0.4740061960043574,-3.9575823308277904,0.5284979602204143,32.52937048872127,0.13100672863039797,330.3321862781954,0.1442460091328694,-290.1684562030082,0.92111459642702,-107.85307349624054,0.9173828541732567,12.057044506072998
LOCO_sqrt,0.0,97.14771390977421,0.08104866793819154,56.47402500000044,0.11533434693317823,822.0193370300753,0.009518756511217556,239.17483684210583,0.0016484860574008011,-27.895950375940174,0.7005581703510663,18.852575939849885,0.36546821435894883,-32.655550187969766,0.7022807881524951,-8.054795300752176,0.5702066089882554,290.0607889097737,0.17591303195603425,-330.27196428571415,0.9419627728905401,-121.567903947368,0.9261180609405131,12.196572303771973
LOCO_sqrt,0.3,90.00900620300717,0.09298141037843988,71.6791475563914,0.0677019992464869,859.9410233082717,0.0064257153489081596,218.8859063909781,0.002556602570698304,-23.423009022556016,0.6784673494137164,9.420196616541944,0.43199688632947586,-3.9073990601500554,0.5251917529036737,16.531800751880382,0.3430966174715618,290.1110169172939,0.1774502893961103,-329.3398013157889,0.9396133261783065,-104.46385883458561,0.8936874166563185,11.494385480880737
LOCO_sqrt,0.6,90.96253721804487,0.07396678749310771,46.24952236842091,0.16326262768969185,850.458266729323,0.006272631333089573,208.04192499999954,0.0050201817928943165,-27.993739285713673,0.6997451893861042,14.823306390976995,0.3914848255334531,-43.382229323308366,0.7574713483930933,10.596350375939892,0.40060129009168866,293.5378157894743,0.17660164286394014,-321.7326633458647,0.9333194756019554,-124.22559022556379,0.932340862051641,12.169010877609253
LOCO_sqrt,0.9,111.95575244360907,0.03897819741446755,62.81849060150398,0.06934543804900078,856.2764107142852,0.006018880430635966,205.69472030075258,0.006343081650999254,-63.780174060150784,0.8990378557987434,2.923188909774126,0.4773974851854228,-3.9575823308277904,0.5254109539560841,32.52937048872127,0.1813472943874791,330.3321862781954,0.1494140793740475,-290.1684562030082,0.9143063238717254,-107.85307349624054,0.8992009953346061,11.953819751739502
LOCO_n,0.0,97.14771390977421,0.06253485447903583,56.47402500000044,0.08400331452976273,822.0193370300753,0.008500763936122358,239.17483684210583,0.0007392805673129871,-27.895950375940174,0.7240866820643261,18.852575939849885,0.349251362281581,-32.655550187969766,0.7223989439978105,-8.054795300752176,0.58103130590848,290.0607889097737,0.17110503225987583,-330.27196428571415,0.9472600951871776,-121.567903947368,0.9408410884977048,12.0093674659729
LOCO_n,0.3,90.00900620300717,0.07296605381056583,71.6791475563914,0.043395244492184404,859.9410233082717,0.005655550609746801,218.8859063909781,0.0011870892115362643,-23.423009022556016,0.7011230239696662,9.420196616541944,0.42353207379145325,-3.9073990601500554,0.5279702989982966,16.531800751880382,0.31721005741004527,290.1110169172939,0.17267777554858527,-329.3398013157889,0.94496083988116,-104.46385883458561,0.9107039921436468,11.398948669433594
LOCO_n,0.6,90.96253721804487,0.05437952988440733,46.24952236842091,0.12957778336562875,850.458266729323,0.005505796230940317,208.04192499999954,0.0026635765390804196,-27.993739285713673,0.7229957798788594,14.823306390976995,0.37789976959283533,-43.382229323308366,0.7808033648118835,10.596350375939892,0.38403636592972346,293.5378157894743,0.17186654319734684,-321.7326633458647,0.9388664660143562,-124.22559022556379,0.9465975112400726,12.00502896308899
LOCO_n,0.9,111.95575244360907,0.025487359902943346,62.81849060150398,0.04165587059125798,856.2764107142852,0.005276458341936609,205.69472030075258,0.003538380328466374,-63.780174060150784,0.9271914204462788,2.923188909774126,0.474340008412926,-3.9575823308277904,0.5282009183617904,32.52937048872127,0.1357744554368221,330.3321862781954,0.14469806206158647,-290.1684562030082,0.9205238023231345,-107.85307349624054,0.9157949810516953,12.003549814224243
LOCO_bt,0.0,97.14771390977421,0.4916685950908023,56.47402500000044,0.4808164810142639,822.0193370300753,0.49657227821062455,239.17483684210583,0.48204520116695115,-27.895950375940174,0.5056265052172356,18.852575939849885,0.4971169655244896,-32.655550187969766,0.5044345730026519,-8.054795300752176,0.5024455760138854,290.0607889097737,0.49877770297063123,-330.27196428571415,0.5026138771253663,-121.567903947368,0.5076476599282042,12.181050062179565
LOCO_bt,0.3,90.00900620300717,0.48986253149781583,71.6791475563914,0.4838383023701501,859.9410233082717,0.4971002023495364,218.8859063909781,0.4798771362484844,-23.423009022556016,0.5053491303606544,9.420196616541944,0.498473347186806,-3.9073990601500554,0.500601201792667,16.531800751880382,0.4935886489304101,290.1110169172939,0.49854373833125293,-329.3398013157889,0.503666598400195,-104.46385883458561,0.5065061683840837,11.554832220077515
LOCO_bt,0.6,90.96253721804487,0.4885155345371667,46.24952236842091,0.4884796335605931,850.458266729323,0.496537016480644,208.04192499999954,0.4848860560556393,-27.993739285713673,0.506407556374348,14.823306390976995,0.4973779863812041,-43.382229323308366,0.5055894992878253,10.596350375939892,0.4969692244513279,293.5378157894743,0.4988327018293498,-321.7326633458647,0.5024693646352537,-124.22559022556379,0.5090674549849541,11.97145128250122
LOCO_bt,0.9,111.95575244360907,0.4857804622019086,62.81849060150398,0.4761263945402071,856.2764107142852,0.49677200837556107,205.69472030075258,0.484956954088839,-63.780174060150784,0.5134387177787931,2.923188909774126,0.49919773028675746,-3.9575823308277904,0.5004924047544888,32.52937048872127,0.48626355555989537,330.3321862781954,0.4986071090516411,-290.1684562030082,0.5028379060650565,-107.85307349624054,0.5071341884978462,11.81694769859314
LOCO_sqd,0.0,97.14771390977421,0.48892365936777216,56.47402500000044,0.48700025294368776,822.0193370300753,0.4968447372300809,239.17483684210583,0.4843172817133559,-27.895950375940174,0.5043987288147599,18.852575939849885,0.4970384947842009,-32.655550187969766,0.5040957005553685,-8.054795300752176,0.5022757126538189,290.0607889097737,0.49841848591907606,-330.27196428571415,0.5033268246905659,-121.567903947368,0.5076587005048171,12.162725925445557
LOCO_sqd,0.3,90.00900620300717,0.4916177474851992,71.6791475563914,0.4853352804655197,859.9410233082717,0.4971968086241148,218.8859063909781,0.4800148273901489,-23.423009022556016,0.5044810290362697,9.420196616541944,0.4980573175057405,-3.9073990601500554,0.5005938120775982,16.531800751880382,0.49459789713003266,290.1110169172939,0.4989072561381158,-329.3398013157889,0.5034610624895616,-104.46385883458561,0.5080355475213135,11.627944231033325
LOCO_sqd,0.6,90.96253721804487,0.48914751835283193,46.24952236842091,0.4877521444907664,850.458266729323,0.497548218269683,208.04192499999954,0.4873424111503288,-27.993739285713673,0.5052706460792631,14.823306390976995,0.4979594556273497,-43.382229323308366,0.5045681697996871,10.596350375939892,0.4945505883501245,293.5378157894743,0.49897475194648133,-321.7326633458647,0.5033830749784347,-124.22559022556379,0.5106361682860507,11.72750186920166
LOCO_sqd,0.9,111.95575244360907,0.48462555091177284,62.81849060150398,0.48342770649342703,856.2764107142852,0.49710037176607696,205.69472030075258,0.4842385499679297,-63.780174060150784,0.5114332182689623,2.923188909774126,0.4992398580781952,-3.9575823308277904,0.5004802687896955,32.52937048872127,0.4888029223843949,330.3321862781954,0.4987030622144752,-290.1684562030082,0.5028476615373099,-107.85307349624054,0.5096108190361065,11.849592924118042
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.982255697250366
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.982255697250366
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.982255697250366
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.6355730306632081,2.982255697250366
CPI_wilcox,0.0,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.991039276123047
CPI_wilcox,0.3,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.991039276123047
CPI_wilcox,0.6,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.991039276123047
CPI_wilcox,0.9,0.0,0.6235132447856294,0.0,0.35640629305295,0.0,0.07334186418339231,0.0,0.027398195981393172,0.0,0.2602902275688054,0.0,0.6871405245775184,0.0,0.2123809184806632,0.0,0.43460794750005366,0.0,0.03610706704750518,0.0,0.7625516145848844,0.0,0.6285126425858576,2.991039276123047
LOCO_ST,0.0,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.552716493606567
LOCO_ST,0.3,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.552716493606567
LOCO_ST,0.6,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.552716493606567
LOCO_ST,0.9,0.0,0.0119005496674455,0.0,0.0119005496674455,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.018514255032074236,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.8509646683042302,11.552716493606567
LOCO_wilcox,0.0,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.592023611068726
LOCO_wilcox,0.3,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.592023611068726
LOCO_wilcox,0.6,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.592023611068726
LOCO_wilcox,0.9,0.0,0.006197366169741218,0.0,0.01612195635604176,0.0,0.006276401053820952,0.0,0.10124428142707981,0.0,0.8297920016459606,0.0,0.18480649429426904,0.0,0.4203495135048338,0.0,0.23583021546813832,0.0,0.1970286693760505,0.0,0.8838961368002825,0.0,0.9046065723954495,11.592023611068726
PFI,0.0,-0.8113298321330831,0.0,-0.07558014727815277,0.0,6.096446487303922,0.0,1.363540841094526,0.0,-0.5355432573775474,0.0,-0.8682884689546881,0.0,-0.3341480048838008,0.0,0.15318989269390926,0.0,6.934775664708141,0.0,-3.7697309511989374,0.0,-0.6061724100833175,0.0,1.5748374462127686
PFI,0.3,-0.8570915193111119,0.0,-0.03286268715286411,0.0,6.141896607701177,0.0,1.3087727016988282,0.0,-0.49609840624075474,0.0,-0.8166133098297124,0.0,-0.3003995018703023,0.0,0.15998038920209012,0.0,7.225825128750394,0.0,-3.7896100240514556,0.0,-0.5241431086358617,0.0,1.5310955047607422
PFI,0.6,-0.7897242127595234,0.0,-0.11142092746577958,0.0,5.944214317764661,0.0,1.2643850356555575,0.0,-0.6801969040251095,0.0,-0.7284467297538129,0.0,-0.4049097605427363,0.0,0.12681447460700213,0.0,6.938737070770543,0.0,-3.728324666840159,0.0,-0.7875221612236984,0.0,1.5596542358398438
PFI,0.9,-0.6393151059510771,0.0,-0.12760993300369705,0.0,6.339089489741966,0.0,1.2310191688399499,0.0,-0.5198465679599096,0.0,-0.7184591771656841,0.0,-0.1258066154350601,0.0,0.07008183561824666,0.0,6.722858854540178,0.0,-3.762997168086322,0.0,-0.7858833300326253,0.0,1.4934396743774414
