method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5068959087847313,0.011181530430389972,0.0003321704308086911,0.08790043592476604,2.4907943579685276e-16,0.01847910854718116,9.164141197214373e-08,0.014220223866774505,8.654115181875284e-06,0.021660995881322864,1.562191008006736e-08,0.011943086569677457,0.005712822939489345,0.0028895223142720652,0.010185276835522996,0.017826210231023234,3.733990261929726e-09,0.022846735485283255,1.4076683672586975e-07,0.017893434510338722,7.409484331014653e-07,0.12738401744628547,3.219665081591853e-24,-0.000326829268539094,0.6254328055093331,38.06322932243347
S-CPI2_n,0.9,0.5094713576516874,0.010740276173637816,0.0005645416255488918,0.08856784315181528,1.6882163060778735e-16,0.018728928389573556,1.4899890179697701e-08,0.011687706255472415,0.0001398331660409158,0.021202637883073788,3.471652417576287e-08,0.004556250782986406,0.0686068943980518,0.000919728595002148,0.16303161070669797,0.018599477449989778,3.1828511283350814e-09,0.021881735030645753,5.308796935974559e-07,0.01895234410823742,2.5051926443967646e-07,0.12383144218023845,2.116261982589572e-23,-0.00020044492321678615,0.5889485971836015,38.65095114707947
S-CPI2_bt,0.0,0.4897480055816912,0.012846272539907055,3.2984446334255084e-100,0.0830471352276556,0.0,0.020369063356233577,1.859022760279385e-246,0.01649520779450419,8.73628974905691e-163,0.020325839455782358,5.233839280045085e-243,0.03094618484542341,0.0,0.018276307464470953,1.6514478613891042e-199,0.018647080300734066,1.7734983058974473e-208,0.022085192633191978,2.656655520665194e-283,0.01622858817101105,4.207978703511049e-157,0.12162376228699406,0.0,-0.001711701081026461,0.9977580017102083,50.63539218902588
S-CPI2_bt,0.3,0.5047096368148625,0.01223882222839621,7.435239008230998e-91,0.08950673461978852,0.0,0.020125424070519284,1.1538976700283033e-240,0.015599210204081667,5.48840976098942e-146,0.02173465789216664,3.002276345148026e-277,0.025800285035697382,0.0,0.006125431508048714,1.062613840155877e-24,0.01803133482353329,1.1934315176261752e-194,0.022130238379807276,6.2853776633431825e-283,0.01856299443995411,4.629424814026367e-204,0.12566052112211218,0.0,-0.001126747851417895,0.9697062024491282,43.089481830596924
S-CPI2_bt,0.6,0.5068959087847313,0.011181530430389972,4.73390463059145e-76,0.08790043592476604,0.0,0.01847910854718116,9.062488944563818e-203,0.014220223866774505,1.5315625513184455e-121,0.021660995881322864,7.410820779905428e-276,0.011943086569677457,7.96165624697398e-84,0.0028895223142720652,7.347826291998852e-07,0.017826210231023234,7.62873892620101e-191,0.022846735485283255,2.134906824624486e-303,0.017893434510338722,7.767131183393007e-190,0.12738401744628547,0.0,-0.000326829268539094,0.7070755900241993,43.67982602119446
S-CPI2_bt,0.9,0.5094713576516874,0.010740276173637816,2.435026281355044e-70,0.08856784315181528,0.0,0.018728928389573556,7.000523184262716e-209,0.011687706255472415,5.813638656193559e-83,0.021202637883073788,2.124751059041638e-264,0.004556250782986406,2.757647305019958e-14,0.000919728595002148,0.06258028812375976,0.018599477449989778,1.080934273061527e-206,0.021881735030645753,2.889971944453481e-278,0.01895234410823742,3.6601405354462207e-212,0.12383144218023845,0.0,-0.00020044492321678615,0.630893399676843,43.41887807846069
S-CPI2_sqd,0.0,0.4897480055816912,0.012846272539907055,0.0,0.0830471352276556,0.0,0.020369063356233577,0.0,0.01649520779450419,0.0,0.020325839455782358,0.0,0.03094618484542341,0.0,0.018276307464470953,0.0,0.018647080300734066,0.0,0.022085192633191978,0.0,0.01622858817101105,0.0,0.12162376228699406,0.0,-0.001711701081026461,1.0,50.776782274246216
S-CPI2_sqd,0.3,0.5047096368148625,0.01223882222839621,0.0,0.08950673461978852,0.0,0.020125424070519284,0.0,0.015599210204081667,0.0,0.02173465789216664,0.0,0.025800285035697382,0.0,0.006125431508048714,0.0,0.01803133482353329,0.0,0.022130238379807276,0.0,0.01856299443995411,0.0,0.12566052112211218,0.0,-0.001126747851417895,1.0,44.08975124359131
S-CPI2_sqd,0.6,0.5068959087847313,0.011181530430389972,0.0,0.08790043592476604,0.0,0.01847910854718116,0.0,0.014220223866774505,0.0,0.021660995881322864,0.0,0.011943086569677457,0.0,0.0028895223142720652,0.0,0.017826210231023234,0.0,0.022846735485283255,0.0,0.017893434510338722,0.0,0.12738401744628547,0.0,-0.000326829268539094,1.0,43.6741578578949
S-CPI2_sqd,0.9,0.5094713576516874,0.010740276173637816,0.0,0.08856784315181528,0.0,0.018728928389573556,0.0,0.011687706255472415,0.0,0.021202637883073788,0.0,0.004556250782986406,0.0,0.000919728595002148,0.0,0.018599477449989778,0.0,0.021881735030645753,0.0,0.01895234410823742,0.0,0.12383144218023845,0.0,-0.00020044492321678615,1.0,43.639288902282715
LOCO,0.0,0.4897480055816912,0.0008310204081632966,0.3717634089708645,0.012749302721088429,0.03254970500070639,0.007186411564625961,0.010789508629884528,0.0014323809523810183,0.3294855110270709,0.004830884353741516,0.09406838024460601,0.0053902721088435746,0.23625768995111313,0.005072551020408211,0.037319561910196,0.0037715306122449443,0.03852210191264228,0.003385442176870812,0.20062782907112936,0.004725850340136117,0.05978055057607079,0.004065238095238122,0.3069489355708295,-0.011828231292516977,0.9999979694562876,48.61380434036255
LOCO,0.3,0.5047096368148625,1.581632652958298e-06,0.49975534444527786,0.01830630952380946,0.003624504607707451,0.006214302721088416,0.027380034635750897,0.003215510204081673,0.14298749349047607,0.006459455782312884,0.03227716272618074,0.017056275510204,0.004157957712085469,0.0023769557823128395,0.195227932848272,0.005272176870748324,0.010521450172350493,0.002812312925170035,0.23667721954014515,0.007371156462585071,0.008928743658269251,0.009990782312925217,0.07749695383743829,-0.00020275510204087466,0.5230721310618682,48.34711980819702
LOCO,0.6,0.5068959087847313,-0.003823724489795899,0.9352714239784785,0.015946309523809543,0.008206722988490359,0.004098486394557899,0.09693988120452623,0.0023990306122449456,0.2006283665309047,0.006366411564625918,0.028904384753880415,0.009251632653061226,0.06093595927591222,7.697278911567018e-05,0.48829794831276113,0.003547414965986484,0.04929630028935077,0.0040976870748299365,0.14527263837099236,0.0030406122448979334,0.15666268281051066,0.00939447278911576,0.09689835396971469,0.0014960204081632678,0.3289290798124729,48.05235290527344
LOCO,0.9,0.5094713576516874,-0.0016551870748299224,0.7304463619637374,0.016540765306122418,0.006978148128556716,0.0073217517006803345,0.007056170010969047,0.0014916496598639806,0.29536136638258037,0.006217602040816339,0.03540292539856664,0.007704472789115624,0.1050956743620527,0.0021871428571428875,0.2113612385446329,0.002447091836734694,0.1252091993713796,0.0009341666666666248,0.4062863277161817,0.004083554421768776,0.09845452699535867,0.008360204081632683,0.11950397100275906,0.003497193877550986,0.15025279195889163,48.25204539299011
LOCO_sqrt,0.0,0.4897480055816912,0.0008310204081632966,0.48701686583498,0.012749302721088429,0.3349231871676382,0.007186411564625961,0.39160238266334313,0.0014323809523810183,0.4782306027014533,0.004830884353741516,0.42810805006649266,0.0053902721088435746,0.42984696449200244,0.005072551020408211,0.42217467975862016,0.0037715306122449443,0.44033644677635286,0.003385442176870812,0.45015318560102446,0.004725850340136117,0.4279580009518071,0.004065238095238122,0.44791484310032403,-0.011828231292516977,0.6782477409640538,52.93090343475342
LOCO_sqrt,0.3,0.5047096368148625,1.581632652958298e-06,0.4999753234414757,0.01830630952380946,0.2695645038227088,0.006214302721088416,0.40634799053944654,0.003215510204081673,0.45079554338788996,0.006459455782312884,0.40366013241987664,0.017056275510204,0.28126836112344034,0.0023769557823128395,0.46323875452380464,0.005272176870748324,0.4173865451783574,0.002812312925170035,0.4583878869595432,0.007371156462585071,0.3888234738162343,0.009990782312925217,0.36962548545413276,-0.00020275510204087466,0.5030529230638405,47.31371736526489
LOCO_sqrt,0.6,0.5068959087847313,-0.003823724489795899,0.5595682752929344,0.015946309523809543,0.2952660742427461,0.004098486394557899,0.43771852511167986,0.0023990306122449456,0.46302758338568784,0.006366411564625918,0.4045298204525397,0.009251632653061226,0.37473590257871536,7.697278911567018e-05,0.49880117160239457,0.003547414965986484,0.44389002189733556,0.0040976870748299365,0.4393915340754517,0.0030406122448979334,0.45346301059770444,0.00939447278911576,0.37795253789065075,0.0014960204081632678,0.47737848895816953,47.60658407211304
LOCO_sqrt,0.9,0.5094713576516874,-0.0016551870748299224,0.5256897752291659,0.016540765306122418,0.2889116409595428,0.0073217517006803345,0.38901517779455363,0.0014916496598639806,0.47691604080480554,0.006217602040816339,0.4070162502570004,0.007704472789115624,0.3957363309371938,0.0021871428571428875,0.4661149069450972,0.002447091836734694,0.4611981529583595,0.0009341666666666248,0.48616439467351596,0.004083554421768776,0.43796686840401816,0.008360204081632683,0.3905715396174373,0.003497193877550986,0.44724441698022804,47.66405653953552
LOCO_n,0.0,0.4897480055816912,0.0008310204081632966,0.3956225262743098,0.012749302721088429,0.04481816478770806,0.007186411564625961,0.02692489532945256,0.0014323809523810183,0.3547567841825301,0.004830884353741516,0.12896551809611034,0.0053902721088435746,0.2529523121666192,0.005072551020408211,0.07045824913638654,0.0037715306122449443,0.08377435116218945,0.003385442176870812,0.2324697971145554,0.004725850340136117,0.09682216109162628,0.004065238095238122,0.31933045544699,-0.011828231292516977,0.9999063401002719,50.16717481613159
LOCO_n,0.3,0.5047096368148625,1.581632652958298e-06,0.4998014977990009,0.01830630952380946,0.006791692445453134,0.006214302721088416,0.052569495631814504,0.003215510204081673,0.18675522756472634,0.006459455782312884,0.057325090416491205,0.017056275510204,0.00786946062341937,0.0023769557823128395,0.2401365338618156,0.005272176870748324,0.03380387446740895,0.002812312925170035,0.2669893202784629,0.007371156462585071,0.023521874277417785,0.009990782312925217,0.0950518877792596,-0.00020275510204087466,0.5197035839862906,46.941285133361816
LOCO_n,0.6,0.5068959087847313,-0.003823724489795899,0.8897064976984832,0.015946309523809543,0.013868578464460019,0.004098486394557899,0.1374877140617708,0.0023990306122449456,0.24390006283395227,0.006366411564625918,0.053749734550496656,0.009251632653061226,0.07986370079712601,7.697278911567018e-05,0.49047442401870184,0.003547414965986484,0.09831621989364431,0.0040976870748299365,0.18000406389776913,0.0030406122448979334,0.20016448255916341,0.00939447278911576,0.11508800871868302,0.0014960204081632678,0.35341870449517376,47.86988949775696
LOCO_n,0.9,0.5094713576516874,-0.0016551870748299224,0.6923006139728756,0.016540765306122418,0.011997321862418928,0.0073217517006803345,0.020496625411893333,0.0014916496598639806,0.3291758116236,0.006217602040816339,0.0619485594042109,0.007704472789115624,0.12679050212302484,0.0021871428571428875,0.25551264498221227,0.002447091836734694,0.18492138097041738,0.0009341666666666248,0.4184785817650158,0.004083554421768776,0.1389960460173586,0.008360204081632683,0.138790372161058,0.003497193877550986,0.1896308850256132,47.405038833618164
LOCO_bt,0.0,0.4897480055816912,0.0008310204081632966,0.08517156952708338,0.012749302721088429,3.3990003146458876e-86,0.007186411564625961,1.750250785464903e-32,0.0014323809523810183,0.009440134135289303,0.004830884353741516,1.532095669091157e-15,0.0053902721088435746,1.1186707537446245e-16,0.005072551020408211,3.4347366337498806e-17,0.0037715306122449443,2.1954745872752357e-10,0.003385442176870812,1.832899179026286e-08,0.004725850340136117,4.0849283099190244e-15,0.004065238095238122,3.9876293996694415e-10,-0.011828231292516977,1.0,54.24874949455261
LOCO_bt,0.3,0.5047096368148625,1.581632652958298e-06,0.4989591257075274,0.01830630952380946,7.155277612234833e-176,0.006214302721088416,1.1770379215730084e-24,0.003215510204081673,6.400023389667803e-08,0.006459455782312884,2.4462219360559073e-26,0.017056275510204,8.182786465004925e-157,0.0023769557823128395,4.510977521017204e-05,0.005272176870748324,1.4453371802070435e-18,0.002812312925170035,2.4412716315825036e-06,0.007371156462585071,5.698285368427374e-34,0.009990782312925217,5.050681912154206e-54,-0.00020275510204087466,0.6298266740984205,52.41995358467102
LOCO_bt,0.6,0.5068959087847313,-0.003823724489795899,0.9999999998601488,0.015946309523809543,1.8819877190322166e-135,0.004098486394557899,9.361818222104327e-12,0.0023990306122449456,3.933967100904234e-05,0.006366411564625918,1.0183387989663994e-25,0.009251632653061226,2.995983320307724e-48,7.697278911567018e-05,0.44953424952666443,0.003547414965986484,2.16356623540676e-09,0.0040976870748299365,1.2745442604965485e-11,0.0030406122448979334,2.963925825327888e-07,0.00939447278911576,8.095962777141134e-47,0.0014960204081632678,0.007102793332401492,52.17611312866211
LOCO_bt,0.9,0.5094713576516874,-0.0016551870748299224,0.9968297798911687,0.016540765306122418,9.467241082073925e-146,0.0073217517006803345,1.093257578246496e-33,0.0014916496598639806,0.007041055614537736,0.006217602040816339,1.3525717069215833e-24,0.007704472789115624,7.500134938965102e-34,0.0021871428571428875,0.0001569576808948046,0.002447091836734694,2.5496873654008063e-05,0.0009341666666666248,0.06456602641429741,0.004083554421768776,1.0459481175385851e-11,0.008360204081632683,2.537234851846183e-38,0.003497193877550986,5.1158447831250484e-09,52.759113788604736
LOCO_sqd,0.0,0.4897480055816912,0.0008310204081632966,0.0,0.012749302721088429,0.0,0.007186411564625961,0.0,0.0014323809523810183,0.0,0.004830884353741516,0.0,0.0053902721088435746,0.0,0.005072551020408211,0.0,0.0037715306122449443,0.0,0.003385442176870812,0.0,0.004725850340136117,0.0,0.004065238095238122,0.0,-0.011828231292516977,1.0,52.26695227622986
LOCO_sqd,0.3,0.5047096368148625,1.581632652958298e-06,0.4131834793212499,0.01830630952380946,0.0,0.006214302721088416,0.0,0.003215510204081673,0.0,0.006459455782312884,0.0,0.017056275510204,0.0,0.0023769557823128395,0.0,0.005272176870748324,0.0,0.002812312925170035,0.0,0.007371156462585071,0.0,0.009990782312925217,0.0,-0.00020275510204087466,1.0,52.269325733184814
LOCO_sqd,0.6,0.5068959087847313,-0.003823724489795899,1.0,0.015946309523809543,0.0,0.004098486394557899,0.0,0.0023990306122449456,0.0,0.006366411564625918,0.0,0.009251632653061226,0.0,7.697278911567018e-05,4.63771644516288e-27,0.003547414965986484,0.0,0.0040976870748299365,0.0,0.0030406122448979334,0.0,0.00939447278911576,0.0,0.0014960204081632678,0.0,52.32042574882507
LOCO_sqd,0.9,0.5094713576516874,-0.0016551870748299224,1.0,0.016540765306122418,0.0,0.0073217517006803345,0.0,0.0014916496598639806,0.0,0.006217602040816339,0.0,0.007704472789115624,0.0,0.0021871428571428875,0.0,0.002447091836734694,0.0,0.0009341666666666248,0.0,0.004083554421768776,0.0,0.008360204081632683,0.0,0.003497193877550986,0.0,52.39750528335571
CPI_ST,0.0,0.4897480055816912,0.0,0.0004593727011185395,0.0,7.109161647087728e-16,0.0,8.243263838394394e-06,0.0,0.00038056653134117087,0.0,3.1336140743585736e-06,0.0,1.0,0.0,1.0,0.0,7.844761220385901e-10,0.0,1.0071849230160654e-07,0.0,1.3018966225317788e-11,0.0,3.315024662770912e-26,0.0,1.0,18.887811183929443
CPI_ST,0.3,0.5047096368148625,0.0,0.0004593727011185395,0.0,7.109161647087728e-16,0.0,8.243263838394394e-06,0.0,0.00038056653134117087,0.0,3.1336140743585736e-06,0.0,1.0,0.0,1.0,0.0,7.844761220385901e-10,0.0,1.0071849230160654e-07,0.0,1.3018966225317788e-11,0.0,3.315024662770912e-26,0.0,1.0,18.887811183929443
CPI_ST,0.6,0.5068959087847313,0.0,0.0004593727011185395,0.0,7.109161647087728e-16,0.0,8.243263838394394e-06,0.0,0.00038056653134117087,0.0,3.1336140743585736e-06,0.0,1.0,0.0,1.0,0.0,7.844761220385901e-10,0.0,1.0071849230160654e-07,0.0,1.3018966225317788e-11,0.0,3.315024662770912e-26,0.0,1.0,18.887811183929443
CPI_ST,0.9,0.5094713576516874,0.0,0.0004593727011185395,0.0,7.109161647087728e-16,0.0,8.243263838394394e-06,0.0,0.00038056653134117087,0.0,3.1336140743585736e-06,0.0,1.0,0.0,1.0,0.0,7.844761220385901e-10,0.0,1.0071849230160654e-07,0.0,1.3018966225317788e-11,0.0,3.315024662770912e-26,0.0,1.0,18.887811183929443
CPI_wilcox,0.0,0.4897480055816912,0.0,3.915570905824274e-13,0.0,3.283717274085222e-37,0.0,7.84222068052638e-15,0.0,1.4427268435745345e-15,0.0,5.544794817100029e-17,0.0,0.004629465778728126,0.0,3.125905781005926e-06,0.0,5.1010304495013115e-20,0.0,3.695545540651805e-17,0.0,3.1267213216108774e-25,0.0,1.6283916154983387e-43,0.0,0.7668696481262678,18.779682874679565
CPI_wilcox,0.3,0.5047096368148625,0.0,3.915570905824274e-13,0.0,3.283717274085222e-37,0.0,7.84222068052638e-15,0.0,1.4427268435745345e-15,0.0,5.544794817100029e-17,0.0,0.004629465778728126,0.0,3.125905781005926e-06,0.0,5.1010304495013115e-20,0.0,3.695545540651805e-17,0.0,3.1267213216108774e-25,0.0,1.6283916154983387e-43,0.0,0.7668696481262678,18.779682874679565
CPI_wilcox,0.6,0.5068959087847313,0.0,3.915570905824274e-13,0.0,3.283717274085222e-37,0.0,7.84222068052638e-15,0.0,1.4427268435745345e-15,0.0,5.544794817100029e-17,0.0,0.004629465778728126,0.0,3.125905781005926e-06,0.0,5.1010304495013115e-20,0.0,3.695545540651805e-17,0.0,3.1267213216108774e-25,0.0,1.6283916154983387e-43,0.0,0.7668696481262678,18.779682874679565
CPI_wilcox,0.9,0.5094713576516874,0.0,3.915570905824274e-13,0.0,3.283717274085222e-37,0.0,7.84222068052638e-15,0.0,1.4427268435745345e-15,0.0,5.544794817100029e-17,0.0,0.004629465778728126,0.0,3.125905781005926e-06,0.0,5.1010304495013115e-20,0.0,3.695545540651805e-17,0.0,3.1267213216108774e-25,0.0,1.6283916154983387e-43,0.0,0.7668696481262678,18.779682874679565
LOCO_ST,0.0,0.4897480055816912,0.0,0.8898799896666617,0.0,0.4688179091446499,0.0,0.22471657772839473,0.0,0.8575489018357982,0.0,0.8052967511988126,0.0,0.8454710863691943,0.0,0.42756999970081117,0.0,0.9747948377252749,0.0,0.9848161503312475,0.0,0.2406558111541427,0.0,0.34782042014006015,0.0,0.9981121573398195,48.638514280319214
LOCO_ST,0.3,0.5047096368148625,0.0,0.8898799896666617,0.0,0.4688179091446499,0.0,0.22471657772839473,0.0,0.8575489018357982,0.0,0.8052967511988126,0.0,0.8454710863691943,0.0,0.42756999970081117,0.0,0.9747948377252749,0.0,0.9848161503312475,0.0,0.2406558111541427,0.0,0.34782042014006015,0.0,0.9981121573398195,48.638514280319214
LOCO_ST,0.6,0.5068959087847313,0.0,0.8898799896666617,0.0,0.4688179091446499,0.0,0.22471657772839473,0.0,0.8575489018357982,0.0,0.8052967511988126,0.0,0.8454710863691943,0.0,0.42756999970081117,0.0,0.9747948377252749,0.0,0.9848161503312475,0.0,0.2406558111541427,0.0,0.34782042014006015,0.0,0.9981121573398195,48.638514280319214
LOCO_ST,0.9,0.5094713576516874,0.0,0.8898799896666617,0.0,0.4688179091446499,0.0,0.22471657772839473,0.0,0.8575489018357982,0.0,0.8052967511988126,0.0,0.8454710863691943,0.0,0.42756999970081117,0.0,0.9747948377252749,0.0,0.9848161503312475,0.0,0.2406558111541427,0.0,0.34782042014006015,0.0,0.9981121573398195,48.638514280319214
LOCO_wilcox,0.0,0.4897480055816912,0.0,0.3992902572651805,0.0,0.0201675274485505,0.0,0.004658549830504367,0.0,0.17294230333053812,0.0,0.18525590141689668,0.0,0.15683157236088158,0.0,0.03428737249141206,0.0,0.32598382217620464,0.0,0.6267797487927872,0.0,0.01568535473634469,0.0,0.13126181079414334,0.0,0.5683449707034314,47.38347578048706
LOCO_wilcox,0.3,0.5047096368148625,0.0,0.3992902572651805,0.0,0.0201675274485505,0.0,0.004658549830504367,0.0,0.17294230333053812,0.0,0.18525590141689668,0.0,0.15683157236088158,0.0,0.03428737249141206,0.0,0.32598382217620464,0.0,0.6267797487927872,0.0,0.01568535473634469,0.0,0.13126181079414334,0.0,0.5683449707034314,47.38347578048706
LOCO_wilcox,0.6,0.5068959087847313,0.0,0.3992902572651805,0.0,0.0201675274485505,0.0,0.004658549830504367,0.0,0.17294230333053812,0.0,0.18525590141689668,0.0,0.15683157236088158,0.0,0.03428737249141206,0.0,0.32598382217620464,0.0,0.6267797487927872,0.0,0.01568535473634469,0.0,0.13126181079414334,0.0,0.5683449707034314,47.38347578048706
LOCO_wilcox,0.9,0.5094713576516874,0.0,0.3992902572651805,0.0,0.0201675274485505,0.0,0.004658549830504367,0.0,0.17294230333053812,0.0,0.18525590141689668,0.0,0.15683157236088158,0.0,0.03428737249141206,0.0,0.32598382217620464,0.0,0.6267797487927872,0.0,0.01568535473634469,0.0,0.13126181079414334,0.0,0.5683449707034314,47.38347578048706
PFI,0.0,0.4897480055816912,0.010490785098602906,0.0,0.10803669602841193,0.0,0.02281861410349828,0.0,0.036277329299053696,0.0,0.02685993014328758,0.0,0.05616458514663558,0.0,0.023083170269425857,0.0,0.021088785563651125,0.0,0.034240353009057256,0.0,0.017029984320955593,0.0,0.23553464624362597,0.0,-0.0001539587129693043,0.0,7.61371922492981
PFI,0.3,0.5047096368148625,0.009660807438476526,0.0,0.11556434662171411,0.0,0.02176379375736437,0.0,0.037826475760891265,0.0,0.03215662012144849,0.0,0.05410846380973866,0.0,0.018130522791391712,0.0,0.02163840096142744,0.0,0.036909012279897735,0.0,0.01865845307618541,0.0,0.24306278911210055,0.0,0.01133455491120372,0.0,7.806659698486328
PFI,0.6,0.5068959087847313,0.009588318885826785,0.0,0.11231116847228884,0.0,0.021110894178340556,0.0,0.038568676631132504,0.0,0.03098520485908418,0.0,0.05458846629187375,0.0,0.016520501149898892,0.0,0.02148917593086075,0.0,0.036375366173597046,0.0,0.01720618341697977,0.0,0.24325396526226784,0.0,0.014613880769792753,0.0,7.857124328613281
PFI,0.9,0.5094713576516874,0.009470380074720564,0.0,0.11401073276716645,0.0,0.020580445435941508,0.0,0.040623842455392856,0.0,0.03052420877773787,0.0,0.054285709626431644,0.0,0.018148969032336093,0.0,0.02255968996017821,0.0,0.03493121386928155,0.0,0.018767527682915452,0.0,0.24485207505477513,0.0,0.014380779465783977,0.0,7.800519943237305
CFI,0.0,0.4897480055816912,0.004868494897959236,0.0,0.07024231292517011,0.0,0.012947372448979646,0.0,0.00888463435374151,0.0,0.017798579931972813,0.0,0.045123384353741525,0.0,0.011638103741496627,0.0,0.005901930272108891,0.0,0.015009506802721118,0.0,0.00973024659863947,0.0,0.018444081632653098,0.0,0.0003622023809523866,0.0,8.869349241256714
CFI,0.3,0.5047096368148625,0.004516760204081649,0.0,0.07394534863945579,0.0,0.011237278911564591,0.0,0.008895195578231263,0.0,0.019458622448979557,0.0,0.02194491496598641,0.0,0.004140875850340148,0.0,0.006322772108843522,0.0,0.01631414115646257,0.0,0.01357124999999998,0.0,0.02035346938775509,0.0,-0.000815144557823111,0.0,8.301552295684814
CFI,0.6,0.5068959087847313,0.005331624149659903,0.0,0.07502494897959189,0.0,0.012310552721088441,0.0,0.00881208333333336,0.0,0.02198482142857144,0.0,0.009601658163265303,0.0,0.0013830527210884345,0.0,0.00494773809523813,0.0,0.01430855442176873,0.0,0.01111334183673468,0.0,0.01935233843537415,0.0,-0.00021549319727892646,0.0,8.287015914916992
CFI,0.9,0.5094713576516874,0.00451828231292517,0.0,0.07370327380952382,0.0,0.013282083333333335,0.0,0.007423673469387743,0.0,0.023407627551020382,0.0,0.002673290816326529,0.0,0.00035272959183668684,0.0,0.0057762244897959225,0.0,0.01320033163265305,0.0,0.01128808673469392,0.0,0.018425391156462606,0.0,0.00013453231292515078,0.0,8.312689781188965
scSAGEvf,0.0,0.4897480055816912,0.007558845421768767,0.0,0.08283299222448987,0.0,0.02044246431292518,0.0,0.014573524176870745,0.0,0.02219422610884364,0.0,0.029962694591836814,0.0,0.018467526306122473,0.0,0.009293120496598695,0.0,0.018572156925170114,0.0,0.016874102884353814,0.0,0.017608964965986518,0.0,-0.0013553628775509474,0.0,42.679322957992554
scSAGEvf,0.3,0.5047096368148625,0.006734379170068029,0.0,0.08951337576190477,0.0,0.020449080244898,0.0,0.014690188605442245,0.0,0.02326041272789109,0.0,0.025440805993197257,0.0,0.006044329809523741,0.0,0.009600993564625793,0.0,0.019565442707482894,0.0,0.01819560410204074,0.0,0.018602983156462527,0.0,-0.0010876841360545342,0.0,42.53405046463013
scSAGEvf,0.6,0.5068959087847313,0.006420380129251724,0.0,0.09043885457142858,0.0,0.018274300591836712,0.0,0.014042567068027199,0.0,0.024105882945578194,0.0,0.01149784800000009,0.0,0.002758206197279012,0.0,0.009829096482993238,0.0,0.020165263251700705,0.0,0.01765222235374153,0.0,0.019224723863945636,0.0,-0.00035446231972785514,0.0,42.44348645210266
scSAGEvf,0.9,0.5094713576516874,0.005881275789115681,0.0,0.08920994180272107,0.0,0.019136286095238042,0.0,0.012461144285714265,0.0,0.02408907714965991,0.0,0.00435794519727889,0.0,0.0009463605374149253,0.0,0.00900313010884346,0.0,0.018481835204081642,0.0,0.019352444326530605,0.0,0.01921822634693876,0.0,-0.0002142145034013665,0.0,42.33160996437073
