method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4155852645635283,24.46229456216153,0.4940194829926071,10.719472889376908,0.4962605975288205,509.02893807475976,0.4982389768811564,-57.765376853792915,0.5013313131842394,-20.84350792857045,0.5054989716910435,-42.29516807768185,0.5088371768069155,49.85493449034137,0.48762270458255347,16.415455380558683,0.45988220504811433,545.2377475645799,0.49761620336610085,56.02783205354351,0.4976919288576405,23.100212661283155,0.49013458362244017,12.816580295562744
S-CPI2_sqd,0.9,0.4126180682355991,30.353920798871055,0.4934815072489354,6.798239988405263,0.4976154297229373,481.8942885040942,0.4985380491484445,-77.16137700735098,0.5015959933262288,-24.151978740731618,0.5072245590250407,-44.43797641115137,0.509037738491746,58.11940053564051,0.48410891903195785,22.907060333358512,0.44501224915634513,529.2674108850208,0.4975947764414917,44.05184839412175,0.49756813370914676,-3.696319518069749,0.5016461799285982,12.54982876777649
LOCO,0.0,0.41906086747459925,50.610653195488794,0.19563136505606266,31.60227424812001,0.22925245643951164,124.31527218045176,0.3499253636593501,-55.69627518797006,0.642065811623228,-39.3034223684208,0.8506225514713581,-9.285538345864552,0.5718197515710395,45.714023120301135,0.20350762569561592,13.438941917293505,0.30624170778598675,158.15452048872203,0.2714104414050876,262.3377291353381,0.005816528162901534,51.031057330827025,0.1367732762866718,12.665612697601318
LOCO,0.3,0.41503057418719036,24.343980827067753,0.34238450471106574,24.906104699248317,0.25783214872102966,123.34581710526254,0.350900273237927,-86.5395584586472,0.7065598213651343,-25.05452180451175,0.7514394502215428,-32.5812157894743,0.7380715749059537,41.1026635338344,0.21970075038318593,16.235273120300008,0.25771378327734296,156.648279887218,0.27621312585145213,231.20559774436106,0.011597053728333676,25.008528759397905,0.29000967229993013,13.427034139633179
LOCO,0.6,0.4155852645635283,34.608563721803876,0.27993478958183127,28.67984736842118,0.22614577163766675,119.80167988721769,0.35500712317837635,-80.19562951127818,0.6994595230715226,-27.711210902255516,0.7755221519264659,-13.197792481203123,0.5956191153882988,37.38156560150355,0.2549348590128964,32.93708703007451,0.09252840223614278,177.5233718045115,0.24533811474990597,217.9752802631583,0.022762218272833635,28.59001654135318,0.2833571483108875,13.287652730941772
LOCO,0.9,0.4126180682355991,43.674773496239595,0.2067450184557652,8.419618045111292,0.4110330143482519,99.02278176691698,0.3817735718173162,-133.44608609022725,0.8043140432179914,-44.62933646616602,0.8828290347367558,-42.849833646616844,0.7964965454901671,-3.283869548873099,0.5247016046083551,17.867080827067184,0.23799999649621656,121.82193815789469,0.3196768039839367,218.46540056390904,0.022299786405523204,9.431621428570452,0.42146687575189784,13.214178562164307
LOCO_sqrt,0.0,0.41906086747459925,50.610653195488794,0.22159344458887975,31.60227424812001,0.2620068164868825,124.31527218045176,0.35295007798212963,-55.69627518797006,0.6361302446824292,-39.3034223684208,0.809884158906832,-9.285538345864552,0.5633088465344452,45.714023120301135,0.23082643423913435,13.438941917293505,0.34414519958058387,158.15452048872203,0.27670318723414067,262.3377291353381,0.00902413915226093,51.031057330827025,0.17041387693106197,12.832858324050903
LOCO_sqrt,0.3,0.41503057418719036,24.343980827067753,0.35803935152108074,24.906104699248317,0.2911524694631641,123.34581710526254,0.3539102141115646,-86.5395584586472,0.6986730245295509,-25.05452180451175,0.7160577640816381,-32.5812157894743,0.712583415781559,41.1026635338344,0.24711263857389976,16.235273120300008,0.3055591357351569,156.648279887218,0.28135125900588,231.20559774436106,0.016799535050084347,25.008528759397905,0.3158123248800777,12.729243755340576
LOCO_sqrt,0.6,0.4155852645635283,34.608563721803876,0.3009089469433759,28.67984736842118,0.2625344851959279,119.80167988721769,0.3579417229665153,-80.19562951127818,0.6915074823912246,-27.711210902255516,0.7376332371035175,-13.197792481203123,0.584961705505626,37.38156560150355,0.2786215195996351,32.93708703007451,0.1503040519203092,177.5233718045115,0.25108480082261353,217.9752802631583,0.030079564205991217,28.59001654135318,0.3075842120969734,12.413212060928345
LOCO_sqrt,0.9,0.4126180682355991,43.674773496239595,0.2347192340694011,8.419618045111292,0.42481024046085525,99.02278176691698,0.3841533866955563,-133.44608609022725,0.7940104844472524,-44.62933646616602,0.8420747073183695,-42.849833646616844,0.7675065080958632,-3.283869548873099,0.5218347110470537,17.867080827067184,0.28851427056088297,121.82193815789469,0.3240615015784126,218.46540056390904,0.029546020508434218,9.431621428570452,0.43138772061758607,13.015570163726807
LOCO_n,0.0,0.41906086747459925,50.610653195488794,0.1980396208540734,31.60227424812001,0.23240430241423465,124.31527218045176,0.35019242562312053,-55.69627518797006,0.6415311967666945,-39.3034223684208,0.8467918204570797,-9.285538345864552,0.5709926838736274,45.714023120301135,0.2060596244226412,13.438941917293505,0.3102104398981203,158.15452048872203,0.2718785430671291,262.3377291353381,0.00606211041971181,51.031057330827025,0.13986641757871676,12.679558038711548
LOCO_n,0.3,0.41503057418719036,24.343980827067753,0.3438733967977379,24.906104699248317,0.2611018618901869,123.34581710526254,0.35116604062318524,-86.5395584586472,0.7058526645016716,-25.05452180451175,0.7479610281175972,-32.5812157894743,0.7356414102297915,41.1026635338344,0.22228009388892067,16.235273120300008,0.26270134265141565,156.648279887218,0.2766675175803146,231.20559774436106,0.012009228214951902,25.008528759397905,0.2925134846555868,12.369120359420776
LOCO_n,0.6,0.4155852645635283,34.608563721803876,0.281915401969029,28.67984736842118,0.22968473191800187,119.80167988721769,0.3552662582602408,-80.19562951127818,0.6987453114284726,-27.711210902255516,0.7718222064546911,-13.197792481203123,0.5945913034854559,37.38156560150355,0.25717000862828676,32.93708703007451,0.09785181236000295,177.5233718045115,0.24584582006590228,217.9752802631583,0.02336423977619965,28.59001654135318,0.28568179458413584,12.613952159881592
LOCO_n,0.9,0.4126180682355991,43.674773496239595,0.20936689306993306,8.419618045111292,0.4124227936054491,99.02278176691698,0.38198373139064157,-133.44608609022725,0.8033972830623762,-44.62933646616602,0.879081128254307,-42.849833646616844,0.7937752067856474,-3.283869548873099,0.5244235577145154,17.867080827067184,0.2432216527350779,121.82193815789469,0.32006528367746234,218.46540056390904,0.022895324776411888,9.431621428570452,0.4224385849697672,12.610956192016602
LOCO_bt,0.0,0.41906086747459925,50.610653195488794,0.4939741221741188,31.60227424812001,0.4940086775909974,124.31527218045176,0.4995435348716764,-55.69627518797006,0.5008298437796955,-39.3034223684208,0.5112927543154318,-9.285538345864552,0.5016962718831777,45.714023120301135,0.4930699436685333,13.438941917293505,0.49275285554193493,158.15452048872203,0.49924628066595894,262.3377291353381,0.49090055698571416,51.031057330827025,0.48797573819807843,12.832534790039062
LOCO_bt,0.3,0.41503057418719036,24.343980827067753,0.49707564607572097,24.906104699248317,0.49442196504130137,123.34581710526254,0.4994565393012727,-86.5395584586472,0.5014149148218999,-25.05452180451175,0.5078351311821578,-32.5812157894743,0.505492794485094,41.1026635338344,0.49298465503795297,16.235273120300008,0.4904297897143901,156.648279887218,0.49926764263024076,231.20559774436106,0.4912374236349929,25.008528759397905,0.49467757140111196,12.717654943466187
LOCO_bt,0.6,0.4155852645635283,34.608563721803876,0.49661299741957765,28.67984736842118,0.4924544277690672,119.80167988721769,0.499540307565355,-80.19562951127818,0.5012692738142439,-27.711210902255516,0.5071194325527922,-13.197792481203123,0.5015871873863977,37.38156560150355,0.49494501784530476,32.93708703007451,0.4772781713334019,177.5233718045115,0.4987388890423658,217.9752802631583,0.4923005496963469,28.59001654135318,0.4960294580155668,13.067915439605713
LOCO_bt,0.9,0.4126180682355991,43.674773496239595,0.49068297229455654,8.419618045111292,0.49802301057430837,99.02278176691698,0.49965515355125356,-133.44608609022725,0.5027628486035663,-44.62933646616602,0.5112965697558932,-42.849833646616844,0.506071786433018,-3.283869548873099,0.5004006941216995,17.867080827067184,0.4879198521444093,121.82193815789469,0.4992211663544399,218.46540056390904,0.4914746190259732,9.431621428570452,0.4985846003330513,12.75417709350586
LOCO_sqd,0.0,0.41906086747459925,50.610653195488794,0.4945255823004421,31.60227424812001,0.49093804010232933,124.31527218045176,0.4995336992571074,-55.69627518797006,0.5007765971632357,-39.3034223684208,0.5096460028576801,-9.285538345864552,0.5015353979646111,45.714023120301135,0.4943422291664415,13.438941917293505,0.49259122093297814,158.15452048872203,0.49879392659454846,262.3377291353381,0.490657788425632,51.031057330827025,0.4878154308173098,12.626206398010254
LOCO_sqd,0.3,0.41503057418719036,24.343980827067753,0.4974101306850959,24.906104699248317,0.4930936735635593,123.34581710526254,0.49960439878733937,-86.5395584586472,0.5011291131679209,-25.05452180451175,0.508433440846539,-32.5812157894743,0.5053942017128602,41.1026635338344,0.4924299402449556,16.235273120300008,0.4883652711159124,156.648279887218,0.4989393159680108,231.20559774436106,0.49021556523286897,25.008528759397905,0.4951476986416645,12.494240760803223
LOCO_sqd,0.6,0.4155852645635283,34.608563721803876,0.4960684111692835,28.67984736842118,0.4922595643949724,119.80167988721769,0.4995602117970283,-80.19562951127818,0.5011918689868657,-27.711210902255516,0.507030496054003,-13.197792481203123,0.5019545114647646,37.38156560150355,0.4958775412176443,32.93708703007451,0.4829422833101602,177.5233718045115,0.49872011794225124,217.9752802631583,0.49107676296046626,28.59001654135318,0.4933417824605146,13.069654941558838
LOCO_sqd,0.9,0.4126180682355991,43.674773496239595,0.49374107671042844,8.419618045111292,0.4976544448052668,99.02278176691698,0.49956857356895756,-133.44608609022725,0.5025108861856454,-44.62933646616602,0.5119734642075011,-42.849833646616844,0.5075169088951121,-3.283869548873099,0.500499326354702,17.867080827067184,0.4867834496052634,121.82193815789469,0.49936494046521634,218.46540056390904,0.4912182413663503,9.431621428570452,0.4985719723542654,13.20137906074524
CPI_ST,0.0,0.41906086747459925,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.0002386112620360332,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.6355730306632081,3.3279776573181152
CPI_ST,0.3,0.41503057418719036,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.0002386112620360332,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.6355730306632081,3.3279776573181152
CPI_ST,0.6,0.4155852645635283,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.0002386112620360332,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.6355730306632081,3.3279776573181152
CPI_ST,0.9,0.4126180682355991,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.0002386112620360332,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.8876850350708186,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.6355730306632081,3.3279776573181152
CPI_wilcox,0.0,0.41906086747459925,0.0,0.7457225673486135,0.0,0.4581676303265497,0.0,5.405754250697246e-07,0.0,0.06444781254137777,0.0,0.6451100922163935,0.0,0.8638853442254639,0.0,0.006095446548370329,0.0,0.1310816510813817,0.0,0.00010880779979929854,0.0,0.19915006135147117,0.0,0.5923253591913819,3.273479461669922
CPI_wilcox,0.3,0.41503057418719036,0.0,0.7457225673486135,0.0,0.4581676303265497,0.0,5.405754250697246e-07,0.0,0.06444781254137777,0.0,0.6451100922163935,0.0,0.8638853442254639,0.0,0.006095446548370329,0.0,0.1310816510813817,0.0,0.00010880779979929854,0.0,0.19915006135147117,0.0,0.5923253591913819,3.273479461669922
CPI_wilcox,0.6,0.4155852645635283,0.0,0.7457225673486135,0.0,0.4581676303265497,0.0,5.405754250697246e-07,0.0,0.06444781254137777,0.0,0.6451100922163935,0.0,0.8638853442254639,0.0,0.006095446548370329,0.0,0.1310816510813817,0.0,0.00010880779979929854,0.0,0.19915006135147117,0.0,0.5923253591913819,3.273479461669922
CPI_wilcox,0.9,0.4126180682355991,0.0,0.7457225673486135,0.0,0.4581676303265497,0.0,5.405754250697246e-07,0.0,0.06444781254137777,0.0,0.6451100922163935,0.0,0.8638853442254639,0.0,0.006095446548370329,0.0,0.1310816510813817,0.0,0.00010880779979929854,0.0,0.19915006135147117,0.0,0.5923253591913819,3.273479461669922
LOCO_ST,0.0,0.41906086747459925,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6355730306632081,12.502469062805176
LOCO_ST,0.3,0.41503057418719036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6355730306632081,12.502469062805176
LOCO_ST,0.6,0.4155852645635283,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6355730306632081,12.502469062805176
LOCO_ST,0.9,0.4126180682355991,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6355730306632081,12.502469062805176
LOCO_wilcox,0.0,0.41906086747459925,0.0,0.4020048055642485,0.0,0.33684534915137665,0.0,0.5460385535672202,0.0,0.5049275777161436,0.0,0.9629938038684746,0.0,0.8211238720039835,0.0,0.6482735989317193,0.0,0.1770462022131991,0.0,0.33602580450348496,0.0,0.24845629266401792,0.0,0.5602455264293104,12.516954898834229
LOCO_wilcox,0.3,0.41503057418719036,0.0,0.4020048055642485,0.0,0.33684534915137665,0.0,0.5460385535672202,0.0,0.5049275777161436,0.0,0.9629938038684746,0.0,0.8211238720039835,0.0,0.6482735989317193,0.0,0.1770462022131991,0.0,0.33602580450348496,0.0,0.24845629266401792,0.0,0.5602455264293104,12.516954898834229
LOCO_wilcox,0.6,0.4155852645635283,0.0,0.4020048055642485,0.0,0.33684534915137665,0.0,0.5460385535672202,0.0,0.5049275777161436,0.0,0.9629938038684746,0.0,0.8211238720039835,0.0,0.6482735989317193,0.0,0.1770462022131991,0.0,0.33602580450348496,0.0,0.24845629266401792,0.0,0.5602455264293104,12.516954898834229
LOCO_wilcox,0.9,0.4126180682355991,0.0,0.4020048055642485,0.0,0.33684534915137665,0.0,0.5460385535672202,0.0,0.5049275777161436,0.0,0.9629938038684746,0.0,0.8211238720039835,0.0,0.6482735989317193,0.0,0.1770462022131991,0.0,0.33602580450348496,0.0,0.24845629266401792,0.0,0.5602455264293104,12.516954898834229
PFI,0.0,0.41906086747459925,0.009719483637134374,0.0,0.44320051680553973,0.0,17.96736097396301,0.0,3.406349682733861,0.0,0.4362990037804124,0.0,0.0575101968265983,0.0,1.4303856237332155,0.0,0.04652663063899354,0.0,16.12225743347156,0.0,2.0480852267125584,0.0,0.17611112533771234,0.0,1.5060093402862549
PFI,0.3,0.41503057418719036,-0.05228521494539251,0.0,0.4425088987859027,0.0,17.843595758751256,0.0,3.3018056558522844,0.0,0.384241306111349,0.0,0.04580153313875002,0.0,1.4003092639629813,0.0,0.1686129895295636,0.0,15.957084646405697,0.0,2.1088004789981696,0.0,0.1055216044784828,0.0,1.60780930519104
PFI,0.6,0.4155852645635283,-0.014384356936936626,0.0,0.4994067125464312,0.0,18.197938648534,0.0,3.238296131538398,0.0,0.3675923181035259,0.0,0.06476075737442244,0.0,1.2993825043985652,0.0,0.16906606280446823,0.0,16.115343032617695,0.0,1.9117119291906164,0.0,0.1790353057773615,0.0,1.578841209411621
PFI,0.9,0.4126180682355991,0.04955605963959897,0.0,0.4329549719004646,0.0,17.8578807854419,0.0,3.257133932795405,0.0,0.32410619195593426,0.0,0.03823685342022287,0.0,1.3483412751340538,0.0,0.28435716675377876,0.0,15.845362916623493,0.0,1.7491858913877607,0.0,-0.23164221573897947,0.0,1.6027626991271973
CFI,0.0,0.41906086747459925,37.973965789473596,0.0,19.61130216165452,0.0,494.88043947368413,0.0,-11.107541447368476,0.0,-5.918060244360959,0.0,3.7210942669175893,0.0,-11.02755413533805,0.0,6.501575563909682,0.0,40.26357866541366,0.0,85.76878261278216,0.0,14.25047998120317,0.0,2.2973222732543945
CFI,0.3,0.41503057418719036,10.084204605262812,0.0,11.11999605263145,0.0,443.7152318609019,0.0,-10.425184022556778,0.0,6.805372744360966,0.0,-1.67232283834619,0.0,4.070694548872098,0.0,2.7961787593983445,0.0,-140.33451437969916,0.0,122.99673242481208,0.0,9.648347556390718,0.0,1.7217810153961182
CFI,0.6,0.4155852645635283,-8.59987932330796,0.0,16.18287274436102,0.0,425.0167070488726,0.0,-50.87392406015056,0.0,2.7849077067671715,0.0,-7.6288838345865315,0.0,22.665711654135293,0.0,5.37298590225555,0.0,-60.506332894736715,0.0,28.10515178571427,0.0,40.492613345864584,0.0,1.725640058517456
CFI,0.9,0.4126180682355991,13.361359962405459,0.0,24.201215507518555,0.0,323.2787421052626,0.0,24.673781954886863,0.0,-23.133931015038115,0.0,6.563842387218074,0.0,1.9896571428569132,0.0,10.040614755638899,0.0,3.0408772556388612,0.0,17.740173308270414,0.0,-26.164098308270695,0.0,1.7379298210144043
scSAGEvf,0.0,0.41906086747459925,17.842618043534003,0.0,41.890053750827065,0.0,-34.464768380451005,0.0,-44.23842824729263,0.0,-2.512178332931853,0.0,-2.518796187669068,0.0,8.019468976691769,0.0,8.105323975489227,0.0,-161.75560237007494,0.0,51.48262606609023,0.0,26.74163327105316,0.0,3.1130003929138184
scSAGEvf,0.3,0.41503057418719036,13.019059844736603,0.0,32.70988238533846,0.0,-150.42598811300786,0.0,-55.01946692721822,0.0,-4.1857574363157255,0.0,-1.939380253759282,0.0,2.0417934058646097,0.0,12.8137449699243,0.0,-215.89188734518802,0.0,56.12705992308247,0.0,15.945033554736256,0.0,3.131584405899048
scSAGEvf,0.6,0.4155852645635283,20.269840106541324,0.0,33.39619883420983,0.0,-39.411799695262744,0.0,-55.78786325624105,0.0,-2.5975707997740756,0.0,-5.477033451504212,0.0,-11.549919409773793,0.0,11.99092817526298,0.0,-215.65811249834633,0.0,34.995794922480854,0.0,13.750707245037574,0.0,3.121513605117798
scSAGEvf,0.9,0.4126180682355991,12.852025739848614,0.0,32.86170274308188,0.0,-38.79117441932431,0.0,-62.71406431984951,0.0,-8.903059110827144,0.0,-3.1180254765417885,0.0,-8.850535682407099,0.0,11.464432836765809,0.0,-184.33100120203062,0.0,18.943171644510585,0.0,3.643980268345331,0.0,3.127258539199829
