method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.01670086871926992,1.6618516734427082e-164,0.09978258761197549,0.0,0.016954583670101848,4.797693358499944e-170,0.029591454967333487,0.0,0.02158933043207375,1.5962493434953241e-273,0.03234808977908002,0.0,0.003018996871421835,3.023487192901759e-07,0.015414008254192826,1.932196213622919e-141,0.029117451965043454,0.0,0.020197724136189203,3.0119633643340784e-240,0.13544647713342772,0.0,-0.0005147126574391957,0.8025655204551845,43.27536368370056
S-CPI2_bt,0.6,0.01607380015659725,1.3977880710734814e-152,0.09724579535091245,0.0,0.01604927897049895,1.902735200363926e-152,0.03344301082373536,0.0,0.021119174949484627,1.364405266929157e-261,0.013438732265777327,4.625833211289058e-104,0.0014030273876875932,0.010157877961542603,0.015176349968007017,2.0398100050004086e-137,0.028973602497137124,0.0,0.019190605224961133,2.2859413595718206e-217,0.124244959454772,0.0,-0.0014257054000809792,0.9908055918907099,42.746814489364624
S-CPI2_bt,0.9,0.014871746674412363,3.224906848362499e-131,0.0973814767360408,0.0,0.015879377099750708,2.2128246413992795e-149,0.029422907784400907,0.0,0.021488271021081574,3.99485926188195e-271,0.0010309549168180004,0.04490588145339947,0.00023213729372942058,0.35048736997195873,0.014760972432141377,5.855526954220886e-130,0.028468399319727975,0.0,0.01994296634505295,1.49202433167485e-234,0.08148139954199517,0.0,-0.0003237048242070673,0.7038313586322409,43.169297218322754
S-CPI2_sqd,0.0,0.015078969461844189,0.0,0.09782507055297376,0.0,0.015180183299656428,0.0,0.027968389928941885,0.0,0.020650485783323246,0.0,0.04108788369199174,0.0,0.015498751565972971,0.0,0.01345393489425471,0.0,0.027574806396915206,0.0,0.020062979409981727,0.0,0.1281716531706741,0.0,-0.0021162967013540514,1.0,48.722224712371826
S-CPI2_sqd,0.3,0.01670086871926992,0.0,0.09978258761197549,0.0,0.016954583670101848,0.0,0.029591454967333487,0.0,0.02158933043207375,0.0,0.03234808977908002,0.0,0.003018996871421835,0.0,0.015414008254192826,0.0,0.029117451965043454,0.0,0.020197724136189203,0.0,0.13544647713342772,0.0,-0.0005147126574391957,1.0,43.14092016220093
S-CPI2_sqd,0.6,0.01607380015659725,0.0,0.09724579535091245,0.0,0.01604927897049895,0.0,0.03344301082373536,0.0,0.021119174949484627,0.0,0.013438732265777327,0.0,0.0014030273876875932,0.0,0.015176349968007017,0.0,0.028973602497137124,0.0,0.019190605224961133,0.0,0.124244959454772,0.0,-0.0014257054000809792,1.0,43.485400676727295
S-CPI2_sqd,0.9,0.014871746674412363,0.0,0.0973814767360408,0.0,0.015879377099750708,0.0,0.029422907784400907,0.0,0.021488271021081574,0.0,0.0010309549168180004,0.0,0.00023213729372942058,0.0,0.014760972432141377,0.0,0.028468399319727975,0.0,0.01994296634505295,0.0,0.08148139954199517,0.0,-0.0003237048242070673,1.0,42.541353940963745
LOCO,0.0,0.002083996598639448,0.20601421187909025,0.008427431972789112,0.09009994115250497,0.0037571598639455916,0.08402285730833586,0.007157908163265281,0.0019897658362798597,0.004808010204081614,0.0289035901890632,0.0197792176870748,0.002452421853682255,-0.00033852040816323425,0.5593987777993961,0.00010440476190470838,0.47925598924576496,0.01062505102040806,0.002278019711461941,0.005500901360544208,0.006302041104682684,-0.006109132653061289,0.801074756610551,-0.014870918367346997,0.9999999993655907,47.524653673172
LOCO,0.3,0.0031087925170067976,0.12541662944417625,0.015437704081632697,0.006865354102917051,0.004938401360544242,0.03582108094534966,0.008251530612244928,0.0008849712968754256,0.007327159863945609,0.0014514156537576645,0.02186649659863954,0.0006678058585223691,0.0008873979591837999,0.30075235832950276,0.0022684863945579004,0.11253714920630642,0.013926445578231361,0.00011309601838461291,0.005977806122449081,0.0055697692265960184,-0.0027304761904761166,0.6478737484884836,-0.003658894557823089,0.9757601947761384,47.213409662246704
LOCO,0.6,0.0015993877551020441,0.2684860114959023,0.010771224489795839,0.04063197255540826,0.0019193537414965434,0.2267460306098225,0.0023870068027210256,0.177847834232227,0.00432307823129241,0.03560459240813252,0.019677687074829864,0.0013413229495800594,-0.00013522108843544434,0.5345148546058665,-0.0010266836734694196,0.7034012140666049,0.012367738095238057,0.00022490771689330654,0.002893605442176872,0.10095034961303312,-0.004182176870748344,0.7204659823025148,-0.003261683673469462,0.9680617202439371,47.522789001464844
LOCO,0.9,0.0038755782312925313,0.06240254278258731,0.007562670068027244,0.11734797900460542,0.0034141496598639742,0.10069789514129207,0.005433809523809452,0.022386001270059023,0.00583630952380948,0.009026247413925817,0.017580714285714227,0.003066411095880812,0.001275595238095173,0.1949197617633744,0.0003700680272109014,0.42809022763527355,0.010412312925170086,0.00206984904275476,0.006283435374149715,0.0027122750330764965,-0.004549336734693821,0.7334137038077353,-0.001695306122449003,0.8492036982239385,46.68912863731384
LOCO_sqrt,0.0,0.002083996598639448,0.46770633390632227,0.008427431972789112,0.3874321821278671,0.0037571598639455916,0.442333992307023,0.007157908163265281,0.39014833177342945,0.004808010204081614,0.4258282114315789,0.0197792176870748,0.25630201467788694,-0.00033852040816323425,0.5053081233447416,0.00010440476190470838,0.4983460656569926,0.01062505102040806,0.3465444771992168,0.005500901360544208,0.4142088672691206,-0.006109132653061289,0.5796293038693219,-0.014870918367346997,0.7191488408630613,49.45901823043823
LOCO_sqrt,0.3,0.0031087925170067976,0.4521990692995083,0.015437704081632697,0.30001342637565465,0.004938401360544242,0.4244422651576637,0.008251530612244928,0.3746229811563801,0.007327159863945609,0.3875131465274863,0.02186649659863954,0.23297711222184514,0.0008873979591837999,0.4857712898122561,0.0022684863945579004,0.4639162294311124,0.013926445578231361,0.3026821031769432,0.005977806122449081,0.40743946175743245,-0.0027304761904761166,0.5358200168028958,-0.003658894557823089,0.5581091744707594,46.583603858947754
LOCO_sqrt,0.6,0.0015993877551020441,0.4752528402597608,0.010771224489795839,0.3568334170663845,0.0019193537414965434,0.4702758321789542,0.0023870068027210256,0.46308650699074666,0.00432307823129241,0.43287772452241585,0.019677687074829864,0.25403276804252056,-0.00013522108843544434,0.5021807265984917,-0.0010266836734694196,0.516314911574311,0.012367738095238057,0.32161155073186104,0.002893605442176872,0.45472750971877407,-0.004182176870748344,0.5548275130404943,-0.003261683673469462,0.5520332743831753,46.39042139053345
LOCO_sqrt,0.9,0.0038755782312925313,0.44006917529308043,0.007562670068027244,0.3989705920692509,0.0034141496598639742,0.4474594267013743,0.005433809523809452,0.41686122692757677,0.00583630952380948,0.4099843068856528,0.017580714285714227,0.27621570557878306,0.001275595238095173,0.4793726833818572,0.0003700680272109014,0.4941458541117806,0.010412312925170086,0.3488567100337324,0.006283435374149715,0.402442428143009,-0.004549336734693821,0.5593310615444479,-0.001695306122449003,0.5272311153599724,46.12640023231506
LOCO_n,0.0,0.002083996598639448,0.2537759409536824,0.008427431972789112,0.11073751964393752,0.0037571598639455916,0.1296019364216301,0.007157908163265281,0.010267351766409815,0.004808010204081614,0.06278641995453797,0.0197792176870748,0.0047918780335392454,-0.00033852040816323425,0.5469523473472347,0.00010440476190470838,0.48405473300618207,0.01062505102040806,0.007290406027477024,0.005500901360544208,0.025115502540258614,-0.006109132653061289,0.7823627211831174,-0.014870918367346997,0.9999994407135421,48.42021870613098
LOCO_n,0.3,0.0031087925170067976,0.1739359166515232,0.015437704081632697,0.012307808724243726,0.004938401360544242,0.06997957587271342,0.008251530612244928,0.005483383649664238,0.007327159863945609,0.008411384736827373,0.02186649659863954,0.0016050796046050075,0.0008873979591837999,0.35004286192556494,0.0022684863945579004,0.1796287623329847,0.013926445578231361,0.0007390409472940886,0.005977806122449081,0.021699646801704837,-0.0027304761904761166,0.6368910052691423,-0.003658894557823089,0.9316325700895505,46.35227370262146
LOCO_n,0.6,0.0015993877551020441,0.3083301599462265,0.010771224489795839,0.0561401487582542,0.0019193537414965434,0.2721121982827986,0.0023870068027210256,0.2270718252766885,0.00432307823129241,0.07483481072678418,0.019677687074829864,0.002993586508922474,-0.00013522108843544434,0.5248952020043539,-0.0010266836734694196,0.6577712694106468,0.012367738095238057,0.001370950516317592,0.002893605442176872,0.15683532984325255,-0.004182176870748344,0.704964836899248,-0.003261683673469462,0.9161057040415093,46.09495711326599
LOCO_n,0.9,0.0038755782312925313,0.10777857262434459,0.007562670068027244,0.1389020337544178,0.0034141496598639742,0.14872751648401078,0.005433809523809452,0.05044578660530845,0.00583630952380948,0.02875738429440089,0.017580714285714227,0.00612975078277955,0.001275595238095173,0.2706166302395301,0.0003700680272109014,0.4443932189442429,0.010412312925170086,0.006983078102446708,0.006283435374149715,0.014124385513902835,-0.004549336734693821,0.7175288940469382,-0.001695306122449003,0.7748599578282311,45.708515644073486
LOCO_bt,0.0,0.002083996598639448,0.00032377043532839077,0.008427431972789112,2.6238302135101298e-39,0.0037571598639455916,4.086528548546397e-10,0.007157908163265281,5.031584726783635e-32,0.004808010204081614,1.7838521717609616e-15,0.0197792176870748,1.3897909091095852e-201,-0.00033852040816323425,0.7108064945863621,0.00010440476190470838,0.4319028287529105,0.01062505102040806,2.2346222061158102e-66,0.005500901360544208,8.821118675676248e-20,-0.006109132653061289,1.0,-0.014870918367346997,1.0,53.45088076591492
LOCO_bt,0.3,0.0031087925170067976,1.8674138741929147e-07,0.015437704081632697,4.297829001274955e-127,0.004938401360544242,3.6251527962855206e-16,0.008251530612244928,8.448125943967512e-42,0.007327159863945609,1.7154561111177463e-33,0.02186649659863954,2.988065739601274e-247,0.0008873979591837999,0.07203977589280296,0.0022684863945579004,9.554533745082935e-05,0.013926445578231361,1.704964763589209e-112,0.005977806122449081,5.912598079982369e-23,-0.0027304761904761166,0.9999838896892415,-0.003658894557823089,0.9999999991172017,51.60929584503174
LOCO_bt,0.6,0.0015993877551020441,0.004431941865299296,0.010771224489795839,1.2885798383528962e-63,0.0019193537414965434,0.0008354170953372078,0.0023870068027210256,4.6927807070159164e-05,0.00432307823129241,6.825890881300912e-13,0.019677687074829864,2.8496831373900867e-203,-0.00013522108843544434,0.5881527292798553,-0.0010266836734694196,0.9542492459416979,0.012367738095238057,1.3078674716508492e-89,0.002893605442176872,1.0252759783602946e-06,-0.004182176870748344,0.9999999999348846,-0.003261683673469462,0.9999999603695587,51.40772867202759
LOCO_bt,0.9,0.0038755782312925313,1.0965302593235535e-10,0.007562670068027244,4.31066642726831e-32,0.0034141496598639742,1.1883504136724852e-08,0.005433809523809452,3.2500304857838742e-19,0.00583630952380948,6.044310507464179e-22,0.017580714285714227,3.4755872892745897e-163,0.001275595238095173,0.017742144956024542,0.0003700680272109014,0.27165794815083044,0.010412312925170086,4.231267899129276e-64,0.006283435374149715,3.222621698878935e-25,-0.004549336734693821,0.9999999999974483,-0.001695306122449003,0.9973869976332301,50.57320976257324
LOCO_sqd,0.0,0.002083996598639448,0.0,0.008427431972789112,0.0,0.0037571598639455916,0.0,0.007157908163265281,0.0,0.004808010204081614,0.0,0.0197792176870748,0.0,-0.00033852040816323425,1.0,0.00010440476190470838,1.879215276672176e-121,0.01062505102040806,0.0,0.005500901360544208,0.0,-0.006109132653061289,1.0,-0.014870918367346997,1.0,51.58099913597107
LOCO_sqd,0.3,0.0031087925170067976,0.0,0.015437704081632697,0.0,0.004938401360544242,0.0,0.008251530612244928,0.0,0.007327159863945609,0.0,0.02186649659863954,0.0,0.0008873979591837999,0.0,0.0022684863945579004,0.0,0.013926445578231361,0.0,0.005977806122449081,0.0,-0.0027304761904761166,1.0,-0.003658894557823089,1.0,50.707926750183105
LOCO_sqd,0.6,0.0015993877551020441,0.0,0.010771224489795839,0.0,0.0019193537414965434,0.0,0.0023870068027210256,0.0,0.00432307823129241,0.0,0.019677687074829864,0.0,-0.00013522108843544434,1.0,-0.0010266836734694196,1.0,0.012367738095238057,0.0,0.002893605442176872,0.0,-0.004182176870748344,1.0,-0.003261683673469462,1.0,51.53092408180237
LOCO_sqd,0.9,0.0038755782312925313,0.0,0.007562670068027244,0.0,0.0034141496598639742,0.0,0.005433809523809452,0.0,0.00583630952380948,0.0,0.017580714285714227,0.0,0.001275595238095173,0.0,0.0003700680272109014,0.0,0.010412312925170086,0.0,0.006283435374149715,0.0,-0.004549336734693821,1.0,-0.001695306122449003,1.0,50.876938343048096
CPI_ST,0.0,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.400158405303955
CPI_ST,0.3,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.400158405303955
CPI_ST,0.6,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.400158405303955
CPI_ST,0.9,0.0,7.58797969734504e-08,0.0,1.2700691222680366e-19,0.0,1.7687300522725513e-08,0.0,0.00017469348876151695,0.0,2.0553573027510317e-09,0.0,0.9999999992155238,0.0,1.0,0.0,8.811186402347869e-07,0.0,9.088642536449839e-12,0.0,1.0071849230160654e-07,0.0,4.629912263526507e-16,0.0,1.0,18.400158405303955
CPI_wilcox,0.0,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.297668933868408
CPI_wilcox,0.3,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.297668933868408
CPI_wilcox,0.6,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.297668933868408
CPI_wilcox,0.9,0.0,8.338549185964805e-20,0.0,7.297300052679624e-40,0.0,1.786297203502521e-18,0.0,7.597150742508686e-17,0.0,1.283802655732775e-16,0.0,0.00284973195848444,0.0,0.015403735683430222,0.0,1.1328602284869108e-18,0.0,8.206917794442478e-22,0.0,1.8970690385593677e-16,0.0,2.0392439099866564e-32,0.0,0.08053085807717841,18.297668933868408
LOCO_ST,0.0,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,45.37457489967346
LOCO_ST,0.3,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,45.37457489967346
LOCO_ST,0.6,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,45.37457489967346
LOCO_ST,0.9,0.0,0.5311820908553502,0.0,0.6129007118150199,0.0,0.9165784200908547,0.0,0.4072108382312565,0.0,0.22471657772839473,0.0,0.2093936613284406,0.0,0.9314632065803444,0.0,0.8797456538159698,0.0,0.36728629016368075,0.0,0.32874753537936663,0.0,0.8797456538159698,0.0,0.9992044463577319,45.37457489967346
LOCO_wilcox,0.0,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.39691781997681
LOCO_wilcox,0.3,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.39691781997681
LOCO_wilcox,0.6,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.39691781997681
LOCO_wilcox,0.9,0.0,0.1350039380043787,0.0,0.1832706211480073,0.0,0.07711947931970432,0.0,0.02884253068237912,0.0,0.0006853166186249222,0.0,0.0007317756223728917,0.0,0.2059843515017319,0.0,0.2053847742615646,0.0,0.0019633340138609256,0.0,0.012564603539707687,0.0,0.5666910427341256,0.0,0.7857299295592785,46.39691781997681
PFI,0.0,0.016901352173431028,0.0,0.12397910468493989,0.0,0.019258727783164953,0.0,0.033394376108088486,0.0,0.02245421047141527,0.0,0.07317164348896221,0.0,0.019791138657654583,0.0,0.01963445962225474,0.0,0.03455778780127072,0.0,0.020190023988685635,0.0,0.24096484600619184,0.0,-0.0012452820938698705,0.0,7.1418845653533936
PFI,0.3,0.018092900376291632,0.0,0.12736781430794708,0.0,0.019456229046382667,0.0,0.03504782194384015,0.0,0.023170114355696714,0.0,0.07532370196412752,0.0,0.013389939224958236,0.0,0.022871795659671235,0.0,0.03514235127690346,0.0,0.02038855509316506,0.0,0.24103182259046085,0.0,0.011712382305280489,0.0,7.75800633430481
PFI,0.6,0.017996544363194755,0.0,0.12553450277638956,0.0,0.019321999473311924,0.0,0.03607161435004813,0.0,0.023327895178640867,0.0,0.07557118549291642,0.0,0.011369240819282145,0.0,0.021210998851906804,0.0,0.037063116690860265,0.0,0.020447372816719822,0.0,0.243622671699268,0.0,0.012129829176208529,0.0,7.811224460601807
PFI,0.9,0.017410671748221418,0.0,0.12711691901573097,0.0,0.018429126948531716,0.0,0.03466390580443546,0.0,0.023951284090010794,0.0,0.07523479594285298,0.0,0.010694501007827206,0.0,0.02181832239636039,0.0,0.03677506011194909,0.0,0.02062973894233966,0.0,0.2435029850965581,0.0,0.015035363876114594,0.0,7.571425199508667
