method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0023170711994633516,0.09629669515625883,0.03934115320750823,4.797684473712461e-101,0.005582884524546032,0.0007960141039983278,0.00892810200598162,2.534833229477625e-07,0.013029558235354576,1.9216666370345772e-13,0.007942401067449935,3.920835931367679e-06,-0.0009517997937293448,0.703993950684181,0.005619073231229053,0.0007552403920916135,0.0074621196318067655,1.2643527515693485e-05,0.056108416960602384,3.71353600821803e-186,0.10851214123349849,0.0,-0.002824003212665068,0.9446020467543085,19.3684139251709
S-CPI2_bt,0.6,0.0028968645008249734,0.051324564515480606,0.039382077418523044,6.399972831714923e-103,0.003656295678630436,0.019330871809818427,0.010092773231229589,6.806123292123189e-09,0.011591859318275463,5.979897589930801e-11,0.004536727449463792,0.00523308239105928,-0.0018235563015673796,0.8486013396979715,0.004976216511963794,0.0024623639148314983,0.008194247287541196,1.8476619451399305e-06,0.05920882008044572,4.807026572922406e-203,0.10221718343646875,0.0,-0.0009893772328789024,0.712198118804568,19.411094427108765
S-CPI2_bt,0.9,-0.0001896383663366884,0.5426296501138541,0.03858111482570111,3.5805921452964887e-99,0.004435610210395957,0.006076970818958031,0.008832835076320177,3.3485928131106566e-07,0.013223340021658186,8.425479394988136e-14,0.0020015197452558993,0.12858334089872842,0.0001667802134904179,0.4623939720917143,0.005169156224216099,0.00174289353589382,0.008390267698019946,1.0987226045588903e-06,0.058280769373968706,2.8363689293870777e-201,0.10734726855919961,0.0,-0.0015715066625413962,0.8131758620820028,19.568142890930176
S-CPI2_sqd,0.0,0.003497480987004676,0.0,0.03982041640367159,0.0,0.004178810390882568,0.0,0.007070238371493226,0.0,0.012744335499174768,0.0,0.010855376830651546,0.0,0.014344184246080787,0.0,0.004668325680693111,0.0,0.007907806528465313,0.0,0.05716866809509077,0.0,0.10417824121802821,0.0,-0.0021038434715345855,1.0,26.50712561607361
S-CPI2_sqd,0.3,0.0023170711994633516,0.0,0.03934115320750823,0.0,0.005582884524546032,0.0,0.00892810200598162,0.0,0.013029558235354576,0.0,0.007942401067449935,0.0,-0.0009517997937293448,1.0,0.005619073231229053,0.0,0.0074621196318067655,0.0,0.056108416960602384,0.0,0.10851214123349849,0.0,-0.002824003212665068,1.0,19.535078525543213
S-CPI2_sqd,0.6,0.0028968645008249734,0.0,0.039382077418523044,0.0,0.003656295678630436,0.0,0.010092773231229589,0.0,0.011591859318275463,0.0,0.004536727449463792,0.0,-0.0018235563015673796,1.0,0.004976216511963794,0.0,0.008194247287541196,0.0,0.05920882008044572,0.0,0.10221718343646875,0.0,-0.0009893772328789024,1.0,19.217565536499023
S-CPI2_sqd,0.9,-0.0001896383663366884,1.0,0.03858111482570111,0.0,0.004435610210395957,0.0,0.008832835076320177,0.0,0.013223340021658186,0.0,0.0020015197452558993,0.0,0.0001667802134904179,1.065353354581015e-225,0.005169156224216099,0.0,0.008390267698019946,0.0,0.058280769373968706,0.0,0.10734726855919961,0.0,-0.0015715066625413962,1.0,19.52755355834961
LOCO,0.0,-0.0011117708333332477,0.6094919168570789,0.016836822916666716,0.006103642823230098,0.005984166666666735,0.007361066500965651,0.00010906250000003448,0.48681527148583514,0.0061821874999999915,0.1204898603117236,-0.00048598958333329056,0.5503911686153443,0.005885520833333435,0.12883628121202378,0.0018344270833333676,0.24307347951363856,0.003018593749999965,0.1557017749737853,0.040113177083333396,0.002254108022033362,-0.0025477083333332873,0.5687214266764786,-0.01172843749999991,0.9995523876493896,21.242521286010742
LOCO,0.3,-0.005574322916666707,0.9187159189183299,0.02312062499999995,0.0008571169784988894,0.005840781250000038,0.012902772671219096,0.0034420833333333456,0.17010475734930752,0.009908593749999972,0.03481871658625842,-0.001868072916666741,0.6707002129006941,0.0027419270833333176,0.20704514389182999,0.0024011458333332847,0.18335300538131122,0.003317291666666722,0.12639940600949645,0.03174067708333328,0.007850819950057594,0.010187968749999943,0.24934789826643744,-0.007897604166666627,0.9745205572003975,21.04123544692993
LOCO,0.6,-0.005637447916666705,0.9465007633809879,0.02357078125000006,0.0006629072936501394,0.003908802083333385,0.06693262560336137,0.00401874999999996,0.12284872698656912,0.008475572916666618,0.05796192662266954,0.001624114583333336,0.342181914098468,0.0019435416666666594,0.26090808786596886,0.00027083333333338677,0.455910049766582,0.004880052083333419,0.05318264699864153,0.03403421875000007,0.00511406380436346,0.012466666666666681,0.20988224605851208,-0.004028177083333251,0.8662025552115491,20.920071840286255
LOCO,0.9,-0.004004791666666729,0.873918202991036,0.02463156249999998,0.0003318197247028874,0.0043296354166665885,0.050984776979688846,0.0036197916666666496,0.13997409629893093,0.010267499999999874,0.02613065377282559,0.0003339062499999601,0.46548920951842626,-0.0007224479166667019,0.5934895293707593,0.003835104166666603,0.07270789833014657,0.0017486458333332844,0.2624370258967207,0.035662395833333305,0.005357004935390429,0.012662031249999928,0.20512000379715256,-0.0018102083333333407,0.6860764103776394,21.254465103149414
LOCO_sqrt,0.0,-0.0011117708333332477,0.5103926840139775,0.016836822916666716,0.35534728883340794,0.005984166666666735,0.442155806781292,0.00010906250000003448,0.4989633833625675,0.0061821874999999915,0.4440622904126271,-0.00048598958333329056,0.504560691266419,0.005885520833333435,0.44664227914905985,0.0018344270833333676,0.48228906870362925,0.003018593749999965,0.47111549855881696,0.040113177083333396,0.2236963532390044,-0.0025477083333332873,0.5190299337542981,-0.01172843749999991,0.6094541433809102,21.002721309661865
LOCO_sqrt,0.3,-0.005574322916666707,0.5519752461098277,0.02312062499999995,0.30779365176204637,0.005840781250000038,0.44375899733938345,0.0034420833333333456,0.4675590546583675,0.009908593749999972,0.4111812031258164,-0.001868072916666741,0.5173659131477328,0.0027419270833333176,0.4739928384624291,0.0024011458333332847,0.4768375981817433,0.003317291666666722,0.4682012328303823,0.03174067708333328,0.2700670823854117,0.010187968749999943,0.4248087193487746,-0.007897604166666627,0.573334862677453,21.03155827522278
LOCO_sqrt,0.6,-0.005637447916666705,0.5531726675616683,0.02357078125000006,0.3042428565970455,0.003908802083333385,0.4622813090708849,0.00401874999999996,0.46200745380881786,0.008475572916666618,0.42373607605932273,0.001624114583333336,0.48481850706837964,0.0019435416666666594,0.4814162716076037,0.00027083333333338677,0.49737234936921637,0.004880052083333419,0.45341404038821226,0.03403421875000007,0.25609482073986956,0.012466666666666681,0.40891680029771066,-0.004028177083333251,0.537927359622275,20.667330265045166
LOCO_sqrt,0.9,-0.004004791666666729,0.5378292653652688,0.02463156249999998,0.2957960318490668,0.0043296354166665885,0.45827476015070956,0.0036197916666666496,0.46567870967660396,0.010267499999999874,0.40766802138268765,0.0003339062499999601,0.49686778860694364,-0.0007224479166667019,0.5069067070820827,0.003835104166666603,0.46301417246167903,0.0017486458333332844,0.4831640594258487,0.035662395833333305,0.24908503739113708,0.012662031249999928,0.4073890664909947,-0.0018102083333333407,0.5170240828833386,21.428855895996094
LOCO_n,0.0,-0.0011117708333332477,0.5764685632956758,0.016836822916666716,0.023591893295183804,0.005984166666666735,0.07801834037984165,0.00010906250000003448,0.49140971041096665,0.0061821874999999915,0.1898513150703075,-0.00048598958333329056,0.5345631926260438,0.005885520833333435,0.19904568935475797,0.0018344270833333676,0.3383408678879939,0.003018593749999965,0.2624292875043217,0.040113177083333396,0.0057902376747087075,-0.0025477083333332873,0.5614232886883472,-0.01172843749999991,0.9866026531996898,21.00165343284607
LOCO_n,0.3,-0.005574322916666707,0.8335506036331657,0.02312062499999995,0.005702532667213856,0.005840781250000038,0.09145140878670999,0.0034420833333333456,0.2609285933556815,0.009908593749999972,0.08517012497977072,-0.001868072916666741,0.6223681369743856,0.0027419270833333176,0.2962290445364184,0.0024011458333332847,0.2937027238889568,0.003317291666666722,0.2385570886153749,0.03174067708333328,0.01659976823870025,0.010187968749999943,0.2724034754332913,-0.007897604166666627,0.9129224044121442,21.010971069335938
LOCO_n,0.6,-0.005637447916666705,0.8579608942704824,0.02357078125000006,0.004825264846573116,0.003908802083333385,0.18568690721062464,0.00401874999999996,0.22099497246531452,0.008475572916666618,0.11813955083513272,0.001624114583333336,0.3889928435570069,0.0019435416666666594,0.34275432963134067,0.00027083333333338677,0.4743581397235984,0.004880052083333419,0.15401570992950303,0.03403421875000007,0.011720010555197315,0.012466666666666681,0.2344999805127938,-0.004028177083333251,0.7722081778312587,20.595443725585938
LOCO_n,0.9,-0.004004791666666729,0.7766737743466092,0.02463156249999998,0.003104132301909873,0.0043296354166665885,0.16325116827047786,0.0036197916666666496,0.23959268877255846,0.010267499999999874,0.07278760616719744,0.0003339062499999601,0.47631246595594284,-0.0007224479166667019,0.5595781677825298,0.003835104166666603,0.19167355087449744,0.0017486458333332844,0.34927697748163494,0.035662395833333305,0.011734679109183906,0.012662031249999928,0.23005281906119174,-0.0018102083333333407,0.6289837481673195,20.98132586479187
LOCO_bt,0.0,-0.0011117708333332477,0.7338218363566209,0.016836822916666716,5.224456668221179e-21,0.005984166666666735,0.00036333453910212545,0.00010906250000003448,0.47551983572089984,0.0061821874999999915,0.0002854576321921046,-0.00048598958333329056,0.6075695902497517,0.005885520833333435,0.0005139960760347319,0.0018344270833333676,0.15034858657338207,0.003018593749999965,0.04435825390552272,0.040113177083333396,3.0193770747041626e-92,-0.0025477083333332873,0.8997267839148498,-0.01172843749999991,0.9999999999794714,21.670187950134277
LOCO_bt,0.3,-0.005574322916666707,0.9991315093702855,0.02312062499999995,2.2798034587411958e-37,0.005840781250000038,0.0004880773754128088,0.0034420833333333456,0.026419979146997695,0.009908593749999972,1.6462715836093475e-08,-0.001868072916666741,0.8527570175587635,0.0027419270833333176,0.06138690236302674,0.0024011458333332847,0.08768623175528434,0.003317291666666722,0.03066006978627296,0.03174067708333328,3.231124491603346e-60,0.010187968749999943,1.4367725418191114e-07,-0.007897604166666627,0.9999953814656697,21.566684007644653
LOCO_bt,0.6,-0.005637447916666705,0.9992428452290599,0.02357078125000006,1.2172287483787337e-38,0.003908802083333385,0.013697848073930263,0.00401874999999996,0.011903345833579456,0.008475572916666618,1.1801772255541243e-06,0.001624114583333336,0.1810067659900393,0.0019435416666666594,0.1365622864390334,0.00027083333333338677,0.43925094265688025,0.004880052083333419,0.0029730915150633893,0.03403421875000007,7.241420437704004e-69,0.012466666666666681,3.044647693117062e-10,-0.004028177083333251,0.9883165577386077,21.23388385772705
LOCO_bt,0.9,-0.004004791666666729,0.9878804071153193,0.02463156249999998,4.483408825288384e-42,0.0043296354166665885,0.007271296408547409,0.0036197916666666496,0.020754952590228738,0.010267499999999874,5.061832282284425e-09,0.0003339062499999601,0.4256032822121291,-0.0007224479166667019,0.6580317616780632,0.003835104166666603,0.015194007578068278,0.0017486458333332844,0.16192155840359362,0.035662395833333305,8.261853112327147e-76,0.012662031249999928,1.790152794768157e-10,-0.0018102083333333407,0.8455401425824398,21.447123527526855
LOCO_sqd,0.0,-0.0011117708333332477,1.0,0.016836822916666716,0.0,0.005984166666666735,0.0,0.00010906250000003448,1.8144601712424027e-13,0.0061821874999999915,0.0,-0.00048598958333329056,1.0,0.005885520833333435,0.0,0.0018344270833333676,0.0,0.003018593749999965,0.0,0.040113177083333396,0.0,-0.0025477083333332873,1.0,-0.01172843749999991,1.0,21.33362889289856
LOCO_sqd,0.3,-0.005574322916666707,1.0,0.02312062499999995,0.0,0.005840781250000038,0.0,0.0034420833333333456,0.0,0.009908593749999972,0.0,-0.001868072916666741,1.0,0.0027419270833333176,0.0,0.0024011458333332847,0.0,0.003317291666666722,0.0,0.03174067708333328,0.0,0.010187968749999943,0.0,-0.007897604166666627,1.0,21.582223892211914
LOCO_sqd,0.6,-0.005637447916666705,1.0,0.02357078125000006,0.0,0.003908802083333385,0.0,0.00401874999999996,0.0,0.008475572916666618,0.0,0.001624114583333336,0.0,0.0019435416666666594,0.0,0.00027083333333338677,6.460416875668565e-164,0.004880052083333419,0.0,0.03403421875000007,0.0,0.012466666666666681,0.0,-0.004028177083333251,1.0,20.92184543609619
LOCO_sqd,0.9,-0.004004791666666729,1.0,0.02463156249999998,0.0,0.0043296354166665885,0.0,0.0036197916666666496,0.0,0.010267499999999874,0.0,0.0003339062499999601,5.747194609527938e-69,-0.0007224479166667019,1.0,0.003835104166666603,0.0,0.0017486458333332844,0.0,0.035662395833333305,0.0,0.012662031249999928,0.0,-0.0018102083333333407,1.0,21.437546014785767
PFI,0.0,0.0019299303539186408,0.0,0.05956919444071329,0.0,0.007222959630961867,0.0,0.006783941875315058,0.0,0.018213853004678038,0.0,0.012466240173734211,0.0,0.029961846069894826,0.0,0.004313429552664116,0.0,0.012748572960959659,0.0,0.10619908392023691,0.0,0.22377995864279854,0.0,2.885633481630734e-05,0.0,2.975484848022461
PFI,0.3,0.001190679054694832,0.0,0.059030404416194227,0.0,0.008053043692798911,0.0,0.0069482677044608865,0.0,0.018004174378676963,0.0,0.01330338077130111,0.0,0.013878575079550814,0.0,0.006360761831451844,0.0,0.011812415374825691,0.0,0.11215160637672505,0.0,0.21611489770236636,0.0,0.015439659155360053,0.0,2.897780418395996
PFI,0.6,0.0021889749167443018,0.0,0.058464025735281866,0.0,0.007466904738754443,0.0,0.00870071275196016,0.0,0.01746168344040444,0.0,0.012290473016046799,0.0,0.00827427048574303,0.0,0.006013651654834029,0.0,0.014243681663308472,0.0,0.11703474420423976,0.0,0.2133537596408549,0.0,0.025275165335201355,0.0,2.794926166534424
PFI,0.9,0.0020610116596039285,0.0,0.05737799409532707,0.0,0.0067776916717369184,0.0,0.007951026499644409,0.0,0.017536382857620714,0.0,0.013035807576663117,0.0,0.00802075414478265,0.0,0.006929679432072566,0.0,0.014368024670870838,0.0,0.11714126474288133,0.0,0.21349739321311856,0.0,0.022321317557655096,0.0,2.9137279987335205
