method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,7.315473661550531,0.0017153530941542295,1.9676376412948677,0.0702904470603215,-0.6287432845386896,0.8446957621050504,4.017887841398327,0.05477396769279059,0.2079128709997562,0.4052433789043383,0.2928819580994144,0.3680713579465805,0.7438496594271236,0.2194160194316615,78.58082181606167,7.010735029796947e-18,-1.2114207935393395,0.868086708142356,4.108057737350464
LOCO_n,0.6,7.993915194733862,0.0009366189159776365,3.85882263488449,0.0009024485682772183,-0.37932054861720843,0.6661340328763796,4.70708475091034,0.04348603187407669,-1.3119209451426883,0.8780871634040066,0.8236005655813514,0.13469905474318167,2.6879259943996985,0.0070141983795291235,74.53549763867049,6.4393774828940725e-15,-0.7664053343003729,0.8051767804662686,4.1052515506744385
LOCO_n,0.9,6.45888213639919,0.0036099792403385075,2.3904016545962072,0.030982998746713133,-1.2760004942337453,0.9085678036154028,6.006537952082564,0.03913099123823385,0.04001721433432337,0.4820938670336631,0.6208939255173966,0.2117883380356011,1.3193366552540908,0.14945868294241738,72.6029063897675,2.2627058023499507e-14,-1.4472887700669084,0.8984019847290481,4.129202365875244
LOCO_bt,0.0,8.51840245983934,0.14810881733304643,3.213094170416575,0.03498806570141801,-0.4357595381006263,0.8883635955522132,5.141055783853496,0.12653975158921665,0.7338278921300336,0.08507382626667037,0.20712466699092857,0.3675306181444266,2.3860444195243318,0.004694011788179802,143.66910610148096,0.2030471852690372,-1.408932494946093,0.9999720282314115,4.393444776535034
LOCO_bt,0.3,7.315473661550531,0.11611192779694968,1.9676376412948677,0.10075900110199526,-0.6287432845386896,0.9435965959655149,4.017887841398327,0.2665945343971423,0.2079128709997562,0.3958053856961049,0.2928819580994144,0.31922090767207323,0.7438496594271236,0.21200454813225572,78.58082181606167,0.18914375307243603,-1.2114207935393395,0.9204710952003432,4.447222709655762
LOCO_bt,0.6,7.993915194733862,0.09070794130405768,3.85882263488449,0.004134170353154176,-0.37932054861720843,0.6767532486546398,4.70708475091034,0.2727174364912348,-1.3119209451426883,0.8611872342445885,0.8236005655813514,0.0447905253111364,2.6879259943996985,0.022079064781919778,74.53549763867049,0.21697741993142183,-0.7664053343003729,0.87365772443937,4.28251838684082
LOCO_bt,0.9,6.45888213639919,0.11330848618294143,2.3904016545962072,0.044237173063143564,-1.2760004942337453,0.920324544787579,6.006537952082564,0.31368457395632643,0.04001721433432337,0.4815264062846375,0.6208939255173966,0.12495285333317757,1.3193366552540908,0.21092199409123924,72.6029063897675,0.24326670425067715,-1.4472887700669084,0.8783948568845255,4.403745889663696
LOCO_sqd,0.0,8.51840245983934,0.16283067319933991,3.213094170416575,0.017063715718563747,-0.4357595381006263,0.9378209246467732,5.141055783853496,0.12021918467451309,0.7338278921300336,0.09657188440072445,0.20712466699092857,0.35856330123328545,2.3860444195243318,0.001535713056551461,143.66910610148096,0.21326813072988604,-1.408932494946093,0.9999999246322482,4.395813465118408
LOCO_sqd,0.3,7.315473661550531,0.12399645681135257,1.9676376412948677,0.13227607351980775,-0.6287432845386896,0.9687790531809147,4.017887841398327,0.25283620515946337,0.2079128709997562,0.3791756749183873,0.2928819580994144,0.33597216174161315,0.7438496594271236,0.19210803702043788,78.58082181606167,0.18884754526103464,-1.2114207935393395,0.8698335531542256,4.342916965484619
LOCO_sqd,0.6,7.993915194733862,0.07565581373526642,3.85882263488449,0.0006925205351414433,-0.37932054861720843,0.7155669795757305,4.70708475091034,0.2828674629953488,-1.3119209451426883,0.8900637873653421,0.8236005655813514,0.060379317319826764,2.6879259943996985,0.006875051773435377,74.53549763867049,0.22672390886710964,-0.7664053343003729,0.863380300217167,4.294057846069336
LOCO_sqd,0.9,6.45888213639919,0.12585762608590167,2.3904016545962072,0.06356360479754253,-1.2760004942337453,0.9366556656734396,6.006537952082564,0.27656837618233465,0.04001721433432337,0.47383530232936805,0.6208939255173966,0.10729655184402459,1.3193366552540908,0.2076457353022823,72.6029063897675,0.20968482180108966,-1.4472887700669084,0.8901191083059455,4.329210996627808
PFI,0.0,7.206498321333156,0.0,2.3535800349301397,0.0,0.023359756909765217,0.0,5.0998983412117775,0.0,1.2755178146409847,0.0,0.500286985328021,0.0,1.4681535700571686,0.0,10.239454984840808,0.0,-0.0876216549028328,0.0,0.6465775966644287
PFI,0.3,7.289935349951211,0.0,2.7152631586751523,0.0,0.01944263459312534,0.0,5.126697007491101,0.0,1.0756553424395348,0.0,0.27395238772341823,0.0,1.4683069775530262,0.0,10.12348363103849,0.0,0.20454293101307908,0.0,0.5812363624572754
PFI,0.6,7.261275148607012,0.0,2.626377387794877,0.0,0.0328907129043543,0.0,4.964693554201615,0.0,1.2441356920330726,0.0,0.384964781045837,0.0,1.441006384978551,0.0,10.17712317258181,0.0,0.20532218261082402,0.0,0.6166536808013916
PFI,0.9,7.339992816808753,0.0,2.7022004081919127,0.0,-0.028210120467995203,0.0,4.985458790280235,0.0,1.2569704457572275,0.0,0.29232755092110363,0.0,1.5869148920634064,0.0,10.193173030336416,0.0,0.2278531484389763,0.0,0.5811095237731934
