method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-173.63361565757577,0.8390194963210043,185.99075473078665,0.14672769275933972,686.5021211077164,0.03951264594946216,-4.886071086004449,0.5085232150215786,-173.33710731633255,0.9066799386601851,-76.88494523887948,0.6816524219599238,-247.30386761817726,0.9647566935257514,-65.43271956832632,0.7452556047266621,70.52028637877993,0.40017538089872917,133.3347115672541,0.25473821491688453,-198.42140294232786,0.91720071693067,3.6918375492095947
LOCO,0.3,-21.64062171539308,0.5548210827299521,29.1491974833516,0.4231160101757624,614.7427690789204,0.06056292542251148,56.987646775955454,0.4101909610794434,-64.25951393212927,0.6857678809381375,-32.272634261907115,0.5969111879260565,-199.02579854525902,0.9066156615011679,-15.451402069542382,0.5425089914164325,189.34699830512545,0.2278594805507052,283.47818735596,0.0348527798191269,-187.19606664828552,0.8998183602602623,3.8041462898254395
LOCO,0.6,-140.32838503497078,0.7625499118860302,155.72582992182606,0.2069411695419629,602.2147196996434,0.054468023507802485,204.50910172154,0.18610176939899054,-142.551081810479,0.8515885447302133,-81.95422324217589,0.6926899331042695,-65.46560836170056,0.6415927503216804,-142.16594099473105,0.9453961552226946,78.65194958732991,0.3922794622558556,325.80001190738994,0.03713028607560312,-238.59470018284628,0.9350107167082666,3.598170280456543
LOCO,0.9,138.8418667310484,0.19073166705254796,244.80357879590065,0.04743753769407218,872.825663974872,0.010930838747605125,456.28018686571613,0.08458588485048002,158.57124611573727,0.1278469397862273,181.50872778928488,0.17632929129989344,42.7085594021778,0.4041299950416948,218.93112719243572,0.09311370877209046,207.7753019208958,0.20633712251472386,147.6162833567073,0.20160252532238676,-188.64673608245812,0.8740453514014139,3.8069958686828613
LOCO_sqrt,0.0,-173.63361565757577,0.8301527228483392,185.99075473078665,0.15550742670281303,686.5021211077164,0.042045568786395586,-4.886071086004449,0.5082859565960423,-173.33710731633255,0.8957725622658372,-76.88494523887948,0.6751059973542607,-247.30386761817726,0.957834572759008,-65.43271956832632,0.7319696932087563,70.52028637877993,0.40241923524678025,133.3347115672541,0.26142743110640615,-198.42140294232786,0.9075493628550673,3.5915205478668213
LOCO_sqrt,0.3,-21.64062171539308,0.5526387195170285,29.1491974833516,0.42628843510213393,614.7427690789204,0.06364396866234223,56.987646775955454,0.4124372477830878,-64.25951393212927,0.6776536776389008,-32.272634261907115,0.5923999459844717,-199.02579854525902,0.8971063964507733,-15.451402069542382,0.5406753222433262,189.34699830512545,0.23356563334504798,283.47818735596,0.04085314820450602,-187.19606664828552,0.8898275191138939,3.9235785007476807
LOCO_sqrt,0.6,-140.32838503497078,0.7553651111041192,155.72582992182606,0.2147823861911265,602.2147196996434,0.05756726417501138,204.50910172154,0.19281709630326638,-142.551081810479,0.8402666054498926,-81.95422324217589,0.685812567412527,-65.46560836170056,0.6368376852819665,-142.16594099473105,0.9321106393705151,78.65194958732991,0.39461978001253095,325.80001190738994,0.042428426311894495,-238.59470018284628,0.9269942760739202,3.6546244621276855
LOCO_sqrt,0.9,138.8418667310484,0.20031262648334003,244.80357879590065,0.05493401348323682,872.825663974872,0.012098498999697095,456.28018686571613,0.0887867802981967,158.57124611573727,0.13881394405708658,181.50872778928488,0.1842499276911656,42.7085594021778,0.4075060380668957,218.93112719243572,0.10176751414235224,207.7753019208958,0.21226797109970158,147.6162833567073,0.2101158610730035,-188.64673608245812,0.8647466509206505,3.672699213027954
LOCO_n,0.0,-173.63361565757577,0.8382370581566947,185.99075473078665,0.14750078451714566,686.5021211077164,0.0397305320954642,-4.886071086004449,0.5085021054791327,-173.33710731633255,0.9057274382445564,-76.88494523887948,0.681066265195327,-247.30386761817726,0.9641713572499337,-65.43271956832632,0.7440490526828516,70.52028637877993,0.4003739807698279,133.3347115672541,0.25533169474604833,-198.42140294232786,0.9163614473767567,3.486943006515503
LOCO_n,0.3,-21.64062171539308,0.5546247309543866,29.1491974833516,0.4234017982213395,614.7427690789204,0.0608293366770971,56.987646775955454,0.41039025203180257,-64.25951393212927,0.685036346033987,-32.272634261907115,0.5965028236537819,-199.02579854525902,0.9057861046382605,-15.451402069542382,0.542343483731665,189.34699830512545,0.22836270577701917,283.47818735596,0.03536145359617842,-187.19606664828552,0.8989448515471894,3.905200481414795
LOCO_n,0.6,-140.32838503497078,0.7619127402804803,155.72582992182606,0.2076353896252381,602.2147196996434,0.05473562032297251,204.50910172154,0.18669327932960983,-142.551081810479,0.8505866657683554,-81.95422324217589,0.6920744689156884,-65.46560836170056,0.6411676941755678,-142.16594099473105,0.9442605976493972,78.65194958732991,0.3924864483732442,325.80001190738994,0.03758152048752565,-238.59470018284628,0.9343185390078124,3.7169482707977295
LOCO_n,0.9,138.8418667310484,0.19158196164189067,244.80357879590065,0.0480784323867136,872.825663974872,0.011029583626379834,456.28018686571613,0.08495059302442037,158.57124611573727,0.128813009535984,181.50872778928488,0.1770281790967988,42.7085594021778,0.4044323647350941,218.93112719243572,0.09386811749529433,207.7753019208958,0.20685948785898067,147.6162833567073,0.20235711013832847,-188.64673608245812,0.8732285609842356,3.682265281677246
LOCO_bt,0.0,-173.63361565757577,0.5027994237675566,185.99075473078665,0.4964097138611772,686.5021211077164,0.49833478285705723,-4.886071086004449,0.5000349562162086,-173.33710731633255,0.5039728263752307,-76.88494523887948,0.5011630473093257,-247.30386761817726,0.5048107777321854,-65.43271956832632,0.5030927518412021,70.52028637877993,0.4995557964012608,133.3347115672541,0.4985908944388025,-198.42140294232786,0.5038633421636969,3.5296614170074463
LOCO_bt,0.3,-21.64062171539308,0.5003782094333895,29.1491974833516,0.4994363316965713,614.7427690789204,0.49832131547261743,56.987646775955454,0.4995970349308471,-64.25951393212927,0.5014637056486142,-32.272634261907115,0.5006635049142591,-199.02579854525902,0.5030614103170007,-15.451402069542382,0.5002649930342169,189.34699830512545,0.4989739462502371,283.47818735596,0.49553632410162723,-187.19606664828552,0.5030944972465773,3.813781976699829
LOCO_bt,0.6,-140.32838503497078,0.50122571168623,155.72582992182606,0.49840017134727327,602.2147196996434,0.4984463570060506,204.50910172154,0.4986044317945943,-142.551081810479,0.5032708553574068,-81.95422324217589,0.5015168978934951,-65.46560836170056,0.5007954031645887,-142.16594099473105,0.5057618469169807,78.65194958732991,0.4996966718160251,325.80001190738994,0.4967895473350121,-238.59470018284628,0.5043243530011646,3.8077845573425293
LOCO_bt,0.9,138.8418667310484,0.49817629295626226,244.80357879590065,0.49601531060463366,872.825663974872,0.49721170143524246,456.28018686571613,0.4981835896110664,158.57124611573727,0.49681134519601017,181.50872778928488,0.4984260753290987,42.7085594021778,0.4995187550630579,218.93112719243572,0.49655285510969344,207.7753019208958,0.49877334384577215,147.6162833567073,0.49850430300062426,-188.64673608245812,0.5029055585319493,3.738834857940674
LOCO_sqd,0.0,-173.63361565757577,0.5027299866957827,185.99075473078665,0.4975730580678886,686.5021211077164,0.49808653328014263,-4.886071086004449,0.5000574717943432,-173.33710731633255,0.5038938514303672,-76.88494523887948,0.5012722541434668,-247.30386761817726,0.5047433916564802,-65.43271956832632,0.5028710225602748,70.52028637877993,0.499607823659894,133.3347115672541,0.4985833354427564,-198.42140294232786,0.5042486542733045,3.6451375484466553
LOCO_sqd,0.3,-21.64062171539308,0.5003341112268489,29.1491974833516,0.4995171739667569,614.7427690789204,0.4986248241519668,56.987646775955454,0.49959423691245486,-64.25951393212927,0.5013413534254076,-32.272634261907115,0.5006752727076138,-199.02579854525902,0.5035958885830056,-15.451402069542382,0.5003117294740322,189.34699830512545,0.49862882855854107,283.47818735596,0.4937137231577668,-187.19606664828552,0.5031261263182147,3.8772776126861572
LOCO_sqd,0.6,-140.32838503497078,0.5012272428257629,155.72582992182606,0.4979769337399733,602.2147196996434,0.4981825318101841,204.50910172154,0.49854916817515704,-142.551081810479,0.5032343154372353,-81.95422324217589,0.5013714155452776,-65.46560836170056,0.500729204564417,-142.16594099473105,0.5067368047436117,78.65194958732991,0.4996453054701412,325.80001190738994,0.49612564174748613,-238.59470018284628,0.5043555650385618,3.823570728302002
LOCO_sqd,0.9,138.8418667310484,0.49750393825778755,244.80357879590065,0.4953993822706752,872.825663974872,0.4973627599275902,456.28018686571613,0.4981181736380114,158.57124611573727,0.49690582881137635,181.50872778928488,0.4976002738744151,42.7085594021778,0.4995561033885179,218.93112719243572,0.4967023112671436,207.7753019208958,0.49856243585943927,147.6162833567073,0.49795721221054584,-188.64673608245812,0.5024239526632687,3.6660473346710205
CPI_ST,0.0,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.5733284950256348
CPI_ST,0.3,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.5733284950256348
CPI_ST,0.6,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.5733284950256348
CPI_ST,0.9,0.0,0.9973371298581092,0.0,0.9999999785397078,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.9999995875000005,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.8876850350708186,1.5733284950256348
CPI_wilcox,0.0,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.5583655834197998
CPI_wilcox,0.3,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.5583655834197998
CPI_wilcox,0.6,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.5583655834197998
CPI_wilcox,0.9,0.0,0.888869261546651,0.0,0.0670664884006545,0.0,0.00010996085067106759,0.0,0.6929282569865776,0.0,0.35497940450207327,0.0,0.22472620836262475,0.0,0.42281583310050536,0.0,0.4475766914608569,0.0,0.000674111090134751,0.0,0.01283141055910429,0.0,0.9163054644498845,1.5583655834197998
LOCO_ST,0.0,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.6744394302368164
LOCO_ST,0.3,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.6744394302368164
LOCO_ST,0.6,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.6744394302368164
LOCO_ST,0.9,0.0,0.19297937717053937,0.0,0.05912005523488036,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.1490353316957698,3.6744394302368164
LOCO_wilcox,0.0,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.6528687477111816
LOCO_wilcox,0.3,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.6528687477111816
LOCO_wilcox,0.6,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.6528687477111816
LOCO_wilcox,0.9,0.0,0.28381106285969676,0.0,0.03810922276983459,0.0,0.008460677549736957,0.0,0.11412604641978841,0.0,0.030923874061896776,0.0,0.2953334149546065,0.0,0.5264110849896475,0.0,0.19953055230015737,0.0,0.035929405487508094,0.0,0.12955096830340507,0.0,0.5664378630729386,3.6528687477111816
PFI,0.0,-2.8100534289154737,0.0,1.4910864873039742,0.0,14.435496837810376,0.0,-0.07263113184235692,0.0,-0.1904501490629471,0.0,-0.3228284831979593,0.0,2.398428775588627,0.0,0.31078741506239993,0.0,12.020228925454163,0.0,2.5321522939552494,0.0,-1.2489599358980925,0.0,0.4770166873931885
PFI,0.3,-1.3126084977117571,0.0,1.817043834764469,0.0,14.814402516293313,0.0,0.7131753109131012,0.0,0.62384251636324,0.0,-0.13515212742560578,0.0,1.8349970909797904,0.0,0.40133905285443916,0.0,12.010557626492243,0.0,2.4585363560386,0.0,-1.016823196632373,0.0,0.5123353004455566
PFI,0.6,-1.8268750749054092,0.0,1.4351007632760826,0.0,15.645990024487602,0.0,-0.19209461985408183,0.0,-0.3149337772767282,0.0,0.11420845682732761,0.0,1.88632778482458,0.0,0.25850614903580293,0.0,12.269761866321502,0.0,2.2470625026810893,0.0,-1.6639646213205666,0.0,0.5082180500030518
PFI,0.9,-1.7621482754398343,0.0,1.4473786631752432,0.0,14.845712526357815,0.0,0.5866989863299494,0.0,-0.23108358195438683,0.0,-0.2828590058457223,0.0,2.3159806077051215,0.0,0.11087142718596255,0.0,11.81399743022017,0.0,2.4874816304514127,0.0,-3.0407803303941066,0.0,0.5139780044555664
