method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2633909691002405,-0.0006577515495725774,0.608288165010916,0.010624541927045265,3.57094988865655e-05,-0.0005351851739177512,0.7227751376869472,0.002337779443226684,0.18451164317450552,0.00020503117419170744,0.38298273527790383,0.012250726190049466,0.08727688476019135,0.00048495010860712654,0.409700025459833,-6.210077530549529e-05,0.5401297850793957,-0.001146569508424522,0.6504010391464929,0.0014847278217400613,0.10647435150428913,0.08502469907034044,4.635594536857859e-13,-0.0012542764913923055,0.7783138995803247,11.800085544586182
S-CPI2_n,0.9,0.26418698364753956,-0.0012354990094439776,0.7632833214217355,0.01582178034181231,6.093284825925356e-06,-0.00012874281768723768,0.5713800045434617,-0.0011984232411706578,0.6997800381819343,0.0004019107484646916,0.3059742667385806,0.0006803039380136886,0.44545852928580043,-0.00033250743808541783,0.6158595376773248,-7.339279364633782e-05,0.5473309675443611,-0.0021054207163955954,0.7656679236110957,0.0018194257545237592,0.09577106510364725,0.08848698645163791,3.661405570214009e-14,-0.0005047749617440226,0.7054238161450146,12.593142032623291
S-CPI2_bt,0.0,0.16941719073827133,0.0013168716110205933,0.014955002218062818,0.015413342707421172,2.746551840561644e-141,-0.00010517519931618977,0.570418599117946,0.007870149029748748,5.622963657049333e-40,1.1631960172951994e-05,0.49217103268249796,0.015853606473168053,1.9645343744423044e-117,0.0034039168225846904,1.0093762616013788e-08,-5.301876066515721e-05,0.5356396336280063,-0.0003197707247361773,0.7037188625227935,0.0017984417102794039,0.0012221725595698884,0.08020567023996208,0.0,0.00011790283179208327,0.42152108726332066,24.020657300949097
S-CPI2_bt,0.3,0.24060321480843938,-0.006281479669903637,1.0,0.006997764533162747,2.4500057151482492e-32,-0.0006639883830896512,0.8686392737662764,0.006167116348445886,2.0501078092160274e-25,0.00023358602126526582,0.3467513713103652,0.012002232530374779,4.045907100113247e-68,0.00184562342283007,0.0010861601880266013,-8.360823239789755e-05,0.5560910027390781,-0.001856500432116178,0.9990414344091961,0.0012423469556169105,0.01806555413994016,0.08470077302043395,0.0,-4.1781432472214617e-07,0.5002807407595682,16.834580421447754
S-CPI2_bt,0.6,0.2633909691002405,-0.0006577515495725774,0.8651761787517966,0.010624541927045265,3.3073751250879467e-71,-0.0005351851739177512,0.816690172619823,0.002337779443226684,4.487428160034596e-05,0.00020503117419170744,0.3646983189404799,0.012250726190049466,5.254741959125136e-78,0.00048495010860712654,0.20757666558610488,-6.210077530549529e-05,0.5417239590709589,-0.001146569508424522,0.9723474899669884,0.0014847278217400613,0.006146921280195449,0.08502469907034044,0.0,-0.0012542764913923055,0.9826693556923081,16.865103721618652
S-CPI2_bt,0.9,0.26418698364753956,-0.0012354990094439776,0.9812323423339302,0.01582178034181231,9.539533004588748e-153,-0.00012874281768723768,0.5859786782189743,-0.0011984232411706578,0.9779297110473057,0.0004019107484646916,0.24886374502558312,0.0006803039380136886,0.13301122848969787,-0.00033250743808541783,0.7125123660614682,-7.339279364633782e-05,0.5492750604347962,-0.0021054207163955954,0.9997845449521299,0.0018194257545237592,0.0010829855504082238,0.08848698645163791,0.0,-0.0005047749617440226,0.8027534869027578,17.195539236068726
S-CPI2_sqd,0.0,0.16941719073827133,0.0013168716110205933,0.0,0.015413342707421172,0.0,-0.00010517519931618977,1.0,0.007870149029748748,0.0,1.1631960172951994e-05,3.8725409872205874e-179,0.015853606473168053,0.0,0.0034039168225846904,0.0,-5.301876066515721e-05,1.0,-0.0003197707247361773,1.0,0.0017984417102794039,0.0,0.08020567023996208,0.0,0.00011790283179208327,0.0,24.228495597839355
S-CPI2_sqd,0.3,0.24060321480843938,-0.006281479669903637,1.0,0.006997764533162747,0.0,-0.0006639883830896512,1.0,0.006167116348445886,0.0,0.00023358602126526582,0.0,0.012002232530374779,0.0,0.00184562342283007,0.0,-8.360823239789755e-05,1.0,-0.001856500432116178,1.0,0.0012423469556169105,0.0,0.08470077302043395,0.0,-4.1781432472214617e-07,0.6120798259088022,16.836650371551514
S-CPI2_sqd,0.6,0.2633909691002405,-0.0006577515495725774,1.0,0.010624541927045265,0.0,-0.0005351851739177512,1.0,0.002337779443226684,0.0,0.00020503117419170744,0.0,0.012250726190049466,0.0,0.00048495010860712654,0.0,-6.210077530549529e-05,1.0,-0.001146569508424522,1.0,0.0014847278217400613,0.0,0.08502469907034044,0.0,-0.0012542764913923055,1.0,16.785337686538696
S-CPI2_sqd,0.9,0.26418698364753956,-0.0012354990094439776,1.0,0.01582178034181231,0.0,-0.00012874281768723768,1.0,-0.0011984232411706578,1.0,0.0004019107484646916,0.0,0.0006803039380136886,1.2564007452570406e-256,-0.00033250743808541783,1.0,-7.339279364633782e-05,1.0,-0.0021054207163955954,1.0,0.0018194257545237592,0.0,0.08848698645163791,0.0,-0.0005047749617440226,1.0,17.34724760055542
LOCO,0.0,0.16941719073827133,-0.06667121343551141,0.9999999677177642,0.026305482943339786,0.1332501544407781,-0.07584923290069989,0.9999999975107041,-0.042529876858599214,0.9997971789271818,0.016036848559717654,0.04281400282937991,-0.06332862866798028,0.9999995301345237,-0.0744889979051615,0.9999986971901962,0.08156193627088082,0.0013020515639555745,-0.048207499038672275,0.9997917604643474,-0.0744385494832327,0.9999999983644673,0.05623487536192184,0.0013305536028267338,0.12139963749440674,1.1498414967760822e-05,19.204242944717407
LOCO,0.3,0.24060321480843938,0.0030829496295182723,0.3824413616101746,0.11138640512222298,5.991691618789736e-10,0.08577981369832066,5.709049740416565e-07,0.0010283112286233465,0.46428381323004336,0.06728370083973712,4.2385525305936006e-05,0.04766634883629817,0.0012845172184667362,-0.02793734577605067,0.9989960348793996,0.12623797039192042,1.8284455756436942e-22,0.02898483288073561,0.000834916056921888,0.14152840546216683,1.6679070270697142e-26,0.11396051404839358,3.1927388840061088e-12,0.1754356902818197,1.6428547891770352e-35,17.921384811401367
LOCO,0.6,0.2633909691002405,0.016130160431100604,0.019451359425765546,0.02505306465514978,0.0035131161409414904,0.006705902729260416,0.19687456855404867,0.033643393464038884,2.607675987091013e-05,0.00403361692476667,0.3181329148155071,0.052248316664572414,0.00029642632918245676,0.005345521018391031,0.31496825315937926,0.020892154154909637,0.0003290811548027062,0.02607934612566365,0.00022399455913189647,0.006137022792182756,0.19621671827882814,0.1444971941860903,7.539799889538407e-18,0.19273347183237532,2.0769049782046144e-38,17.900446891784668
LOCO,0.9,0.26418698364753956,0.022360217519656334,0.0008439936906128141,0.024561258146697962,0.0023049509026882424,0.0889858038931185,1.1577889238882443e-17,0.011018893948435915,0.08514116853110681,0.028118081248069915,0.000256581275825144,0.0033270413150902067,0.34871919182233335,-0.014730597152088132,0.9857309832774783,0.011995974730315773,0.05743768415353742,0.2714821452658095,8.88651004109371e-30,0.14907933936045825,5.610659693169878e-16,0.19878542099325214,4.3080367314766316e-23,0.1933377124071124,6.693343579862417e-21,18.414648294448853
LOCO_sqrt,0.0,0.16941719073827133,-0.06667121343551141,0.9713988324092995,0.026305482943339786,0.285373014834229,-0.07584923290069989,0.9832050470091851,-0.042529876858599214,0.889498710539433,0.016036848559717654,0.30842734985825765,-0.06332862866798028,0.9622152548525953,-0.0744889979051615,0.9732631607630314,0.08156193627088082,0.05077486111908883,-0.048207499038672275,0.9074155617892435,-0.0744385494832327,0.9825069870782004,0.05623487536192184,0.08739586524723275,0.12139963749440674,0.009090891415862726,19.383541107177734
LOCO_sqrt,0.3,0.24060321480843938,0.0030829496295182723,0.4628201916227719,0.11138640512222298,0.003324713267548136,0.08577981369832066,0.016765598221202424,0.0010283112286233465,0.48800472184949956,0.06728370083973712,0.04563415873752185,0.04766634883629817,0.10804047861818161,-0.02793734577605067,0.8104124323574535,0.12623797039192042,0.00020803683502554845,0.02898483288073561,0.18211344500513338,0.14152840546216683,4.39744857173696e-05,0.11396051404839358,0.001871791826558494,0.1754356902818197,9.9101820417256e-07,17.91599178314209
LOCO_sqrt,0.6,0.2633909691002405,0.016130160431100604,0.2986591231877115,0.02505306465514978,0.2169705871792449,0.006705902729260416,0.4132317035301448,0.033643393464038884,0.13920892951989666,0.00403361692476667,0.44865394649779894,0.052248316664572414,0.08420924810832303,0.005345521018391031,0.437202929573137,0.020892154154909637,0.2345376528820114,0.02607934612566365,0.19355391093258278,0.006137022792182756,0.4186879709103244,0.1444971941860903,0.00013505118400984078,0.19273347183237532,1.543413519326518e-07,17.87536859512329
LOCO_sqrt,0.9,0.26418698364753956,0.022360217519656334,0.22686149120352178,0.024561258146697962,0.2169988837988725,0.0889858038931185,0.003697122710325775,0.011018893948435915,0.36008629689664357,0.028118081248069915,0.180784483091039,0.0033270413150902067,0.4576493580149757,-0.014730597152088132,0.6915237728655668,0.011995974730315773,0.3462436743596796,0.2714821452658095,3.3123258577670905e-09,0.14907933936045825,0.00015481951051006987,0.19878542099325214,1.8458878523530033e-06,0.1933377124071124,4.4073766481313345e-06,18.411843061447144
LOCO_n,0.0,0.16941719073827133,-0.06667121343551141,0.9999998750770956,0.026305482943339786,0.1391781649889392,-0.07584923290069989,0.9999999887985543,-0.042529876858599214,0.9996245535622591,0.016036848559717654,0.053020335930240525,-0.06332862866798028,0.9999986250704771,-0.0744889979051615,0.9999970547198084,0.08156193627088082,0.0016069333977831307,-0.048207499038672275,0.9996410289185264,-0.0744385494832327,0.9999999920301391,0.05623487536192184,0.0017945798082980935,0.12139963749440674,1.6778516604190962e-05,19.446216821670532
LOCO_n,0.3,0.24060321480843938,0.0030829496295182723,0.38865959161539976,0.11138640512222298,1.9321195444383143e-09,0.08577981369832066,1.2555210318893141e-06,0.0010283112286233465,0.46603424476911237,0.06728370083973712,7.265114676956436e-05,0.04766634883629817,0.0018295979997830533,-0.02793734577605067,0.9981286358761393,0.12623797039192042,1.02741231209718e-20,0.02898483288073561,0.0015705747657978682,0.14152840546216683,1.8396502203597728e-24,0.11396051404839358,1.636590298623913e-11,0.1754356902818197,7.123496460380464e-33,17.957576990127563
LOCO_n,0.6,0.2633909691002405,0.016130160431100604,0.027457374056826717,0.02505306465514978,0.0056383859548493655,0.006705902729260416,0.2138714679691942,0.033643393464038884,7.949502017244089e-05,0.00403361692476667,0.32917309676263934,0.052248316664572414,0.0004731121526452177,0.005345521018391031,0.3236982322548767,0.020892154154909637,0.0009473539650136802,0.02607934612566365,0.0005754984947114009,0.006137022792182756,0.2147735567734141,0.1444971941860903,8.72581109112161e-17,0.19273347183237532,1.1038328249231073e-35,17.87357234954834
LOCO_n,0.9,0.26418698364753956,0.022360217519656334,0.0018720250866177896,0.024561258146697962,0.004003115256988067,0.0889858038931185,5.1285989003901325e-16,0.011018893948435915,0.10078374785052441,0.028118081248069915,0.0006044237409693011,0.0033270413150902067,0.3580789665206391,-0.014730597152088132,0.9779160498498876,0.011995974730315773,0.07177330521679914,0.2714821452658095,1.8576768834684577e-28,0.14907933936045825,4.0715407527840634e-15,0.19878542099325214,6.659082039774816e-22,0.1933377124071124,7.345515680226688e-20,18.462887048721313
LOCO_bt,0.0,0.16941719073827133,-0.06667121343551141,1.0,0.026305482943339786,1.3121105122168743e-114,-0.07584923290069989,1.0,-0.042529876858599214,1.0,0.016036848559717654,1.271231935729424e-124,-0.06332862866798028,1.0,-0.0744889979051615,1.0,0.08156193627088082,0.0,-0.048207499038672275,1.0,-0.0744385494832327,1.0,0.05623487536192184,0.0,0.12139963749440674,0.0,24.41139507293701
LOCO_bt,0.3,0.24060321480843938,0.0030829496295182723,4.8195616452066e-06,0.11138640512222298,0.0,0.08577981369832066,0.0,0.0010283112286233465,0.07950366463620179,0.06728370083973712,0.0,0.04766634883629817,0.0,-0.02793734577605067,1.0,0.12623797039192042,0.0,0.02898483288073561,0.0,0.14152840546216683,0.0,0.11396051404839358,0.0,0.1754356902818197,0.0,23.055753469467163
LOCO_bt,0.6,0.2633909691002405,0.016130160431100604,4.653107343582596e-136,0.02505306465514978,6.092538983993688e-298,0.006705902729260416,8.213743823577926e-25,0.033643393464038884,0.0,0.00403361692476667,6.768541567509397e-10,0.052248316664572414,0.0,0.005345521018391031,3.768545103139924e-14,0.020892154154909637,3.873474765990735e-241,0.02607934612566365,0.0,0.006137022792182756,6.90117884534985e-22,0.1444971941860903,0.0,0.19273347183237532,0.0,22.80020546913147
LOCO_bt,0.9,0.26418698364753956,0.022360217519656334,2.5793403657652656e-266,0.024561258146697962,5.973403013794233e-297,0.0889858038931185,0.0,0.011018893948435915,4.1331932517798824e-63,0.028118081248069915,0.0,0.0033270413150902067,3.1596379406527355e-07,-0.014730597152088132,1.0,0.011995974730315773,5.453404635322993e-76,0.2714821452658095,0.0,0.14907933936045825,0.0,0.19878542099325214,0.0,0.1933377124071124,0.0,23.2487850189209
LOCO_sqd,0.0,0.16941719073827133,-0.06667121343551141,1.0,0.026305482943339786,0.0,-0.07584923290069989,1.0,-0.042529876858599214,1.0,0.016036848559717654,0.0,-0.06332862866798028,1.0,-0.0744889979051615,1.0,0.08156193627088082,0.0,-0.048207499038672275,1.0,-0.0744385494832327,1.0,0.05623487536192184,0.0,0.12139963749440674,0.0,24.35551166534424
LOCO_sqd,0.3,0.24060321480843938,0.0030829496295182723,1.7108386322943053e-195,0.11138640512222298,0.0,0.08577981369832066,0.0,0.0010283112286233465,1.0573635240498664e-16,0.06728370083973712,0.0,0.04766634883629817,0.0,-0.02793734577605067,1.0,0.12623797039192042,0.0,0.02898483288073561,0.0,0.14152840546216683,0.0,0.11396051404839358,0.0,0.1754356902818197,0.0,23.072595596313477
LOCO_sqd,0.6,0.2633909691002405,0.016130160431100604,0.0,0.02505306465514978,0.0,0.006705902729260416,0.0,0.033643393464038884,0.0,0.00403361692476667,0.0,0.052248316664572414,0.0,0.005345521018391031,0.0,0.020892154154909637,0.0,0.02607934612566365,0.0,0.006137022792182756,0.0,0.1444971941860903,0.0,0.19273347183237532,0.0,22.81654167175293
LOCO_sqd,0.9,0.26418698364753956,0.022360217519656334,0.0,0.024561258146697962,0.0,0.0889858038931185,0.0,0.011018893948435915,0.0,0.028118081248069915,0.0,0.0033270413150902067,0.0,-0.014730597152088132,1.0,0.011995974730315773,0.0,0.2714821452658095,0.0,0.14907933936045825,0.0,0.19878542099325214,0.0,0.1933377124071124,0.0,23.31935214996338
CPI_ST,0.0,0.16941719073827133,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.44812385260518556,0.0,0.2742981690285517,0.0,0.001346375737452282,0.0,0.29194868425335163,0.0,0.22471657772839473,0.0,0.9898802617424238,0.0,0.7257018309714482,0.0,0.01729784601371535,0.0,2.5307668371256355e-15,0.0,0.3101104557812132,12.001457452774048
CPI_ST,0.3,0.24060321480843938,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.44812385260518556,0.0,0.2742981690285517,0.0,0.001346375737452282,0.0,0.29194868425335163,0.0,0.22471657772839473,0.0,0.9898802617424238,0.0,0.7257018309714482,0.0,0.01729784601371535,0.0,2.5307668371256355e-15,0.0,0.3101104557812132,12.001457452774048
CPI_ST,0.6,0.2633909691002405,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.44812385260518556,0.0,0.2742981690285517,0.0,0.001346375737452282,0.0,0.29194868425335163,0.0,0.22471657772839473,0.0,0.9898802617424238,0.0,0.7257018309714482,0.0,0.01729784601371535,0.0,2.5307668371256355e-15,0.0,0.3101104557812132,12.001457452774048
CPI_ST,0.9,0.26418698364753956,0.0,0.12025434618403016,0.0,0.0001165321648135943,0.0,0.44812385260518556,0.0,0.2742981690285517,0.0,0.001346375737452282,0.0,0.29194868425335163,0.0,0.22471657772839473,0.0,0.9898802617424238,0.0,0.7257018309714482,0.0,0.01729784601371535,0.0,2.5307668371256355e-15,0.0,0.3101104557812132,12.001457452774048
CPI_wilcox,0.0,0.16941719073827133,0.0,0.23539988268973067,0.0,5.6611361270697756e-08,0.0,0.6499128231868387,0.0,0.20312045561617398,0.0,0.00123112768291482,0.0,0.4080315723594865,0.0,0.651958704064532,0.0,0.999527193993307,0.0,0.4362957302521243,0.0,0.010931886388375186,0.0,3.908696717685526e-27,0.0,0.3474283899182657,12.025760173797607
CPI_wilcox,0.3,0.24060321480843938,0.0,0.23539988268973067,0.0,5.6611361270697756e-08,0.0,0.6499128231868387,0.0,0.20312045561617398,0.0,0.00123112768291482,0.0,0.4080315723594865,0.0,0.651958704064532,0.0,0.999527193993307,0.0,0.4362957302521243,0.0,0.010931886388375186,0.0,3.908696717685526e-27,0.0,0.3474283899182657,12.025760173797607
CPI_wilcox,0.6,0.2633909691002405,0.0,0.23539988268973067,0.0,5.6611361270697756e-08,0.0,0.6499128231868387,0.0,0.20312045561617398,0.0,0.00123112768291482,0.0,0.4080315723594865,0.0,0.651958704064532,0.0,0.999527193993307,0.0,0.4362957302521243,0.0,0.010931886388375186,0.0,3.908696717685526e-27,0.0,0.3474283899182657,12.025760173797607
CPI_wilcox,0.9,0.26418698364753956,0.0,0.23539988268973067,0.0,5.6611361270697756e-08,0.0,0.6499128231868387,0.0,0.20312045561617398,0.0,0.00123112768291482,0.0,0.4080315723594865,0.0,0.651958704064532,0.0,0.999527193993307,0.0,0.4362957302521243,0.0,0.010931886388375186,0.0,3.908696717685526e-27,0.0,0.3474283899182657,12.025760173797607
LOCO_ST,0.0,0.16941719073827133,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,1.66209997682212e-15,0.0,0.9777134862202429,0.0,0.0557888394347241,0.0,0.995102045352171,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,0.0,1.0428945496041248e-05,0.0,7.692975789138506e-05,18.439023733139038
LOCO_ST,0.3,0.24060321480843938,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,1.66209997682212e-15,0.0,0.9777134862202429,0.0,0.0557888394347241,0.0,0.995102045352171,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,0.0,1.0428945496041248e-05,0.0,7.692975789138506e-05,18.439023733139038
LOCO_ST,0.6,0.2633909691002405,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,1.66209997682212e-15,0.0,0.9777134862202429,0.0,0.0557888394347241,0.0,0.995102045352171,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,0.0,1.0428945496041248e-05,0.0,7.692975789138506e-05,18.439023733139038
LOCO_ST,0.9,0.26418698364753956,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,1.66209997682212e-15,0.0,0.9777134862202429,0.0,0.0557888394347241,0.0,0.995102045352171,0.0,0.9999377385209148,0.0,0.9498422556773198,0.0,1.3111474920823208e-08,0.0,0.022286513779757114,0.0,1.0428945496041248e-05,0.0,7.692975789138506e-05,18.439023733139038
LOCO_wilcox,0.0,0.16941719073827133,0.0,0.013549095422760336,0.0,0.048818819637759935,0.0,3.081173324760307e-23,0.0,0.6668459335639245,0.0,0.007686870468915619,0.0,0.9567222777451082,0.0,0.9999851606277296,0.0,0.6740721474554009,0.0,8.835503143385983e-22,0.0,5.151966522848866e-10,0.0,5.1898089400218876e-14,0.0,7.3666844930127e-16,18.415900468826294
LOCO_wilcox,0.3,0.24060321480843938,0.0,0.013549095422760336,0.0,0.048818819637759935,0.0,3.081173324760307e-23,0.0,0.6668459335639245,0.0,0.007686870468915619,0.0,0.9567222777451082,0.0,0.9999851606277296,0.0,0.6740721474554009,0.0,8.835503143385983e-22,0.0,5.151966522848866e-10,0.0,5.1898089400218876e-14,0.0,7.3666844930127e-16,18.415900468826294
LOCO_wilcox,0.6,0.2633909691002405,0.0,0.013549095422760336,0.0,0.048818819637759935,0.0,3.081173324760307e-23,0.0,0.6668459335639245,0.0,0.007686870468915619,0.0,0.9567222777451082,0.0,0.9999851606277296,0.0,0.6740721474554009,0.0,8.835503143385983e-22,0.0,5.151966522848866e-10,0.0,5.1898089400218876e-14,0.0,7.3666844930127e-16,18.415900468826294
LOCO_wilcox,0.9,0.26418698364753956,0.0,0.013549095422760336,0.0,0.048818819637759935,0.0,3.081173324760307e-23,0.0,0.6668459335639245,0.0,0.007686870468915619,0.0,0.9567222777451082,0.0,0.9999851606277296,0.0,0.6740721474554009,0.0,8.835503143385983e-22,0.0,5.151966522848866e-10,0.0,5.1898089400218876e-14,0.0,7.3666844930127e-16,18.415900468826294
PFI,0.0,0.16941719073827133,0.011858170595840267,0.0,0.014501387099884022,0.0,7.400253054246075e-05,0.0,0.017942577666497872,0.0,0.00014250115262715024,0.0,0.04769865582349497,0.0,0.0218974831510258,0.0,-3.5945710595841618e-06,0.0,0.004282586073976358,0.0,0.002216590340672231,0.0,0.1987727651934481,0.0,0.0001720468001197295,0.0,1.9591686725616455
PFI,0.3,0.24060321480843938,0.00025064184601075734,0.0,0.005194615288565574,0.0,-0.00028950441351216494,0.0,0.020721176758542126,0.0,0.00027147515345504747,0.0,0.07190030619897847,0.0,0.05673186192731172,0.0,-3.0755619569999837e-06,0.0,0.00499833241307146,0.0,0.0012278631584149435,0.0,0.17851412889071738,0.0,0.02076118109739722,0.0,1.5336976051330566
PFI,0.6,0.2633909691002405,0.0025204024754916787,0.0,0.00886061251996939,0.0,-0.00030440533009190585,0.0,0.025295653940348384,0.0,0.00023880099122941534,0.0,0.103965842766361,0.0,0.06700923585182539,0.0,2.08289174479237e-05,0.0,0.004322152682959768,0.0,0.0016706204695590143,0.0,0.1900417868620401,0.0,0.10130558007530432,0.0,1.5455961227416992
PFI,0.9,0.26418698364753956,0.0012868981227343035,0.0,0.014614864156432983,0.0,-6.012362072249644e-05,0.0,0.03121321615883943,0.0,0.0006948349825568467,0.0,0.1429878110591991,0.0,0.08970746930578932,0.0,-5.550268911314049e-05,0.0,0.0038675312529034,0.0,0.0020795808206909294,0.0,0.20723963771517628,0.0,0.043080313038009965,0.0,2.312429428100586
CFI,0.0,0.16941719073827133,0.0029747402051046867,0.0,0.005966886603340216,0.0,-0.00019143314084291152,0.0,0.004789665794934228,0.0,3.955043800540903e-05,0.0,0.04323657107843276,0.0,0.0031521056556654825,0.0,-1.4156055771152865e-05,0.0,0.0023638047784229066,0.0,0.0016957431797733347,0.0,0.01128285356102676,0.0,0.0003780522947743892,0.0,2.9774577617645264
CFI,0.3,0.24060321480843938,8.532733365373968e-05,0.0,0.003895262387578813,0.0,-0.0006647482529110182,0.0,0.004486830217161786,0.0,0.00013431291064391893,0.0,0.04409206581386321,0.0,0.0034463712890433484,0.0,-1.0415106450833989e-05,0.0,0.002356895596845321,0.0,0.000871479921754459,0.0,0.012273731155118928,0.0,-0.00039673725691552475,0.0,2.0846903324127197
CFI,0.6,0.2633909691002405,0.0011722704226729275,0.0,0.005123638042240475,0.0,7.374582545893738e-05,0.0,0.00557783016053176,0.0,0.00010389808906863252,0.0,0.03399060757143879,0.0,0.0010438578461311465,0.0,-2.6250452365816912e-05,0.0,0.002769297994666131,0.0,0.0008735547080592211,0.0,0.008825628241703798,0.0,-0.000217189531143136,0.0,2.034731149673462
CFI,0.9,0.26418698364753956,0.0007265599810222234,0.0,0.009260580725016232,0.0,3.142213971057961e-05,0.0,0.0019275918139832757,0.0,0.00013056800460264917,0.0,0.005010766061293137,0.0,-7.622857237643554e-05,0.0,-2.4278049402637336e-05,0.0,0.0031594710533490167,0.0,0.0011828198030690573,0.0,0.015066739926678065,0.0,-0.000501138766006104,0.0,2.9325010776519775
scSAGEvf,0.0,0.16941719073827133,0.0017085353598098596,0.0,0.012772022121741887,0.0,-7.345389690527337e-05,0.0,0.006351145930071023,0.0,-8.172008351126081e-06,0.0,0.007846072521097036,0.0,0.004014755313742513,0.0,-3.892401124039324e-05,0.0,0.0047307389807556,0.0,0.001875827617884962,0.0,-0.005727313698813518,0.0,0.0009331320077887728,0.0,5.339026212692261
scSAGEvf,0.3,0.24060321480843938,-0.0014432289454289204,0.0,0.006155529508014567,0.0,-0.00045107629087792755,0.0,0.006577209226196312,0.0,0.00010607779879001633,0.0,0.005983027892352943,0.0,0.001390056917724758,0.0,-3.5851917299378755e-05,0.0,0.0009515244855909932,0.0,0.0013035839886770262,0.0,-6.194411859150595e-05,0.0,-0.0003717639375364623,0.0,4.855179309844971
scSAGEvf,0.6,0.2633909691002405,0.0005145488539516352,0.0,0.009117609629661128,0.0,-0.0002927276216312391,0.0,0.005424910549453155,0.0,9.858058470624265e-05,0.0,0.010989780724030007,0.0,0.0007683922773396024,0.0,-4.0918872523554306e-05,0.0,0.0017157168665541402,0.0,0.0018287063302027118,0.0,-0.004004574563307273,0.0,-0.0011713052676052271,0.0,4.909475803375244
scSAGEvf,0.9,0.26418698364753956,-0.0002697017453311412,0.0,0.014132971891226307,0.0,-9.22706246191396e-05,0.0,0.0023631036038749276,0.0,0.0001188838411019244,0.0,9.948598822018262e-05,0.0,-0.00038734044017407765,0.0,-4.490690422687127e-05,0.0,0.002263246947292963,0.0,0.00207093334149,0.0,-0.001848050728689876,0.0,-0.000583437246350127,0.0,5.686168670654297
