method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02054030165432391,0.9981359452613766,0.0006989564451635455,0.42624164968696654,0.0018114587857736564,0.20641687335454845,-0.0024615990081288674,0.9291863591773435,0.0006085418333288128,0.17723219409170904,0.006322992796302218,0.10766647346589092,0.09225915045379335,4.2218863085330725e-87,0.09355656890418473,1.0350591140002379e-97,8.486331712354023e-07,0.49950746190350354,191.07367634773254
LOCO_bt,0.0,-0.020216381380696896,1.0,0.0013554581170071578,4.246133025114965e-12,0.00033972774361135105,0.036794294688410445,-0.002569537616737061,1.0,0.0024002433766159847,2.1750356308113285e-37,0.007674489187457556,1.2676057931898577e-288,0.09188297349559954,0.0,0.09230466244769281,0.0,-0.0037695248114994473,1.0,254.36596131324768
LOCO_bt,0.3,-0.020459140646350432,1.0,0.000473862706125483,0.008626180138121123,0.0014617573382033622,7.990789798101069e-15,-0.0031358071713280533,1.0,0.0005030781783467164,0.0035333174249934716,0.006119709760705305,4.578446063305533e-185,0.09190959741767668,0.0,0.09328902551601304,0.0,-0.00036545386676128944,0.9749376770515559,257.3013277053833
LOCO_bt,0.6,-0.020086090443063226,1.0,0.0006148596683252516,0.001019747892427406,0.0018605015975529104,7.903372285198077e-23,-0.0027675569115749032,1.0,0.0005952940402169093,0.0007173940741466661,0.006221501877983426,6.370826015471565e-192,0.09240422054863978,0.0,0.09327938628720722,0.0,-1.2917171220594437e-05,0.5275934212116332,259.6743788719177
LOCO_bt,0.9,-0.02054030165432391,1.0,0.0006989564451635455,0.00022960522418732072,0.0018114587857736564,9.893732246574979e-22,-0.0024615990081288674,1.0,0.0006085418333288128,0.0005540877722190309,0.006322992796302218,2.318320134790524e-198,0.09225915045379335,0.0,0.09355656890418473,0.0,8.486331712354023e-07,0.4981858073122423,256.15921926498413
LOCO_sqd,0.0,-0.020216381380696896,1.0,0.0013554581170071578,0.0,0.00033972774361135105,0.0,-0.002569537616737061,1.0,0.0024002433766159847,0.0,0.007674489187457556,0.0,0.09188297349559954,0.0,0.09230466244769281,0.0,-0.0037695248114994473,1.0,259.07728600502014
LOCO_sqd,0.3,-0.020459140646350432,1.0,0.000473862706125483,1.0411251664042947e-282,0.0014617573382033622,0.0,-0.0031358071713280533,1.0,0.0005030781783467164,0.0,0.006119709760705305,0.0,0.09190959741767668,0.0,0.09328902551601304,0.0,-0.00036545386676128944,1.0,265.920916557312
LOCO_sqd,0.6,-0.020086090443063226,1.0,0.0006148596683252516,0.0,0.0018605015975529104,0.0,-0.0027675569115749032,1.0,0.0005952940402169093,0.0,0.006221501877983426,0.0,0.09240422054863978,0.0,0.09327938628720722,0.0,-1.2917171220594437e-05,1.0,260.83351588249207
LOCO_sqd,0.9,-0.02054030165432391,1.0,0.0006989564451635455,0.0,0.0018114587857736564,0.0,-0.0024615990081288674,1.0,0.0006085418333288128,0.0,0.006322992796302218,0.0,0.09225915045379335,0.0,0.09355656890418473,0.0,8.486331712354023e-07,0.0015059186355729347,262.4011960029602
PFI,0.0,0.632937409908077,0.0,0.07937987400233093,0.0,0.031731207564866803,0.0,0.014361410390057672,0.0,0.009625897323324861,0.0,0.21742811429558995,0.0,0.41393460093986545,0.0,0.330722701283668,0.0,-0.00016607907827259627,0.0,42.774166107177734
PFI,0.3,0.6337995195983609,0.0,0.07828521113997444,0.0,0.03395479204118701,0.0,0.01506633393332546,0.0,0.002984194965439224,0.0,0.21687166145216508,0.0,0.418735802171914,0.0,0.33745825920344685,0.0,0.004388482112070102,0.0,43.492454051971436
PFI,0.6,0.6341814074881826,0.0,0.07887762521722086,0.0,0.03329887156494138,0.0,0.014840898509683398,0.0,0.0025816621616356894,0.0,0.2165733896518296,0.0,0.4198353568287335,0.0,0.3380417005057035,0.0,0.004632824787370926,0.0,43.46005845069885
PFI,0.9,0.6337829180609473,0.0,0.07869832941877508,0.0,0.03344770418298726,0.0,0.015127349862100292,0.0,0.0035740418263501272,0.0,0.21668368575135788,0.0,0.4205696743206059,0.0,0.33807562919001255,0.0,0.0036702822070174834,0.0,43.9566912651062
