method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0004662939911584951,1.0,0.036847367826068234,0.0,-0.0015494595202487638,1.0,0.02687310885262395,3.53808651429756e-239,0.0003371003380669424,1.3306462178524194e-90,0.00014585945007267176,3.233727447379854e-18,2.4935864210595682e-05,0.06770494859755823,0.0006298421371486174,8.030759234425224e-301,0.0005089980795389693,7.719371562046871e-202,-3.7546649694908396e-06,0.5889735268019576,-0.0008766874439913863,1.0,0.00803851165196623,0.0,0.012603528963332444,0.0,0.05660775868779927,0.0,2.1603029079497738e-06,0.44851935694079376,-5.238315336769661e-05,0.9991331890712656,-0.00025657815779789317,1.0,3.5670181677271984e-05,0.016313826184723292,-9.96272069031523e-06,0.7246556068114689,-1.1340400283887941e-05,0.7515200205974084,-0.0017879294712654925,1.0,0.018226743541458756,0.0,0.00854391681117428,9.653310904998167e-21,0.019993439983341577,0.0,6.020174546816914e-06,0.3592276456631926,-0.001576729200462701,1.0,0.0024174330012301515,0.0,0.0004950159393528053,8.813790190476651e-192,0.0014426795053411046,0.0,-0.00017162408495757786,1.0,-0.018965350978185247,1.0,4.435817718505859
CPI_sqd,0.6,5.3619592767950586e-05,0.001467785331898722,0.01273055823603797,0.0,-0.0013972207088416844,1.0,0.004237748432777799,0.0,0.0002490410276371757,1.7802844765140298e-50,0.00026934311551907175,1.3238243672534005e-57,2.9281505462497304e-05,0.03972903185070898,0.0007097951644557399,0.0,0.0002610333644674778,1.1888561829916607e-54,-1.2762846822444995e-05,0.7777147750144273,0.0006077780703150348,4.5183496327237997e-274,0.002374796870415641,0.0,-0.002927499509921161,1.0,0.07954215432609385,6.593665731120499e-298,-4.100140665375118e-06,0.5970043585652517,-8.983737081114107e-05,0.9999999611788432,-0.00021068195639772913,1.0,3.141617980945144e-05,0.02992921093722884,2.204516754972241e-05,0.09334234725068696,-2.3621191089062687e-05,0.9214546986263179,-0.0011947312360098827,1.0,0.007528848904245433,0.0,-0.025921544713735534,1.0,-0.0022428985624231013,1.0,4.471952214224473e-05,0.0036995086168577543,-0.0016411577419441215,1.0,0.0020516641516613032,0.0,0.00046980368555571417,7.141334503560062e-173,0.001213782352177284,0.0,-0.00022312637228061316,1.0,-0.021595616952348684,1.0,4.525325298309326
CPI_sqd,0.9,0.0012746292041542207,0.0,0.01451572593416528,0.0,-0.00019151627583735564,1.0,-0.0020771881950374382,1.0,0.00020542753583507878,5.217283747254837e-35,-0.0002961144785514902,1.0,-0.0003899789971586465,1.0,0.0005208751669577572,1.2727326998387895e-206,0.0008465729138366074,0.0,-2.6598752345563526e-05,0.9444363543004642,0.0012784183487641876,0.0,0.003130528212913597,0.0,-0.002667722770184122,1.0,0.10815574994014876,5.4710375972126104e-126,-1.1867982816049505e-05,0.7614273604468698,-0.0001654040433689552,1.0,-0.00026597536901762364,1.0,-3.110768904801553e-06,0.5739094273782811,9.522524706429003e-06,0.28422851424594836,-4.272203418520526e-05,0.9947515097544597,-0.0023812909535617655,1.0,0.009174457738762465,0.0,-0.04216479784665905,1.0,-0.02773149931369856,1.0,9.833031817629845e-05,1.9451612654535316e-09,-0.0009967402435557826,1.0,0.0022823366579373117,0.0,-0.0002638145962835514,1.0,0.0006944972327735943,0.0,-0.0002855411543827291,1.0,-0.02658480622167214,0.9999999999894029,4.6856701374053955
S-CPI,0.0,0.0008139867013253047,0.31865528322272296,0.0386471980861993,0.12420702393241645,-0.0010813580360244128,0.6423717930905818,0.2463613618689888,0.19836382296856897,0.00022098988096342818,0.1571305799045783,-0.00037377927980803365,0.7537302343828314,-0.0002659180713027176,0.9889329972855803,0.0008220461622019594,0.12922878283261463,0.0005494780833754047,0.14824868157145382,3.622822379998538e-05,0.01735889873453292,0.0021158379684128492,0.014481781940506677,0.007631990985274309,0.16601802046144654,-0.011946004607134424,0.9010722592359627,0.08477866748366915,0.10418208236625776,3.729246319376807e-05,0.03379903064921538,-0.000295025961948505,0.9389298222023884,-0.0008478536775459077,0.9255408524166165,4.2151892857984885e-06,0.37975476310627604,0.00010033913361689513,0.14345661632423812,-2.9939566649307313e-05,0.9785111162846026,-0.0024398394192220504,0.8818777319780073,0.014895110467179668,0.07911595113905912,-0.08004996187335069,0.9809566373428302,0.16369937538599186,0.27817695507459383,-4.175436514188633e-05,0.803144524258786,-0.002439474388264064,0.9537386940571724,0.002948600186675905,0.008800399770111737,-8.163763762265978e-05,0.7561972526702363,0.0010140634801980575,0.13242449858083977,-0.00022225700548076074,0.8018952156575467,0.002404951098554653,0.3387839318256517,16.408808708190918
S-CPI,0.3,-0.0010512147886548356,0.6800177833158666,0.042003336012540776,0.11730112500613427,-0.0028133731058159347,0.8122280945156172,0.030270788954307057,0.2494153535451798,0.0006201548468855809,0.02898858398321147,0.0006269661075153365,0.2083513582586899,-9.856070595731287e-06,0.5328010443479441,0.0016843973304762768,0.035823442168237296,0.0007096727083982286,0.06024443007768405,1.7618021862609756e-06,0.45391725924722354,0.0021399547617379448,0.014966540311743286,0.0040848046963817075,0.2864806773268315,-0.011672387661594386,0.8771269840960771,0.0833875218367289,0.1634553572989738,1.8125832593448878e-06,0.43974236008921297,-0.00017172987179534728,0.7468524835943477,-0.0006766266169832103,0.8541257338863244,2.592660443778705e-05,0.033409273211078235,2.9665759711376566e-05,0.3335440253401191,-2.084544850733394e-05,0.7910797908246006,-0.004192125860624381,0.9268234756825319,0.013459143333546657,0.20143172182423696,-0.06733608068455638,0.9720544737792344,0.019378825380140796,0.2652919963527257,3.435612127001729e-05,0.3736302768056624,-0.0028546108167249906,0.9346681209955621,0.003476583842144766,0.022404120534869038,0.0006431893033189493,0.07547126294054417,0.0012931958827429439,0.10518047814801473,-1.7549024953918263e-05,0.5192221374040523,-0.07203185028749756,0.9329827538165332,4.293808460235596
S-CPI,0.6,-0.0004317591297444488,0.5870305051711577,0.009497615302190742,0.27593817164574086,-0.000761049540582779,0.5899660364713203,-0.0015158517790436754,0.5602627903430306,0.00035824549155052195,0.11270600900029587,0.00032449662789691867,0.3042961008128917,6.286890947292501e-05,0.2331844482673796,0.0012129134154982189,0.05826195815036346,0.0004552004695024259,0.1296735935049782,-4.983343988876595e-06,0.6330805295514241,0.0025421417256658737,0.016281154155170258,-0.0024555323860497857,0.7377560775810189,-0.009114301524880282,0.8822737882973131,0.10704766649609186,0.11646203044307912,1.225486043391041e-05,0.19516853748060448,-0.0003223127296101615,0.9690166801392498,-0.0007901755671471919,0.9352353007780596,1.1379409194530025e-05,0.23214463575645333,6.748105887249329e-05,0.14563932449490025,-3.0396465357568854e-05,0.9845690834123464,-0.002609943223406938,0.8653765872045688,0.003997542837913739,0.34425475355445934,-0.07971471037568921,0.9642865827115721,-0.006796076330804025,0.9176392995643923,1.7242087842938115e-05,0.401615159825381,-0.0032111935406562635,0.9829973133629755,0.002549250940872903,0.02980024018979523,0.000395114700269892,0.10781116943318603,0.0013133994112139598,0.08941124275615336,-0.00011321326833811021,0.6525985865143994,-0.061163487943223745,0.789379249929878,4.194303035736084
S-CPI,0.9,0.0014717598161548022,0.19832692774686744,0.02959472044903019,0.12412036468950555,-0.00038084067629749123,0.5496887421403607,-0.007401405146424703,0.8478034654021396,0.0002334509316885432,0.1246895793838842,-0.00033161619214325,0.7083788487104294,-0.0007482234200070517,0.9582669509514037,0.0007803280634626815,0.1343757431612767,0.001173921338199642,0.14753160237048807,4.3970978595582594e-07,0.4961170586183466,0.0022680489400976485,0.019838121751218317,0.0071533519970361096,0.1523253183714951,-0.004790635027710993,0.7093099557082782,0.13843313969213142,0.11722754575491617,1.2823388547991952e-05,0.2568648473947882,-0.00032558521746298396,0.8659036453202749,-0.0006399583212220298,0.8440969949787677,1.1354998680717705e-06,0.4783678780114336,7.595519320128959e-05,0.22942394600333255,-3.568248950273785e-05,0.8788291664748207,-0.004268609314987151,0.9243337526771864,0.004105314000895492,0.3018328697738454,-0.11149236547950253,0.9201249195902897,-0.05255827695652551,0.8891515075789582,0.00011843644978667714,0.07560010631153284,-0.0012470228249293993,0.833910678388696,0.0026318545433918154,0.03161909803059449,-0.0002782969700661346,0.8253855372328607,0.0005669613654174006,0.25359805861631884,-0.00017144467233745883,0.6674553664233785,-0.061842920560698816,0.7304855441634064,4.412570953369141
S-CPI_sqrt,0.0,0.0008139867013253047,0.49168617991647473,0.0386471980861993,0.2926162586065706,-0.0010813580360244128,0.5107049123037559,0.2463613618689888,0.22631563856392956,0.00022098988096342818,0.49765213724230734,-0.00037377927980803365,0.5039370210089877,-0.0002659180713027176,0.5028329856546926,0.0008220461622019594,0.49138349818688615,0.0005494780833754047,0.4942096507586413,3.622822379998538e-05,0.499613011923912,0.0021158379684128492,0.47797151705738955,0.007631990985274309,0.432954667204665,-0.011946004607134424,0.6011450324861336,0.08477866748366915,0.20908721352770393,3.729246319376807e-05,0.4996016784146323,-0.000295025961948505,0.503136831934575,-0.0008478536775459077,0.5089197805866378,4.2151892857984885e-06,0.499954969467986,0.00010033913361689513,0.49893039063736155,-2.9939566649307313e-05,0.5003198332124333,-0.0024398394192220504,0.5246948620939483,0.014895110467179668,0.3778806052106083,-0.08004996187335069,0.8541226717875405,0.16369937538599186,0.30199025411717917,-4.175436514188633e-05,0.5004456385858723,-0.002439474388264064,0.5250789190479889,0.002948600186675905,0.4695331068268048,-8.163763762265978e-05,0.5008697092800855,0.0010140634801980575,0.48942182956368824,-0.00022225700548076074,0.5023586636853586,0.002404951098554653,0.47775820465164043,16.439960479736328
S-CPI_sqrt,0.3,-0.0010512147886548356,0.5105950125428355,0.042003336012540776,0.28162915226706475,-0.0028133731058159347,0.5276872140149186,0.030270788954307057,0.3561524638550511,0.0006201548468855809,0.49343035787504386,0.0006269661075153365,0.49343574976002824,-9.856070595731287e-06,0.5001049936806278,0.0016843973304762768,0.48244463072332205,0.0007096727083982286,0.4925080001317329,1.7618021862609756e-06,0.4999811795373253,0.0021399547617379448,0.47773051544584255,0.0040848046963817075,0.4634938031189925,-0.011672387661594386,0.5972846874586359,0.0833875218367289,0.24783011280975803,1.8125832593448878e-06,0.4999806353759902,-0.00017172987179534728,0.5018226311413055,-0.0006766266169832103,0.5071084235915104,2.592660443778705e-05,0.4997230309540277,2.9665759711376566e-05,0.49968355081383775,-2.084544850733394e-05,0.5002226189600824,-0.004192125860624381,0.5415104049712184,0.013459143333546657,0.4005393948174966,-0.06733608068455638,0.8233311072850793,0.019378825380140796,0.3881994872154332,3.435612127001729e-05,0.49963388655086854,-0.0028546108167249906,0.5290121314990404,0.003476583842144766,0.4645410715417647,0.0006431893033189493,0.49320813715541895,0.0012931958827429439,0.4865542773751009,-1.7549024953918263e-05,0.5001857325542742,-0.07203185028749756,0.8005064468229606,4.219603538513184
S-CPI_sqrt,0.6,-0.0004317591297444488,0.5043835132613087,0.009497615302190742,0.42927817340381497,-0.000761049540582779,0.5074637789449989,-0.0015158517790436754,0.5127757086627014,0.00035824549155052195,0.4962016074300765,0.00032449662789691867,0.49659007524681575,6.286890947292501e-05,0.49932967886792956,0.0012129134154982189,0.48730280143451393,0.0004552004695024259,0.49518748111249883,-4.983343988876595e-06,0.500053235404016,0.0025421417256658737,0.4736904172513119,-0.0024555323860497857,0.5237697075223356,-0.009114301524880282,0.5802311104831414,0.10704766649609186,0.19977435402978383,1.225486043391041e-05,0.49986908404405184,-0.0003223127296101615,0.503428609067651,-0.0007901755671471919,0.5083276055506142,1.1379409194530025e-05,0.49987844047314084,6.748105887249329e-05,0.49928007287439774,-3.0396465357568854e-05,0.5003247202882875,-0.002609943223406938,0.5262131632473072,0.003997542837913739,0.46632513322124647,-0.07971471037568921,0.8358424782970948,-0.006796076330804025,0.5639382768769844,1.7242087842938115e-05,0.4998160771460338,-0.0032111935406562635,0.5329418827718949,0.002549250940872903,0.47372860699342484,0.000395114700269892,0.4958133284297778,0.0013133994112139598,0.4863245263821083,-0.00011321326833811021,0.5012006121366203,-0.061163487943223745,0.705215926784588,4.271459579467773
S-CPI_sqrt,0.9,0.0014717598161548022,0.48497413388581273,0.02959472044903019,0.31916138180658393,-0.00038084067629749123,0.5037625413873463,-0.007401405146424703,0.5659951489896095,0.0002334509316885432,0.49751863030424454,-0.00033161619214325,0.5034874257260298,-0.0007482234200070517,0.5079041098789234,0.0007803280634626815,0.4918160129691235,0.001173921338199642,0.4878221526056173,4.3970978595582594e-07,0.4999953065625269,0.0022680489400976485,0.4764706751621712,0.0071533519970361096,0.4358577998500206,-0.004790635027710993,0.5414557051540024,0.13843313969213142,0.18397854439149125,1.2823388547991952e-05,0.4998630302806468,-0.00032558521746298396,0.5034522469058234,-0.0006399583212220298,0.5067248403766461,1.1354998680717705e-06,0.49998787187091215,7.595519320128959e-05,0.4991905015044376,-3.568248950273785e-05,0.5003810222358241,-0.004268609314987151,0.5421720611233545,0.004105314000895492,0.46384603074550196,-0.11149236547950253,0.8304455499195806,-0.05255827695652551,0.7435099573864525,0.00011843644978667714,0.4987370798643782,-0.0012470228249293993,0.5128807308826204,0.0026318545433918154,0.472923056943802,-0.0002782969700661346,0.5029505952919525,0.0005669613654174006,0.4940768281578272,-0.00017144467233745883,0.5018129651238228,-0.061842920560698816,0.6729666946032182,4.41182541847229
S-CPI_n,0.0,0.0008139867013253047,0.42948758460252034,0.0386471980861993,0.14376937409988655,-0.0010813580360244128,0.5737129654227638,0.2463613618689888,0.20066773978079921,0.00022098988096342818,0.47134761344971754,-0.00037377927980803365,0.5437778002987859,-0.0002659180713027176,0.5356603893157129,0.0008220461622019594,0.40924649666593155,0.0005494780833754047,0.435449223651707,3.622822379998538e-05,0.4949675265829257,0.0021158379684128492,0.29000291184046223,0.007631990985274309,0.2383039908502888,-0.011946004607134424,0.8376101936023426,0.08477866748366915,0.11372629141882096,3.729246319376807e-05,0.4948255524547138,-0.000295025961948505,0.5385855287468138,-0.0008478536775459077,0.5972815619074304,4.2151892857984885e-06,0.49941376008437255,0.00010033913361689513,0.4864283723066489,-2.9939566649307313e-05,0.504162374824433,-0.0024398394192220504,0.6902089911721382,0.014895110467179668,0.13335314615323868,-0.08004996187335069,0.973264505623235,0.16369937538599186,0.28018491463109085,-4.175436514188633e-05,0.5057365470933678,-0.002439474388264064,0.7145345770410588,0.002948600186675905,0.2358445531332818,-8.163763762265978e-05,0.5109559506730176,0.0010140634801980575,0.3938116271406796,-0.00022225700548076074,0.5284253381742916,0.002404951098554653,0.3903572004119747,16.43307375907898
S-CPI_n,0.3,-0.0010512147886548356,0.581618457981583,0.042003336012540776,0.1357209193495862,-0.0028133731058159347,0.6796051437323906,0.030270788954307057,0.2624600768436143,0.0006201548468855809,0.42273332131230684,0.0006269661075153365,0.4313745691023121,-9.856070595731287e-06,0.5013219245707129,0.0016843973304762768,0.3283558639563256,0.0007096727083982286,0.41516094112077084,1.7618021862609756e-06,0.4997550957532168,0.0021399547617379448,0.2886889515907556,0.0040848046963817075,0.3429634294947731,-0.011672387661594386,0.8170258848201071,0.0833875218367289,0.17143204518887606,1.8125832593448878e-06,0.4997477499469898,-0.00017172987179534728,0.5219959591300626,-0.0006766266169832103,0.576722523619311,2.592660443778705e-05,0.496394700776423,2.9665759711376566e-05,0.4959521079089428,-2.084544850733394e-05,0.5028870804739082,-0.004192125860624381,0.7673768952648874,0.013459143333546657,0.23870857448258787,-0.06733608068455638,0.9615143980860437,0.019378825380140796,0.28295656875405784,3.435612127001729e-05,0.4953717271840619,-0.0028546108167249906,0.7263521750397219,0.003476583842144766,0.2242695436850033,0.0006431893033189493,0.4227921647237801,0.0012931958827429439,0.3696857785267882,-1.7549024953918263e-05,0.5021750477606963,-0.07203185028749756,0.921376293955328,4.25498104095459
S-CPI_n,0.6,-0.0004317591297444488,0.5357027223368559,0.009497615302190742,0.30688542929624596,-0.000761049540582779,0.548842692620874,-0.0015158517790436754,0.5469472996319863,0.00035824549155052195,0.4547296705313805,0.00032449662789691867,0.46294305949347614,6.286890947292501e-05,0.491472633374962,0.0012129134154982189,0.3690514608564919,0.0004552004695024259,0.4444462165338533,-4.983343988876595e-06,0.5006928591051637,0.0025421417256658737,0.2648012323599585,-0.0024555323860497857,0.6427397963355334,-0.009114301524880282,0.8064791231753088,0.10704766649609186,0.12382331184741407,1.225486043391041e-05,0.4982959187574353,-0.0003223127296101615,0.5423935214671262,-0.0007901755671471919,0.5925309713862374,1.1379409194530025e-05,0.4984183602422524,6.748105887249329e-05,0.4907770289614017,-3.0396465357568854e-05,0.504226943290365,-0.002609943223406938,0.6915571835781641,0.003997542837913739,0.3776499059525849,-0.07971471037568921,0.9548129274473672,-0.006796076330804025,0.8098498046124144,1.7242087842938115e-05,0.49764747756998334,-0.0032111935406562635,0.7688073824214624,0.002549250940872903,0.2723204198126395,0.000395114700269892,0.45046261158054945,0.0013133994112139598,0.3658835771180102,-0.00011321326833811021,0.5143658937596968,-0.061163487943223745,0.7808806526964538,4.243657112121582
S-CPI_n,0.9,0.0014717598161548022,0.3742680552599779,0.02959472044903019,0.14942049152886183,-0.00038084067629749123,0.5257140430962993,-0.007401405146424703,0.769026349778702,0.0002334509316885432,0.46956774848396793,-0.00033161619214325,0.5381869190506553,-0.0007482234200070517,0.5900340623342601,0.0007803280634626815,0.41325661822820586,0.001173921338199642,0.38389645000592565,4.3970978595582594e-07,0.49993950835392614,0.0022680489400976485,0.2832759353135697,0.0071533519970361096,0.23324512834009314,-0.004790635027710993,0.6609341307481463,0.13843313969213142,0.12292118051512163,1.2823388547991952e-05,0.49822019482997654,-0.00032558521746298396,0.541177653623697,-0.0006399583212220298,0.5727988348094446,1.1354998680717705e-06,0.49984247022358363,7.595519320128959e-05,0.4897545259953348,-3.568248950273785e-05,0.5049337127223517,-0.004268609314987151,0.7679829075322525,0.004105314000895492,0.3514384765931261,-0.11149236547950253,0.9126191203895386,-0.05255827695652551,0.8740952158589836,0.00011843644978667714,0.48391798491328586,-0.0012470228249293993,0.6183559985758573,0.0026318545433918154,0.2689038564795893,-0.0002782969700661346,0.5351776911863477,0.0005669613654174006,0.43926343915501626,-0.00017144467233745883,0.521030487154517,-0.061842920560698816,0.7248611473278188,4.41040563583374
S-CPI_bt,0.0,0.0008139867013253047,0.38788158966060826,0.0386471980861993,1.4580919688860715e-22,-0.0010813580360244128,0.6471327292441159,0.2463613618689888,0.001162824176238708,0.00022098988096342818,0.469148212705975,-0.00037377927980803365,0.5520815915663541,-0.0002659180713027176,0.5371079107351195,0.0008220461622019594,0.3867040948474755,0.0005494780833754047,0.4236890406558293,3.622822379998538e-05,0.4949372841369545,0.0021158379684128492,0.22936296592827027,0.007631990985274309,0.004350252890270851,-0.011946004607134424,0.9999740682757934,0.08477866748366915,2.105412657298685e-37,3.729246319376807e-05,0.4947885704967579,-0.000295025961948505,0.5411557401220345,-0.0008478536775459077,0.6167512174297823,4.2151892857984885e-06,0.4994109324345972,0.00010033913361689513,0.4859806455748072,-2.9939566649307313e-05,0.5041839427089404,-0.0024398394192220504,0.8032621647771383,0.014895110467179668,2.498563739525998e-07,-0.08004996187335069,1.0,0.16369937538599186,0.030716177343133814,-4.175436514188633e-05,0.5058349105012381,-0.002439474388264064,0.8034263092529346,0.002948600186675905,0.15095580558308114,-8.163763762265978e-05,0.511407162512046,0.0010140634801980575,0.36125015889779494,-0.00022225700548076074,0.5310280415639246,0.002404951098554653,0.20255643462045408,16.8034086227417
S-CPI_bt,0.3,-0.0010512147886548356,0.6434171698604056,0.042003336012540776,4.4644305489171216e-26,-0.0028133731058159347,0.8369844307515917,0.030270788954307057,9.280358740838703e-10,0.0006201548468855809,0.4140139858768998,0.0006269661075153365,0.413099082827773,-9.856070595731287e-06,0.5013773643934809,0.0016843973304762768,0.27763220751257855,0.0007096727083982286,0.4018429507785529,1.7618021862609756e-06,0.4997537902257639,0.0021399547617379448,0.22682819228780798,0.0040848046963817075,0.08016835784827786,-0.011672387661594386,0.9999635485580676,0.0833875218367289,4.4141975675697495e-16,1.8125832593448878e-06,0.4997466936196184,-0.00017172987179534728,0.5239840267104594,-0.0006766266169832103,0.5936657616101717,2.592660443778705e-05,0.4963768371168956,2.9665759711376566e-05,0.49585432634188303,-2.084544850733394e-05,0.502913100738351,-0.004192125860624381,0.9284384554340035,0.013459143333546657,8.658067276282487e-06,-0.06733608068455638,1.0,0.019378825380140796,4.116741970441685e-07,3.435612127001729e-05,0.49519890653614923,-0.0028546108167249906,0.8410278351966215,0.003476583842144766,0.11186601926036621,0.0006431893033189493,0.410875036706567,0.0012931958827429439,0.3253415949909577,-1.7549024953918263e-05,0.5024523263675619,-0.07203185028749756,1.0,4.404487371444702
S-CPI_bt,0.6,-0.0004317591297444488,0.5600274685282243,0.009497615302190742,0.001045900569555938,-0.000761049540582779,0.604738456568688,-0.0015158517790436754,0.6955998522066894,0.00035824549155052195,0.4500680935613512,0.00032449662789691867,0.4547550344803453,6.286890947292501e-05,0.49121487435211936,0.0012129134154982189,0.3354936155193844,0.0004552004695024259,0.4366582933746138,-4.983343988876595e-06,0.5006964161452861,0.0025421417256658737,0.1867378305694828,-0.0024555323860497857,0.8041424366315568,-0.009114301524880282,0.9991163726165313,0.10704766649609186,7.415337251014368e-25,1.225486043391041e-05,0.4982874028333774,-0.0003223127296101615,0.544946893100611,-0.0007901755671471919,0.6090185705590954,1.1379409194530025e-05,0.49840974512074254,6.748105887249329e-05,0.4905704961600685,-3.0396465357568854e-05,0.5042477902309537,-0.002609943223406938,0.8192264792394811,0.003997542837913739,0.08704868411153771,-0.07971471037568921,1.0,-0.006796076330804025,0.9909117558967517,1.7242087842938115e-05,0.49759045746492764,-0.0032111935406562635,0.8695046805306228,0.002549250940872903,0.18607481110185747,0.000395114700269892,0.4449605217352823,0.0013133994112139598,0.322785587346883,-0.00011321326833811021,0.5158167905043339,-0.061163487943223745,0.9999999999992972,4.572789192199707
S-CPI_bt,0.9,0.0014717598161548022,0.303276153606324,0.02959472044903019,1.350946545620533e-17,-0.00038084067629749123,0.552854117072434,-0.007401405146424703,0.9945029399695854,0.0002334509316885432,0.46741220515229365,-0.00033161619214325,0.5462329463908148,-0.0007482234200070517,0.6033723577956961,0.0007803280634626815,0.3923127650480953,0.001173921338199642,0.340511068348979,4.3970978595582594e-07,0.49993855111699737,0.0022680489400976485,0.21354046000428417,0.0071533519970361096,0.0067923712027825826,-0.004790635027710993,0.9488606056413311,0.13843313969213142,1.8796723557901623e-10,1.2823388547991952e-05,0.4982079525816541,-0.00032558521746298396,0.5454003074170366,-0.0006399583212220298,0.5886796044038493,1.1354998680717705e-06,0.499841315239896,7.595519320128959e-05,0.4893866275400415,-3.568248950273785e-05,0.5049864553409475,-0.004268609314987151,0.9320114205542331,0.004105314000895492,0.08021096935866234,-0.11149236547950253,1.0,-0.05255827695652551,1.0,0.00011843644978667714,0.4834534295891192,-0.0012470228249293993,0.6687924672278067,0.0026318545433918154,0.17844016192504014,-0.0002782969700661346,0.5388289698595015,0.0005669613654174006,0.42130136250966616,-0.00017144467233745883,0.5239434063168242,-0.061842920560698816,0.9999988101655495,4.680949687957764
S-CPI_sqd,0.0,0.0008139867013253047,0.0,0.0386471980861993,8.994835427305981e-259,-0.0010813580360244128,1.0,0.2463613618689888,0.006850122594731854,0.00022098988096342818,4.550096682023658e-40,-0.00037377927980803365,1.0,-0.0002659180713027176,1.0,0.0008220461622019594,0.0,0.0005494780833754047,2.6237341982356397e-231,3.622822379998538e-05,0.01500096032698901,0.0021158379684128492,0.0,0.007631990985274309,0.0,-0.011946004607134424,1.0,0.08477866748366915,7.508689779684826e-73,3.729246319376807e-05,0.012747814149091877,-0.000295025961948505,1.0,-0.0008478536775459077,1.0,4.2151892857984885e-06,0.40033062581551776,0.00010033913361689513,9.403884157781035e-10,-2.9939566649307313e-05,0.9635440804710192,-0.0024398394192220504,1.0,0.014895110467179668,0.0,-0.08004996187335069,1.0,0.16369937538599186,0.003650275301767285,-4.175436514188633e-05,0.9938040509237939,-0.002439474388264064,1.0,0.002948600186675905,0.0,-8.163763762265978e-05,0.9999994872515701,0.0010140634801980575,0.0,-0.00022225700548076074,1.0,0.002404951098554653,0.0,16.588649034500122
S-CPI_sqd,0.3,-0.0010512147886548356,1.0,0.042003336012540776,0.0,-0.0028133731058159347,1.0,0.030270788954307057,6.474152833595373e-88,0.0006201548468855809,5.656100585520404e-299,0.0006269661075153365,2.9544607122142123e-285,-9.856070595731287e-06,0.722387081966736,0.0016843973304762768,0.0,0.0007096727083982286,0.0,1.7618021862609756e-06,0.45797671604790924,0.0021399547617379448,0.0,0.0040848046963817075,0.0,-0.011672387661594386,1.0,0.0833875218367289,4.536153607171677e-48,1.8125832593448878e-06,0.4567699594517408,-0.00017172987179534728,1.0,-0.0006766266169832103,1.0,2.592660443778705e-05,0.06020985976453668,2.9665759711376566e-05,0.03782238124255077,-2.084544850733394e-05,0.8940973706733133,-0.004192125860624381,1.0,0.013459143333546657,0.0,-0.06733608068455638,1.0,0.019378825380140796,4.120705522448881e-85,3.435612127001729e-05,0.019874073849698703,-0.0028546108167249906,1.0,0.003476583842144766,0.0,0.0006431893033189493,0.0,0.0012931958827429439,0.0,-1.7549024953918263e-05,0.8517217838245129,-0.07203185028749756,1.0,4.515757322311401
S-CPI_sqd,0.6,-0.0004317591297444488,1.0,0.009497615302190742,0.0,-0.000761049540582779,1.0,-0.0015158517790436754,1.0,0.00035824549155052195,2.0726756525913952e-101,0.00032449662789691867,3.43271951971916e-80,6.286890947292501e-05,8.341654780809248e-05,0.0012129134154982189,0.0,0.0004552004695024259,2.9177364891865607e-161,-4.983343988876595e-06,0.6173408494780557,0.0025421417256658737,0.0,-0.0024555323860497857,1.0,-0.009114301524880282,1.0,0.10704766649609186,3.481085899598887e-30,1.225486043391041e-05,0.23145334610067686,-0.0003223127296101615,1.0,-0.0007901755671471919,1.0,1.1379409194530025e-05,0.24773737293376008,6.748105887249329e-05,2.6591650242180687e-05,-3.0396465357568854e-05,0.965678262105386,-0.002609943223406938,1.0,0.003997542837913739,1.1432680897556202e-274,-0.07971471037568921,1.0,-0.006796076330804025,1.0,1.7242087842938115e-05,0.15091319135617037,-0.0032111935406562635,1.0,0.002549250940872903,0.0,0.000395114700269892,6.980132087095891e-123,0.0013133994112139598,0.0,-0.00011321326833811021,0.9999999999923265,-0.061163487943223745,0.9999999999999982,4.511715412139893
