method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8127244114319188,-0.014459210791222171,0.9858432569535296,-0.005456622239406711,0.9127582573923948,-0.0036458976331781023,0.9523746409446898,-0.0026848496784772913,0.9433966108275269,-0.001099969739170259,0.7200548224442729,0.0009388776179090619,0.4277832493999636,0.0939166498137124,2.0654728909302148e-106,0.09697791208594575,1.6741319249991126e-106,-0.00318413701412551,0.9991749142610818,196.02987790107727
LOCO_n,0.3,0.8151783361222945,-0.013939068416606332,0.984017222861519,-0.004855406044802113,0.8866467435012384,-0.0035506763403042596,0.9428290748216952,-0.0014546394112223138,0.8049271765561605,-0.0005529292494304561,0.8104810445785486,0.0010645466250609192,0.4175770844417776,0.09528727838006129,5.532721645989238e-108,0.09742227167026102,3.8140654815004156e-104,5.7970453467282024e-05,0.4696235853991217,194.54114365577698
LOCO_n,0.6,0.8150403322814102,-0.014418894126300763,0.9869719529514885,-0.004971254418195736,0.8942933026423348,-0.003059594192924453,0.9107578270394951,-0.0014577402422852603,0.8048197843477858,2.3750219964174812e-05,0.4856782105267328,0.001401641872576076,0.3917761139287076,0.09525310160809189,1.1984646917239935e-110,0.09747958847881069,3.383587925810193e-104,-0.00012435921819806128,0.5642954702191733,194.9045386314392
LOCO_n,0.9,0.8149247431682205,-0.014399600619561859,0.9866528193633903,-0.005435893154378646,0.9123942135042376,-0.0034039956814190253,0.934237497140863,-0.001404320461742159,0.7982416054986295,0.00038809274769402435,0.29826981671774233,0.0006811833786235233,0.4468427500215384,0.09532886684032318,5.951531791498337e-110,0.09694823953592199,5.06060869280785e-105,-0.00027707471452700916,0.6493644844570827,195.1711506843567
LOCO_bt,0.0,0.8127244114319188,-0.014459210791222171,1.0,-0.005456622239406711,1.0,-0.0036458976331781023,1.0,-0.0026848496784772913,1.0,-0.001099969739170259,0.9999999972643213,0.0009388776179090619,4.2535000858471534e-06,0.0939166498137124,0.0,0.09697791208594575,0.0,-0.00318413701412551,1.0,261.1328489780426
LOCO_bt,0.3,0.8151783361222945,-0.013939068416606332,1.0,-0.004855406044802113,1.0,-0.0035506763403042596,1.0,-0.0014546394112223138,0.9999999999999951,-0.0005529292494304561,0.9985377522157948,0.0010645466250609192,1.9456273844772306e-07,0.09528727838006129,0.0,0.09742227167026102,0.0,5.7970453467282024e-05,0.3776229146757792,255.59516286849976
LOCO_bt,0.6,0.8150403322814102,-0.014418894126300763,1.0,-0.004971254418195736,1.0,-0.003059594192924453,1.0,-0.0014577402422852603,0.9999999999999956,2.3750219964174812e-05,0.4491593731839827,0.001401641872576076,1.2596432275987717e-11,0.09525310160809189,0.0,0.09747958847881069,0.0,-0.00012435921819806128,0.748151583604585,253.3383240699768
LOCO_bt,0.9,0.8149247431682205,-0.014399600619561859,1.0,-0.005435893154378646,1.0,-0.0034039956814190253,1.0,-0.001404320461742159,0.9999999999999614,0.00038809274769402435,0.01842741282553347,0.0006811833786235233,0.0005923213067553144,0.09532886684032318,0.0,0.09694823953592199,0.0,-0.00027707471452700916,0.9319172032733007,257.2857279777527
LOCO_sqd,0.0,0.8127244114319188,-0.014459210791222171,1.0,-0.005456622239406711,1.0,-0.0036458976331781023,1.0,-0.0026848496784772913,1.0,-0.001099969739170259,1.0,0.0009388776179090619,0.0,0.0939166498137124,0.0,0.09697791208594575,0.0,-0.00318413701412551,1.0,257.1225378513336
LOCO_sqd,0.3,0.8151783361222945,-0.013939068416606332,1.0,-0.004855406044802113,1.0,-0.0035506763403042596,1.0,-0.0014546394112223138,1.0,-0.0005529292494304561,1.0,0.0010645466250609192,0.0,0.09528727838006129,0.0,0.09742227167026102,0.0,5.7970453467282024e-05,0.0,254.45391011238098
LOCO_sqd,0.6,0.8150403322814102,-0.014418894126300763,1.0,-0.004971254418195736,1.0,-0.003059594192924453,1.0,-0.0014577402422852603,1.0,2.3750219964174812e-05,0.0,0.001401641872576076,0.0,0.09525310160809189,0.0,0.09747958847881069,0.0,-0.00012435921819806128,1.0,256.6588373184204
LOCO_sqd,0.9,0.8149247431682205,-0.014399600619561859,1.0,-0.005435893154378646,1.0,-0.0034039956814190253,1.0,-0.001404320461742159,1.0,0.00038809274769402435,0.0,0.0006811833786235233,1.1188953621516025e-176,0.09532886684032318,0.0,0.09694823953592199,0.0,-0.00027707471452700916,1.0,263.0438690185547
CPI_ST,0.0,0.8127244114319188,0.0,5.820175506657527e-109,0.0,1.1286454599682537e-20,0.0,4.0464711302134295e-13,0.0,1.0597054479154528e-09,0.0,1.0,0.0,4.905154760068128e-131,0.0,7.275999887808457e-196,0.0,8.330571863174874e-157,0.0,1.0,81.89012217521667
CPI_ST,0.3,0.8151783361222945,0.0,5.820175506657527e-109,0.0,1.1286454599682537e-20,0.0,4.0464711302134295e-13,0.0,1.0597054479154528e-09,0.0,1.0,0.0,4.905154760068128e-131,0.0,7.275999887808457e-196,0.0,8.330571863174874e-157,0.0,1.0,81.89012217521667
CPI_ST,0.6,0.8150403322814102,0.0,5.820175506657527e-109,0.0,1.1286454599682537e-20,0.0,4.0464711302134295e-13,0.0,1.0597054479154528e-09,0.0,1.0,0.0,4.905154760068128e-131,0.0,7.275999887808457e-196,0.0,8.330571863174874e-157,0.0,1.0,81.89012217521667
CPI_ST,0.9,0.8149247431682205,0.0,5.820175506657527e-109,0.0,1.1286454599682537e-20,0.0,4.0464711302134295e-13,0.0,1.0597054479154528e-09,0.0,1.0,0.0,4.905154760068128e-131,0.0,7.275999887808457e-196,0.0,8.330571863174874e-157,0.0,1.0,81.89012217521667
CPI_wilcox,0.0,0.8127244114319188,0.0,2.5877524005947226e-183,0.0,1.1170870074803182e-40,0.0,1.9539802378856114e-22,0.0,1.778211679221439e-28,0.0,0.7942935421500228,0.0,1.3989586467809932e-224,0.0,2.5581576501961866e-300,0.0,3.1408502546896057e-259,0.0,0.4764500102786708,82.58637380599976
CPI_wilcox,0.3,0.8151783361222945,0.0,2.5877524005947226e-183,0.0,1.1170870074803182e-40,0.0,1.9539802378856114e-22,0.0,1.778211679221439e-28,0.0,0.7942935421500228,0.0,1.3989586467809932e-224,0.0,2.5581576501961866e-300,0.0,3.1408502546896057e-259,0.0,0.4764500102786708,82.58637380599976
CPI_wilcox,0.6,0.8150403322814102,0.0,2.5877524005947226e-183,0.0,1.1170870074803182e-40,0.0,1.9539802378856114e-22,0.0,1.778211679221439e-28,0.0,0.7942935421500228,0.0,1.3989586467809932e-224,0.0,2.5581576501961866e-300,0.0,3.1408502546896057e-259,0.0,0.4764500102786708,82.58637380599976
CPI_wilcox,0.9,0.8149247431682205,0.0,2.5877524005947226e-183,0.0,1.1170870074803182e-40,0.0,1.9539802378856114e-22,0.0,1.778211679221439e-28,0.0,0.7942935421500228,0.0,1.3989586467809932e-224,0.0,2.5581576501961866e-300,0.0,3.1408502546896057e-259,0.0,0.4764500102786708,82.58637380599976
LOCO_ST,0.0,0.8127244114319188,0.0,0.9994554482944085,0.0,0.6531910817393052,0.0,0.8297340679932286,0.0,0.9977029718813493,0.0,0.9985901933546554,0.0,2.8416663905898075e-08,0.0,3.539102429553601e-143,0.0,3.888052457088865e-148,0.0,0.9725084422307531,197.44936990737915
LOCO_ST,0.3,0.8151783361222945,0.0,0.9994554482944085,0.0,0.6531910817393052,0.0,0.8297340679932286,0.0,0.9977029718813493,0.0,0.9985901933546554,0.0,2.8416663905898075e-08,0.0,3.539102429553601e-143,0.0,3.888052457088865e-148,0.0,0.9725084422307531,197.44936990737915
LOCO_ST,0.6,0.8150403322814102,0.0,0.9994554482944085,0.0,0.6531910817393052,0.0,0.8297340679932286,0.0,0.9977029718813493,0.0,0.9985901933546554,0.0,2.8416663905898075e-08,0.0,3.539102429553601e-143,0.0,3.888052457088865e-148,0.0,0.9725084422307531,197.44936990737915
LOCO_ST,0.9,0.8149247431682205,0.0,0.9994554482944085,0.0,0.6531910817393052,0.0,0.8297340679932286,0.0,0.9977029718813493,0.0,0.9985901933546554,0.0,2.8416663905898075e-08,0.0,3.539102429553601e-143,0.0,3.888052457088865e-148,0.0,0.9725084422307531,197.44936990737915
LOCO_wilcox,0.0,0.8127244114319188,0.0,0.9999903402751376,0.0,0.9635672199035826,0.0,0.8494371669567845,0.0,0.9985383261878215,0.0,0.9839643371430989,0.0,4.2007929576749166e-05,0.0,3.0871005056194375e-206,0.0,1.0547643944083813e-195,0.0,0.8473942035797752,192.97866034507751
LOCO_wilcox,0.3,0.8151783361222945,0.0,0.9999903402751376,0.0,0.9635672199035826,0.0,0.8494371669567845,0.0,0.9985383261878215,0.0,0.9839643371430989,0.0,4.2007929576749166e-05,0.0,3.0871005056194375e-206,0.0,1.0547643944083813e-195,0.0,0.8473942035797752,192.97866034507751
LOCO_wilcox,0.6,0.8150403322814102,0.0,0.9999903402751376,0.0,0.9635672199035826,0.0,0.8494371669567845,0.0,0.9985383261878215,0.0,0.9839643371430989,0.0,4.2007929576749166e-05,0.0,3.0871005056194375e-206,0.0,1.0547643944083813e-195,0.0,0.8473942035797752,192.97866034507751
LOCO_wilcox,0.9,0.8149247431682205,0.0,0.9999903402751376,0.0,0.9635672199035826,0.0,0.8494371669567845,0.0,0.9985383261878215,0.0,0.9839643371430989,0.0,4.2007929576749166e-05,0.0,3.0871005056194375e-206,0.0,1.0547643944083813e-195,0.0,0.8473942035797752,192.97866034507751
PFI,0.0,0.8127244114319188,0.6269355127479221,0.0,0.08133892630551454,0.0,0.02387324458090534,0.0,0.008731231320362132,0.0,0.011147857325325305,0.0,0.21985523199540802,0.0,0.40083068427391344,0.0,0.31431707393878927,0.0,-0.00045840266264063345,0.0,44.24869203567505
PFI,0.3,0.8151783361222945,0.6269034514123328,0.0,0.0827076011788504,0.0,0.024780305519288726,0.0,0.009312732230781828,0.0,0.0022851178311945053,0.0,0.22003165485286585,0.0,0.4095702572656707,0.0,0.32414104085841816,0.0,0.0038023536264029656,0.0,42.41043734550476
PFI,0.6,0.8150403322814102,0.6249874149972107,0.0,0.08244053069632373,0.0,0.025210693296156328,0.0,0.009632049260591247,0.0,0.00254949567096896,0.0,0.2197805128216569,0.0,0.41141347949141227,0.0,0.3248233082125449,0.0,0.003658115356936331,0.0,42.48611068725586
PFI,0.9,0.8149247431682205,0.6259216782335966,0.0,0.08244230206695663,0.0,0.024399484951858896,0.0,0.009300539401374597,0.0,0.0025751820323108854,0.0,0.21948624321133087,0.0,0.4097474878500897,0.0,0.3225265805164795,0.0,0.003545008496259161,0.0,42.16651964187622
CFI,0.0,0.8127244114319188,0.1953565657561069,0.0,0.03481269701020634,0.0,0.008563452939513772,0.0,0.0114367292392889,0.0,0.029831850662042716,0.0,0.3444634820243321,0.0,0.11268813953325245,0.0,0.10339297457933837,0.0,-0.0005424965623976596,0.0,46.48109984397888
CFI,0.3,0.8151783361222945,0.19427352437641787,0.0,0.019075335228403212,0.0,0.010298383017367213,0.0,0.012164417315534776,0.0,4.055122353865959e-06,0.0,0.3164464349328463,0.0,0.11350363673716457,0.0,0.1052684607088626,0.0,0.00014227085597860734,0.0,44.285027742385864
CFI,0.6,0.8150403322814102,0.1929219876431092,0.0,0.00685880486308503,0.0,0.009525151561156839,0.0,0.010385916336235326,0.0,-6.128825179672892e-05,0.0,0.28734745245226173,0.0,0.11952183512147384,0.0,0.10962362123763804,0.0,-0.0003604908898326015,0.0,44.46508717536926
CFI,0.9,0.8149247431682205,0.19572894235464716,0.0,0.000937366961002925,0.0,0.010258113739445338,0.0,0.012068053297967493,0.0,-2.8935842643157406e-05,0.0,0.1803020498800446,0.0,0.1172569674694164,0.0,0.10098845498517382,0.0,-4.67878107762304e-05,0.0,44.18866586685181
scSAGEvf,0.0,0.8127244114319188,0.15242408471597702,0.0,0.03702132701435967,0.0,0.007703894707857317,0.0,0.011870595033526221,0.0,0.01608389232889096,0.0,0.25492071947938044,0.0,0.1285729562652867,0.0,0.11927559797121035,0.0,-0.0014055195022654454,0.0,284.3625090122223
scSAGEvf,0.3,0.8151783361222945,0.15111742131929207,0.0,0.01952806952540964,0.0,0.008114671469380774,0.0,0.012534787906765378,0.0,7.607293797864956e-05,0.0,0.33954116350640173,0.0,0.13244193035010787,0.0,0.12366952898587663,0.0,-0.00021896242397151378,0.0,278.64535880088806
scSAGEvf,0.6,0.8150403322814102,0.15089430827951053,0.0,0.006929181906534493,0.0,0.008286664806478078,0.0,0.012228204537756332,0.0,-3.7735237063712956e-05,0.0,0.3125397776198088,0.0,0.1317208586516074,0.0,0.12178382384405465,0.0,-0.0005214985449644716,0.0,282.6703987121582
scSAGEvf,0.9,0.8149247431682205,0.15121508480474496,0.0,-0.0003293060667335368,0.0,0.007926954698773775,0.0,0.01308251406670949,0.0,-6.831993080580467e-05,0.0,0.20524311322610045,0.0,0.13256570689546684,0.0,0.11858712382614509,0.0,-8.238046485367634e-05,0.0,271.12828850746155
