method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.46984018177009457,0.008106788093028264,2.5298164756981763e-06,0.03974781866749188,9.825527842474552e-96,0.007959649881394255,3.7019000481267126e-06,-0.00371641709467841,0.976561348634288,0.009437654156353052,6.284610499511949e-08,0.005266110504331568,0.0015153683742701186,0.022323489640057814,5.106161186188078e-36,0.0052043111540844185,0.0017102856048557544,0.007467940557962208,1.3021263478628956e-05,0.04109436946163322,9.478575730528806e-101,0.10571751157178197,0.0,0.0006074769492575297,0.3661063286089207,26.423367977142334
S-CPI2_bt,0.3,0.4733836887788224,0.007928158518976828,4.0642138188458445e-06,0.0397184456992574,2.920708281387717e-96,0.009445973721121945,5.2753274879394216e-08,-0.0025723801670790307,0.9144056378654297,0.01127369392017323,1.482416180168885e-10,0.004627606574876363,0.0045337558682540975,0.01698827889335809,9.103292153038867e-22,0.004481747452557732,0.005898194331253797,0.00829435815800331,1.500575612875887e-06,0.04054211228857251,4.06351538248149e-99,0.10436696237108102,0.0,6.440126340732451e-05,0.4855238312312734,19.478452682495117
S-CPI2_bt,0.6,0.4727705032338727,0.007539001500618743,1.105554205045747e-05,0.0381759884333744,7.065261527200264e-91,0.009061812830032906,1.6890108506769466e-07,-0.0005073622782590177,0.6068883773731815,0.008716261066419229,5.275978578933065e-07,0.0018173311262374826,0.15268301624558717,0.008504930466171706,8.70253793447012e-07,0.005598275149546164,0.0008252623441709233,0.008415750556930753,1.0891165170349445e-06,0.04130176869843232,7.734356886201641e-102,0.10052482372627874,0.0,0.0003012135829208973,0.432524896437923,19.282062292099
S-CPI2_bt,0.9,0.47451160106753865,0.008536573762376246,7.819521006363824e-07,0.03652950155734323,4.4075138814315666e-82,0.009714288964521504,2.2671135781487822e-08,-0.0015594805847771313,0.7964394646234727,0.010840088680899336,6.545072151116181e-10,0.000646864763820364,0.3574698452749586,0.003210086148927511,0.03516801368714998,0.006658008807755715,9.155028303408491e-05,0.008032112793935859,3.065892954844985e-06,0.044075912298886126,1.5893855167772325e-113,0.08855277186984324,0.0,-0.0005884276712042723,0.630156685175004,18.98042607307434
S-CPI2_sqd,0.0,0.46984018177009457,0.008106788093028264,0.0,0.03974781866749188,0.0,0.007959649881394255,0.0,-0.00371641709467841,1.0,0.009437654156353052,0.0,0.005266110504331568,0.0,0.022323489640057814,0.0,0.0052043111540844185,0.0,0.007467940557962208,0.0,0.04109436946163322,0.0,0.10571751157178197,0.0,0.0006074769492575297,0.0,26.20427703857422
S-CPI2_sqd,0.3,0.4733836887788224,0.007928158518976828,0.0,0.0397184456992574,0.0,0.009445973721121945,0.0,-0.0025723801670790307,1.0,0.01127369392017323,0.0,0.004627606574876363,0.0,0.01698827889335809,0.0,0.004481747452557732,0.0,0.00829435815800331,0.0,0.04054211228857251,0.0,0.10436696237108102,0.0,6.440126340732451e-05,1.81977876856123e-15,19.34946370124817
S-CPI2_sqd,0.6,0.4727705032338727,0.007539001500618743,0.0,0.0381759884333744,0.0,0.009061812830032906,0.0,-0.0005073622782590177,0.9999975121425781,0.008716261066419229,0.0,0.0018173311262374826,0.0,0.008504930466171706,0.0,0.005598275149546164,0.0,0.008415750556930753,0.0,0.04130176869843232,0.0,0.10052482372627874,0.0,0.0003012135829208973,0.0,19.14843440055847
S-CPI2_sqd,0.9,0.47451160106753865,0.008536573762376246,0.0,0.03652950155734323,0.0,0.009714288964521504,0.0,-0.0015594805847771313,1.0,0.010840088680899336,0.0,0.000646864763820364,0.0,0.003210086148927511,0.0,0.006658008807755715,0.0,0.008032112793935859,0.0,0.044075912298886126,0.0,0.08855277186984324,0.0,-0.0005884276712042723,1.0,19.243176221847534
LOCO,0.0,0.46984018177009457,0.006214843750000032,0.009742375177517118,0.01317812500000004,0.08521580799581369,0.002980781250000064,0.1611790981734169,-0.005476093749999855,0.7169643691497504,-0.0024228124999999268,0.7250345695644709,-0.003261666666666607,0.8842988202474709,0.0061144791666666864,0.08501515135920729,0.0021419791666666965,0.2206941842067921,0.0030566145833333946,0.18431257028388853,0.005100677083333338,0.3432232052265389,0.03533755208333339,0.0030884325317051347,-0.006397395833333264,0.9635123677927494,20.677737712860107
LOCO,0.3,0.4733836887788224,0.0006373437499999635,0.4175427973512175,0.011572447916666617,0.10233987747672202,0.0007003645833333905,0.41223446354028853,-0.005220416666666672,0.7107919919481013,0.0004619791666666262,0.4535669853528293,-0.002706250000000021,0.8509843888700923,0.00677114583333327,0.028801980836046175,-0.0002331250000000007,0.528742038987693,0.0028233854166666017,0.21128134784854197,0.008509583333333293,0.26247743138336266,0.041277447916666654,0.0007078176876463069,-0.003838750000000002,0.8637353519445744,20.983518600463867
LOCO,0.6,0.4727705032338727,0.0057695833333332724,0.02672016392203331,0.010267864583333286,0.15552881368910082,0.0022198958333333185,0.21830864175597298,-0.004465625000000029,0.6825988694350857,0.002986718749999895,0.2289115992217115,-0.003762135416666701,0.9156375567395223,0.004527604166666699,0.08065333078014725,0.0034418229166666148,0.13096308629793013,0.0037020833333332726,0.138256854055212,0.008655312499999956,0.25439401730716177,0.035876093750000004,0.0031889334222090005,-0.0042815104166666895,0.8888578293400451,20.862544298171997
LOCO,0.9,0.47451160106753865,0.006856927083333242,0.022869903339070324,0.007410260416666592,0.21319276067741,0.004236666666666611,0.09199960283229636,-0.00761177083333342,0.7974606091289576,0.0024099479166665994,0.27344174230283613,-0.0005265104166666812,0.5741805340913366,0.0017518749999999028,0.30504864237060747,0.0021273958333332676,0.2313480095819883,0.004169427083333288,0.11633085786972541,0.005459166666666626,0.33329843095309386,0.0353341145833333,0.003129031817618279,-0.0030243229166667107,0.8310163525635865,20.404786825180054
LOCO_sqrt,0.0,0.46984018177009457,0.006214843750000032,0.4404014243880624,0.01317812500000004,0.39270233007161887,0.002980781250000064,0.4715735285742348,-0.005476093749999855,0.5451078748547675,-0.0024228124999999268,0.5225512768550741,-0.003261666666666607,0.5313142475825248,0.0061144791666666864,0.4437759493993473,0.0021419791666666965,0.47945163565687365,0.0030566145833333946,0.47111908419430354,0.005100677083333338,0.46049174441995083,0.03533755208333339,0.24710236344823472,-0.006397395833333264,0.5600311073529959,20.87288188934326
LOCO_sqrt,0.3,0.4733836887788224,0.0006373437499999635,0.49392418340283084,0.011572447916666617,0.4045652035511461,0.0007003645833333905,0.49333876588460956,-0.005220416666666672,0.5431422005473915,0.0004619791666666262,0.49568845827347496,-0.002706250000000021,0.5260685316599227,0.00677114583333327,0.4364880037835358,-0.0002331250000000007,0.5022133884544574,0.0028233854166666017,0.47339536064454524,0.008509583333333293,0.43521608982871374,0.041277447916666654,0.21240398986258668,-0.003838750000000002,0.5361683790632656,20.703787326812744
LOCO_sqrt,0.6,0.4727705032338727,0.0057695833333332724,0.445073373708667,0.010267864583333286,0.41687874534591823,0.0022198958333333185,0.47874129927394865,-0.004465625000000029,0.5369181770232484,0.002986718749999895,0.4721884646626297,-0.003762135416666701,0.5360998341011215,0.004527604166666699,0.457095212985202,0.0034418229166666148,0.4672297985756844,0.0037020833333332726,0.4650364073240387,0.008655312499999956,0.43375700155321395,0.035876093750000004,0.24486136927382357,-0.0042815104166666895,0.5403174388512768,20.647681713104248
LOCO_sqrt,0.9,0.47451160106753865,0.006856927083333242,0.4354881114719039,0.007410260416666592,0.4387837567758759,0.004236666666666611,0.45980113620700347,-0.00761177083333342,0.5630937877140207,0.0024099479166665994,0.4775410444437829,-0.0005265104166666812,0.5050490168590296,0.0017518749999999028,0.4834513864955038,0.0021273958333332676,0.47964737433296967,0.004169427083333288,0.46072093274723985,0.005459166666666626,0.4577546162646013,0.0353341145833333,0.2472028158323084,-0.0030243229166667107,0.5287419679057478,20.319337844848633
LOCO_n,0.0,0.46984018177009457,0.006214843750000032,0.0803528804850171,0.01317812500000004,0.12350583324884257,0.002980781250000064,0.26654709677026833,-0.005476093749999855,0.6858247851044262,-0.0024228124999999268,0.6613294441548754,-0.003261666666666607,0.7659283868012505,0.0061144791666666864,0.163050541291283,0.0021419791666666965,0.319001577081936,0.0030566145833333946,0.27719072673149625,0.005100677083333338,0.36164168811699254,0.03533755208333339,0.008021663025248883,-0.006397395833333264,0.8846178543972436,21.051908016204834
LOCO_n,0.3,0.4733836887788224,0.0006373437499999635,0.447528768161021,0.011572447916666617,0.14406500682585316,0.0007003645833333905,0.443492030726868,-0.005220416666666672,0.6799596988900798,0.0004619791666666262,0.4678732634389057,-0.002706250000000021,0.7320963035652099,0.00677114583333327,0.10224981505087205,-0.0002331250000000007,0.5185817029646651,0.0028233854166666017,0.29679533155731513,0.008509583333333293,0.28723872103444636,0.041277447916666654,0.0024986367061190836,-0.003838750000000002,0.7668711485897164,20.406987190246582
LOCO_n,0.6,0.4727705032338727,0.0057695833333332724,0.1126225387918181,0.010267864583333286,0.1942375587793826,0.0022198958333333185,0.31558251944197535,-0.004465625000000029,0.6553165267622795,0.002986718749999895,0.30308119596725713,-0.003762135416666701,0.7982330417130671,0.004527604166666699,0.18272467500444667,0.0034418229166666148,0.23842692364490164,0.0037020833333332726,0.23707549087741003,0.008655312499999956,0.28026133014508975,0.035876093750000004,0.008106013327307105,-0.0042815104166666895,0.7913582505957409,20.504528045654297
LOCO_n,0.9,0.47451160106753865,0.006856927083333242,0.09375348339769218,0.007410260416666592,0.25194346606925183,0.004236666666666611,0.19647109412557062,-0.00761177083333342,0.7572609821534707,0.0024099479166665994,0.33811151921564886,-0.0005265104166666812,0.5457068996917207,0.0017518749999999028,0.3682377767701711,0.0021273958333332676,0.32425409393648263,0.004169427083333288,0.21414654686415308,0.005459166666666626,0.35271079279469664,0.0353341145833333,0.008095610732707759,-0.0030243229166667107,0.7303518366777304,20.108624935150146
LOCO_bt,0.0,0.46984018177009457,0.006214843750000032,0.0002343818838218899,0.01317812500000004,7.065471727907211e-13,0.002980781250000064,0.04696659677416794,-0.005476093749999855,0.9983097540805966,-0.0024228124999999268,0.912383446044998,-0.003261666666666607,0.9667504644469999,0.0061144791666666864,0.0003152898032740136,0.0021419791666666965,0.11409679915069809,0.0030566145833333946,0.04322063352046393,0.005100677083333338,0.004265822909333638,0.03533755208333339,2.5659575432611406e-74,-0.006397395833333264,0.9998324960869036,21.201399087905884
LOCO_bt,0.3,0.4733836887788224,0.0006373437499999635,0.3600928806386091,0.011572447916666617,2.239296675712369e-10,0.0007003645833333905,0.3469705654366575,-0.005220416666666672,0.9976373607174773,0.0004619791666666262,0.3979841363342841,-0.002706250000000021,0.9360940121688184,0.00677114583333327,7.35578140650639e-05,-0.0002331250000000007,0.5520680087144129,0.0028233854166666017,0.056518055066274844,0.008509583333333293,7.9458622117081e-06,0.041277447916666654,1.5677935619972807e-101,-0.003838750000000002,0.9844448687723957,21.24165678024292
LOCO_bt,0.6,0.4727705032338727,0.0057695833333332724,0.0005916201949961688,0.010267864583333286,2.5134769557793194e-08,0.0022198958333333185,0.10595577009183232,-0.004465625000000029,0.9916895554680036,0.002986718749999895,0.04720279491453556,-0.003762135416666701,0.9828187476061413,0.004527604166666699,0.00551349854521338,0.0034418229166666148,0.0265340601305117,0.0037020833333332726,0.018842645508608702,0.008655312499999956,3.8352546063712836e-06,0.035876093750000004,1.15890207581767e-75,-0.0042815104166666895,0.9918448922394532,21.091924905776978
LOCO_bt,0.9,0.47451160106753865,0.006856927083333242,5.9845119322188585e-05,0.007410260416666592,2.9853879498316793e-05,0.004236666666666611,0.008684444685466726,-0.00761177083333342,0.9999766147686384,0.0024099479166665994,0.0888051939088425,-0.0005265104166666812,0.616393884170027,0.0017518749999999028,0.16284621934359772,0.0021273958333332676,0.11581957252160086,0.004169427083333288,0.00965324836230894,0.005459166666666626,0.002201951369964521,0.0353341145833333,2.626074578300743e-75,-0.0030243229166667107,0.9553428665874408,20.674465894699097
LOCO_sqd,0.0,0.46984018177009457,0.006214843750000032,0.0,0.01317812500000004,0.0,0.002980781250000064,0.0,-0.005476093749999855,1.0,-0.0024228124999999268,1.0,-0.003261666666666607,1.0,0.0061144791666666864,0.0,0.0021419791666666965,0.0,0.0030566145833333946,0.0,0.005100677083333338,4.553337111308132e-220,0.03533755208333339,0.0,-0.006397395833333264,1.0,21.016605377197266
LOCO_sqd,0.3,0.4733836887788224,0.0006373437499999635,0.0,0.011572447916666617,0.0,0.0007003645833333905,0.0,-0.005220416666666672,1.0,0.0004619791666666262,4.7626437447877516e-129,-0.002706250000000021,1.0,0.00677114583333327,0.0,-0.0002331250000000007,1.0,0.0028233854166666017,0.0,0.008509583333333293,0.0,0.041277447916666654,0.0,-0.003838750000000002,1.0,20.964374542236328
LOCO_sqd,0.6,0.4727705032338727,0.0057695833333332724,0.0,0.010267864583333286,0.0,0.0022198958333333185,0.0,-0.004465625000000029,1.0,0.002986718749999895,0.0,-0.003762135416666701,1.0,0.004527604166666699,0.0,0.0034418229166666148,0.0,0.0037020833333332726,0.0,0.008655312499999956,0.0,0.035876093750000004,0.0,-0.0042815104166666895,1.0,21.372345447540283
LOCO_sqd,0.9,0.47451160106753865,0.006856927083333242,0.0,0.007410260416666592,0.0,0.004236666666666611,0.0,-0.00761177083333342,1.0,0.0024099479166665994,0.0,-0.0005265104166666812,1.0,0.0017518749999999028,0.0,0.0021273958333332676,0.0,0.004169427083333288,0.0,0.005459166666666626,1.4848977901162575e-188,0.0353341145833333,0.0,-0.0030243229166667107,1.0,20.56784462928772
CPI_ST,0.0,0.46984018177009457,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.758232593536377
CPI_ST,0.3,0.4733836887788224,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.758232593536377
CPI_ST,0.6,0.4727705032338727,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.758232593536377
CPI_ST,0.9,0.47451160106753865,0.0,0.5544479426611495,0.0,0.0005850295616701319,0.0,0.0247855532606234,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.9999999760689129,0.0,0.9999657292905562,0.0,0.00021452025421128004,0.0,0.44555205733885056,0.0,0.0005850295616701319,0.0,1.0333272481491239e-05,0.0,1.0,6.758232593536377
CPI_wilcox,0.0,0.46984018177009457,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.81335186958313
CPI_wilcox,0.3,0.4733836887788224,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.81335186958313
CPI_wilcox,0.6,0.4727705032338727,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.81335186958313
CPI_wilcox,0.9,0.47451160106753865,0.0,0.0017397854641011449,0.0,3.8747371877067097e-07,0.0,3.177482946880985e-08,0.0,6.8958914452132606e-06,0.0,3.310826239494198e-05,0.0,0.005997841125020769,0.0,0.00478031549542879,0.0,5.510876376105328e-09,0.0,0.001213438807410314,0.0,4.7828223740980026e-08,0.0,9.781132859639857e-14,0.0,0.6422595553603386,6.81335186958313
LOCO_ST,0.0,0.46984018177009457,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,20.521973371505737
LOCO_ST,0.3,0.4733836887788224,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,20.521973371505737
LOCO_ST,0.6,0.4727705032338727,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,20.521973371505737
LOCO_ST,0.9,0.47451160106753865,0.0,0.5544479426611495,0.0,0.3406343762403855,0.0,0.27649051889757187,0.0,0.8530994918920097,0.0,0.3746908112984505,0.0,0.8730958390694951,0.0,0.14690050810799027,0.0,0.5544479426611495,0.0,0.48180034094128044,0.0,0.10888373738715783,0.0,0.03747505891234293,0.0,0.996490144291002,20.521973371505737
LOCO_wilcox,0.0,0.46984018177009457,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.105957984924316
LOCO_wilcox,0.3,0.4733836887788224,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.105957984924316
LOCO_wilcox,0.6,0.4727705032338727,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.105957984924316
LOCO_wilcox,0.9,0.47451160106753865,0.0,0.06665991442716741,0.0,0.18358713148729844,0.0,0.09003854864555777,0.0,0.4340291691440664,0.0,0.1560138048416928,0.0,0.44058600986031093,0.0,0.06516267353465864,0.0,0.10019724495200139,0.0,0.2715275532057914,0.0,0.04537443748264734,0.0,0.011639713701837268,0.0,0.8316482090431995,20.105957984924316
PFI,0.0,0.46984018177009457,0.011167664797777643,0.0,0.07167810672219965,0.0,0.009734389085348072,0.0,0.0011680260503617035,0.0,0.006982775719620138,0.0,0.011193214603904433,0.0,0.03320141551533018,0.0,0.007855980130100026,0.0,0.011328718744422872,0.0,0.07053564221602249,0.0,0.1770831714557487,0.0,0.002474352390486656,0.0,2.8646256923675537
PFI,0.3,0.4733836887788224,0.01176668966877148,0.0,0.07267425114810999,0.0,0.011875461357830797,0.0,0.002428872542385996,0.0,0.007947371725017582,0.0,0.009243372175291698,0.0,0.027542986414283988,0.0,0.006244275324364557,0.0,0.012373416047544716,0.0,0.06966066100354262,0.0,0.17877305002749067,0.0,0.00897065887851256,0.0,2.8431813716888428
PFI,0.6,0.4727705032338727,0.012112583276308597,0.0,0.0705623369084929,0.0,0.010974087546700262,0.0,0.0004688639273073836,0.0,0.005669815913953435,0.0,0.008121505491988756,0.0,0.02398051969545245,0.0,0.007920180302838697,0.0,0.012382290126474071,0.0,0.06943735909298021,0.0,0.18086178976008893,0.0,0.014554725063181895,0.0,2.856734275817871
PFI,0.9,0.47451160106753865,0.013287996657345813,0.0,0.06980631929932579,0.0,0.012469348860514873,0.0,0.00043195639824455956,0.0,0.0075158872063200155,0.0,0.007335094023383171,0.0,0.023351104008930812,0.0,0.008471365597250813,0.0,0.012028587715121164,0.0,0.07159635497347583,0.0,0.17844068549104664,0.0,0.01626876070697636,0.0,2.8209280967712402
CFI,0.0,0.46984018177009457,0.003192734375000006,0.0,0.026025989583333353,0.0,0.004190338541666699,0.0,0.00867242187500003,0.0,0.011444270833333298,0.0,0.004124661458333345,0.0,0.01744648437499999,0.0,0.001057213541666685,0.0,0.00445945312500004,0.0,0.049200052083333334,0.0,0.053259713541666726,0.0,0.001378750000000012,0.0,3.738037347793579
CFI,0.3,0.4733836887788224,0.00343195312499997,0.0,0.022941197916666656,0.0,0.006285937500000005,0.0,0.008805416666666649,0.0,0.012625598958333317,0.0,0.004643333333333305,0.0,0.013105182291666656,0.0,0.0010064322916666368,0.0,0.0036854427083333197,0.0,0.04893059895833329,0.0,0.04342828124999998,0.0,-0.00088278645833334,0.0,3.186424732208252
CFI,0.6,0.4727705032338727,0.002960598958333338,0.0,0.024340520833333323,0.0,0.005654635416666665,0.0,0.0033722395833332974,0.0,0.013600390624999986,0.0,0.0007239062499999893,0.0,0.004241041666666667,0.0,0.0009984114583332926,0.0,0.004804322916666659,0.0,0.030737083333333304,0.0,0.03851940104166665,0.0,-2.6041666666420937e-06,0.0,3.154754638671875
CFI,0.9,0.47451160106753865,0.0029006510416666187,0.0,0.025644869791666636,0.0,0.004906614583333274,0.0,0.005973072916666655,0.0,0.01003221354166664,0.0,0.00031398437499999265,0.0,0.00319041666666664,0.0,0.002472890624999974,0.0,0.003763255208333288,0.0,0.043798828124999974,0.0,0.03976572916666665,0.0,0.0004441145833332938,0.0,2.999459743499756
scSAGEvf,0.0,0.46984018177009457,0.006128412083333368,0.0,0.037626985625,0.0,0.007843183145833377,0.0,0.004269590625000097,0.0,0.01238870731250008,0.0,0.0057222522500000594,0.0,0.02385880364583337,0.0,0.0011869495833333743,0.0,0.006363373062500066,0.0,0.04112886633333341,0.0,0.060508957958333394,0.0,0.00018323533333336472,0.0,9.505108833312988
scSAGEvf,0.3,0.4733836887788224,0.004967820416666657,0.0,0.03722252856249997,0.0,0.009441900437499928,0.0,0.004053024875000033,0.0,0.01375389504166663,0.0,0.0042830839999999926,0.0,0.019529334583333335,0.0,0.000660489062499936,0.0,0.007000055020833285,0.0,0.042880638187499986,0.0,0.05689619018750003,0.0,0.00022237689583332054,0.0,9.4972825050354
scSAGEvf,0.6,0.4727705032338727,0.006080999458333292,0.0,0.03677851464583326,0.0,0.008467035354166652,0.0,0.00013831320833324057,0.0,0.011565287645833255,0.0,0.0022778059791666583,0.0,0.009216900937499994,0.0,0.0016740162708333561,0.0,0.006820355166666681,0.0,0.041013285729166626,0.0,0.059190727624999946,0.0,0.00020105774999995552,0.0,9.37811017036438
scSAGEvf,0.9,0.47451160106753865,0.006679847291666652,0.0,0.03466233018749987,0.0,0.009841583354166628,0.0,-0.001042795416666742,0.0,0.013311349520833238,0.0,0.0010587954791665966,0.0,0.0035469666249999254,0.0,0.0014011651249998813,0.0,0.0059216613749999425,0.0,0.039932143604166574,0.0,0.053456491770833274,0.0,-0.0005434307916666881,0.0,9.126987934112549
