method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.01550781184919505,9.559088981185576e-145,0.0788650874654813,0.0,0.01680037193709167,2.797787625754755e-169,0.025075356282414057,0.0,0.019463885525695272,1.9684268004213866e-225,0.04593926721559905,0.0,0.010311309894254899,1.1519984094307767e-65,0.014484352407893768,1.501220688452671e-127,0.024648757903953728,0.0,0.020309037962214543,2.994029458182778e-246,0.12848725179329157,0.0,-0.000288242079207938,0.684185145087475,40.91314721107483
S-CPI2_bt,0.6,0.01616477541927667,4.356286202692053e-157,0.07640476546608749,0.0,0.015626250377180476,7.539776938480749e-147,0.02731175771704708,0.0,0.020077853108372096,2.2114662202006453e-239,0.0276668520374488,0.0,0.0049536464639322805,8.692452290905141e-17,0.013563806252104783,2.9253128457766394e-112,0.024896960906243843,0.0,0.019057128357580496,1.2081868886089839e-216,0.12754206096349416,0.0,-0.0007357277093014015,0.8897895656675094,41.05754494667053
S-CPI2_bt,0.9,0.015225402476931384,7.648371523309602e-140,0.07812734746413409,0.0,0.016278617779686196,3.3039188524442407e-159,0.02097012418670451,1.263585633325338e-242,0.019106677525762863,1.275746602885091e-217,0.011525109911093281,2.4075522718888256e-80,0.002796863780561668,1.5727800599163547e-06,0.01320820672526444,1.3376666724574257e-106,0.02516266665656364,0.0,0.020126061650501934,1.2432264340395143e-241,0.13182205678588269,0.0,-0.0011784958038657588,0.9752499791215418,41.404115438461304
S-CPI2_sqd,0.0,0.016215583518555923,0.0,0.07692217712164068,0.0,0.016587651853909823,0.0,0.022572895436788653,0.0,0.019859173551895804,0.0,0.051866200067353686,0.0,0.015888586409712413,0.0,0.015514229628881116,0.0,0.025629603515861712,0.0,0.01968196635852367,0.0,0.1251788992860511,0.0,-0.001070475207112649,1.0,48.05372619628906
S-CPI2_sqd,0.3,0.01550781184919505,0.0,0.0788650874654813,0.0,0.01680037193709167,0.0,0.025075356282414057,0.0,0.019463885525695272,0.0,0.04593926721559905,0.0,0.010311309894254899,0.0,0.014484352407893768,0.0,0.024648757903953728,0.0,0.020309037962214543,0.0,0.12848725179329157,0.0,-0.000288242079207938,1.0,41.570189237594604
S-CPI2_sqd,0.6,0.01616477541927667,0.0,0.07640476546608749,0.0,0.015626250377180476,0.0,0.02731175771704708,0.0,0.020077853108372096,0.0,0.0276668520374488,0.0,0.0049536464639322805,0.0,0.013563806252104783,0.0,0.024896960906243843,0.0,0.019057128357580496,0.0,0.12754206096349416,0.0,-0.0007357277093014015,1.0,41.449538230895996
S-CPI2_sqd,0.9,0.015225402476931384,0.0,0.07812734746413409,0.0,0.016278617779686196,0.0,0.02097012418670451,0.0,0.019106677525762863,0.0,0.011525109911093281,0.0,0.002796863780561668,0.0,0.01320820672526444,0.0,0.02516266665656364,0.0,0.020126061650501934,0.0,0.13182205678588269,0.0,-0.0011784958038657588,1.0,40.95664119720459
LOCO,0.0,0.0070129761904761945,0.003767020598791833,0.003772210884353755,0.27435927971834906,0.004303401360544135,0.03722029075605537,0.0023981972789115513,0.20272285864119532,0.008171394557823064,0.0006317838421413699,0.02885996598639451,0.0008470991955025558,0.001189472789115631,0.36174062778375105,0.005282193877550967,0.006368652153953313,0.011766870748299296,0.00043165773925479616,0.007306598639455708,0.001859575182841274,-0.005022976190476203,0.760183942570568,-0.011681428571428565,0.999999875702081,46.55094504356384
LOCO,0.3,0.006304166666666666,0.009493749020476961,0.010852874149659852,0.04885418214422084,0.002164591836734675,0.2075832670739849,0.0019040986394557313,0.24774910079602075,0.005254081632653118,0.018430575658632927,0.026507942176870802,0.0012639142585768538,0.0016854251700680334,0.2764787961118986,0.0028371938775510475,0.07963622509156615,0.007677312925170099,0.022018024047492424,0.005219795918367409,0.015833023436854148,-0.001213401360544264,0.5659017116527818,-0.007998571428571355,0.9997895193178217,45.352439880371094
LOCO,0.6,0.0038558503401360245,0.06720923950143158,0.004587329931972806,0.24001004583338342,0.0017747448979592018,0.25911330564963553,0.0006682993197278941,0.39836427516836054,0.00434319727891147,0.04198869916266943,0.02579295918367347,0.0024751760990183364,-4.5357142857083144e-05,0.5071900239780389,0.002644064625850373,0.09505160503652893,0.008410374149659838,0.006860299770066758,0.0038244897959183177,0.05341154782243792,-0.0045306972789115885,0.7336645243268973,-0.008167721088435331,0.9999686260181373,45.64541220664978
LOCO,0.9,0.006478027210884418,0.008935030630125311,0.0058114285714285785,0.17849273024345308,0.003545102040816317,0.07729428120530148,0.0020181122448979516,0.22950271883661721,0.0054057993197279,0.01294534556826043,0.023237176870748333,0.0047754279246413995,0.0018533503401361173,0.21352231736969302,0.005659115646258539,0.002190368145107953,0.009323962585033985,0.004722714329417574,0.0048198809523809505,0.027094363395766957,-0.002513435374149664,0.6396533083326346,-0.003294948979591761,0.9385842258188167,45.089627504348755
LOCO_sqrt,0.0,0.0070129761904761945,0.392123265647651,0.003772210884353755,0.4487460338846654,0.004303401360544135,0.43273765610728965,0.0023981972789115513,0.46307422029117895,0.008171394557823064,0.37443183902086796,0.02885996598639451,0.1849318608341407,0.001189472789115631,0.48199874226820005,0.005282193877550967,0.41669457186914394,0.011766870748299296,0.32864248549425845,0.007306598639455708,0.38727249012988607,-0.005022976190476203,0.5662753769299097,-0.011681428571428565,0.6781557267128204,48.66766381263733
LOCO_sqrt,0.3,0.006304166666666666,0.40302989062074124,0.010852874149659852,0.35667833811109695,0.002164591836734675,0.46636894194963907,0.0019040986394557313,0.4705653626780449,0.005254081632653118,0.41840196227960846,0.026507942176870802,0.20201872048534603,0.0016854251700680334,0.47398795357507845,0.0028371938775510475,0.45483251492984156,0.007677312925170099,0.3872708942685451,0.005219795918367409,0.4186509736591183,-0.001213401360544264,0.5159708141198135,-0.007998571428571355,0.6242537294146114,44.912798166275024
LOCO_sqrt,0.6,0.0038558503401360245,0.4400591377451001,0.004587329931972806,0.4381819387056027,0.0017747448979592018,0.47251203282957105,0.0006682993197278941,0.4895803692296499,0.00434319727891147,0.4323878097082772,0.02579295918367347,0.2113307892606906,-4.5357142857083144e-05,0.5007094171679236,0.002644064625850373,0.45789894034862866,0.008410374149659838,0.37503711516835997,0.0038244897959183177,0.44006763478227406,-0.0045306972789115885,0.5595257632386311,-0.008167721088435331,0.6279032140564479,45.2962703704834
LOCO_sqrt,0.9,0.006478027210884418,0.4005924465913042,0.0058114285714285785,0.4213865333099906,0.003545102040816317,0.44467379911890403,0.0020181122448979516,0.46872378449933266,0.0054057993197279,0.4157853049417169,0.023237176870748333,0.23356495554510753,0.0018533503401361173,0.470828755909927,0.005659115646258539,0.4103752076049571,0.009323962585033985,0.36288586183943994,0.0048198809523809505,0.42502183412054384,-0.002513435374149664,0.5333624938501599,-0.003294948979591761,0.5521674390653596,44.66844582557678
LOCO_n,0.0,0.0070129761904761945,0.014805610934866417,0.003772210884353755,0.2920204891063256,0.004303401360544135,0.07653712183976324,0.0023981972789115513,0.245511953129546,0.008171394557823064,0.004563364586451231,0.02885996598639451,0.0016045166476589315,0.001189472789115631,0.3819908747558758,0.005282193877550967,0.026074532505357156,0.011766870748299296,0.0021990043639475787,0.007306598639455708,0.009559969675539263,-0.005022976190476203,0.7427619167578583,-0.011681428571428565,0.9999773544437818,47.306607723236084
LOCO_n,0.3,0.006304166666666666,0.027564382821366383,0.010852874149659852,0.0646029811355414,0.002164591836734675,0.2530958998615316,0.0019040986394557313,0.2873495767698922,0.005254081632653118,0.04592384195698794,0.026507942176870802,0.002350241801185453,0.0016854251700680334,0.3120965312978885,0.0028371938775510475,0.13900126659512496,0.007677312925170099,0.04092367037985783,0.005219795918367409,0.042420681100328095,-0.001213401360544264,0.560947521013005,-0.007998571428571355,0.9973579484266012,44.65298557281494
LOCO_n,0.6,0.0038558503401360245,0.1123272399313151,0.004587329931972806,0.2589524267068889,0.0017747448979592018,0.2979456817109048,0.0006682993197278941,0.4171353304038178,0.00434319727891147,0.08147839896347986,0.02579295918367347,0.004170973776181946,-4.5357142857083144e-05,0.5058065864877683,0.002644064625850373,0.15621916937795777,0.008410374149659838,0.01803322756889857,0.0038244897959183177,0.09901477367588857,-0.0045306972789115885,0.7178078695081422,-0.008167721088435331,0.9990104131475922,44.58196020126343
LOCO_n,0.9,0.006478027210884418,0.02603989254409826,0.0058114285714285785,0.2001244513301932,0.003545102040816317,0.1256344699200374,0.0020181122448979516,0.27194291593118536,0.0054057993197279,0.037017804822403855,0.023237176870748333,0.007565684120694367,0.0018533503401361173,0.26373189801527175,0.005659115646258539,0.014313164977968787,0.009323962585033985,0.01306640349147459,0.0048198809523809505,0.06017855525857179,-0.002513435374149664,0.6290857219199814,-0.003294948979591761,0.8858427355927273,44.25196981430054
LOCO_bt,0.0,0.0070129761904761945,3.2353117825908312e-31,0.003772210884353755,1.6525862643811713e-09,0.004303401360544135,6.133086198641058e-13,0.0023981972789115513,3.977333053019815e-05,0.008171394557823064,9.814061757554832e-42,0.02885996598639451,0.0,0.001189472789115631,0.025915744491118428,0.005282193877550967,1.1182967864451022e-18,0.011766870748299296,9.370036054032546e-83,0.007306598639455708,8.49640047504297e-34,-0.005022976190476203,0.9999999999999939,-0.011681428571428565,1.0,51.39105153083801
LOCO_bt,0.3,0.006304166666666666,1.4912127680346588e-25,0.010852874149659852,3.8093098401274594e-64,0.002164591836734675,0.00017971156257674201,0.0019040986394557313,0.0008622685601436753,0.005254081632653118,2.1029406602870034e-18,0.026507942176870802,0.0,0.0016854251700680334,0.0027582850984363347,0.0028371938775510475,1.3137647706733104e-06,0.007677312925170099,3.634941004818912e-36,0.005219795918367409,3.30502838861878e-18,-0.001213401360544264,0.9684747349303637,-0.007998571428571355,1.0,48.98375368118286
LOCO_bt,0.6,0.0038558503401360245,1.0321196266873681e-10,0.004587329931972806,5.007317375208347e-13,0.0017747448979592018,0.0017445310409989943,0.0006682993197278941,0.13510327314217674,0.00434319727891147,3.73031928553455e-13,0.02579295918367347,0.0,-4.5357142857083144e-05,0.5298258462308817,0.002644064625850373,5.885286224221302e-06,0.008410374149659838,2.5196515857700368e-43,0.0038244897959183177,1.3258092376403025e-10,-0.0045306972789115885,0.9999999999984912,-0.008167721088435331,1.0,49.506752490997314
LOCO_bt,0.9,0.006478027210884418,7.116643136416901e-27,0.0058114285714285785,4.7511106118174096e-20,0.003545102040816317,2.4491707336888495e-09,0.0020181122448979516,0.0004442263832759195,0.0054057993197279,2.097091607078897e-19,0.023237176870748333,1.0490454798547863e-256,0.0018533503401361173,0.001091122454433747,0.005659115646258539,3.389427040618264e-21,0.009323962585033985,1.6009637214001784e-52,0.0048198809523809505,9.013345653131925e-16,-0.002513435374149664,0.9999484731783714,-0.003294948979591761,0.9999999748857038,48.963401794433594
LOCO_sqd,0.0,0.0070129761904761945,0.0,0.003772210884353755,0.0,0.004303401360544135,0.0,0.0023981972789115513,0.0,0.008171394557823064,0.0,0.02885996598639451,0.0,0.001189472789115631,0.0,0.005282193877550967,0.0,0.011766870748299296,0.0,0.007306598639455708,0.0,-0.005022976190476203,1.0,-0.011681428571428565,1.0,49.17480421066284
LOCO_sqd,0.3,0.006304166666666666,0.0,0.010852874149659852,0.0,0.002164591836734675,0.0,0.0019040986394557313,0.0,0.005254081632653118,0.0,0.026507942176870802,0.0,0.0016854251700680334,0.0,0.0028371938775510475,0.0,0.007677312925170099,0.0,0.005219795918367409,0.0,-0.001213401360544264,1.0,-0.007998571428571355,1.0,49.060935974121094
LOCO_sqd,0.6,0.0038558503401360245,0.0,0.004587329931972806,0.0,0.0017747448979592018,0.0,0.0006682993197278941,0.0,0.00434319727891147,0.0,0.02579295918367347,0.0,-4.5357142857083144e-05,0.9999999999976663,0.002644064625850373,0.0,0.008410374149659838,0.0,0.0038244897959183177,0.0,-0.0045306972789115885,1.0,-0.008167721088435331,1.0,49.591551542282104
LOCO_sqd,0.9,0.006478027210884418,0.0,0.0058114285714285785,0.0,0.003545102040816317,0.0,0.0020181122448979516,0.0,0.0054057993197279,0.0,0.023237176870748333,0.0,0.0018533503401361173,0.0,0.005659115646258539,0.0,0.009323962585033985,0.0,0.0048198809523809505,0.0,-0.002513435374149664,1.0,-0.003294948979591761,1.0,49.02371406555176
CPI_ST,0.0,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,17.61019802093506
CPI_ST,0.3,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,17.61019802093506
CPI_ST,0.6,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,17.61019802093506
CPI_ST,0.9,0.0,1.4949731652394212e-09,0.0,3.853489932821399e-09,0.0,5.701308461294421e-08,0.0,0.2571911100958144,0.0,6.498459287729836e-06,0.0,0.9998253065112385,0.0,0.999999479371893,0.0,2.3795664540502817e-08,0.0,3.8426613275154145e-15,0.0,1.3111474920823208e-08,0.0,5.38021256234442e-25,0.0,1.0,17.61019802093506
CPI_wilcox,0.0,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,17.4370858669281
CPI_wilcox,0.3,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,17.4370858669281
CPI_wilcox,0.6,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,17.4370858669281
CPI_wilcox,0.9,0.0,3.621659871618579e-15,0.0,6.51384121357336e-21,0.0,2.0352252812948446e-19,0.0,2.3747989922257173e-11,0.0,7.705988165418628e-19,0.0,4.0885257197227314e-07,0.0,1.175493550266264e-10,0.0,7.52631206993715e-17,0.0,1.7391720082970416e-29,0.0,7.073247984183198e-20,0.0,9.145917134287567e-45,0.0,0.7532263806098479,17.4370858669281
LOCO_ST,0.0,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,44.07019281387329
LOCO_ST,0.3,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,44.07019281387329
LOCO_ST,0.6,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,44.07019281387329
LOCO_ST,0.9,0.0,0.4895965462966738,0.0,0.044989177231573925,0.0,0.5927891617687435,0.0,0.0917193846452878,0.0,0.4895965462966738,0.0,0.007626808500149659,0.0,0.3870992881849801,0.0,0.4895965462966738,0.0,0.14245109816420173,0.0,0.025205162274725117,0.0,0.4895965462966738,0.0,0.9999991188813597,44.07019281387329
LOCO_wilcox,0.0,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,44.007436752319336
LOCO_wilcox,0.3,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,44.007436752319336
LOCO_wilcox,0.6,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,44.007436752319336
LOCO_wilcox,0.9,0.0,0.020237569735750135,0.0,0.016561776247987273,0.0,0.028403382115728355,0.0,0.029113550385702812,0.0,0.009736362957752771,0.0,0.00042302072677083007,0.0,0.19803220007233174,0.0,0.0002398029283703138,0.0,0.0003074384327570198,0.0,0.00029285760327092236,0.0,0.5551539796510214,0.0,0.9733025266546443,44.007436752319336
PFI,0.0,0.016955929105174627,0.0,0.08888995483244877,0.0,0.01864469788562506,0.0,0.02858806429539673,0.0,0.024477208731967015,0.0,0.07829049393350196,0.0,0.021883533850786563,0.0,0.022011699392313178,0.0,0.0349719667384053,0.0,0.02024430299084301,0.0,0.24137872358306667,0.0,0.0013434218201269221,0.0,6.747000455856323
PFI,0.3,0.016950193359909438,0.0,0.09197164299039573,0.0,0.01938525576062944,0.0,0.02855472209645815,0.0,0.026326049266850227,0.0,0.07905382037791508,0.0,0.01813277312222794,0.0,0.01907571216550108,0.0,0.033068099711558774,0.0,0.021252582286681476,0.0,0.2433627601093914,0.0,0.004706015156483612,0.0,7.130553960800171
PFI,0.6,0.01831697124512932,0.0,0.08890981643292184,0.0,0.017439360259050796,0.0,0.027476588942478397,0.0,0.02593154635635775,0.0,0.07499727412741686,0.0,0.01535436690730263,0.0,0.019143680769115323,0.0,0.03311498745010988,0.0,0.020911587626560535,0.0,0.2403176397379888,0.0,0.008427630787693152,0.0,7.1323888301849365
PFI,0.9,0.018009138754527032,0.0,0.09262142110108751,0.0,0.018292832776263257,0.0,0.028524853465500488,0.0,0.024954207120281846,0.0,0.07535354946033879,0.0,0.015174236423202814,0.0,0.01912239640415403,0.0,0.03494991801005032,0.0,0.021781983636309343,0.0,0.24428342520346902,0.0,0.012261131796814428,0.0,7.150524854660034
