method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.014669647433824972,9.343669799626884e-127,0.09429969871691254,0.0,0.01576364827237818,1.3637139658024244e-146,0.01608061755068369,1.2101923003689405e-151,0.022117081343032245,4.633863754820069e-283,0.04805423638613868,0.0,0.016596824653128697,9.2086486850892e-162,0.018625986862665735,2.6179897552960526e-204,0.02402202524247329,0.0,0.02131649280999533,4.134674814192618e-262,0.12219170371792293,0.0,-0.0018018892857143288,0.9984567054198097,47.165650844573975
S-CPI2_bt,0.3,0.015114713910217641,1.2196460460570747e-134,0.09735064991917558,0.0,0.014925458552232774,5.738730078124715e-132,0.016762616087425113,5.275696861622294e-165,0.022294561103253063,1.4557835428394852e-287,0.032754594542668526,0.0,0.004334610944972178,4.804327261456932e-13,0.02031440341483134,2.505390183944624e-242,0.02439851821411717,0.0,0.020226586320468778,7.852235662016854e-236,0.1236776664140903,0.0,-0.002108141722233569,0.9997381359133066,40.62964963912964
S-CPI2_bt,0.6,0.014472152359062412,1.3250854690311432e-123,0.09729216589883469,0.0,0.014331831098875245,6.969273334240233e-122,0.016225005078466928,1.8992771953037473e-154,0.022627876633326525,1.6362885938047463e-295,0.014498081661278372,9.4870775543058e-123,0.0019117071984237342,0.0008141795990027156,0.01925371183740826,5.962085300167443e-218,0.023705656226847057,0.0,0.020735927503872934,2.4135658114937508e-247,0.1231164653347476,0.0,0.0007078182915741705,0.12178114248166799,40.92889356613159
S-CPI2_bt,0.9,0.014218751237623813,8.720847347594395e-120,0.09656841661278377,0.0,0.014890701656900535,3.929768263757316e-131,0.016593105384926258,5.28161344338968e-162,0.021972172672930602,1.0013845312736046e-278,0.0035489257560450075,2.7123220108690414e-09,0.0007003996312384004,0.12408226109457404,0.020158435044116615,4.968755806539031e-239,0.02384241398599053,0.0,0.020695177296760223,3.477256667276605e-247,0.1227825441671717,0.0,0.00012957766215400719,0.4154225746906448,41.41363024711609
S-CPI2_sqd,0.0,0.014669647433824972,0.0,0.09429969871691254,0.0,0.01576364827237818,0.0,0.01608061755068369,0.0,0.022117081343032245,0.0,0.04805423638613868,0.0,0.016596824653128697,0.0,0.018625986862665735,0.0,0.02402202524247329,0.0,0.02131649280999533,0.0,0.12219170371792293,0.0,-0.0018018892857143288,1.0,46.537336587905884
S-CPI2_sqd,0.3,0.015114713910217641,0.0,0.09735064991917558,0.0,0.014925458552232774,0.0,0.016762616087425113,0.0,0.022294561103253063,0.0,0.032754594542668526,0.0,0.004334610944972178,0.0,0.02031440341483134,0.0,0.02439851821411717,0.0,0.020226586320468778,0.0,0.1236776664140903,0.0,-0.002108141722233569,1.0,40.230451583862305
S-CPI2_sqd,0.6,0.014472152359062412,0.0,0.09729216589883469,0.0,0.014331831098875245,0.0,0.016225005078466928,0.0,0.022627876633326525,0.0,0.014498081661278372,0.0,0.0019117071984237342,0.0,0.01925371183740826,0.0,0.023705656226847057,0.0,0.020735927503872934,0.0,0.1231164653347476,0.0,0.0007078182915741705,0.0,40.72274374961853
S-CPI2_sqd,0.9,0.014218751237623813,0.0,0.09656841661278377,0.0,0.014890701656900535,0.0,0.016593105384926258,0.0,0.021972172672930602,0.0,0.0035489257560450075,0.0,0.0007003996312384004,0.0,0.020158435044116615,0.0,0.02384241398599053,0.0,0.020695177296760223,0.0,0.1227825441671717,0.0,0.00012957766215400719,0.0,40.860379695892334
LOCO,0.0,0.0002852210884353723,0.45903140457376024,0.01211974489795925,0.026840153517844946,-0.0024902891156461937,0.8530420119207018,0.000783809523809631,0.392655508176582,0.006503027210884416,0.018615604182331262,0.020432023809523803,0.005896888253671796,0.0015696768707482711,0.2848746532340639,0.00429134353741506,0.014124948627321695,0.006408163265306188,0.03319730817490546,0.0037664625850341027,0.10319403990549508,0.0056262925170069145,0.2286001746000268,-0.013736377551020362,0.9999999826481011,45.21533203125
LOCO,0.3,0.0021315476190476024,0.19928386519653263,0.016279081632653014,0.004510653742560069,0.0010908333333333742,0.31880515888518696,0.004952789115646283,0.021702045991136374,0.005808962585033994,0.02891693446866074,0.017924761904761943,0.009758978311931418,0.0012456122448979978,0.279166173184892,0.005920306122448982,0.0007868791787310645,0.005653401360544208,0.05545504668252481,0.002900969387755137,0.14311802739455637,0.003946632653061222,0.294876316387495,-0.0067436734693877565,0.9927520970800104,44.40781378746033
LOCO,0.6,0.0004136734693877542,0.43055463425740914,0.015964846938775534,0.005259355416508242,0.0013662755102040736,0.2773763454963311,0.004136904761904814,0.07857477916141187,0.007595646258503452,0.01051280037530474,0.016600782312925166,0.014948116543451044,-0.0023772789115645288,0.8819655673825217,0.002909965986394536,0.0592975561228361,0.004032006802721089,0.12919816844823068,0.0015802380952381068,0.2813604790404953,0.004909863945578297,0.2522723292767207,-0.0018264625850339944,0.7770008729305934,45.27459168434143
LOCO,0.9,-0.000837789115646248,0.6377191165709113,0.01800037414965988,0.0014212407954424771,0.0012901360544217977,0.2826718623630714,0.004978486394557835,0.029466517380660966,0.008674574829931947,0.006348769727944066,0.018383010204081618,0.006478796101828254,0.000321615646258544,0.4411085573815945,0.00427712585034018,0.014700833834082385,0.006741598639455781,0.026041874641209824,0.0011138945578231252,0.33515768546238967,0.007828316326530638,0.14868664106836416,0.001565646258503417,0.26949441625402937,44.76619529724121
LOCO_sqrt,0.0,0.0002852210884353723,0.49562753784543295,0.01211974489795925,0.34075881788366585,-0.0024902891156461937,0.5387118931897764,0.000783809523809631,0.4880339119606521,0.006503027210884416,0.40261369530629637,0.020432023809523803,0.25737867835785244,0.0015696768707482711,0.4759406237046777,0.00429134353741506,0.4324079539303723,0.006408163265306188,0.4053061378208628,0.0037664625850341027,0.44291344145494554,0.0056262925170069145,0.42756989212396274,-0.013736377551020362,0.703205561435138,47.572153091430664
LOCO_sqrt,0.3,0.0021315476190476024,0.4670462935827267,0.016279081632653014,0.29043302319325814,0.0010908333333333742,0.4829835132081482,0.004952789115646283,0.4235984268396654,0.005808962585033994,0.41263715359156233,0.017924761904761943,0.2810878753581062,0.0012456122448979978,0.4804272438267854,0.005920306122448982,0.40685298622275246,0.005653401360544208,0.41645438493543513,0.002900969387755137,0.45553008517961396,0.003946632653061222,0.44863858486250546,-0.0067436734693877565,0.6022916757269523,44.116170167922974
LOCO_sqrt,0.6,0.0004136734693877542,0.4935574512121364,0.015964846938775534,0.2941336540401379,0.0013662755102040736,0.47868823505451313,0.004136904761904814,0.4372086345138495,0.007595646258503452,0.3873727690007843,0.016600782312925166,0.29552273904394244,-0.0023772789115645288,0.5374947738641405,0.002909965986394536,0.4538794723998041,0.004032006802721089,0.4402454153012225,0.0015802380952381068,0.475749804208864,0.004909863945578297,0.4362778650037604,-0.0018264625850339944,0.5283867909245318,44.90004253387451
LOCO_sqrt,0.9,-0.000837789115646248,0.5130392305770733,0.01800037414965988,0.2693695049123848,0.0012901360544217977,0.47982032018110815,0.004978486394557835,0.4237455520791372,0.008674574829931947,0.3727756147014043,0.018383010204081618,0.27431765043331124,0.000321615646258544,0.4949529259364462,0.00427712585034018,0.4326498837111472,0.006741598639455781,0.4004066769816981,0.0011138945578231252,0.4828258892349695,0.007828316326530638,0.3995643721134248,0.001565646258503417,0.47580446054993386,45.56928753852844
LOCO_n,0.0,0.0002852210884353723,0.4663646854989298,0.01211974489795925,0.03924268393324079,-0.0024902891156461937,0.7984004179228325,0.000783809523809631,0.4109945282696167,0.006503027210884416,0.040548651967027734,0.020432023809523803,0.00956143968473655,0.0015696768707482711,0.3205821816088851,0.00429134353741506,0.04700223405118841,0.006408163265306188,0.058903757410145016,0.0037664625850341027,0.1468688941793675,0.0056262925170069145,0.24562923314881496,-0.013736377551020362,0.9999954121222798,46.32089185714722
LOCO_n,0.3,0.0021315476190476024,0.24803063602279435,0.016279081632653014,0.008661955072154977,0.0010908333333333742,0.35446581652656206,0.004952789115646283,0.052687842473992094,0.005808962585033994,0.0566657119580994,0.017924761904761943,0.015214251606349488,0.0012456122448979978,0.32436885634777,0.005920306122448982,0.00847710569190211,0.005653401360544208,0.08670396581044243,0.002900969387755137,0.19159844114540842,0.003946632653061222,0.30926306928668307,-0.0067436734693877565,0.9774726730570118,43.82164525985718
LOCO_n,0.6,0.0004136734693877542,0.4446272581472228,0.015964846938775534,0.009858021910820297,0.0013662755102040736,0.3199029758382963,0.004136904761904814,0.12065288207762576,0.007595646258503452,0.025674691312524592,0.016600782312925166,0.022116535740564745,-0.0023772789115645288,0.8185531814875474,0.002909965986394536,0.11946371184443266,0.004032006802721089,0.16702485922759552,0.0015802380952381068,0.317889675685682,0.004909863945578297,0.26876981505919195,-0.0018264625850339944,0.7284750295338681,44.548694133758545
LOCO_n,0.9,-0.000837789115646248,0.6105525177255807,0.01800037414965988,0.0033474235450032634,0.0012901360544217977,0.32541478897369286,0.004978486394557835,0.062336610224483426,0.008674574829931947,0.016902876360975233,0.018383010204081618,0.010818858389981154,0.000321615646258544,0.45390263550082227,0.00427712585034018,0.04804093893493893,0.006741598639455781,0.04911185802330357,0.0011138945578231252,0.3648164132837296,0.007828316326530638,0.1674616924114104,0.001565646258503417,0.30985646211722817,44.30715250968933
LOCO_bt,0.0,0.0002852210884353723,0.32115471402621676,0.01211974489795925,3.951518799607533e-79,-0.0024902891156461937,0.9999763925779044,0.000783809523809631,0.10107746199296336,0.006503027210884416,2.1338918981329893e-26,0.020432023809523803,1.0511010507659543e-202,0.0015696768707482711,0.005284819810327624,0.00429134353741506,1.031513186162184e-12,0.006408163265306188,1.9261658269359957e-25,0.0037664625850341027,4.712449799120523e-10,0.0056262925170069145,8.819574015873098e-18,-0.013736377551020362,1.0,50.616968393325806
LOCO_bt,0.3,0.0021315476190476024,0.00025221156336464103,0.016279081632653014,2.4670892886937116e-140,0.0010908333333333742,0.03721979251502755,0.004952789115646283,3.063864653970556e-16,0.005808962585033994,1.91534937727633e-21,0.017924761904761943,2.7008675013785523e-162,0.0012456122448979978,0.02069333434938597,0.005920306122448982,1.435666274704872e-22,0.005653401360544208,3.087571572938571e-20,0.002900969387755137,1.1493845008688054e-06,0.003946632653061222,1.292459026759487e-09,-0.0067436734693877565,1.0,48.407368183135986
LOCO_bt,0.6,0.0004136734693877542,0.24949612555182704,0.015964846938775534,1.2384084511436948e-136,0.0013662755102040736,0.012757945515875155,0.004136904761904814,8.709191037434108e-12,0.007595646258503452,4.028623174151138e-35,0.016600782312925166,1.7479465000246725e-138,-0.0023772789115645288,0.9999508758987451,0.002909965986394536,9.227909928237775e-07,0.004032006802721089,3.829586694495691e-11,0.0015802380952381068,0.0050125277537781355,0.004909863945578297,4.215268272963059e-14,-0.0018264625850339944,0.9985850702515199,48.907766819000244
LOCO_bt,0.9,-0.000837789115646248,0.9143974755805535,0.01800037414965988,2.0270547858026226e-172,0.0012901360544217977,0.017439534290863364,0.004978486394557835,2.428586266282257e-16,0.008674574829931947,7.418655834598226e-45,0.018383010204081618,1.6101443299955873e-171,0.000321615646258544,0.2993319481082314,0.00427712585034018,1.181963860969237e-12,0.006741598639455781,5.233217074810767e-28,0.0011138945578231252,0.03461722182298773,0.007828316326530638,5.831719541222597e-32,0.001565646258503417,0.005333669651498549,48.73109221458435
LOCO_sqd,0.0,0.0002852210884353723,1.5293631504913125e-303,0.01211974489795925,0.0,-0.0024902891156461937,1.0,0.000783809523809631,0.0,0.006503027210884416,0.0,0.020432023809523803,0.0,0.0015696768707482711,0.0,0.00429134353741506,0.0,0.006408163265306188,0.0,0.0037664625850341027,0.0,0.0056262925170069145,0.0,-0.013736377551020362,1.0,48.399789333343506
LOCO_sqd,0.3,0.0021315476190476024,0.0,0.016279081632653014,0.0,0.0010908333333333742,0.0,0.004952789115646283,0.0,0.005808962585033994,0.0,0.017924761904761943,0.0,0.0012456122448979978,0.0,0.005920306122448982,0.0,0.005653401360544208,0.0,0.002900969387755137,0.0,0.003946632653061222,0.0,-0.0067436734693877565,1.0,48.48575139045715
LOCO_sqd,0.6,0.0004136734693877542,0.0,0.015964846938775534,0.0,0.0013662755102040736,0.0,0.004136904761904814,0.0,0.007595646258503452,0.0,0.016600782312925166,0.0,-0.0023772789115645288,1.0,0.002909965986394536,0.0,0.004032006802721089,0.0,0.0015802380952381068,0.0,0.004909863945578297,0.0,-0.0018264625850339944,1.0,49.17652130126953
LOCO_sqd,0.9,-0.000837789115646248,1.0,0.01800037414965988,0.0,0.0012901360544217977,0.0,0.004978486394557835,0.0,0.008674574829931947,0.0,0.018383010204081618,0.0,0.000321615646258544,0.0,0.00427712585034018,0.0,0.006741598639455781,0.0,0.0011138945578231252,0.0,0.007828316326530638,0.0,0.001565646258503417,0.0,48.756930351257324
CPI_ST,0.0,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,17.722808122634888
CPI_ST,0.3,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,17.722808122634888
CPI_ST,0.6,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,17.722808122634888
CPI_ST,0.9,0.0,3.2492216179692094e-05,0.0,1.9173930076578383e-22,0.0,0.0001165321648135943,0.0,1.315937655765867e-05,0.0,3.041506501614105e-12,0.0,0.9999999999997853,0.0,1.0,0.0,4.2722169873927806e-08,0.0,9.088642536449839e-12,0.0,2.921597325586972e-10,0.0,8.120589306623434e-24,0.0,1.0,17.722808122634888
CPI_wilcox,0.0,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.651838541030884
CPI_wilcox,0.3,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.651838541030884
CPI_wilcox,0.6,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.651838541030884
CPI_wilcox,0.9,0.0,3.4250948616186674e-14,0.0,3.422299359402661e-37,0.0,5.810201436775304e-16,0.0,1.5018487791936843e-16,0.0,2.3224228114610868e-20,0.0,1.4529932409726882e-09,0.0,0.0016706614685915223,0.0,2.815255186659515e-23,0.0,1.321170804126673e-25,0.0,5.468392867883418e-19,0.0,1.3211619609281616e-41,0.0,0.1308561926947696,17.651838541030884
LOCO_ST,0.0,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,44.175931453704834
LOCO_ST,0.3,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,44.175931453704834
LOCO_ST,0.6,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,44.175931453704834
LOCO_ST,0.9,0.0,0.9314632065803444,0.0,0.2571911100958144,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.12025434618403016,0.0,0.7257018309714482,0.0,0.9380928359470833,0.0,0.5311820908553502,0.0,0.9165784200908547,0.0,0.8898799896666617,0.0,0.6898895442187868,0.0,0.9827021539862847,44.175931453704834
LOCO_wilcox,0.0,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,44.291709423065186
LOCO_wilcox,0.3,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,44.291709423065186
LOCO_wilcox,0.6,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,44.291709423065186
LOCO_wilcox,0.9,0.0,0.30830122202444055,0.0,0.004410655387823222,0.0,0.04742141626347793,0.0,0.023408713506783297,0.0,0.0018907907733585188,0.0,0.0439872379240812,0.0,0.2171204767219856,0.0,0.010817725417901243,0.0,0.22546215880340936,0.0,0.4427113951444787,0.0,0.208791216083476,0.0,0.3203283198871181,44.291709423065186
PFI,0.0,0.018068143762372757,0.0,0.12527321102354572,0.0,0.016491442256316158,0.0,0.02559358481249485,0.0,0.024600538694409146,0.0,0.06933620654842743,0.0,0.02131653242154352,0.0,0.021765820826457172,0.0,0.02652450419571628,0.0,0.022368398666811506,0.0,0.2658545155698835,0.0,0.0003273588936975047,0.0,6.811373710632324
PFI,0.3,0.01727473934201973,0.0,0.12589568715900978,0.0,0.015517422548731896,0.0,0.026126717486306128,0.0,0.025689341602881055,0.0,0.06899307521210285,0.0,0.011785389021525705,0.0,0.023300733451969702,0.0,0.025509828975627258,0.0,0.021332146877685365,0.0,0.26650349378099103,0.0,0.015894190335479896,0.0,7.036071300506592
PFI,0.6,0.01730496813572635,0.0,0.12766627216989568,0.0,0.01566624869878841,0.0,0.026660368108717858,0.0,0.0263263818716839,0.0,0.06893705022545826,0.0,0.010488181335978508,0.0,0.022592463361315374,0.0,0.025000980706125886,0.0,0.02333756072774884,0.0,0.26563602978222667,0.0,0.022333776327798205,0.0,7.584763526916504
PFI,0.9,0.016886364241853857,0.0,0.12692110796702394,0.0,0.016029282054854765,0.0,0.02806136757353339,0.0,0.025484188247264283,0.0,0.06741775045768017,0.0,0.00995219351022747,0.0,0.023035050611399654,0.0,0.02465769270146334,0.0,0.023238155876082023,0.0,0.26752450577227804,0.0,0.030560473432522328,0.0,7.478884696960449
