method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_n,0.6,-159.78437683945504,-0.00142192384106207,0.6157526122275384,-0.3509535236856594,0.9252811909948259,0.014329091354299677,0.3817220411488818,0.13812788081254593,0.2751289924265081,0.0006771994840965527,0.4243565125317098,-5.4299885670678286e-05,0.5049878554181734,3.105591827337858e-05,0.4976163141485397,0.0003580452968905816,0.4695887482818618,-0.00019106757191361174,0.5239909110745543,-1.5341155119585892e-05,0.501971563053581,0.0017948782392161113,0.38160301283181497,-0.004821994984063529,0.7967509097459058,0.15244715922548835,0.05222327079810952,1.3021928204896809,0.14114528764520984,1.932652222339212e-05,0.49741927986410045,0.00016769813125382495,0.47925264280860885,-0.00026932909193533305,0.5239174093321437,-0.00012089636642413511,0.51643160778429,-0.00025546106761773694,0.5315365151522268,-2.835778458115163e-05,0.5038034010650827,0.030400649439566895,0.25711952113691894,0.3129023034092946,0.06884342792936259,0.33683396004378935,0.06025109545692127,2.29160288471953,0.037968162421407096,0.0004633811735226862,0.4646405307075918,-7.194240104333652e-05,0.50508032778722,0.004525874307910788,0.31536758631901296,-0.00021435147922814352,0.5209695548347161,0.0014650814431795632,0.4245511764458102,0.0005950090534218526,0.4355690254387215,0.008134694108208733,0.29358674359772496,3.8294951915740967
S-CPI_n,0.9,-137.92281959730616,-0.0023451516924666294,0.6782066407497123,-0.26659820337627593,0.8952331826019931,0.0054335243607216525,0.44973593157607905,0.10263069466226682,0.09900983460225438,0.0003598951815126322,0.4578637305833466,-0.0003457622841293332,0.5324859617793603,3.1156991788996244e-05,0.49749943700502103,0.00019358059056819664,0.4828344235016679,0.00024123622743843498,0.4702876675303243,-3.37373402717586e-05,0.5043688107414729,0.0010666512565713695,0.4218839377006695,-0.0012404486463230507,0.5872778868038028,0.1383804293455494,0.05913652411453445,1.1073917207947337,0.15721996148734013,1.0625923472027601e-05,0.498578909168373,0.00017895590574503538,0.47781398327013835,-0.00016175149576595644,0.5147955904673602,-9.047739785020522e-05,0.5123015549637941,-0.00023139827030666476,0.5284564886230633,-3.920777343518528e-05,0.5052716831203677,0.026464677965591932,0.27063924354610175,0.276963899523666,0.08258310195397156,0.25047775219121604,0.0994960431796571,2.017439014878771,0.02523117657160566,0.0008807988963223,0.4307846021398013,0.0012695771514937735,0.41987101478937716,0.0027333514728217715,0.37521360930266345,-0.00022967956112361,0.5229377211145441,0.001464365074910616,0.4229572798913068,0.00031587379094911614,0.4642443789621662,0.006867158087693135,0.311669588336311,3.9106674194335938
S-CPI_bt,0.0,-177.7463685797005,-0.0022215916807381705,0.7827921316044698,-0.38663788659278,0.9999999982038957,0.005520633065016641,0.12557379078034114,0.8547358268710264,0.05390051431050772,0.0005543191072506074,0.42261489741532676,-0.0005581248712357736,0.5778307750326133,0.0004619725568940939,0.43558064041669003,0.0004671887823997684,0.4347407036227049,-0.00032878070314914317,0.5461001467428498,-0.00012546488735216082,0.517625852884574,0.0020143242965143704,0.2402386177150619,-0.00794164496583185,0.9972750133881868,0.17908487765887895,6.3599329397777894e-27,1.2788371528443128,0.17942514570159768,5.7349290872562875e-05,0.4919408811865393,0.00011831409350096774,0.48337804387023714,0.00029071844985976855,0.45926803608396316,-1.9201099654899487e-05,0.5026984509450042,-0.00045824641546878615,0.564118352631745,-2.49958124372411e-05,0.5035127788337488,0.024667099919420045,4.4651120512054716e-07,0.4580313121362358,6.504651947808244e-14,0.4390223387056771,0.00013723639349415314,1.7671534286049642,0.18112640575350591,-0.0002962580995877963,0.5414766223900174,0.0015077327581280997,0.29822812891586414,0.004306415678966987,0.06780865783934334,-9.536942415748358e-05,0.5133885865172518,0.0028584687976585988,0.15913243605198202,0.0001642237318190031,0.4769374570871806,-0.0006326020937695954,0.5781244348103456,15.517548322677612
S-CPI_bt,0.3,-176.1296206126452,-0.0027431188494634025,0.832668971505198,-0.4240734042341385,0.9999999987065775,-0.0007979901792445141,0.5643883410041913,0.24042278614608392,0.19838053379177245,0.0007638366204787417,0.39396310687791225,-0.0006126784568685005,0.585324425941302,0.0001623815995153357,0.47725740346393425,0.0007847152514789906,0.3912802173729314,-0.00039183160757390436,0.5548905573243773,-0.00018298447433809625,0.5256969818275038,0.0022706081405423424,0.21338030268395575,-0.004491983420833053,0.9424050607640687,0.18186588547231833,1.722561580569517e-31,1.2899672197575738,0.15619760773348335,3.810815939495817e-05,0.49464457685771807,8.047881569888722e-05,0.48869176161222727,-5.4799639806126585e-05,0.5076927320328377,-3.388008485155131e-05,0.5047613030175135,-0.0004538074139630184,0.5635018479414196,-3.335791785342611e-05,0.5046878956512848,0.03665016162520503,1.021011759450867e-14,0.3407239700353932,6.64038838744772e-16,0.38598792367767226,7.853388172787158e-06,1.910817047505905,0.12124583690179802,1.967424851236708e-05,0.49724080264125164,-1.8215346218849763e-05,0.5025529318133115,0.004954018502116045,0.042754006422365334,-0.0003802163301778385,0.553243880877321,0.0021945622029888186,0.2216392924146674,0.0003966053992082214,0.44445506594159745,-0.000382269040263788,0.5472111195698968,4.083356618881226
S-CPI_bt,0.6,-159.78437683945504,-0.00142192384106207,0.6915160777984549,-0.3509535236856594,0.9999999980953793,0.014329091354299677,0.001421920691106357,0.13812788081254593,0.0038175087303103736,0.0006771994840965527,0.4057400659358472,-5.4299885670678286e-05,0.5076256517441764,3.105591827337858e-05,0.49564406440423625,0.0003580452968905816,0.44987794644099993,-0.00019106757191361174,0.5268310841441401,-1.5341155119585892e-05,0.5021559499306549,0.0017948782392161113,0.2641434847869108,-0.004821994984063529,0.954810867582057,0.15244715922548835,6.7303157871665095e-50,1.3021928204896809,0.17686046881185452,1.932652222339212e-05,0.4972839355961536,0.00016769813125382495,0.4764470606037628,-0.00026932909193533305,0.5377638196264909,-0.00012089636642413511,0.5169853014263771,-0.00025546106761773694,0.5358513347283178,-2.835778458115163e-05,0.5039852426280524,0.030400649439566895,1.213189507270141e-10,0.3129023034092946,6.746923715582219e-09,0.33683396004378935,4.079229318691198e-14,2.29160288471953,0.10602539247556164,0.0004633811735226862,0.43530648224293955,-7.194240104333652e-05,0.5100770492939429,0.004525874307910788,0.05861379582996755,-0.00021435147922814352,0.5300795548117193,0.0014650814431795632,0.30425075474979235,0.0005950090534218526,0.4170031164522527,0.008134694108208733,0.0032379299511211667,4.12189793586731
S-CPI_bt,0.9,-137.92281959730616,-0.0023451516924666294,0.7952248743771826,-0.26659820337627593,0.9999999959558549,0.0054335243607216525,0.10747439801367131,0.10263069466226682,1.063080161947456e-43,0.0003598951815126322,0.44956223928447725,-0.0003457622841293332,0.548437243976586,3.1156991788996244e-05,0.4956277104686851,0.00019358059056819664,0.47284348086464484,0.00024123622743843498,0.4661396411968874,-3.37373402717586e-05,0.5047411549848242,0.0010666512565713695,0.3538933733727421,-0.0012404486463230507,0.6685197486521859,0.1383804293455494,2.1728898581894063e-47,1.1073917207947337,0.18005923139912056,1.0625923472027601e-05,0.4985066727173061,0.00017895590574503538,0.4748680821048488,-0.00016175149576595644,0.5227050642295954,-9.047739785020522e-05,0.5127132869640263,-0.00023139827030666476,0.5324821239661869,-3.920777343518528e-05,0.505509964133751,0.026464677965591932,4.337216587296669e-09,0.276963899523666,3.1537410579796785e-11,0.25047775219121604,5.353402773831945e-12,2.017439014878771,0.03686832738065932,0.0008807988963223,0.37835459869124355,0.0012695771514937735,0.32800660292242934,0.0027333514728217715,0.17086779189798507,-0.00022967956112361,0.5322299678634027,0.001464365074910616,0.30457475428381914,0.00031587379094911614,0.4557052301898604,0.006867158087693135,0.010058349938634682,4.243030786514282
S-CPI_sqd,0.0,-177.7463685797005,-0.0022215916807381705,1.0,-0.38663788659278,0.9999999490314625,0.005520633065016641,0.008648344810741362,0.8547358268710264,0.05584523804194233,0.0005543191072506074,7.054017254735195e-221,-0.0005581248712357736,1.0,0.0004619725568940939,3.479270741328489e-83,0.0004671887823997684,6.860301723322214e-101,-0.00032878070314914317,1.0,-0.00012546488735216082,0.9999999999999671,0.0020143242965143704,0.0,-0.00794164496583185,1.0,0.17908487765887895,3.2146432069737946e-45,1.2788371528443128,0.1883110091976113,5.7349290872562875e-05,0.00028053541909723673,0.00011831409350096774,7.510834724459112e-13,0.00029071844985976855,1.0563020535530747e-50,-1.9201099654899487e-05,0.8762267084820354,-0.00045824641546878615,1.0,-2.49958124372411e-05,0.933671200439625,0.024667099919420045,1.417352994682246e-19,0.4580313121362358,2.7587259438380084e-16,0.4390223387056771,3.6447720937035797e-05,1.7671534286049642,0.19818676973789168,-0.0002962580995877963,1.0,0.0015077327581280997,0.0,0.004306415678966987,0.0,-9.536942415748358e-05,0.9999997137157848,0.0028584687976585988,0.0,0.0001642237318190031,5.101950365077415e-22,-0.0006326020937695954,0.948444745263589,15.560720682144165
S-CPI_sqd,0.3,-176.1296206126452,-0.0027431188494634025,1.0,-0.4240734042341385,0.9999999663032708,-0.0007979901792445141,0.6831018302686447,0.24042278614608392,0.1965765751868987,0.0007638366204787417,0.0,-0.0006126784568685005,1.0,0.0001623815995153357,4.87681846310415e-12,0.0007847152514789906,5.775000769345894e-293,-0.00039183160757390436,1.0,-0.00018298447433809625,1.0,0.0022706081405423424,0.0,-0.004491983420833053,1.0,0.18186588547231833,6.116325658878994e-46,1.2899672197575738,0.19832737486275104,3.810815939495817e-05,0.010929652845285702,8.047881569888722e-05,7.473156969537781e-07,-5.4799639806126585e-05,0.9976526852429208,-3.388008485155131e-05,0.9793242111802427,-0.0004538074139630184,1.0,-3.335791785342611e-05,0.9776325391585912,0.03665016162520503,4.6894550979799195e-62,0.3407239700353932,1.1098062730237158e-19,0.38598792367767226,1.4161206847981579e-05,1.910817047505905,0.16092967235439942,1.967424851236708e-05,0.18515867089277577,-1.8215346218849763e-05,0.7755037931377398,0.004954018502116045,0.0,-0.0003802163301778385,1.0,0.0021945622029888186,0.0,0.0003966053992082214,2.528103138714821e-119,-0.000382269040263788,0.8065801468268363,4.095705986022949
S-CPI_sqd,0.6,-159.78437683945504,-0.00142192384106207,1.0,-0.3509535236856594,0.9999999999990122,0.014329091354299677,1.6849209038451319e-15,0.13812788081254593,0.010529116559846428,0.0006771994840965527,0.0,-5.4299885670678286e-05,0.9978983332735084,3.105591827337858e-05,0.08753279377564449,0.0003580452968905816,3.914351016240287e-70,-0.00019106757191361174,1.0,-1.5341155119585892e-05,0.8213058265906932,0.0017948782392161113,0.0,-0.004821994984063529,1.0,0.15244715922548835,4.542105714722331e-80,1.3021928204896809,0.22919963675903426,1.932652222339212e-05,0.12245575059754482,0.00016769813125382495,5.7001778719512546e-24,-0.00026932909193533305,1.0,-0.00012089636642413511,0.999999999999831,-0.00025546106761773694,1.0,-2.835778458115163e-05,0.9560541743638833,0.030400649439566895,6.447436439153382e-51,0.3129023034092946,3.78131017139536e-13,0.33683396004378935,8.762605930409348e-17,2.29160288471953,0.12188424449965601,0.0004633811735226862,2.2963889910816924e-91,-7.194240104333652e-05,0.9969352258868381,0.004525874307910788,0.0,-0.00021435147922814352,1.0,0.0014650814431795632,1.8340205542679715e-305,0.0005950090534218526,2.0353717160003866e-258,0.008134694108208733,0.0,4.107766389846802
S-CPI_sqd,0.9,-137.92281959730616,-0.0023451516924666294,1.0,-0.26659820337627593,0.9999999999657307,0.0054335243607216525,0.0001281010509236504,0.10263069466226682,1.3495223685685051e-61,0.0003598951815126322,9.99606430114217e-101,-0.0003457622841293332,1.0,3.1156991788996244e-05,0.068889855007865,0.00019358059056819664,3.1353806816270283e-23,0.00024123622743843498,2.367480900549984e-47,-3.37373402717586e-05,0.9786456739258855,0.0010666512565713695,0.0,-0.0012404486463230507,1.0,0.1383804293455494,1.5183348923636526e-52,1.1073917207947337,0.18134349127493193,1.0625923472027601e-05,0.2612858659331408,0.00017895590574503538,6.74826103065916e-27,-0.00016175149576595644,1.0,-9.047739785020522e-05,0.9999999745017919,-0.00023139827030666476,1.0,-3.920777343518528e-05,0.9908494482782719,0.026464677965591932,7.450118422960873e-68,0.276963899523666,1.1546092790945275e-11,0.25047775219121604,1.5759050528974632e-14,2.017439014878771,0.02747625289873139,0.0008807988963223,0.0,0.0012695771514937735,0.0,0.0027333514728217715,0.0,-0.00022967956112361,1.0,0.001464365074910616,6.309804232164369e-230,0.00031587379094911614,1.3947614876135562e-76,0.006867158087693135,0.0,4.159524440765381
S-CPI2,0.0,-177.7463685797005,-0.0019216121881025193,0.8360004042678446,-0.40300605357422165,0.9347039643123709,0.008793939206035835,0.4327665969854197,0.9567492961916569,0.09302798844154009,0.0005001344094758265,0.27650024811740037,-0.0006080818212174198,0.6164553837340547,0.0004635119492448747,0.44097117338038394,0.0003469081844000942,0.4411251593833392,-0.0005065336871019995,0.9042182701612584,-8.38129049164349e-05,0.5876799806120298,0.0018845748651065241,0.3294155246978151,-0.005861215588106517,0.9392367649845687,0.1899289139086267,0.06055028505194969,1.2658969754387248,0.14773985386316119,0.00014045375596477395,0.17741108746257495,-7.112350278891138e-05,0.5748845266784381,0.0021499575261078228,0.11667980729079869,1.475875993122881e-05,0.42436893168797823,-0.0005896538943735358,0.8838452062272817,-8.52157046972817e-06,0.5270796994606329,0.032580522954882465,0.27146383358986315,0.4557255426150412,0.039412445621053394,0.5244806373842394,0.0864587347276749,1.6873929496764115,0.12234364168753026,-0.00048563391168058705,0.5868211922540523,0.001679940902983554,0.2944765280420786,0.007424746540072764,0.14257647466717033,0.00033202347485245253,0.40936518230476493,-4.9262256337973814e-05,0.5042676391715714,0.00014280931198959703,0.41577725304998314,-0.007207942742722665,0.6410194022614529,15.505730390548706
S-CPI2,0.3,-176.1296206126452,-0.002467728910706437,0.8681239556679103,-0.4369379981803331,0.9381110817991533,0.0017811960501415067,0.4851004930171965,0.331664894617215,0.26821129205845323,0.0006389288214191171,0.20601386679897093,-0.0006751247161969219,0.6327833124471297,0.00011404596232757673,0.48530817823065253,0.0005925101683376374,0.3964184968903497,-0.00040756712858937326,0.8974510977099533,-0.0001401854729179507,0.6377427464851427,0.0022204991067708464,0.29541927137210083,-0.0027278268772778177,0.7640986599322286,0.1947537232837319,0.054014708342006404,1.2861092102260607,0.1493982853520256,0.00011282320147614936,0.23759088612603718,-7.911485121415147e-05,0.5827051250361789,0.001689727463547914,0.1682402187821937,-7.498392876911593e-07,0.5032131379594761,-0.0006076401776393856,0.8682493899820751,-1.7746142994705187e-05,0.5564645998682165,0.045164051287735624,0.19753105869473564,0.3370107496185384,0.04462918433361115,0.44794770779506593,0.09541814581547259,1.8552923711747036,0.09059511838408729,-0.0001186089206591064,0.5209334441775465,0.00028407951692308936,0.4614961990508493,0.007695616757692194,0.13357510211565926,3.1604458146688614e-05,0.4910430114623677,-0.0007035804663509212,0.5587426417361797,0.00035162040997573345,0.2930437404962706,-0.002250406229231232,0.5455440083095187,4.065704584121704
S-CPI2,0.6,-159.78437683945504,-0.001789024175257291,0.7963616010036167,-0.3605981989447754,0.9284671043194365,0.017615481219050395,0.3649459232402236,0.2411108119161868,0.16918095355511414,0.0005241498511261037,0.20202269649764926,-0.00013776916446209896,0.5359169886982396,3.95899582001968e-05,0.49372678093905314,8.132279778252349e-05,0.482550976614415,-7.358748731159793e-05,0.5974321268603142,2.5354775029353112e-05,0.46045155910504854,0.0019484190084699661,0.27104392510247577,-0.0035941327886779063,0.9053844209898154,0.16321900143944024,0.050289481705351594,1.3357661960528497,0.14127143060608116,8.491635000355289e-05,0.29266552756004854,-3.8364694535851026e-05,0.5391747356372806,0.001334944906001328,0.21291296586856334,-8.994688805260146e-05,0.8121368104884548,-0.0003964829777794196,0.8276757627530535,-1.3166726474348323e-05,0.5444015588272668,0.03682050545757162,0.22487474327194185,0.3072143196487041,0.07377812307542073,0.3827328103194295,0.0618462549788137,2.219368694202149,0.04176566684258541,0.00031662169765758616,0.44385157821877924,-0.00011037754352496629,0.5147033159942429,0.00730602123301303,0.13225976300510156,0.00017160967684077096,0.44459896551194844,-0.0009167273388557911,0.5770212513775633,0.0004727529361653272,0.2402642502798908,0.006978997681638682,0.2809585216882381,4.035171031951904
S-CPI2,0.9,-137.92281959730616,-0.0029915959205670606,0.8916504546005564,-0.27481914026877535,0.9016029021083087,0.007375352687118678,0.43567256429784784,0.12351212093636663,0.07420468316441,0.00029942453017435517,0.2898703793702243,-0.00043578302123306134,0.6203727224902531,3.0697553105854616e-05,0.494661483400606,-9.77824199080737e-05,0.5228684680153451,0.0003533777497086523,0.16627485507576933,6.768357681579855e-06,0.4882573776920773,0.0012038870313267243,0.3236174513272688,-0.0008082648534679769,0.6256927124827072,0.14869848686604817,0.05573740893081496,1.1247112432249102,0.15939026745566554,6.744438611818704e-05,0.3292663541225055,7.646189170926764e-06,0.4919019382870706,0.0012967423198348893,0.20686408540889617,-5.2222698470116186e-05,0.6970942530603309,-0.0003120678948661889,0.7714910417277152,-2.0097235720710825e-05,0.5703220695335389,0.03222936736018387,0.23589039460978395,0.26912343915030856,0.08796389533091242,0.29056448683423464,0.10129849012232406,2.0002472549080887,0.026553473465650484,0.0007346514513683518,0.36155340799890473,0.001503724023370359,0.3389507173079779,0.005238537987247638,0.17974061322750395,0.00013931497285076184,0.4520554853187826,-0.0006907256504021434,0.5600545729409395,0.00023278825353253353,0.3442270787003842,0.005722818475233437,0.2885303648709534,4.1854846477508545
S-CPI2_sqrt,0.0,-177.7463685797005,-0.0019216121881025193,0.5196059930165602,-0.40300605357422165,0.9077440199300453,0.008793939206035835,0.46066852035148304,0.9567492961916569,0.10423109272593734,0.0005001344094758265,0.4947444732469601,-0.0006080818212174198,0.506192416500342,0.0004635119492448747,0.4954050133276061,0.0003469081844000942,0.49649303390450267,-0.0005065336871019995,0.5053873538747812,-8.38129049164349e-05,0.5008916659890459,0.0018845748651065241,0.4818411199445502,-0.005861215588106517,0.556967469948217,0.1899289139086267,0.11707858779360131,1.2658969754387248,0.15504404367410302,0.00014045375596477395,0.49849666897168343,-7.112350278891138e-05,0.5007566985206265,0.0021499575261078228,0.4779761023560358,1.475875993122881e-05,0.4998417148761407,-0.0005896538943735358,0.5062536902436927,-8.52157046972817e-06,0.5000912744209441,0.032580522954882465,0.3596775539105005,0.4557255426150412,0.06209204536763192,0.5244806373842394,0.10693567887860034,1.6873929496764115,0.1283300265373148,-0.00048563391168058705,0.5049253381485984,0.001679940902983554,0.48334548044550973,0.007424746540072764,0.4331003392896403,0.00033202347485245253,0.49656575986186446,-4.9262256337973814e-05,0.5004710005390908,0.00014280931198959703,0.4984924719664014,-0.007207942742722665,0.5502466399093187,15.500365018844604
S-CPI2_sqrt,0.3,-176.1296206126452,-0.002467728910706437,0.5250156790379064,-0.4369379981803331,0.9132638571916463,0.0017811960501415067,0.49162116532429756,0.331664894617215,0.2815570081046076,0.0006389288214191171,0.4932747502654094,-0.0006751247161969219,0.506886142318211,0.00011404596232757673,0.4988686878396435,0.0005925101683376374,0.4939972538151167,-0.00040756712858937326,0.5043424855794615,-0.0001401854729179507,0.5014906225735869,0.0022204991067708464,0.4785356431646379,-0.0027278268772778177,0.5265801883453953,0.1947537232837319,0.10929992277094092,1.2861092102260607,0.15654348685614805,0.00011282320147614936,0.4987926094333848,-7.911485121415147e-05,0.5008416706690464,0.001689727463547914,0.48266680918708593,-7.498392876911593e-07,0.5000080384989966,-0.0006076401776393856,0.5064359172591071,-1.7746142994705187e-05,0.5001900811413338,0.045164051287735624,0.3083369189578753,0.3370107496185384,0.07615771796626025,0.44794770779506593,0.11896488960642304,1.8552923711747036,0.09641369942318267,-0.0001186089206591064,0.501201575194761,0.00028407951692308936,0.49717094460767414,0.007695616757692194,0.43066602046295277,3.1604458146688614e-05,0.4996727498064916,-0.0007035804663509212,0.5067016302007287,0.00035162040997573345,0.4962857391573129,-0.002250406229231232,0.5158046355936481,4.071175575256348
S-CPI2_sqrt,0.6,-159.78437683945504,-0.001789024175257291,0.5181639533042572,-0.3605981989447754,0.89842279977381,0.017615481219050395,0.4207959785021499,0.2411108119161868,0.20202364240899107,0.0005241498511261037,0.4944607825685643,-0.00013776916446209896,0.5014220830283472,3.95899582001968e-05,0.4996015437149582,8.132279778252349e-05,0.4991676855634201,-7.358748731159793e-05,0.500784553420916,2.5354775029353112e-05,0.4997293692396435,0.0019484190084699661,0.4807274152108923,-0.0035941327886779063,0.5359250500589718,0.16321900143944024,0.11593246298295701,1.3357661960528497,0.14836695293355073,8.491635000355289e-05,0.49909119958061016,-3.8364694535851026e-05,0.5004080247697349,0.001334944906001328,0.4862757052956636,-8.994688805260146e-05,0.5009640375526894,-0.0003964829777794196,0.50421337472539,-1.3166726474348323e-05,0.5001410565992687,0.03682050545757162,0.3339745344911353,0.3072143196487041,0.1088740366791856,0.3827328103194295,0.09020993544804778,2.219368694202149,0.046296781603095354,0.00031662169765758616,0.4967910733654121,-0.00011037754352496629,0.5010977045404532,0.00730602123301303,0.43356460152643106,0.00017160967684077096,0.49821491993169226,-0.0009167273388557911,0.5087404052538843,0.0004727529361653272,0.49500946490231396,0.006978997681638682,0.44354638918669315,4.057290554046631
S-CPI2_sqrt,0.9,-137.92281959730616,-0.0029915959205670606,0.5301534509434375,-0.27481914026877535,0.8641410352120293,0.007375352687118678,0.4644521358596284,0.12351212093636663,0.15683397923878284,0.00029942453017435517,0.4968282641414314,-0.00043578302123306134,0.50451055283758,3.0697553105854616e-05,0.49968928874034446,-9.77824199080737e-05,0.5010047384727154,0.0003533777497086523,0.4962391886578752,6.768357681579855e-06,0.4999277069868971,0.0012038870313267243,0.48791974211583344,-0.0008082648534679769,0.508133350281261,0.14869848686604817,0.1273442107449157,1.1247112432249102,0.16722048824508184,6.744438611818704e-05,0.4992781310128004,7.646189170926764e-06,0.4999186504477183,0.0012967423198348893,0.4866373920067969,-5.2222698470116186e-05,0.5005597208253943,-0.0003120678948661889,0.5033163272200375,-2.0097235720710825e-05,0.500215330721358,0.03222936736018387,0.34698420256962736,0.26912343915030856,0.12703982226941407,0.29056448683423464,0.13658107970406058,2.0002472549080887,0.030948123293427412,0.0007346514513683518,0.4925226940862674,0.001503724023370359,0.4852787142708648,0.005238537987247638,0.4513350681490314,0.00013931497285076184,0.4985479946337522,-0.0006907256504021434,0.5066091547785723,0.00023278825353253353,0.4975367249845027,0.005722818475233437,0.45193289058362873,4.0693933963775635
S-CPI2_n,0.0,-177.7463685797005,-0.0019216121881025193,0.6554466066504505,-0.40300605357422165,0.9326526640855272,0.008793939206035835,0.43622053662456073,0.9567492961916569,0.09389096212184944,0.0005001344094758265,0.4459725573287991,-0.0006080818212174198,0.5494642709386963,0.0004635119492448747,0.4690044047293333,0.0003469081844000942,0.4733066679542881,-0.0005065336871019995,0.5623734008828976,-8.38129049164349e-05,0.5103927254465477,0.0018845748651065241,0.39543849962754385,-0.005861215588106517,0.8118789805431925,0.1899289139086267,0.06487757649850988,1.2658969754387248,0.14830571870705062,0.00014045375596477395,0.4812697974330905,-7.112350278891138e-05,0.5088238725271725,0.0021499575261078228,0.32165304514355253,1.475875993122881e-05,0.49798088718751504,-0.0005896538943735358,0.5702254085069316,-8.52157046972817e-06,0.5011469163411197,0.032580522954882465,0.2817112284382614,0.4557255426150412,0.04106024999955613,0.5244806373842394,0.08804228932661867,1.6873929496764115,0.12280503722419722,-0.00048563391168058705,0.5382871646846111,0.001679940902983554,0.3887975059839827,0.007424746540072764,0.22399864323193136,0.00033202347485245253,0.4691363968444471,-4.9262256337973814e-05,0.5026401822543997,0.00014280931198959703,0.4837732790735743,-0.007207942742722665,0.6240770420947375,15.519368410110474
S-CPI2_n,0.3,-176.1296206126452,-0.002467728910706437,0.6875677461561776,-0.4369379981803331,0.9362295117368794,0.0017811960501415067,0.48593732830824427,0.331664894617215,0.2692847346010978,0.0006389288214191171,0.42990382517127546,-0.0006751247161969219,0.5555954322097627,0.00011404596232757673,0.4923341984300965,0.0005925101683376374,0.4537082404121357,-0.00040756712858937326,0.5513068160103897,-0.0001401854729179507,0.5172746020125712,0.0022204991067708464,0.37500390106850195,-0.0027278268772778177,0.6596305330082592,0.1947537232837319,0.05816930535889864,1.2861092102260607,0.1499517803435979,0.00011282320147614936,0.4849836388528058,-7.911485121415147e-05,0.5098084045706612,0.001689727463547914,0.35658812400019313,-7.498392876911593e-07,0.5001020342853707,-0.0006076401776393856,0.5712912837828902,-1.7746142994705187e-05,0.502388827054239,0.045164051287735624,0.20974158611399046,0.3370107496185384,0.04693351252997986,0.44794770779506593,0.0972546057054815,1.8552923711747036,0.09104141522650211,-0.0001186089206591064,0.5092807623228188,0.00028407951692308936,0.48039188331176763,0.007695616757692194,0.21553360860597492,3.1604458146688614e-05,0.4970307172479468,-0.0007035804663509212,0.5368817976647678,0.00035162040997573345,0.45981027832854376,-0.002250406229231232,0.5398205830103103,4.043931722640991
S-CPI2_n,0.6,-159.78437683945504,-0.001789024175257291,0.6398214777355727,-0.3605981989447754,0.9261604880814556,0.017615481219050395,0.3718069383595894,0.2411108119161868,0.17188681106820386,0.0005241498511261037,0.439913254367622,-0.00013776916446209896,0.5125840452344288,3.95899582001968e-05,0.497051321890771,8.132279778252349e-05,0.49309373778929283,-7.358748731159793e-05,0.5093575974594109,2.5354775029353112e-05,0.49673080909035777,0.0019484190084699661,0.37339517778075504,-0.0035941327886779063,0.7403853573605279,0.16321900143944024,0.05519296400408511,1.3357661960528497,0.1418204976541641,8.491635000355289e-05,0.4886878572680441,-3.8364694535851026e-05,0.5047402050440549,0.001334944906001328,0.38374163581172815,-8.994688805260146e-05,0.5122024555091745,-0.0003964829777794196,0.5484263056715342,-1.3166726474348323e-05,0.5017765314527491,0.03682050545757162,0.23754722931535371,0.3072143196487041,0.07648863567674859,0.3827328103194295,0.06399464630260394,2.219368694202149,0.04210790449793659,0.00031662169765758616,0.47515543477912026,-0.00011037754352496629,0.507548892591619,0.00730602123301303,0.21818342964360626,0.00017160967684077096,0.48318566335146496,-0.0009167273388557911,0.5482746906819871,0.0004727529361653272,0.44641170457365,0.006978997681638682,0.3194325221793237,4.056789398193359
S-CPI2_n,0.9,-137.92281959730616,-0.0029915959205670606,0.7152227954458464,-0.27481914026877535,0.8986251808033362,0.007375352687118678,0.43941693702570994,0.12351212093636663,0.08094920984109616,0.00029942453017435517,0.46469870842333283,-0.00043578302123306134,0.5407328774494701,3.0697553105854616e-05,0.49761398924530953,-9.77824199080737e-05,0.5085849890333386,0.0003533777497086523,0.45608006470745155,6.768357681579855e-06,0.4991200607443432,0.0012038870313267243,0.41289336498663454,-0.0008082648534679769,0.5599222831130282,0.14869848686604817,0.06121353758159289,1.1247112432249102,0.15999835472959595,6.744438611818704e-05,0.49100585937629593,7.646189170926764e-06,0.4990513029005859,0.0012967423198348893,0.384747508597957,-5.2222698470116186e-05,0.5070862552374249,-0.0003120678948661889,0.5381512952198656,-2.0097235720710825e-05,0.5027158836734494,0.03222936736018387,0.24929940077669788,0.26912343915030856,0.09104431083521536,0.29056448683423464,0.10410168036958084,2.0002472549080887,0.026880559395794926,0.0007346514513683518,0.44055677095089196,0.001503724023370359,0.4079577405223044,0.005238537987247638,0.2701671786786046,0.00013931497285076184,0.48609117642296923,-0.0006907256504021434,0.5371348961202999,0.00023278825353253353,0.4728604886722878,0.005722818475233437,0.3311133109491472,4.088818073272705
