method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,0.28078593105983973,0.0,0.006255377676541607,5.009228860266102e-238,0.0076878486309617244,0.0,0.013747004986914835,0.0,-9.159357769350507e-06,0.5195226106108377,0.0012441490877517225,1.4786840170669445e-11,0.08594174744087191,0.0,0.08575374719381035,0.0,-6.015159478955923e-06,0.5128238568166327,89.54885745048523
LOCO_bt,0.6,0.2806969219206027,0.0,0.00485864030538008,1.754544063250546e-145,0.007631774688951931,0.0,0.01374702246155557,0.0,-7.529197936007037e-06,0.5160501032038372,0.0008511080542012994,2.7021490818458166e-06,0.08593088818332828,0.0,0.08565194412591892,0.0,-5.896163336793769e-06,0.5125702510333029,90.59936022758484
LOCO_bt,0.9,0.2806779394102583,0.0,0.004554635728675982,2.3146240934233e-128,0.007614466196379621,0.0,0.013747173528360301,0.0,-7.061901229343803e-06,0.5150544484700541,0.0007401379306193334,3.82387246180625e-05,0.08592868063387271,0.0,0.08562591727215618,0.0,-5.930262329090219e-06,0.512642923651078,88.82995676994324
LOCO_sqd,0.0,0.28238062373924466,0.0,0.011415651960350215,0.0,0.008701239683550965,0.0,0.013754160748567945,0.0,-2.2736350808849615e-05,1.0,0.002851111357241809,0.0,0.08597316936337074,0.0,0.08603649542573022,0.0,0.0,0.5,88.69451642036438
LOCO_sqd,0.3,0.28078593105983973,0.0,0.006255377676541607,0.0,0.0076878486309617244,0.0,0.013747004986914835,0.0,-9.159357769350507e-06,1.0,0.0012441490877517225,0.0,0.08594174744087191,0.0,0.08575374719381035,0.0,-6.015159478955923e-06,1.0,90.57661724090576
LOCO_sqd,0.6,0.2806969219206027,0.0,0.00485864030538008,0.0,0.007631774688951931,0.0,0.01374702246155557,0.0,-7.529197936007037e-06,1.0,0.0008511080542012994,0.0,0.08593088818332828,0.0,0.08565194412591892,0.0,-5.896163336793769e-06,1.0,89.8980221748352
LOCO_sqd,0.9,0.2806779394102583,0.0,0.004554635728675982,0.0,0.007614466196379621,0.0,0.013747173528360301,0.0,-7.061901229343803e-06,1.0,0.0007401379306193334,0.0,0.08592868063387271,0.0,0.08562591727215618,0.0,-5.930262329090219e-06,1.0,89.24997425079346
PFI,0.0,0.6153909194140422,0.0,0.020879537809951665,0.0,0.02165727793252825,0.0,0.03605842296326722,0.0,-1.7146609040175065e-05,0.0,0.006114548017069454,0.0,0.7268037893285083,0.0,0.6962322504048973,0.0,0.0,0.0,0.10947036743164062
PFI,0.3,0.6152302329678326,0.0,0.02087326301269299,0.0,0.021587594095833773,0.0,0.03599088818757035,0.0,-1.7071751036157323e-05,0.0,0.006113400844580008,0.0,0.7271280854656036,0.0,0.6965380524850352,0.0,0.0,0.0,0.3487987518310547
PFI,0.6,0.615227593574896,0.0,0.020872749042990524,0.0,0.021586893388995665,0.0,0.03599054460845885,0.0,-1.7060117623812765e-05,0.0,0.006113347529313362,0.0,0.7271427396966587,0.0,0.6965524400901876,0.0,0.0,0.0,0.3530247211456299
PFI,0.9,0.6152277272742444,0.0,0.020875105122016735,0.0,0.021586121668163205,0.0,0.03599063937936364,0.0,-1.7288994554887083e-05,0.0,0.00611348579688098,0.0,0.7271438183456065,0.0,0.6965537563693613,0.0,0.0,0.0,0.38579440116882324
