method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-7.370634514514487e-05,0.9999951895378734,0.0001067684327497806,8.611308465658415e-11,-1.4887187750058442e-05,0.8143864481031158,-2.3895288936790632e-05,0.924295643433358,7.294821824357402e-05,5.921904385527247e-06,2.8223720253635343e-05,0.045034335764984786,-0.00022270880724029572,1.0,0.00320249809793134,0.0,-0.0001366855670786437,0.9999999999999999,0.000152170202662184,3.1940395752599024e-20,-1.576920097720244e-05,0.8282184961825401,7.045289738476755e-05,1.1770786333176728e-05,-0.000150221717012863,1.0,0.00012058928578300224,2.3241586826625825e-13,3.595792741852878e-05,0.015402364761421964,0.00018510181660000465,5.526828826818399e-29,1.1539737448294785e-05,0.2441349982860807,0.00013311777899645098,6.6258366140654515e-16,7.788584994372627e-05,1.4613837882572036e-06,0.00020277056017733476,2.2137937599847543e-34,-0.00012377234503078809,0.999999999999926,2.4289025195011263e-05,0.07296986818372848,0.00044022823075501837,2.0177457723839856e-151,-9.902144856422865e-05,0.9999999984977054,0.00012357560603828976,5.954101935083081e-14,-8.990538427772893e-05,0.9999999660576021,0.0003502695067537174,1.797944549434383e-95,-2.4817412279694653e-05,0.9114342620361535,-0.000191596300684313,1.0,-6.783449756640747e-05,0.9999767193896065,3.601011610248131e-05,0.01527545305690925,10.833727836608887
CPI_sqd,0.6,-7.754784429195825e-05,0.9999983866636264,0.00010594604284928401,1.1719629585964343e-10,-1.5632573185051304e-05,0.8261211927312069,2.218244393375167e-05,0.0914242846739014,0.00010037167210172511,8.324339483966202e-10,2.8630499076363544e-05,0.04277583266093563,-0.00022749368348658032,1.0,0.003200536617550003,0.0,-0.00011838318275244133,0.9999999999993082,0.00015512863459087554,6.146498104950692e-21,-1.5821577265087358e-05,0.8290178135202941,6.76874240068525e-05,2.425199975221048e-05,-0.000155202734958209,1.0,7.308452646269219e-05,5.75325690183654e-06,3.6147870130206e-05,0.014964715784166284,0.00017845497786201335,4.4541479799654425e-27,1.1121761083586132e-05,0.2520796171321289,0.0001279424453099389,7.830362648599091e-15,6.002720062738519e-05,0.00015628233057574627,0.00019324820759280235,2.1062452042423926e-31,-0.00013747440876168276,0.9999999999999999,2.5739046109710118e-05,0.0617111146430983,0.00041209281965635773,1.1471512854209932e-133,-0.00032846576493839215,1.0,0.0001231144316870287,7.336656582056557e-14,-0.00010234313150114457,0.999999999595287,0.0003176342152618767,1.7638773550235048e-79,-8.385343762508726e-05,0.9999969429434148,-0.00020104629763389656,1.0,-6.648827430534923e-05,0.9999672424324225,1.5560964796658763e-05,0.1749828062221313,10.842642545700073
CPI_sqd,0.9,-7.681333930533406e-05,0.999998005233348,0.00011209126805042553,9.623472500416294e-12,-1.5434266073045474e-05,0.823044801605151,-2.3858495391205353e-05,0.923956480317604,9.928669590066573e-05,1.2442938334987889e-09,2.6099951706857333e-05,0.058508592521675694,-0.0002262764294401337,1.0,0.0031494499658606383,0.0,-0.00011884820928944467,0.9999999999994522,0.00015543395441021575,5.124320127863829e-21,-1.478824651170163e-05,0.8127913562035987,6.582878986147352e-05,3.8946198719424274e-05,-0.00015596434066219265,1.0,7.11855891734961e-05,9.670667813255435e-06,3.52906319109423e-05,0.017022925286066214,0.00018160906479033033,5.702520669202688e-28,1.2231971234235098e-05,0.23127641226335177,0.000125595904832616,2.3383433907101724e-14,6.03612645323718e-05,0.0001446575613027279,0.00019189711873227912,5.2378696601541205e-31,-0.00014652285739727433,1.0,3.995678374993199e-05,0.00836917778992893,0.00038082846214714146,9.023574884065155e-114,-0.00034826729172074064,1.0,0.00012189405097712443,1.26646034922106e-13,-0.00010031562672981921,0.9999999991343578,0.00033957725793951586,1.0001934206420157e-89,-9.04680458374274e-05,0.9999996678270369,-0.00020435873889377426,1.0,-6.687991291087769e-05,0.9999703328426344,-3.1422828200740327e-07,0.5075292400838316,10.591350078582764
S-CPI,0.0,-7.16997210828912e-05,0.7240278125948303,0.000201144401181235,0.21960572879479456,-1.1135152635939742e-06,0.51731277184074,-0.00018824069341194389,0.8113210146274477,0.0001183069439181228,0.005986675597188402,0.00010391103565346701,0.19466318851604836,-0.0003229955778179881,0.9622486462467928,0.0008836221505208376,0.34376017810427495,-0.00011135148981716984,0.7460571655788096,0.00011326168375884208,0.12786825816698516,-2.1882966620770383e-05,0.7259373868534125,8.720357235543486e-05,0.3461299247241043,-0.00015765059201647974,0.918766243844999,0.0002667767856495695,0.031234476788608655,-3.2502432408808164e-06,0.5242331868691965,0.00029803641163519967,0.00884193141832916,-7.844020788717246e-05,0.8837889580508984,0.00024214655485302707,0.05243498978638477,0.00010788828329805841,0.17130417168109163,6.238953145301903e-05,0.3916925202368477,-1.725258228025853e-05,0.5144375451873888,-1.2934368947483474e-06,0.5011812025696373,-5.146246159841944e-05,0.5921591030260425,-0.00042988100061385116,0.8300536467859326,0.00014339681988875935,0.23879752349490146,-0.00014930057283897758,0.8622184361281948,0.00029034090331177265,0.3420687086457013,0.000982498721312773,0.3064735963719934,-0.00022569870095003053,0.7954735787705584,5.6997891152722873e-05,0.3049525756334335,-0.00012365562727184587,0.9284541927587611,34.00034046173096
S-CPI,0.3,-7.33525574192894e-05,0.7349046555148244,0.0004057204266200627,0.11076770021009491,5.681972493444164e-06,0.41080064655574333,-0.00012816541470396704,0.7759328265781433,8.518447795079083e-05,0.01916748039896443,4.495507138262449e-05,0.28633105883583154,-0.0002595702908589443,0.94627177341292,0.0009985886025396815,0.3301970982334537,-7.044602444905757e-05,0.6531235476492416,0.00014723974329503388,0.08249596990750285,-2.211221467323085e-05,0.7518502549056478,7.216262822846418e-05,0.34392210610429474,-0.00014012180492541798,0.8698744788726491,0.0002869268702031783,0.053232411878914275,-2.19488907592891e-05,0.6499878656114574,0.00029241455548044605,0.0391134993240385,-3.0001310789540397e-05,0.7023372217096263,0.00018000223028430659,0.07795400273117609,0.00016322092463667522,0.15204525546341152,0.0001590966017149121,0.23907737397368123,-2.358272506292437e-05,0.5215444175410627,-4.692377683597734e-05,0.5400055786675749,-8.815127371177454e-05,0.6288149664352851,1.265338176913534e-07,0.49952162062256195,0.00011080428465584468,0.2887868001613223,-9.489650098308986e-05,0.7885349385593363,0.00019603964629803732,0.39330250186551097,0.0013126011035540614,0.24003927735540637,-0.0002430751983989202,0.8377835906446134,2.1415442773230336e-05,0.43543346420062995,4.2240586967696245e-05,0.08011588867217506,13.806172609329224
S-CPI,0.6,-7.857859266707979e-05,0.7448945234598714,0.0003899213973275946,0.10714231818193876,4.6451859035931156e-06,0.42829060218305437,-4.884215858103941e-05,0.6462838135790187,0.00010247537521831498,0.009928302946828484,4.4978671472420406e-05,0.2896873611483538,-0.0002614732215794398,0.9492218610447678,0.0009982818490315815,0.3313139313653098,-5.862074578630936e-05,0.6442847708318613,0.0001392262758538062,0.08522626101119768,-2.3275927692341508e-05,0.7650514438716559,6.238064131146682e-05,0.36207377845622274,-0.0001489917926076252,0.8883507706774805,0.00022418499464964712,0.08907491242038407,-2.2307232560830262e-05,0.6523010162137765,0.0003047837682056983,0.03535309957297778,-3.457456923404371e-05,0.7312155803551261,0.00019894340137618612,0.06528447319246933,0.0001333054829098506,0.16059312480951127,0.00011245894936621973,0.29929334256652135,-2.8081906261461584e-05,0.5237996505137164,2.2068980460657195e-05,0.4806726708912118,-0.00011266688280821848,0.669872755695998,-0.00010916981671801,0.743616314480672,0.00011263289258551132,0.28470512149476174,-9.793200143449527e-05,0.7847566939930191,0.0002231751413094796,0.3791091307230816,0.0012331155023046472,0.2542005781507379,-0.0002503019505640102,0.8414918882474143,2.3778744628746472e-05,0.4285973079345452,1.6777821123497497e-05,0.26723264296538174,13.71469259262085
S-CPI,0.9,-7.713712842662524e-05,0.739523068352265,0.00037686879683826885,0.10850980072801092,5.121087518423041e-06,0.42146446521568237,-0.00012837056883397373,0.7666341291689616,0.00010657689881352577,0.007191327496824328,3.881934388432244e-05,0.31373998159218747,-0.00026267955224809245,0.9507568933833371,0.0009608193507423718,0.33758442322310145,-6.035964676482514e-05,0.648601892192498,0.00014303594278431938,0.08034319326811823,-2.2562592947492205e-05,0.7595467879568452,6.071350991289864e-05,0.36422245714761414,-0.0001483809824620975,0.8856914069758567,0.00022096584298139717,0.09215588294989374,-8.553645057277324e-06,0.5636389322666626,0.0003084355501935664,0.03372553753113193,-3.387828722633975e-05,0.7380832003273308,0.00019479157065247765,0.06804122505789502,0.0001339073003967908,0.15824531070245973,0.00011256473919461332,0.2967293683468576,-4.131458146799559e-05,0.5363834107166217,2.472414149349491e-05,0.47833729720512014,-0.00014159397144974435,0.712028433981276,-0.0001712817874463787,0.8464007965142413,0.00011369220616790013,0.28340758573121233,-9.406920928594744e-05,0.7740206326322991,0.0002241795137585526,0.37803787749927176,0.0012227696872156738,0.25530757454219494,-0.00025973237461987417,0.8503820970270478,2.3202915720478556e-05,0.43004587802660155,3.033168216750643e-06,0.28386021475417633,13.56134033203125
S-CPI_sqrt,0.0,-7.16997210828912e-05,0.5007658627810527,0.000201144401181235,0.49785947395807834,-1.1135152635939742e-06,0.5000119243483502,-0.00018824069341194389,0.5020057131633296,0.0001183069439181228,0.49873381182462645,0.00010391103565346701,0.49889007700898125,-0.0003229955778179881,0.5034444034194674,0.0008836221505208376,0.49105937947559475,-0.00011135148981716984,0.5011878882535321,0.00011326168375884208,0.4987895162764951,-2.1882966620770383e-05,0.5002342712161687,8.720357235543486e-05,0.4990710148115019,-0.00015765059201647974,0.5016842915986326,0.0002667767856495695,0.4971521663255611,-3.2502432408808164e-06,0.5000347800421565,0.00029803641163519967,0.49681698171355054,-7.844020788717246e-05,0.5008390936086828,0.00024214655485302707,0.49741551237446885,0.00010788828329805841,0.4988473774449316,6.238953145301903e-05,0.4993354774906033,-1.725258228025853e-05,0.5001825436923993,-1.2934368947483474e-06,0.5000136998678366,-5.146246159841944e-05,0.5005482266913767,-0.00042988100061385116,0.5045514876965395,0.00014339681988875935,0.49847163556149665,-0.00014930057283897758,0.5015940556257804,0.00029034090331177265,0.49694722476352793,0.000982498721312773,0.48999451348560025,-0.00022569870095003053,0.5024009683430455,5.6997891152722873e-05,0.4993910313299789,-0.00012365562727184587,0.5013221073964458,33.98750710487366
S-CPI_sqrt,0.3,-7.33525574192894e-05,0.5007835947434982,0.0004057204266200627,0.4956907522542255,5.681972493444164e-06,0.49993915248077986,-0.00012816541470396704,0.501367228057832,8.518447795079083e-05,0.499088160942481,4.495507138262449e-05,0.49951928511484406,-0.0002595702908589443,0.5027695682070362,0.0009985886025396815,0.4899157833995606,-7.044602444905757e-05,0.500751297276999,0.00014723974329503388,0.498426646839238,-2.211221467323085e-05,0.5002367504596369,7.216262822846418e-05,0.4992304098738848,-0.00014012180492541798,0.5014965553089499,0.0002869268702031783,0.4969398971682019,-2.19488907592891e-05,0.5002348475891158,0.00029241455548044605,0.4968803960744581,-3.0001310789540397e-05,0.5003210105856984,0.00018000223028430659,0.4980776321783092,0.00016322092463667522,0.4982583405453573,0.0001590966017149121,0.49830531754845053,-2.358272506292437e-05,0.5002497867560521,-4.692377683597734e-05,0.5004966092128013,-8.815127371177454e-05,0.5009378829535331,1.265338176913534e-07,0.4999986478808219,0.00011080428465584468,0.49881892150189683,-9.489650098308986e-05,0.5010136967889179,0.00019603964629803732,0.49793930784871016,0.0013126011035540614,0.4866054201627395,-0.0002430751983989202,0.5025876588276206,2.1415442773230336e-05,0.4997713187756196,4.2240586967696245e-05,0.4995477102908025,13.87213397026062
S-CPI_sqrt,0.6,-7.857859266707979e-05,0.5008393666665457,0.0003899213973275946,0.4958565754361126,4.6451859035931156e-06,0.4999502559689646,-4.884215858103941e-05,0.5005215750606423,0.00010247537521831498,0.49890315917051303,4.4978671472420406e-05,0.499519051533576,-0.0002614732215794398,0.5027899880778341,0.0009982818490315815,0.4899227949588132,-5.862074578630936e-05,0.5006255242108965,0.0001392262758538062,0.49851209724839496,-2.3275927692341508e-05,0.5002492120300346,6.238064131146682e-05,0.4993346806574543,-0.0001489917926076252,0.5015913800470866,0.00022418499464964712,0.4976083172855853,-2.2307232560830262e-05,0.5002386817202796,0.0003047837682056983,0.49674866413412055,-3.457456923404371e-05,0.5003699479094815,0.00019894340137618612,0.4978756174106818,0.0001333054829098506,0.4985766230868703,0.00011245894936621973,0.4988017538947707,-2.8081906261461584e-05,0.5002971737674238,2.2068980460657195e-05,0.49976636385516454,-0.00011266688280821848,0.5011990943827903,-0.00010916981671801,0.5011646574194488,0.00011263289258551132,0.4987993987963984,-9.793200143449527e-05,0.5010459598462387,0.0002231751413094796,0.4976541275001937,0.0012331155023046472,0.487418146528386,-0.0002503019505640102,0.5026643434089009,2.3778744628746472e-05,0.49974608539181237,1.6777821123497497e-05,0.4998203371853544,13.71936583518982
S-CPI_sqrt,0.9,-7.713712842662524e-05,0.5008239504722425,0.00037686879683826885,0.4959943437411467,5.121087518423041e-06,0.4999451598772816,-0.00012837056883397373,0.5013691451282234,0.00010657689881352577,0.49885924488635186,3.881934388432244e-05,0.4995848992320466,-0.00026267955224809245,0.5028029128282648,0.0009608193507423718,0.4903020256261395,-6.035964676482514e-05,0.5006440840548582,0.00014303594278431938,0.49847140005064333,-2.2562592947492205e-05,0.5002415757454124,6.071350991289864e-05,0.4993524287345294,-0.0001483809824620975,0.5015848177218392,0.00022096584298139717,0.4976426562931602,-8.553645057277324e-06,0.5000915306220034,0.0003084355501935664,0.4967097118749347,-3.387828722633975e-05,0.5003625262393275,0.00019479157065247765,0.4979199013300049,0.0001339073003967908,0.49857017050923474,0.00011256473919461332,0.4988005382385042,-4.131458146799559e-05,0.5004374166497765,2.472414149349491e-05,0.4997382528628016,-0.00014159397144974435,0.5015070862876804,-0.0001712817874463787,0.5018272369749213,0.00011369220616790013,0.49878812420701224,-9.406920928594744e-05,0.5010046807982378,0.0002241795137585526,0.49764336286669925,0.0012227696872156738,0.4875217748135031,-0.00025973237461987417,0.5027647199852932,2.3202915720478556e-05,0.49975223089342097,3.033168216750643e-06,0.49996750083591446,13.501703262329102
S-CPI_n,0.0,-7.16997210828912e-05,0.5096383361101527,0.000201144401181235,0.4741904502851812,-1.1135152635939742e-06,0.500154645157869,-0.00018824069341194389,0.5245248740803259,0.0001183069439181228,0.48369571416041635,0.00010391103565346701,0.4860339292759271,-0.0003229955778179881,0.5424655383824964,0.0008836221505208376,0.4304647705696409,-0.00011135148981716984,0.5147301717856342,0.00011326168375884208,0.4846690408303801,-2.1882966620770383e-05,0.503027711916096,8.720357235543486e-05,0.4886593543838329,-0.00015765059201647974,0.5212393484133458,0.0002667767856495695,0.4644537095020376,-3.2502432408808164e-06,0.5004470638895651,0.00029803641163519967,0.46006785424834706,-7.844020788717246e-05,0.5107427432442737,0.00024214655485302707,0.4677937325979728,0.00010788828329805841,0.4854652075052079,6.238953145301903e-05,0.4919033009842005,-1.725258228025853e-05,0.5020709114116527,-1.2934368947483474e-06,0.5001571388579363,-5.146246159841944e-05,0.5066922064878524,-0.00042988100061385116,0.5518638822943577,0.00014339681988875935,0.4812433166267821,-0.00014930057283897758,0.5199532737187788,0.00029034090331177265,0.467505111701169,0.000982498721312773,0.41872636225784404,-0.00022569870095003053,0.5288312763563878,5.6997891152722873e-05,0.4923148657251519,-0.00012365562727184587,0.516823891562014,33.98651099205017
S-CPI_n,0.3,-7.33525574192894e-05,0.5098727098989012,0.0004057204266200627,0.44921969086117935,5.681972493444164e-06,0.49921076312174417,-0.00012816541470396704,0.5169486902328521,8.518447795079083e-05,0.4882346686215035,4.495507138262449e-05,0.4938721532318497,-0.0002595702908589443,0.5343814926352577,0.0009985886025396815,0.42267748197983135,-7.044602444905757e-05,0.509287197039753,0.00014723974329503388,0.4801162698396473,-2.211221467323085e-05,0.5030636101812713,7.216262822846418e-05,0.4904887493347568,-0.00014012180492541798,0.5188060174894071,0.0002869268702031783,0.46221196731053443,-2.19488907592891e-05,0.5030153627465903,0.00029241455548044605,0.46134242690792326,-3.0001310789540397e-05,0.5041222634820007,0.00018000223028430659,0.4758667587966971,0.00016322092463667522,0.4783468191408353,0.0001590966017149121,0.47934309093458816,-2.358272506292437e-05,0.5028653528933911,-4.692377683597734e-05,0.5056484346221556,-8.815127371177454e-05,0.5112878478198198,1.265338176913534e-07,0.4999829023627521,0.00011080428465584468,0.4854902601988238,-9.489650098308986e-05,0.5127647502559959,0.00019603964629803732,0.47811030019436723,0.0013126011035540614,0.3901450554174516,-0.0002430751983989202,0.5313141592204645,2.1415442773230336e-05,0.49713177537255804,4.2240586967696245e-05,0.49414286195109497,13.753262996673584
S-CPI_n,0.6,-7.857859266707979e-05,0.5105671261543436,0.0003899213973275946,0.450911821963323,4.6451859035931156e-06,0.4993548878024699,-4.884215858103941e-05,0.5065448360866809,0.00010247537521831498,0.4858614916431054,4.4978671472420406e-05,0.4938719866522734,-0.0002614732215794398,0.534650818300028,0.0009982818490315815,0.4229290628221533,-5.862074578630936e-05,0.507780992646761,0.0001392262758538062,0.4811690954082068,-2.3275927692341508e-05,0.5032251656405504,6.238064131146682e-05,0.49177009589360676,-0.0001489917926076252,0.5200097710353045,0.00022418499464964712,0.4703477538591513,-2.2307232560830262e-05,0.5030645853773078,0.0003047837682056983,0.4597471543289878,-3.457456923404371e-05,0.5047512731618845,0.00019894340137618612,0.473373211405726,0.0001333054829098506,0.4821676365356911,0.00011245894936621973,0.4853442332823714,-2.8081906261461584e-05,0.5033770620474772,2.2068980460657195e-05,0.49733389923328825,-0.00011266688280821848,0.5144809443406134,-0.00010916981671801,0.5144483096320811,0.00011263289258551132,0.48524617818648086,-9.793200143449527e-05,0.5131472040437504,0.0002231751413094796,0.47509018378687956,0.0012331155023046472,0.39676721816637106,-0.0002503019505640102,0.532207093092319,2.3778744628746472e-05,0.49681568918874114,1.6777821123497497e-05,0.49767100770619166,13.703397750854492
S-CPI_n,0.9,-7.713712842662524e-05,0.5103703654249105,0.00037686879683826885,0.452416840541184,5.121087518423041e-06,0.4992888309684227,-0.00012837056883397373,0.5169341977649193,0.00010657689881352577,0.4852935443094982,3.881934388432244e-05,0.4947090169158365,-0.00026267955224809245,0.534818458854216,0.0009608193507423718,0.4258533349934867,-6.035964676482514e-05,0.5080124819699161,0.00014303594278431938,0.4806568285315553,-2.2562592947492205e-05,0.5031265420596811,6.071350991289864e-05,0.4919850112950047,-0.0001483809824620975,0.5199217555076616,0.00022096584298139717,0.4707722186319945,-8.553645057277324e-06,0.5011765669646999,0.0003084355501935664,0.459266977036487,-3.387828722633975e-05,0.5046603065082041,0.00019479157065247765,0.47392020068852486,0.0001339073003967908,0.4820830003856003,0.00011256473919461332,0.48531720953260027,-4.131458146799559e-05,0.5049955184735291,2.472414149349491e-05,0.4970129085312961,-0.00014159397144974435,0.5182151451048254,-0.0001712817874463787,0.5226542770912072,0.00011369220616790013,0.4851100552455254,-9.406920928594744e-05,0.5126252226542694,0.0002241795137585526,0.4749548326024664,0.0012227696872156738,0.3974874042433568,-0.00025973237461987417,0.5334171366370288,2.3202915720478556e-05,0.49689227641489037,3.033168216750643e-06,0.49957574880279326,13.534115552902222
S-CPI_bt,0.0,-7.16997210828912e-05,0.5100462709276883,0.000201144401181235,0.47183751887076597,-1.1135152635939742e-06,0.5001560384847803,-0.00018824069341194389,0.5263588244234337,0.0001183069439181228,0.4834262548793958,0.00010391103565346701,0.48544208898529995,-0.0003229955778179881,0.5451643931725623,0.0008836221505208376,0.37835016245341,-0.00011135148981716984,0.5155996995178899,0.00011326168375884208,0.4841327160603851,-2.1882966620770383e-05,0.5030664604530234,8.720357235543486e-05,0.4877821977348677,-0.00015765059201647974,0.5220804403370635,0.0002667767856495695,0.4626711289125117,-3.2502432408808164e-06,0.5004554608536989,0.00029803641163519967,0.45831211651925086,-7.844020788717246e-05,0.5109905364484212,0.00024214655485302707,0.4661087362270984,0.00010788828329805841,0.484885131416811,6.238953145301903e-05,0.4912581079918922,-1.725258228025853e-05,0.5024174506372194,-1.2934368947483474e-06,0.5001812393978503,-5.146246159841944e-05,0.5072109962110418,-0.00042988100061385116,0.5600084488517846,0.00014339681988875935,0.4799143771731628,-0.00014930057283897758,0.5209119819888078,0.00029034090331177265,0.45939332341963585,0.000982498721312773,0.3651688136198378,-0.00022569870095003053,0.5315934022927993,5.6997891152722873e-05,0.49201336855891253,-0.00012365562727184587,0.5173225530435442,34.224711656570435
S-CPI_bt,0.3,-7.33525574192894e-05,0.5102778178226782,0.0004057204266200627,0.4433398938789526,5.681972493444164e-06,0.4992037775527339,-0.00012816541470396704,0.517953751315152,8.518447795079083e-05,0.4880647611101842,4.495507138262449e-05,0.49370065460051904,-0.0002595702908589443,0.5363233424422191,0.0009985886025396815,0.3631425659145643,-7.044602444905757e-05,0.5098705874141447,0.00014723974329503388,0.4793763617435342,-2.211221467323085e-05,0.5030985848997146,7.216262822846418e-05,0.48988892415556934,-0.00014012180492541798,0.5196274317375774,0.0002869268702031783,0.4598609974654329,-2.19488907592891e-05,0.5030756963134523,0.00029241455548044605,0.45909582039763663,-3.0001310789540397e-05,0.5042040448888779,0.00018000223028430659,0.4747929642079689,0.00016322092463667522,0.4771403375023729,0.0001590966017149121,0.47771757762994277,-2.358272506292437e-05,0.5033044342158431,-4.692377683597734e-05,0.5065746822037384,-8.815127371177454e-05,0.512350489108355,1.265338176913534e-07,0.49998226869643597,0.00011080428465584468,0.4844769820539633,-9.489650098308986e-05,0.5132954566179326,0.00019603964629803732,0.47255619238398805,0.0013126011035540614,0.3225639344521414,-0.0002430751983989202,0.5340205527371056,2.1415442773230336e-05,0.49699906725915377,4.2240586967696245e-05,0.49408098374319903,14.207227230072021
S-CPI_bt,0.6,-7.857859266707979e-05,0.5110098832959672,0.0003899213973275946,0.4455319489424944,4.6451859035931156e-06,0.499349063738037,-4.884215858103941e-05,0.5068439493691868,0.00010247537521831498,0.48564308484344787,4.4978671472420406e-05,0.4936973485465141,-0.0002614732215794398,0.5365888097098075,0.0009982818490315815,0.3631521245859488,-5.862074578630936e-05,0.5082139521057624,0.0001392262758538062,0.4804978641993897,-2.3275927692341508e-05,0.503261652422157,6.238064131146682e-05,0.49125929494251386,-0.0001489917926076252,0.5208688136137776,0.00022418499464964712,0.46861736742097176,-2.2307232560830262e-05,0.50312590982656,0.0003047837682056983,0.4573720494081927,-3.457456923404371e-05,0.5048448600881247,0.00019894340137618612,0.4721446300855536,0.0001333054829098506,0.48132666898220716,0.00011245894936621973,0.4842452938566125,-2.8081906261461584e-05,0.5039348026711601,2.2068980460657195e-05,0.49690769258533374,-0.00011266688280821848,0.5157836391947932,-0.00010916981671801,0.5152942407717691,0.00011263289258551132,0.4842209044970449,-9.793200143449527e-05,0.5137205684520115,0.0002231751413094796,0.46876354461161146,0.0012331155023046472,0.33261823592943696,-0.0002503019505640102,0.5350293721226229,2.3778744628746472e-05,0.4966679072075359,1.6777821123497497e-05,0.49764891357322066,14.001269102096558
S-CPI_bt,0.9,-7.713712842662524e-05,0.5108079577112921,0.00037686879683826885,0.44734446591475335,5.121087518423041e-06,0.4992823750376525,-0.00012837056883397373,0.5179824961783522,0.00010657689881352577,0.4850687184740319,3.881934388432244e-05,0.49456036850552887,-0.00026267955224809245,0.5367572293152417,0.0009608193507423718,0.36808021063515894,-6.035964676482514e-05,0.5084575839502264,0.00014303594278431938,0.47996466195583515,-2.2562592947492205e-05,0.5031616949253276,6.071350991289864e-05,0.4914928571505186,-0.0001483809824620975,0.5207833257293959,0.00022096584298139717,0.46906712166062253,-8.553645057277324e-06,0.5011986317964726,0.0003084355501935664,0.4568632781012318,-3.387828722633975e-05,0.504747296957352,0.00019479157065247765,0.4727250160043345,0.0001339073003967908,0.4812424243304404,0.00011256473919461332,0.4842304566092556,-4.131458146799559e-05,0.5057888125486004,2.472414149349491e-05,0.4965356452679647,-0.00014159397144974435,0.5198331689974238,-0.0001712817874463787,0.52398726553613,0.00011369220616790013,0.4840725640510995,-9.406920928594744e-05,0.5131795898524522,0.0002241795137585526,0.4686238017183748,0.0012227696872156738,0.3339600339440517,-0.00025973237461987417,0.5363454357224501,2.3202915720478556e-05,0.4967486013827932,3.033168216750643e-06,0.49957495777214567,13.829070329666138
S-CPI_sqd,0.0,-7.16997210828912e-05,0.9999915521696984,0.000201144401181235,1.0847046560971158e-33,-1.1135152635939742e-06,0.5266615504579432,-0.00018824069341194389,1.0,0.0001183069439181228,6.012885061072768e-13,0.00010391103565346701,2.224102481206852e-10,-0.0003229955778179881,1.0,0.0008836221505208376,0.0,-0.00011135148981716984,0.9999999999877817,0.00011326168375884208,5.296037551959068e-12,-2.1882966620770383e-05,0.9056256774065661,8.720357235543486e-05,8.720972410897186e-08,-0.00015765059201647974,1.0,0.0002667767856495695,5.875474780510071e-58,-3.2502432408808164e-06,0.5773791787887408,0.00029803641163519967,7.552677969251805e-72,-7.844020788717246e-05,0.9999987627574588,0.00024214655485302707,4.193162064069416e-48,0.00010788828329805841,4.716720291115092e-11,6.238953145301903e-05,9.335002154799102e-05,-1.725258228025853e-05,0.8460012678439837,-1.2934368947483474e-06,0.5305925669875168,-5.146246159841944e-05,0.9989735413901392,-0.00042988100061385116,1.0,0.00014339681988875935,4.2651928562799575e-18,-0.00014930057283897758,1.0,0.00029034090331177265,8.514530088489956e-65,0.000982498721312773,0.0,-0.00022569870095003053,1.0,5.6997891152722873e-05,0.0003121829422322371,-0.00012365562727184587,0.999999999999943,34.4042854309082
S-CPI_sqd,0.3,-7.33525574192894e-05,0.9999946464459933,0.0004057204266200627,5.2685301640839964e-130,5.681972493444164e-06,0.3664482826573686,-0.00012816541470396704,0.9999999999999925,8.518447795079083e-05,1.5597365477050909e-07,4.495507138262449e-05,0.0034763335797033572,-0.0002595702908589443,1.0,0.0009985886025396815,0.0,-7.044602444905757e-05,0.9999880018958632,0.00014723974329503388,4.803851972607229e-19,-2.211221467323085e-05,0.9079248572132086,7.216262822846418e-05,7.557865168966013e-06,-0.00014012180492541798,1.0,0.0002869268702031783,1.2377694469689678e-66,-2.19488907592891e-05,0.9062658726500565,0.00029241455548044605,4.464129191111641e-69,-3.0001310789540397e-05,0.9641997621115249,0.00018000223028430659,1.708834872262983e-27,0.00016322092463667522,6.486996147857995e-23,0.0001590966017149121,7.969075150237273e-22,-2.358272506292437e-05,0.9189883999170012,-4.692377683597734e-05,0.9973875771935694,-8.815127371177454e-05,0.9999999329293372,1.265338176913534e-07,0.49697018540757804,0.00011080428465584468,1.5704882003012167e-11,-9.489650098308986e-05,0.9999999938207075,0.00019603964629803732,1.3582525416357946e-30,0.0013126011035540614,0.0,-0.0002430751983989202,1.0,2.1415442773230336e-05,0.09936977747663273,4.2240586967696245e-05,0.005589377751936749,14.189627885818481
