method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.1054317780089491,0.2887711447627436,-0.5711467035033877,0.6453543831423683,0.375386939977588,0.2510136530215904,2.50923224925549,0.02294555029653649,0.5644248587601197,0.23105622946553384,-0.29155332602515216,0.7148083298974048,-0.31575792697883287,0.7446271061381469,-0.24818549742796847,0.5647528685478869,-0.07827544733862624,0.5969757499826822,1.6939420700073242
LOCO_n,0.9,0.04498438513128633,0.37533986637493394,-1.095449834446498,0.8871268488421182,0.15141424595691433,0.2923466576860668,1.4905840389506295,0.03444654395465713,0.4521392366286676,0.26793023122973614,-0.09561072694400252,0.6775113806710067,-0.10360846885161834,0.7094479212848759,-0.02718651861755461,0.5100997130393572,-0.00619986853695309,0.520409082860919,1.7310895919799805
LOCO_bt,0.0,13.631101288911793,0.3945592120211945,3.010499377049939,0.4641856986725589,0.32507132224392876,0.4878988766631335,2.8460568265500967,0.026160205338556446,1.1242407720573055,0.2447682905575621,-0.8927992182480722,0.7068419069595139,-1.453195712155221,0.7606085301162298,43.403986989005745,0.339147959720546,-0.4059053769256593,0.7662690341526375,1.9017086029052734
LOCO_bt,0.3,0.26208744335858114,0.06028603752489884,1.41027032358663,0.42929941251323583,0.6309986991694814,0.3118838183006115,2.7171696100350147,0.13033144687499448,0.9277382619702763,0.15165289572821705,-0.7904526448981102,0.8183168401836475,-0.8834843111461765,0.8343390950341689,-0.45021400468219497,0.5369367385458086,-0.33512134147095196,0.7936623670880453,1.901111364364624
LOCO_bt,0.6,0.1054317780089491,0.06944892621655863,-0.5711467035033877,0.6149844048874313,0.375386939977588,0.10826870855298798,2.50923224925549,0.038634346425714255,0.5644248587601197,0.1919034294530827,-0.29155332602515216,0.8847742072029618,-0.31575792697883287,0.9158537016622217,-0.24818549742796847,0.5432331062365511,-0.07827544733862624,0.7391703050896132,1.9586033821105957
LOCO_bt,0.9,0.04498438513128633,0.2336333386309517,-1.095449834446498,0.8920522482574771,0.15141424595691433,0.06701631209597335,1.4905840389506295,0.005386195194527724,0.4521392366286676,0.1670920405220258,-0.09561072694400252,0.8933818404162774,-0.10360846885161834,0.9226039422923855,-0.02718651861755461,0.5097179548246925,-0.00619986853695309,0.5416748262935497,2.010263442993164
LOCO_sqd,0.0,13.631101288911793,0.3926932136947605,3.010499377049939,0.45987872801649426,0.32507132224392876,0.48794621479478617,2.8460568265500967,0.03213653256724549,1.1242407720573055,0.22903587664184505,-0.8927992182480722,0.7033805009140746,-1.453195712155221,0.7921792925137983,43.403986989005745,0.30059423611441405,-0.4059053769256593,0.7987302693649667,1.8645579814910889
LOCO_sqd,0.3,0.26208744335858114,0.004754508274328539,1.41027032358663,0.4333404777215072,0.6309986991694814,0.3058965212060293,2.7171696100350147,0.12002701560629053,0.9277382619702763,0.1375220601017218,-0.7904526448981102,0.7731763113629814,-0.8834843111461765,0.8540670021716437,-0.45021400468219497,0.5369167545031898,-0.33512134147095196,0.8044631075605255,1.9645960330963135
LOCO_sqd,0.6,0.1054317780089491,2.0729143399890935e-09,-0.5711467035033877,0.5993767149146318,0.375386939977588,0.06068608889605982,2.50923224925549,0.040639063985932575,0.5644248587601197,0.13857173114956745,-0.29155332602515216,0.9131310057593952,-0.31575792697883287,0.9768314591131221,-0.24818549742796847,0.5423476848955248,-0.07827544733862624,0.8710271178230932,1.964763879776001
LOCO_sqd,0.9,0.04498438513128633,4.150664455937628e-09,-1.095449834446498,0.9273469592371361,0.15141424595691433,0.0018561539605692755,1.4905840389506295,0.0022513740485917894,0.4521392366286676,0.12884030622910525,-0.09561072694400252,0.9999924590815535,-0.10360846885161834,0.999999999679115,-0.02718651861755461,0.5098439974978083,-0.00619986853695309,0.896798284735207,1.9740533828735352
PFI,0.0,12.015723344497875,0.0,6.405282622490098,0.0,3.281200804504344,0.0,0.5727210798910214,0.0,0.2645319480233841,0.0,0.389516271351642,0.0,0.6446038480405942,0.0,5.287287220637339,0.0,-0.07411346330428614,0.0,0.07333159446716309
PFI,0.3,2.3361053891695587,0.0,4.703965636478523,0.0,1.557278114640157,0.0,1.0429697615013307,0.0,0.162007216048357,0.0,2.004565292844962,0.0,3.665219163562499,0.0,9.385908941228466,0.0,8.36106693955063,0.0,0.07791805267333984
PFI,0.6,2.067083816957613,0.0,4.659321471435302,0.0,1.5062594805176417,0.0,1.088287380584081,0.0,0.15338748595953966,0.0,2.0688429082063067,0.0,3.7973476748410224,0.0,9.545136440148172,0.0,8.864456277812783,0.0,0.08148908615112305
PFI,0.9,4.889189405321696,0.0,5.251089555717444,0.0,2.0510498608088508,0.0,0.9184018644303347,0.0,0.18204160719071893,0.0,1.3691728006735229,0.0,2.5101032976110798,0.0,8.05051244928182,0.0,4.657440613334495,0.0,0.08292269706726074
