method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01878121971729102,0.9957453326327781,-0.0011052580585255711,0.6298296652285795,-0.0010369311042155438,0.713174329765306,-0.0012859303074878592,0.827726398855435,-0.0005758750545672431,0.6951683957009758,0.013322651743034597,0.004429238852757926,0.09116127870145818,1.175183110983335e-100,0.09781997142299115,2.868589848707801e-106,-0.002444304892224247,0.9938099932262119,593.1141381263733
LOCO_bt,0.0,-0.016453372492634677,1.0,0.0014167691451262288,5.87408381451098e-13,-0.0022618549359655904,1.0,-0.0010516189640184526,0.9999999820406198,0.000853345434527808,4.904488413043696e-06,0.013176955290361947,0.0,0.09110085300941201,0.0,0.09696949061237631,0.0,-0.0033701954748245333,1.0,652.4258897304535
LOCO_bt,0.3,-0.017413543988637703,1.0,-0.0014354958701747744,0.9999999999996803,-0.002798538443001264,1.0,-0.0007805437985644037,0.9999781053826242,0.0003479256605551373,0.034653853537317925,0.011733869982418321,0.0,0.08972864788050078,0.0,0.09691562183947727,0.0,-0.0024384095096425806,1.0,646.9181184768677
LOCO_bt,0.6,-0.0179604283102609,1.0,-0.0016187200053630613,0.9999999999999998,-0.0015675582299634616,0.9999999999999998,-0.0009242991215026031,0.9999993564937792,-0.0007402852055571896,0.9999489631876973,0.012306521261455317,0.0,0.09105054548476449,0.0,0.09748984379342013,0.0,-0.0022312484094487717,1.0,648.6876003742218
LOCO_bt,0.9,-0.01878121971729102,1.0,-0.0011052580585255711,0.9999999841036769,-0.0010369311042155993,0.9999999645774287,-0.0012859303074878592,0.9999999999916476,-0.0005758750545672431,0.9987441225423536,0.013322651743034597,0.0,0.09116127870145807,0.0,0.09781997142299115,0.0,-0.002444304892224247,1.0,653.9203507900238
LOCO_sqd,0.0,-0.016453372492634677,1.0,0.0014167691451262843,0.0,-0.0022618549359655904,1.0,-0.0010516189640184526,1.0,0.000853345434527808,0.0,0.013176955290361947,0.0,0.09110085300941201,0.0,0.09696949061237631,0.0,-0.003370195474824478,1.0,651.1804554462433
LOCO_sqd,0.3,-0.017413543988637703,1.0,-0.0014354958701747744,1.0,-0.0027985384430013194,1.0,-0.0007805437985644037,1.0,0.0003479256605551373,0.0,0.011733869982418321,0.0,0.08972864788050078,0.0,0.09691562183947727,0.0,-0.0024384095096425806,1.0,646.7947759628296
LOCO_sqd,0.6,-0.017960428310260845,1.0,-0.0016187200053629502,1.0,-0.001567558229963406,1.0,-0.0009242991215025476,1.0,-0.0007402852055571341,1.0,0.012306521261455372,0.0,0.09105054548476454,0.0,0.09748984379342007,0.0,-0.002231248409448716,1.0,651.7987673282623
LOCO_sqd,0.9,-0.01878121971729102,1.0,-0.0011052580585255711,1.0,-0.0010369311042155993,1.0,-0.0012859303074878592,1.0,-0.0005758750545672431,1.0,0.013322651743034597,0.0,0.09116127870145807,0.0,0.09781997142299115,0.0,-0.002444304892224247,1.0,651.9511601924896
PFI,0.0,0.5765020519030057,0.0,0.06143372791180912,0.0,0.02086461584711008,0.0,0.008793582756050133,0.0,0.007244239383865203,0.0,0.21205421779034073,0.0,0.39953345435569687,0.0,0.35229809333165363,0.0,0.0004083942748558389,0.0,71.76195502281189
PFI,0.3,0.5777010067196491,0.0,0.06296944178223196,0.0,0.021808594978324436,0.0,0.009089199652958402,0.0,0.006035612874426888,0.0,0.21336062766618613,0.0,0.38929807439945374,0.0,0.3436516871515142,0.0,0.0010909257056156418,0.0,68.38975381851196
PFI,0.6,0.5787432157285102,0.0,0.06265510108336458,0.0,0.021999334005136317,0.0,0.008885782157706634,0.0,0.004284645738880322,0.0,0.21394653483636317,0.0,0.3968861952313868,0.0,0.349830033674164,0.0,0.0020106545461698877,0.0,67.09516382217407
PFI,0.9,0.5787892331771233,0.0,0.06197462118958785,0.0,0.021048570139377443,0.0,0.008780796101280464,0.0,0.004179427557372217,0.0,0.21247470399864055,0.0,0.39937318558880475,0.0,0.3549326099390754,0.0,0.0025041551555552433,0.0,68.16107678413391
