method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3934700255639767,0.003196741577071617,0.14807189996783504,0.03928556655631337,1.3231674117134872e-07,0.011052225384362117,0.00021233754422779553,0.01355364226783856,0.0010260187980299265,0.00914069228760024,0.0031285872654608924,0.0259235090954524,0.0004090445634471164,0.01023189626117758,0.004861335816959724,0.008719307958899847,0.0010732796183427634,0.013653245070863487,9.440336598884279e-05,0.008664738648970789,0.007400584881592249,0.056405136727262536,1.438419766645808e-07,-0.0015549731336860447,0.7960538541112092,13.172010898590088
S-CPI2_bt,0.0,0.388599404965158,0.005579880753348307,1.6403265416984132e-19,0.03889467200648823,0.0,0.009656852482323862,3.7049025656534166e-55,0.012861410974341616,4.7282003630275754e-95,0.00800161714439961,2.629576980897582e-38,0.02630225956959958,0.0,0.00959460800906571,1.0044653312381948e-53,0.005474393031765635,3.4892850045864845e-19,0.014226857075157787,1.9887966003444612e-115,0.009041243643935286,2.827059401569359e-48,0.056892457200963094,0.0,-0.0018594586945184914,0.9987144445221288,25.316318035125732
S-CPI2_bt,0.3,0.39003470620319114,0.0052619277015591055,1.3023357736684162e-17,0.03920466149438188,0.0,0.008169025623522341,3.9411215953955765e-40,0.015144308424859079,7.793860893511113e-130,0.008657484699452994,1.3121356050941703e-44,0.02605148657023612,0.0,0.008751807066008765,5.606309526436386e-45,0.005115745534255983,5.651535161145537e-17,0.012591417230628125,9.178703767181122e-92,0.008092113864682176,4.313730319065074e-39,0.061054802303179,0.0,-0.0005034521687225892,0.7935004887709722,18.61931824684143
S-CPI2_bt,0.6,0.3929839270890314,0.004522551742171845,1.6491043269347475e-13,0.037869802035881,0.0,0.010475212385331324,1.4927141344383929e-64,0.016931007688118907,1.3036849495975732e-160,0.008412761230093588,3.6905589157151935e-42,0.02605805994784073,0.0,0.006984729821458581,2.1606590625303327e-29,0.006925162137430854,1.790332158169823e-29,0.013603271620757446,3.386370995695862e-106,0.009022301004601775,8.713260141723853e-48,0.061399450119565754,0.0,-0.00023589287005728742,0.649437704008526,18.411292552947998
S-CPI2_bt,0.9,0.3934700255639767,0.003196741577071617,1.2129879549357878e-07,0.03928556655631337,0.0,0.011052225384362117,1.5716067363537463e-71,0.01355364226783856,1.0644176564496747e-103,0.00914069228760024,2.1235715432459486e-49,0.0259235090954524,0.0,0.01023189626117758,1.2790413640755063e-60,0.008719307958899847,1.6504941307180127e-45,0.013653245070863487,4.935687231447042e-107,0.008664738648970789,2.139975033469965e-44,0.056405136727262536,0.0,-0.0015549731336860447,0.9942797265495312,18.350696802139282
S-CPI2_sqd,0.0,0.388599404965158,0.005579880753348307,0.0,0.03889467200648823,0.0,0.009656852482323862,0.0,0.012861410974341616,0.0,0.00800161714439961,0.0,0.02630225956959958,0.0,0.00959460800906571,0.0,0.005474393031765635,0.0,0.014226857075157787,0.0,0.009041243643935286,0.0,0.056892457200963094,0.0,-0.0018594586945184914,1.0,25.432814359664917
S-CPI2_sqd,0.3,0.39003470620319114,0.0052619277015591055,0.0,0.03920466149438188,0.0,0.008169025623522341,0.0,0.015144308424859079,0.0,0.008657484699452994,0.0,0.02605148657023612,0.0,0.008751807066008765,0.0,0.005115745534255983,0.0,0.012591417230628125,0.0,0.008092113864682176,0.0,0.061054802303179,0.0,-0.0005034521687225892,1.0,18.639328956604004
S-CPI2_sqd,0.6,0.3929839270890314,0.004522551742171845,0.0,0.037869802035881,0.0,0.010475212385331324,0.0,0.016931007688118907,0.0,0.008412761230093588,0.0,0.02605805994784073,0.0,0.006984729821458581,0.0,0.006925162137430854,0.0,0.013603271620757446,0.0,0.009022301004601775,0.0,0.061399450119565754,0.0,-0.00023589287005728742,1.0,18.3772931098938
S-CPI2_sqd,0.9,0.3934700255639767,0.003196741577071617,0.0,0.03928556655631337,0.0,0.011052225384362117,0.0,0.01355364226783856,0.0,0.00914069228760024,0.0,0.0259235090954524,0.0,0.01023189626117758,0.0,0.008719307958899847,0.0,0.013653245070863487,0.0,0.008664738648970789,0.0,0.056405136727262536,0.0,-0.0015549731336860447,1.0,18.318080186843872
LOCO,0.0,0.388599404965158,-0.011934483078763103,0.997373490625632,0.01651494737357323,0.0081818240635817,0.015101625130687413,0.0002613806798406271,0.006210700506602274,0.10144472498437712,0.006701358132908453,0.05161816085200171,0.021295311294566688,0.0029282740506905223,0.0056739355465936225,0.1401566590809507,0.0011518775583529983,0.3729696178958911,0.0053223721184516015,0.09502511927305873,-0.0009181621379002469,0.5964703628542541,-0.009219779010283813,0.8834302024669328,-0.003767885323918585,0.9004208329333486,17.93576431274414
LOCO,0.3,0.39003470620319114,-0.004523256724575098,0.8914642488064832,0.01870668668692832,0.0032712505152632802,0.010091090276080794,0.0031947098421420813,0.004910796654208793,0.1701425037422718,0.011357762745923261,0.0025030028473701344,0.020623548484808518,0.0029941734519673495,0.0035913083816803693,0.2257963371087644,0.002300354485659961,0.25796242565689387,0.00665980231412211,0.058562691151867845,-0.0019189140911918812,0.7068201131213655,-0.006585590343178849,0.8433767517663354,-0.002601513932921351,0.8355046336767209,17.904105186462402
LOCO,0.6,0.3929839270890314,-0.003736876084742269,0.8310088370362879,0.017045793019402233,0.008590531074606795,0.012021968024882312,0.001731326139389121,0.005084768546148033,0.16101579978713365,0.003556079087373598,0.18842643668537135,0.025634221529182266,0.0005569261202371215,0.007393484640841885,0.08275235614717208,0.0014889363260139343,0.3383984888287106,0.00961809625029042,0.010627029495605286,0.0016769990560788206,0.3294293084814353,-0.0088228203360608,0.892878290070648,-0.00020488333313900542,0.5298425126992734,17.99467658996582
LOCO,0.9,0.3934700255639767,-0.004818234252147391,0.9024124087693566,0.019474435538108292,0.0024163578958694143,0.011986668427256209,0.0024443721006661943,0.008068466724326429,0.04521186980254338,0.008459756239384386,0.019988344217083173,0.020140266121749295,0.0044375135292275235,0.0057941325332119265,0.12389453488003299,0.005241518700327574,0.051255573430029004,0.008021971761519364,0.039559202979890636,0.003332287082080776,0.1845104364402383,-0.007723673641406581,0.8804099860643312,0.00019013573279635931,0.4720521100465403,18.18089270591736
LOCO_sqrt,0.0,0.388599404965158,-0.011934483078763103,0.6662151253349425,0.01651494737357323,0.2934226784385595,0.015101625130687413,0.2939272875282668,0.006210700506602274,0.41341506233320613,0.006701358132908453,0.40416350307980187,0.021295311294566688,0.24772194301866507,0.0056739355465936225,0.421821967035921,0.0011518775583529983,0.4830276013811585,0.0053223721184516015,0.4234696567729484,-0.0009181621379002469,0.513428849089551,-0.009219779010283813,0.6160350107878733,-0.003767885323918585,0.556646344254025,18.216712474822998
LOCO_sqrt,0.3,0.39003470620319114,-0.004523256724575098,0.566094883303959,0.01870668668692832,0.2691025899766129,0.010091090276080794,0.3553823741713569,0.004910796654208793,0.4319794791837864,0.011357762745923261,0.3401219328725117,0.020623548484808518,0.2530448527036604,0.0035913083816803693,0.4494786357250878,0.002300354485659961,0.46611808348632955,0.00665980231412211,0.40520838409112525,-0.0019189140911918812,0.5282889860352852,-0.006585590343178849,0.5867565880246801,-0.002601513932921351,0.539582371308787,17.797465562820435
LOCO_sqrt,0.6,0.3929839270890314,-0.003736876084742269,0.5542169168133897,0.017045793019402233,0.2891530140701971,0.012021968024882312,0.33171027084792276,0.005084768546148033,0.429557738676153,0.003556079087373598,0.44862221553209086,0.025634221529182266,0.20695665197686564,0.007393484640841885,0.3988468546072551,0.0014889363260139343,0.4780792115879593,0.00961809625029042,0.364152579375599,0.0016769990560788206,0.47551830420121244,-0.0088228203360608,0.6133951763826051,-0.00020488333313900542,0.5031139458713489,17.874505043029785
LOCO_sqrt,0.9,0.3934700255639767,-0.004818234252147391,0.5702210401613604,0.019474435538108292,0.2610446278370233,0.011986668427256209,0.3330077948810283,0.008068466724326429,0.3876940108440327,0.008459756239384386,0.37973638426535977,0.020140266121749295,0.2593507144622984,0.0057941325332119265,0.41951960263540905,0.005241518700327574,0.42224660389849294,0.008021971761519364,0.3875633058020883,0.003332287082080776,0.45128554825527367,-0.007723673641406581,0.6013424129722252,0.00019013573279635931,0.4971074931265755,18.102787971496582
LOCO_n,0.0,0.388599404965158,-0.011934483078763103,0.9926769106681816,0.01651494737357323,0.013754765246667855,0.015101625130687413,0.0011808256958598926,0.006210700506602274,0.1289974230014726,0.006701358132908453,0.07810360129433164,0.021295311294566688,0.005338392290324378,0.0056739355465936225,0.16682092084399636,0.0011518775583529983,0.39114599504652015,0.0053223721184516015,0.12745002454592702,-0.0009181621379002469,0.583155205006313,-0.009219779010283813,0.8653557042571853,-0.003767885323918585,0.8558875109905545,18.07905340194702
LOCO_n,0.3,0.39003470620319114,-0.004523256724575098,0.8548354889656645,0.01870668668692832,0.006267533163950347,0.010091090276080794,0.00965744649022014,0.004910796654208793,0.19707116716037248,0.011357762745923261,0.007398682314037086,0.020623548484808518,0.0055303282037283946,0.0035913083816803693,0.2523784374510597,0.002300354485659961,0.2898780900046154,0.00665980231412211,0.08544138882804714,-0.0019189140911918812,0.6785037057351394,-0.006585590343178849,0.821700952825206,-0.002601513932921351,0.7862716913088756,17.815741539001465
LOCO_n,0.6,0.3929839270890314,-0.003736876084742269,0.7961564558641743,0.017045793019402233,0.014093495649570421,0.012021968024882312,0.005479462447539368,0.005084768546148033,0.18817610920383032,0.003556079087373598,0.22158625586471864,0.025634221529182266,0.0012464087956995642,0.007393484640841885,0.10679888845261848,0.0014889363260139343,0.36100986815442454,0.00961809625029042,0.02229680896068169,0.0016769990560788206,0.3519274877529287,-0.0088228203360608,0.8735402780522193,-0.00020488333313900542,0.5243865958905181,17.505439043045044
LOCO_n,0.9,0.3934700255639767,-0.004818234252147391,0.8669457949052579,0.019474435538108292,0.004822532822662811,0.011986668427256209,0.006945368602923716,0.008068466724326429,0.06679175613875638,0.008459756239384386,0.03690403971785395,0.020140266121749295,0.007681357326119544,0.0057941325332119265,0.15155814480143665,0.005241518700327574,0.0852011890375785,0.008021971761519364,0.06080627501284083,0.003332287082080776,0.22039139078197267,-0.007723673641406581,0.8591350456026832,0.00019013573279635931,0.4772001936502552,18.205086708068848
LOCO_bt,0.0,0.388599404965158,-0.011934483078763103,1.0,0.01651494737357323,1.5094998787089876e-138,0.015101625130687413,3.1642935639109804e-126,0.006210700506602274,1.1151519183687887e-22,0.006701358132908453,9.57451510828889e-27,0.021295311294566688,1.703734222052725e-221,0.0056739355465936225,4.421837268231083e-19,0.0011518775583529983,0.03284256748031053,0.0053223721184516015,1.2256868727188761e-17,-0.0009181621379002469,0.9284872806965083,-0.009219779010283813,1.0,-0.003767885323918585,0.9999999993088992,22.691182136535645
LOCO_bt,0.3,0.39003470620319114,-0.004523256724575098,0.9999999999997408,0.01870668668692832,1.989553645424332e-176,0.010091090276080794,1.0947343993216877e-58,0.004910796654208793,7.41406178844254e-15,0.011357762745923261,4.3279353397807745e-73,0.020623548484808518,1.052246220465465e-207,0.0035913083816803693,8.824335836703193e-09,0.002300354485659961,0.00011786236461642472,0.00665980231412211,2.3462694168526765e-26,-0.0019189140911918812,0.9989108732366545,-0.006585590343178849,1.0,-0.002601513932921351,0.9999862186730275,22.487802028656006
LOCO_bt,0.6,0.3929839270890314,-0.003736876084742269,0.9999999986368572,0.017045793019402233,9.519040066828176e-146,0.012021968024882312,1.2640029746612364e-81,0.005084768546148033,9.171383898725124e-16,0.003556079087373598,7.998622502716325e-09,0.025634221529182266,0.0,0.007393484640841885,4.2919240366076706e-31,0.0014889363260139343,0.008595802761532758,0.00961809625029042,6.0353124676657865e-53,0.0016769990560788206,0.003750742252705379,-0.0088228203360608,1.0,-0.00020488333313900542,0.6293564226560588,22.91331696510315
LOCO_bt,0.9,0.3934700255639767,-0.004818234252147391,0.9999999999999921,0.019474435538108292,4.921491890240652e-193,0.011986668427256209,1.0466543503945485e-80,0.008068466724326429,3.6410624439585067e-37,0.008459756239384386,3.0106836150066614e-41,0.020140266121749295,1.4113068733594292e-197,0.0057941325332119265,5.1740885939062466e-20,0.005241518700327574,2.265648204029355e-17,0.008021971761519364,5.4786947056326755e-37,0.003332287082080776,5.393867250268331e-08,-0.007723673641406581,1.0,0.00019013573279635931,0.3797186421856788,22.928479194641113
LOCO_sqd,0.0,0.388599404965158,-0.011934483078763103,1.0,0.01651494737357323,0.0,0.015101625130687413,0.0,0.006210700506602274,0.0,0.006701358132908453,0.0,0.021295311294566688,0.0,0.0056739355465936225,0.0,0.0011518775583529983,0.0,0.0053223721184516015,0.0,-0.0009181621379002469,1.0,-0.009219779010283813,1.0,-0.003767885323918585,1.0,22.911962509155273
LOCO_sqd,0.3,0.39003470620319114,-0.004523256724575098,1.0,0.01870668668692832,0.0,0.010091090276080794,0.0,0.004910796654208793,0.0,0.011357762745923261,0.0,0.020623548484808518,0.0,0.0035913083816803693,0.0,0.002300354485659961,0.0,0.00665980231412211,0.0,-0.0019189140911918812,1.0,-0.006585590343178849,1.0,-0.002601513932921351,1.0,22.637211322784424
LOCO_sqd,0.6,0.3929839270890314,-0.003736876084742269,1.0,0.017045793019402233,0.0,0.012021968024882312,0.0,0.005084768546148033,0.0,0.003556079087373598,0.0,0.025634221529182266,0.0,0.007393484640841885,0.0,0.0014889363260139343,0.0,0.00961809625029042,0.0,0.0016769990560788206,0.0,-0.0088228203360608,1.0,-0.00020488333313900542,1.0,22.941409826278687
LOCO_sqd,0.9,0.3934700255639767,-0.004818234252147391,1.0,0.019474435538108292,0.0,0.011986668427256209,0.0,0.008068466724326429,0.0,0.008459756239384386,0.0,0.020140266121749295,0.0,0.0057941325332119265,0.0,0.005241518700327574,0.0,0.008021971761519364,0.0,0.003332287082080776,0.0,-0.007723673641406581,1.0,0.00019013573279635931,6.9445004819819e-129,23.203881978988647
CPI_ST,0.0,0.388599404965158,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999868406234423,0.0,0.9999999997078403,0.0,0.999999992853287,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999999936726,0.0,0.9999999999999801,0.0,0.9999999997909441,0.0,0.03593913520546126,0.0,1.0,11.812968730926514
CPI_ST,0.3,0.39003470620319114,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999868406234423,0.0,0.9999999997078403,0.0,0.999999992853287,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999999936726,0.0,0.9999999999999801,0.0,0.9999999997909441,0.0,0.03593913520546126,0.0,1.0,11.812968730926514
CPI_ST,0.6,0.3929839270890314,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999868406234423,0.0,0.9999999997078403,0.0,0.999999992853287,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999999936726,0.0,0.9999999999999801,0.0,0.9999999997909441,0.0,0.03593913520546126,0.0,1.0,11.812968730926514
CPI_ST,0.9,0.3934700255639767,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999868406234423,0.0,0.9999999997078403,0.0,0.999999992853287,0.0,1.0,0.0,0.9999999999936726,0.0,0.9999999999936726,0.0,0.9999999999999801,0.0,0.9999999997909441,0.0,0.03593913520546126,0.0,1.0,11.812968730926514
CPI_wilcox,0.0,0.388599404965158,0.0,0.021408513626907995,0.0,1.8979642653621102e-10,0.0,2.7800010349303234e-05,0.0,3.807289123407332e-07,0.0,2.3850393140514197e-06,0.0,0.0001735203092572726,0.0,0.01676440465208412,0.0,8.410290835883124e-05,0.0,6.932718494393798e-07,0.0,0.022074933733586512,0.0,3.535450052818987e-18,0.0,0.40100462240134555,11.79404067993164
CPI_wilcox,0.3,0.39003470620319114,0.0,0.021408513626907995,0.0,1.8979642653621102e-10,0.0,2.7800010349303234e-05,0.0,3.807289123407332e-07,0.0,2.3850393140514197e-06,0.0,0.0001735203092572726,0.0,0.01676440465208412,0.0,8.410290835883124e-05,0.0,6.932718494393798e-07,0.0,0.022074933733586512,0.0,3.535450052818987e-18,0.0,0.40100462240134555,11.79404067993164
CPI_wilcox,0.6,0.3929839270890314,0.0,0.021408513626907995,0.0,1.8979642653621102e-10,0.0,2.7800010349303234e-05,0.0,3.807289123407332e-07,0.0,2.3850393140514197e-06,0.0,0.0001735203092572726,0.0,0.01676440465208412,0.0,8.410290835883124e-05,0.0,6.932718494393798e-07,0.0,0.022074933733586512,0.0,3.535450052818987e-18,0.0,0.40100462240134555,11.79404067993164
CPI_wilcox,0.9,0.3934700255639767,0.0,0.021408513626907995,0.0,1.8979642653621102e-10,0.0,2.7800010349303234e-05,0.0,3.807289123407332e-07,0.0,2.3850393140514197e-06,0.0,0.0001735203092572726,0.0,0.01676440465208412,0.0,8.410290835883124e-05,0.0,6.932718494393798e-07,0.0,0.022074933733586512,0.0,3.535450052818987e-18,0.0,0.40100462240134555,11.79404067993164
LOCO_ST,0.0,0.388599404965158,0.0,0.8454710863691943,0.0,0.0101197382575762,0.0,0.13102829649935524,0.0,0.13102829649935524,0.0,0.0009504828404076448,0.0,0.0834215799091454,0.0,0.8898799896666617,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.003600563696106238,18.015003204345703
LOCO_ST,0.3,0.39003470620319114,0.0,0.8454710863691943,0.0,0.0101197382575762,0.0,0.13102829649935524,0.0,0.13102829649935524,0.0,0.0009504828404076448,0.0,0.0834215799091454,0.0,0.8898799896666617,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.003600563696106238,18.015003204345703
LOCO_ST,0.6,0.3929839270890314,0.0,0.8454710863691943,0.0,0.0101197382575762,0.0,0.13102829649935524,0.0,0.13102829649935524,0.0,0.0009504828404076448,0.0,0.0834215799091454,0.0,0.8898799896666617,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.003600563696106238,18.015003204345703
LOCO_ST,0.9,0.3934700255639767,0.0,0.8454710863691943,0.0,0.0101197382575762,0.0,0.13102829649935524,0.0,0.13102829649935524,0.0,0.0009504828404076448,0.0,0.0834215799091454,0.0,0.8898799896666617,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.13102829649935524,0.0,0.3101104557812132,0.0,0.003600563696106238,18.015003204345703
LOCO_wilcox,0.0,0.388599404965158,0.0,0.8792833799903712,0.0,0.006275710153705526,0.0,0.012973829493972735,0.0,0.10493648550311813,0.0,0.00020017510328024064,0.0,0.004111610057090747,0.0,0.48452724646943224,0.0,0.022149749121438907,0.0,0.03747132254751026,0.0,0.10747056152470269,0.0,0.571072120467858,0.0,0.05581271363841617,17.78839421272278
LOCO_wilcox,0.3,0.39003470620319114,0.0,0.8792833799903712,0.0,0.006275710153705526,0.0,0.012973829493972735,0.0,0.10493648550311813,0.0,0.00020017510328024064,0.0,0.004111610057090747,0.0,0.48452724646943224,0.0,0.022149749121438907,0.0,0.03747132254751026,0.0,0.10747056152470269,0.0,0.571072120467858,0.0,0.05581271363841617,17.78839421272278
LOCO_wilcox,0.6,0.3929839270890314,0.0,0.8792833799903712,0.0,0.006275710153705526,0.0,0.012973829493972735,0.0,0.10493648550311813,0.0,0.00020017510328024064,0.0,0.004111610057090747,0.0,0.48452724646943224,0.0,0.022149749121438907,0.0,0.03747132254751026,0.0,0.10747056152470269,0.0,0.571072120467858,0.0,0.05581271363841617,17.78839421272278
LOCO_wilcox,0.9,0.3934700255639767,0.0,0.8792833799903712,0.0,0.006275710153705526,0.0,0.012973829493972735,0.0,0.10493648550311813,0.0,0.00020017510328024064,0.0,0.004111610057090747,0.0,0.48452724646943224,0.0,0.022149749121438907,0.0,0.03747132254751026,0.0,0.10747056152470269,0.0,0.571072120467858,0.0,0.05581271363841617,17.78839421272278
PFI,0.0,0.388599404965158,0.012793860800166756,0.0,0.05503005180018439,0.0,0.012476251902978408,0.0,0.05868683112866091,0.0,0.010833841088160656,0.0,0.05586689452369309,0.0,0.009197405770520972,0.0,0.014935298558963361,0.0,0.011082970950756166,0.0,0.008628800077066123,0.0,0.14173958103357343,0.0,-0.0006802092907997048,0.0,1.971348524093628
PFI,0.3,0.39003470620319114,0.01219004965552184,0.0,0.05573517663755345,0.0,0.010897207392190134,0.0,0.061209525866343206,0.0,0.011345034616239924,0.0,0.053803083128045937,0.0,0.008706990199654263,0.0,0.017010525715396296,0.0,0.010275338267080492,0.0,0.008492705408185253,0.0,0.14134185550721257,0.0,0.0014999720210164824,0.0,1.9659678936004639
PFI,0.6,0.3929839270890314,0.013824368974484136,0.0,0.05438418882718932,0.0,0.01393804957807454,0.0,0.052763264841334645,0.0,0.011500839671205298,0.0,0.05263493119080209,0.0,0.009362736004047356,0.0,0.015767842176156455,0.0,0.011041099715508707,0.0,0.010718470429128213,0.0,0.14677577678757403,0.0,0.0014776476065104793,0.0,2.0149686336517334
PFI,0.9,0.3934700255639767,0.013565899975092388,0.0,0.055012449708819355,0.0,0.014521316467229317,0.0,0.05618736093509913,0.0,0.011977058418058961,0.0,0.05545366495683346,0.0,0.009963108658776587,0.0,0.019469090074866524,0.0,0.00995689858155746,0.0,0.008175496300273033,0.0,0.14458626970150557,0.0,0.006023640544446929,0.0,1.9800817966461182
CFI,0.0,0.388599404965158,0.005623735393772228,0.0,0.03587975384281897,0.0,0.006167181713086307,0.0,0.008325793066132098,0.0,0.013286029306365216,0.0,0.02801603839956182,0.0,0.00639650312561188,0.0,0.001720354124815221,0.0,0.011577757761533275,0.0,0.008020465526844406,0.0,0.006222676220981243,0.0,-0.0013001602880897412,0.0,2.8013062477111816
CFI,0.3,0.39003470620319114,0.006606849905960999,0.0,0.040766702418030376,0.0,0.006400753899647228,0.0,0.013487998595103023,0.0,0.010443255823712194,0.0,0.024512285818409918,0.0,0.007849617061057745,0.0,0.0031135700188485993,0.0,0.009215830346350262,0.0,0.0055935697115894745,0.0,0.00817807874702342,0.0,-0.0002409482532939322,0.0,2.288717031478882
CFI,0.6,0.3929839270890314,0.0024316940936483233,0.0,0.04113116465937139,0.0,0.007511849735590771,0.0,0.017974271395290176,0.0,0.009270531024810458,0.0,0.03476136690452358,0.0,0.007763046051686762,0.0,0.0032009194469698188,0.0,0.007735240447079795,0.0,0.006617567155046466,0.0,0.008595290113128318,0.0,-0.0006928897864146577,0.0,2.3158605098724365
CFI,0.9,0.3934700255639767,0.0009469031521335269,0.0,0.039689371508584176,0.0,0.008124714734421029,0.0,0.014598693949974454,0.0,0.012261991222643182,0.0,0.0266649673840659,0.0,0.008984060345367556,0.0,0.002125551852700691,0.0,0.010329169813253408,0.0,0.004350355928931932,0.0,0.007836362299575933,0.0,-0.0005898113423760398,0.0,2.3088204860687256
scSAGEvf,0.0,0.388599404965158,0.003093036800695837,0.0,0.03954492513933611,0.0,0.008855362446903048,0.0,0.01297984928043111,0.0,0.006085188273466879,0.0,0.0217844238040667,0.0,0.008919511455737716,0.0,0.0036497412342276214,0.0,0.01302628412208201,0.0,0.009553341044179098,0.0,-0.00571171728033254,0.0,-0.00267961830470137,0.0,7.522260427474976
scSAGEvf,0.3,0.39003470620319114,0.00245091933713254,0.0,0.04018822035595393,0.0,0.008164011962284112,0.0,0.015173311829722811,0.0,0.00621206799903229,0.0,0.022456772009638467,0.0,0.0086910811945079,0.0,0.0024230735699376504,0.0,0.013325236773074957,0.0,0.008862325667742033,0.0,-0.0026967860842731506,0.0,-0.0006604729419182886,0.0,7.418780326843262
scSAGEvf,0.6,0.3929839270890314,0.002090573167261689,0.0,0.04146437731772601,0.0,0.010585153885440568,0.0,0.017145282757899394,0.0,0.004003732331092524,0.0,0.02170488666631465,0.0,0.007026296284576072,0.0,0.004078760872198772,0.0,0.013726179115046366,0.0,0.009286579456598165,0.0,-0.003593766652545682,0.0,-0.00027043363111506347,0.0,7.436728239059448
scSAGEvf,0.9,0.3934700255639767,0.001943126479430679,0.0,0.041479085070488086,0.0,0.010893781289386284,0.0,0.015259529991590248,0.0,0.0075234615998626695,0.0,0.0194092505697388,0.0,0.009792083146977604,0.0,0.004112378061109423,0.0,0.012945064403596605,0.0,0.008838380045832539,0.0,-0.0035032017242433433,0.0,-0.001747401217365829,0.0,7.420748710632324
