method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.3,0.0006593592369911901,0.4929146808378286,7.53551518081637e-05,0.4991863114514329,-1.720089452059905e-06,0.5000186020620395,0.00036024497184439485,0.4961375070720046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001618795277133363,0.4982664496112137,0.0,0.5,-0.0004113473155122565,0.5044228580822581,-0.0005851977016498664,0.5062670455015638,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00417508048101796,0.4572335988150471,-0.0008027566719479396,0.5085064706868978,-0.0007379489709793837,0.5078428528061023,0.0007381630797828861,0.492130359483095,0.0,0.5,-0.00010960939475655614,0.501181572648333,0.0009197227150652385,0.49022398281364443,0.0021731411053125082,0.4768978582511246,0.0011276450038380263,0.48805724682571583,0.0,0.5,-1.8446185934777921e-06,0.5000199474894957,3.5969042778015137
S-CPI_sqrt,0.6,0.000690196564947131,0.4925857386696651,7.45292810466884e-05,0.49919523715482705,0.0,0.5,0.00046238100368829624,0.4950484801514579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015789683696648178,0.4983090686550435,0.0,0.5,-0.00040345768450885967,0.5043386244543632,-0.0005726939813315897,0.506132412864995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041291889265012,0.4577228200365844,-0.0007894682934237149,0.5083633743558015,-0.0007101502022586394,0.5075486972977111,0.0006827690353058843,0.49266970349731165,0.0,0.5,-0.00010548427850278309,0.5011372244072482,0.0009162422830274009,0.4902609489612485,0.002148760691962386,0.4771531475584178,0.0011280457809317982,0.4880517880251459,0.0,0.5,-1.1028860580492017e-05,0.5001191566168822,3.5701146125793457
S-CPI_sqrt,0.9,0.0007012937996445216,0.4924674799564952,7.710728142628682e-05,0.4991674512583785,0.0,0.5,0.0005184292477674652,0.49445167040278654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001520875767505415,0.498371151971974,0.0,0.5,-0.0004014001616168853,0.5043166284245344,-0.0005630478507714416,0.506028728196535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004105790730532799,0.4579748756365322,-0.0007835981826613421,0.5083006405982642,-0.0006944792655908729,0.5073826908213138,0.0006032893585876134,0.4935161111307252,0.0,0.5,-0.00010480906007070715,0.5011299580357836,0.0009148314486400164,0.49027619896325914,0.002138678306747249,0.47725904725283597,0.0011214945565960301,0.48812032640692177,0.0,0.5,3.707961968244219e-05,0.4995992631913497,3.5383095741271973
S-CPI_n,0.0,0.0006850170896776944,0.41166968917403524,0.00010152259855508968,0.48602232768193576,0.0,0.5,0.00047348252789929226,0.44097923542538864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443138513060217,0.48307203360825784,0.0,0.5,-0.0004137048863765954,0.5541162672436752,-0.000550346738969804,0.5687222036125982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041171369793303126,0.19738933510061507,-0.0007938441065087746,0.5881602239361083,-0.0007120163036841205,0.5812847831509174,0.002585443337558532,0.26265453413742135,0.0,0.5,-0.00011228212379845523,0.5152074181139003,0.0009204748921532901,0.3954040970197132,0.0021603023122705105,0.2649763527869183,0.0010961875835888272,0.37982358178968967,0.0,0.5,9.280316556620963e-05,0.4878673542234492,15.432732105255127
S-CPI_n,0.3,0.0006593592369911901,0.4145948585756164,7.53551518081637e-05,0.48955715250763787,-1.720089452059905e-06,0.5002431722117858,0.00036024497184439485,0.4543366899588083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001618795277133363,0.47973809041173426,0.0,0.5,-0.0004113473155122565,0.5538968503538485,-0.0005851977016498664,0.5729312414583618,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00417508048101796,0.19243796832425342,-0.0008027566719479396,0.5887598488556688,-0.0007379489709793837,0.5842660243911895,0.0007381630797828861,0.4128147920459784,0.0,0.5,-0.00010960939475655614,0.5148660748565169,0.0009197227150652385,0.39522601850359074,0.0021731411053125082,0.2637134456965894,0.0011276450038380263,0.3769027806003945,0.0,0.5,-1.8446185934777921e-06,0.5002605544402768,3.5859808921813965
S-CPI_n,0.6,0.000690196564947131,0.41100928897345945,7.45292810466884e-05,0.48967288217126437,0.0,0.5,0.00046238100368829624,0.44229722222200907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015789683696648178,0.4802319561199726,0.0,0.5,-0.00040345768450885967,0.5529572428008386,-0.0005726939813315897,0.5712906104076776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041291889265012,0.1960108268318005,-0.0007894682934237149,0.5870659269254653,-0.0007101502022586394,0.5812805271244238,0.0006827690353058843,0.4125457419806618,0.0,0.5,-0.00010548427850278309,0.5143258171676134,0.0009162422830274009,0.39561092021028843,0.002148760691962386,0.2656809789721267,0.0011280457809317982,0.37673331016650996,0.0,0.5,-1.1028860580492017e-05,0.501539576263933,3.5540409088134766
S-CPI_n,0.9,0.0007012937996445216,0.40973649853851346,7.710728142628682e-05,0.48932416440646637,0.0,0.5,0.0005184292477674652,0.4358114942790206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001520875767505415,0.48094115606476306,0.0,0.5,-0.0004014001616168853,0.5527079101549593,-0.0005630478507714416,0.5700483811976991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004105790730532799,0.19796313805487603,-0.0007835981826613421,0.586368976391828,-0.0006944792655908729,0.5795747650295959,0.0006032893585876134,0.4216102222871818,0.0,0.5,-0.00010480906007070715,0.5142362380469553,0.0009148314486400164,0.3957970967081734,0.002138678306747249,0.2665283521898807,0.0011214945565960301,0.3773390214580963,0.0,0.5,3.707961968244219e-05,0.4948028915637444,3.545440912246704
S-CPI_bt,0.0,0.0006850170896776944,0.40406905452184816,0.00010152259855508968,0.4856454959557348,0.0,0.5,0.00047348252789929226,0.43335430329536184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443138513060217,0.480996271144742,0.0,0.5,-0.0004137048863765954,0.5582971807737703,-0.000550346738969804,0.5773376973126717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041171369793303126,0.07256445372775172,-0.0007938441065087746,0.6107847503045598,-0.0007120163036841205,0.5996215003450922,0.002585443337558532,0.17982114957722622,0.0,0.5,-0.00011228212379845523,0.5158749923640366,0.0009204748921532901,0.37211664781373066,0.0021603023122705105,0.22192317911553616,0.0010961875835888272,0.34881648501263884,0.0,0.5,9.280316556620963e-05,0.48687808071228833,15.688395023345947
S-CPI_bt,0.3,0.0006593592369911901,0.40759554893636885,7.53551518081637e-05,0.48934432610729356,-1.720089452059905e-06,0.5002432602449685,0.00036024497184439485,0.4491930968891595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001618795277133363,0.4771201272007893,0.0,0.5,-0.0004113473155122565,0.557967475474072,-0.0005851977016498664,0.582167501715665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00417508048101796,0.06974823438567367,-0.0008027566719479396,0.6119891247604891,-0.0007379489709793837,0.6031702291984419,0.0007381630797828861,0.39679469121989785,0.0,0.5,-0.00010960939475655614,0.5154973121324511,0.0009197227150652385,0.3722135505819121,0.0021731411053125082,0.22057230775101605,0.0011276450038380263,0.34469736611534596,0.0,0.5,-1.8446185934777921e-06,0.5002608715285555,3.8810489177703857
S-CPI_bt,0.6,0.000690196564947131,0.403357853539481,7.45292810466884e-05,0.4894610851429061,0.0,0.5,0.00046238100368829624,0.43490332083114003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015789683696648178,0.4776824349549009,0.0,0.5,-0.00040345768450885967,0.5568634894812049,-0.0005726939813315897,0.5804360988816453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041291889265012,0.0719518931325663,-0.0007894682934237149,0.6101896345773217,-0.0007101502022586394,0.5993666008046656,0.0006827690353058843,0.4043774185248569,0.0,0.5,-0.00010548427850278309,0.5149143559583216,0.0009162422830274009,0.3726876058205624,0.002148760691962386,0.22314046946542349,0.0011280457809317982,0.3446530246480686,0.0,0.5,-1.1028860580492017e-05,0.5015597300710711,3.8357911109924316
S-CPI_bt,0.9,0.0007012937996445216,0.4018351703828563,7.710728142628682e-05,0.48909662420316535,0.0,0.5,0.0005184292477674652,0.427096656454518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001520875767505415,0.47850283926305803,0.0,0.5,-0.0004014001616168853,0.5565753478551198,-0.0005630478507714416,0.5790984180922247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004105790730532799,0.07300701880761404,-0.0007835981826613421,0.609388341522674,-0.0006944792655908729,0.5972196290975623,0.0006032893585876134,0.41532856161948506,0.0,0.5,-0.00010480906007070715,0.5148189496255747,0.0009148314486400164,0.3728730187206627,0.002138678306747249,0.22421191980812133,0.0011214945565960301,0.34550996096358055,0.0,0.5,3.707961968244219e-05,0.49475624006074054,3.815363883972168
S-CPI_sqd,0.0,0.0006850170896776944,0.0,0.00010152259855508968,3.8258684297472486e-10,0.0,0.5,0.00047348252789929226,5.299778081915679e-179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443138513060217,3.1678420124696695e-16,0.0,0.5,-0.0004137048863765954,1.0,-0.000550346738969804,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041171369793303126,0.0,-0.0007938441065087746,1.0,-0.0007120163036841205,1.0,0.002585443337558532,0.0,0.0,0.5,-0.00011228212379845523,0.9999999999947884,0.0009204748921532901,0.0,0.0021603023122705105,0.0,0.0010961875835888272,0.0,0.0,0.5,9.280316556620963e-05,1.0210577187910931e-08,15.698684215545654
S-CPI_sqd,0.3,0.0006593592369911901,0.0,7.53551518081637e-05,2.4723197952998348e-06,-1.720089452059905e-06,0.5415222481591269,0.00036024497184439485,1.4558912141094752e-104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001618795277133363,1.0070139275096199e-22,0.0,0.5,-0.0004113473155122565,1.0,-0.0005851977016498664,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00417508048101796,0.0,-0.0008027566719479396,1.0,-0.0007379489709793837,1.0,0.0007381630797828861,0.0,0.0,0.5,-0.00010960939475655614,0.9999999999840964,0.0009197227150652385,0.0,0.0021731411053125082,0.0,0.0011276450038380263,0.0,0.0,0.5,-1.8446185934777921e-06,0.5445162153920161,3.8846867084503174
S-CPI_sqd,0.6,0.000690196564947131,0.0,7.45292810466884e-05,3.136201766522473e-06,0.0,0.5,0.00046238100368829624,4.671990796614796e-171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015789683696648178,1.1621473394928483e-21,0.0,0.5,-0.00040345768450885967,1.0,-0.0005726939813315897,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041291889265012,0.0,-0.0007894682934237149,1.0,-0.0007101502022586394,1.0,0.0006827690353058843,0.0,0.0,0.5,-0.00010548427850278309,0.9999999999168175,0.0009162422830274009,0.0,0.002148760691962386,0.0,0.0011280457809317982,0.0,0.0,0.5,-1.1028860580492017e-05,0.7480904890716997,3.875375270843506
S-CPI_sqd,0.9,0.0007012937996445216,0.0,7.710728142628682e-05,1.482533649394949e-06,0.0,0.5,0.0005184292477674652,1.4535520021662994e-213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001520875767505415,3.100754888867282e-20,0.0,0.5,-0.0004014001616168853,1.0,-0.0005630478507714416,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004105790730532799,0.0,-0.0007835981826613421,1.0,-0.0006944792655908729,1.0,0.0006032893585876134,3.5717110327043765e-291,0.0,0.5,-0.00010480906007070715,0.9999999998913213,0.0009148314486400164,0.0,0.002138678306747249,0.0,0.0011214945565960301,0.0,0.0,0.5,3.707961968244219e-05,0.012300310022781332,3.824883460998535
S-CPI2,0.0,0.0006618399874454819,0.004870570473216569,9.091510749973793e-05,0.1355736908589002,0.0,0.5,0.00044039749170387833,0.13354244009960253,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023884068849517814,0.25675642973540325,0.0,0.5,-0.00040626061171101065,0.9642880086560578,-0.0004946713355042975,0.9061755373981981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036300544961723547,0.044279287973983145,-0.0007185118838162669,0.8098228956584612,-0.000825813150008762,0.8880028746509923,0.0025740395765455094,0.030199639442911146,0.0,0.5,-0.00013027965218865943,0.8365336650694032,0.0009268735927953049,0.09169287485542144,0.0021575271262926476,0.00024611269675205426,0.0009516796367456557,0.11500901035344135,0.0,0.5,0.00012104850308999085,0.29288864814601795,15.616430521011353
S-CPI2,0.3,0.0006367333546243265,0.004415014063069909,6.711662183216405e-05,0.14115228203835312,-1.7772423042315206e-06,0.948219478855152,0.0003272915955977028,0.17389190344364525,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,0.0002726641595177351,0.23912493815401703,-1.3740383968133125e-17,0.6828939348551107,-0.00040241273842308006,0.9663997565748809,-0.0005292428061182872,0.9193606830064753,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,-1.3740383968133125e-17,0.6828939348551107,0.003694584775497348,0.03881786920955115,-0.0007279324629822086,0.8077277795842985,-0.0008578176439794165,0.8978398515197376,0.0008188299176573649,0.058372580715181636,-1.3740383968133125e-17,0.6828939348551107,-0.00012721071177557164,0.839046854716502,0.0009272331777486473,0.0886707852845563,0.002174094308087702,0.00022046744849577862,0.000977413626721101,0.11256792918559849,-1.3740383968133125e-17,0.6828939348551107,-2.411950416468591e-06,0.7639521731399384,3.6981024742126465
S-CPI2,0.6,0.0006660568347500442,0.004563473940704338,6.608935031957608e-05,0.14629198090587692,1.3740383968133125e-17,0.3288835707036085,0.00043026796640878315,0.13941035269776547,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,0.00026921950589910577,0.24152807183885128,1.3740383968133125e-17,0.3288835707036085,-0.0003954871333319348,0.9674839725744347,-0.0005093918010377855,0.9082138851248316,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,1.3740383968133125e-17,0.3288835707036085,0.003630470090258645,0.043090447701719194,-0.0007107741401301746,0.7988339127539527,-0.0008270227271386382,0.8917733892871834,0.0006982893600019875,0.004716944373756443,1.3740383968133125e-17,0.3288835707036085,-0.0001225741569948238,0.8381892209303419,0.0009224028235801682,0.0897753199744234,0.002149747424924177,0.000224735504588339,0.0009798960242993699,0.11082969464908415,1.3740383968133125e-17,0.3288835707036085,-1.665876641365639e-05,0.6752894815326614,3.678154706954956
S-CPI2,0.9,0.0006766625838441486,0.004660468388506616,6.828379711180242e-05,0.14764898268383903,0.0,0.5,0.00048792712192721386,0.12294985050382051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002624060702885538,0.24548111791951482,0.0,0.5,-0.00039416388381424694,0.9678156236441982,-0.0004967942434609286,0.9009705958839722,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003599426473861016,0.04554310945509211,-0.0007032791029835881,0.7956154152141371,-0.000808979575950481,0.8876862091758273,0.0005948976750929432,0.006993868340069779,0.0,0.5,-0.00012190152303607502,0.8377847743986178,0.0009197831312985838,0.09071286652668736,0.0021391124838394575,0.00022971540976481354,0.0009747974904332587,0.11125429906022388,0.0,0.5,3.333930115552812e-05,0.10539385642708743,3.6785593032836914
S-CPI2_sqrt,0.0,0.0006618399874454819,0.49289198941357815,9.091510749973793e-05,0.49901896138915186,0.0,0.5,0.00044039749170387833,0.4952879505454489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023884068849517814,0.4974423275927453,0.0,0.5,-0.00040626061171101065,0.504366898072923,-0.0004946713355042975,0.5052957591399754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036300544961723547,0.46293937974340027,-0.0007185118838162669,0.5076013774592902,-0.000825813150008762,0.5087689171771148,0.0025740395765455094,0.473179647571111,0.0,0.5,-0.00013027965218865943,0.5014038993208787,0.0009268735927953049,0.490162770616223,0.0021575271262926476,0.47706437470714963,0.0009516796367456557,0.48992532485924495,0.0,0.5,0.00012104850308999085,0.4986987118259458,15.527730941772461
S-CPI2_sqrt,0.3,0.0006367333546243265,0.4931592299303751,6.711662183216405e-05,0.49927536783809673,-1.7772423042315206e-06,0.5000192201099354,0.0003272915955977028,0.4964935588555035,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0002726641595177351,0.497081613858182,-1.3740383968133125e-17,0.5000000000000001,-0.00040241273842308006,0.5043261794284827,-0.0005292428061182872,0.5056654826306566,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.003694584775497348,0.46224610402581456,-0.0007279324629822086,0.5076973388394278,-0.0008578176439794165,0.5091095088654941,0.0008188299176573649,0.49126871172766307,-1.3740383968133125e-17,0.5000000000000001,-0.00012721071177557164,0.5013709940126158,0.0009272331777486473,0.4901565117386282,0.002174094308087702,0.47688817415767193,0.000977413626721101,0.48965650908631175,-1.3740383968133125e-17,0.5000000000000001,-2.411950416468591e-06,0.5000260826050736,3.6987602710723877
S-CPI2_sqrt,0.6,0.0006660568347500442,0.4928465945605747,6.608935031957608e-05,0.49928646601496257,1.3740383968133125e-17,0.49999999999999983,0.00043026796640878315,0.4953963858195352,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.00026921950589910577,0.49711842982237864,1.3740383968133125e-17,0.49999999999999983,-0.0003954871333319348,0.5042523587894554,-0.0005093918010377855,0.5054522283597722,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,1.3740383968133125e-17,0.49999999999999983,0.003630470090258645,0.46292025787236574,-0.0007107741401301746,0.5075136163096026,-0.0008270227271386382,0.5087841043287934,0.0006982893600019875,0.4925031903527099,1.3740383968133125e-17,0.49999999999999983,-0.0001225741569948238,0.5013211758176197,0.0009224028235801682,0.4902077561103578,0.002149747424924177,0.4771430335440854,0.0009798960242993699,0.4896291454459423,1.3740383968133125e-17,0.49999999999999983,-1.665876641365639e-05,0.5001799838991005,3.7015585899353027
S-CPI2_sqrt,0.9,0.0006766625838441486,0.492733638472818,6.828379711180242e-05,0.4992628225800372,0.0,0.5,0.00048792712192721386,0.49478274479471657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002624060702885538,0.4971911400557142,0.0,0.5,-0.00039416388381424694,0.5042382738165523,-0.0004967942434609286,0.5053169816209426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003599426473861016,0.46324998192840516,-0.0007032791029835881,0.5074338749894222,-0.000808979575950481,0.5085931553798505,0.0005948976750929432,0.49360846502655603,0.0,0.5,-0.00012190152303607502,0.5013139426585924,0.0009197831312985838,0.4902358217920144,0.0021391124838394575,0.4772547643474561,0.0009747974904332587,0.48968235394878545,0.0,0.5,3.333930115552812e-05,0.49963969941473835,3.676948070526123
S-CPI2_n,0.0,0.0006618399874454819,0.41484637888829645,9.091510749973793e-05,0.48751040302465715,0.0,0.5,0.00044039749170387833,0.44556857170479636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023884068849517814,0.47012533160313974,0.0,0.5,-0.00040626061171101065,0.5530470025556058,-0.0004946713355042975,0.5614951065900399,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036300544961723547,0.23178328987760083,-0.0007185118838162669,0.5782407665078667,-0.000825813150008762,0.5932616208831517,0.0025740395765455094,0.26957825865519314,0.0,0.5,-0.00013027965218865943,0.5175898927944989,0.0009268735927953049,0.39608418216446506,0.0021575271262926476,0.2652687213163425,0.0009516796367456557,0.39614125207753115,0.0,0.5,0.00012104850308999085,0.4841347150273021,15.570649862289429
S-CPI2_n,0.3,0.0006367333546243265,0.41769021787940586,6.711662183216405e-05,0.4907145030393967,-1.7772423042315206e-06,0.5002512457326269,0.0003272915955977028,0.45887726168688286,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0002726641595177351,0.46610551760151453,-1.3740383968133125e-17,0.500000000000002,-0.00040241273842308006,0.5526419127984648,-0.0005292428061182872,0.5657066180439161,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.003694584775497348,0.22610190431450328,-0.0007279324629822086,0.5788665837940193,-0.0008578176439794165,0.5968960989683392,0.0008188299176573649,0.40325007844878397,-1.3740383968133125e-17,0.500000000000002,-0.00012721071177557164,0.517201819873697,0.0009272331777486473,0.39577467534307287,0.002174094308087702,0.26366560083658497,0.000977413626721101,0.39377076703105857,-1.3740383968133125e-17,0.500000000000002,-2.411950416468591e-06,0.5003407001774953,3.7139346599578857
S-CPI2_n,0.6,0.0006660568347500442,0.4142963178392695,6.608935031957608e-05,0.4908577711779957,1.3740383968133125e-17,0.49999999999999806,0.00043026796640878315,0.446820848291739,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00026921950589910577,0.46652565733890167,1.3740383968133125e-17,0.49999999999999806,-0.0003954871333319348,0.5518344080562261,-0.0005093918010377855,0.5631608507030087,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003630470090258645,0.23104667644742038,-0.0007107741401301746,0.5767909130689695,-0.0008270227271386382,0.5936591812671499,0.0006982893600019875,0.41060451864343944,1.3740383968133125e-17,0.49999999999999806,-0.0001225741569948238,0.5165990754874307,0.0009224028235801682,0.39630251347540213,0.002149747424924177,0.265622671408561,0.0009798960242993699,0.3933927946754391,1.3740383968133125e-17,0.49999999999999806,-1.665876641365639e-05,0.5023257057269832,3.7128520011901855
S-CPI2_n,0.9,0.0006766625838441486,0.4130864227849612,6.828379711180242e-05,0.4905622856366316,0.0,0.5,0.00048792712192721386,0.44017349927605764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002624060702885538,0.4673418201553301,0.0,0.5,-0.00039416388381424694,0.5516830505118483,-0.0004967942434609286,0.5615556307932338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003599426473861016,0.2336160556940572,-0.0007032791029835881,0.5759370866291824,-0.000808979575950481,0.5917274739125247,0.0005948976750929432,0.42300111270846524,0.0,0.5,-0.00012190152303607502,0.5165106995022402,0.0009197831312985838,0.396619207921461,0.0021391124838394575,0.2665191676261156,0.0009747974904332587,0.3938568241796311,0.0,0.5,3.333930115552812e-05,0.4953292744834703,3.6658084392547607
S-CPI2_bt,0.0,0.0006618399874454819,0.40725434796564886,9.091510749973793e-05,0.48714476448075134,0.0,0.5,0.00044039749170387833,0.43797329278399755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023884068849517814,0.46626473730148166,0.0,0.5,-0.00040626061171101065,0.5572556231233753,-0.0004946713355042975,0.5695972997984637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036300544961723547,0.09938077736797557,-0.0007185118838162669,0.6004994083457426,-0.000825813150008762,0.6151228845705133,0.0025740395765455094,0.18090028368226357,0.0,0.5,-0.00013027965218865943,0.5184178837595537,0.0009268735927953049,0.37125720393849737,0.0021575271262926476,0.2222134273331186,0.0009516796367456557,0.3679530715461812,0.0,0.5,0.00012104850308999085,0.48288650448467674,15.841715097427368
