method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-1.2426900584795383e-05,0.7743637263069969,-0.00025241228070175224,1.0,-9.722222222219995e-06,0.7221854343273055,0.00017646198830409583,5.787640500242382e-27,-0.00012836257309941507,0.9999999999999956,-4.400584795321433e-05,0.9961782549167557,9.283625730995351e-06,0.2868821866479436,0.0013765350877193005,0.0,0.0004092836257309964,5.742108314003148e-135,-2.4634502923975843e-05,0.9322939197094249,-0.00033998538011696146,1.0,0.00022967836257310227,2.5067043330271683e-44,-3.040935672514629e-05,0.967337428777191,0.0008906432748538012,0.0,9.30555555555563e-05,8.516778735949092e-09,-4.685672514619793e-05,0.9977449400327382,-6.220760233917842e-05,0.9999184419505268,2.4634502923975843e-05,0.06780323774820718,2.7412280701756206e-05,0.048302838441247276,-0.00019744152046783509,1.0,0.00014473684210526,1.718676208392249e-18,0.00018311403508771903,7.894743978166933e-27,0.00040533625730994165,9.752996826808321e-132,0.00025606725146198883,3.120022337755867e-54,0.0006784356725146202,0.0,-3.801169590643243e-05,0.989391053806316,0.0005513157894736845,1.7409810468234647e-241,0.004633991228070174,0.0,0.00019473684210526317,2.1408519593104753e-32,2.7704678362572635e-05,0.04661196393638377,7.872807017544024e-05,9.119131956014016e-07,8.250098705291748
CPI_sqd,0.6,-1.2719298245615282e-05,0.7796526298851846,-0.00027660818713450344,1.0,-2.07602339181278e-05,0.8958847692267348,0.0001703216374269005,2.8904879885971605e-25,-0.00016476608187134673,1.0,-7.748538011696088e-06,0.6807104805699945,1.9225146198828535e-05,0.12205048230292437,0.0013226608187134527,0.0,0.00037280701754385977,1.2669688771371942e-112,1.2426900584793649e-05,0.22568658629052685,-0.0003622076023391818,1.0,0.0002221491228070159,1.340759668324565e-41,-2.2295321637427062e-05,0.9116908100104042,0.0008547514619883026,0.0,7.156432748537875e-05,7.207191655753213e-06,-6.812865497076055e-05,0.9999817911389371,-8.442982456140398e-05,0.9999998449424488,1.2938596491228471e-05,0.2165934874801877,2.0979532163739253e-05,0.1017473370670346,-0.00022894736842105252,1.0,8.209064327485173e-05,4.336312994842202e-07,0.00016564327485380122,1.308506644844166e-22,0.0003505847953216377,3.348029827313375e-99,-0.00012573099415204812,0.9999999999999867,0.0006317251461988322,4.51888511714601e-309,-5.241228070175519e-05,0.9992555655343449,0.0004359649122807011,8.243714174318005e-153,0.0046798976608187146,0.0,0.00023764619883040808,2.9634666388726496e-47,9.356725146196856e-06,0.28537133237982215,5.555555555555522e-06,0.36814527311062584,7.992081880569458
CPI_sqd,0.9,-1.2573099415203598e-05,0.7770176376173674,-0.00024276315789473375,1.0,-2.1052631578944228e-05,0.8990520483108604,0.0001865497076023407,6.671859240119729e-30,-0.00016461988304093157,1.0,-7.748538011692618e-06,0.680710886183648,1.8640350877193942e-05,0.12936387443655345,0.0013112573099415235,0.0,0.00037192982456140354,4.261031444405162e-112,1.2573099415207067e-05,0.22302882026296633,-0.0003502923976608178,1.0,0.0002467836257309952,7.544709611746772e-51,-2.2441520467833542e-05,0.9131033069277971,0.0008546052631578944,0.0,7.616959064327654e-05,1.951636036471088e-06,-6.783625730993892e-05,0.99998034998139,-8.442982456140224e-05,0.9999998450799357,2.7266081871349726e-05,0.04929613157644501,2.1125730994152672e-05,0.10018226466373875,-0.00022865497076023263,1.0,8.274853801169477e-05,3.346459189995776e-07,0.00016330409356725244,1.052233584292929e-21,0.0003074561403508796,8.439396061530992e-77,-0.0001885233918128646,1.0,0.0006318713450292422,1.1018429339717684e-308,-5.197368421052534e-05,0.9991844786203887,0.0004040935672514623,8.318043715150126e-132,0.004681213450292399,0.0,0.0002447368421052646,5.7789598890279e-50,9.502923976610275e-06,0.28236960730765226,0.0,0.5,7.92847204208374
S-CPI,0.0,2.1658692185002022e-05,0.09574494128458755,0.0004140523657628922,0.1350210171777519,-1.7110579479001503e-05,0.8419028327611846,0.0002578761297182352,0.0722987947922368,-0.00052962254120149,0.8623608314148767,5.449229133423898e-07,0.49456237497775857,-5.775119617225377e-05,0.7342917052344258,0.0013129598617756483,0.12051324551018294,0.00030327751196171685,0.0585885128011493,1.8918128654968966e-05,0.4325128078002153,-0.0004567304625199389,0.9561907548173183,0.0001453110047846874,0.11943537778661745,4.2531897926631104e-05,0.26241969426780637,0.0010573830409356703,0.011087376735623163,4.228867623604019e-05,0.3413894928019404,2.3946039340772502e-05,0.3082932085804587,-3.6105794790003045e-05,0.6791426415076678,0.00011960393407762113,0.21995153915797366,3.751329080276357e-05,0.3101997047973464,-0.00014584529505582623,0.8073667779452705,0.0001941148325358814,0.24967459714176354,-0.0018466693248272172,0.8917574170206154,-2.620946305154712e-06,0.5036274915170151,-0.00037586921850079664,0.7045198437077409,0.00013182482721955997,0.44347144518742554,-8.669059011164301e-05,0.9574355930930478,0.0009592038809144058,0.006406481288531947,0.003319569377990427,0.19655292525178375,7.95334928229589e-05,0.27533244463822465,-3.12759170653906e-05,0.6043442071810003,-6.399787347155643e-05,0.5725477455415325,20.30579376220703
S-CPI,0.3,2.281233386496177e-05,0.14475635261910902,0.000435388091440723,0.1309092150678675,-1.0131578947365771e-05,0.651212459929832,0.00014605130249867,0.08257026738977324,-0.00037139420520999764,0.8463631551342692,-5.28854332801712e-05,0.8802735801804028,-8.352870813397381e-05,0.8269440019393353,0.0013167105263157857,0.11017287285227445,0.00030384502923976546,0.08051333601093341,-7.023524720893254e-05,0.7290611449233577,-0.0004855874534821938,0.9523443350465286,0.00019219696969696848,0.08257131040365512,4.4524189261032054e-05,0.2518336926706539,0.0010350637958532693,0.012485408203221707,2.8444976076557908e-05,0.3851385553289316,4.4910951621478234e-05,0.1735223422272753,-4.5765550239234235e-05,0.7004532366487061,7.85273790536981e-05,0.3027076654434727,7.688729399256285e-06,0.4589992680750256,-0.00017908559276980663,0.8738287641739478,0.00023243354598617957,0.20818120851615407,-0.0016876382243487442,0.8680918571455686,9.264486975013334e-05,0.36609766294250073,0.00019561270600744474,0.14855626576658693,0.00021641547049442006,0.40669075968575147,-6.942317916002547e-05,0.9338484105763044,0.0009148351940457191,0.009027514715309746,0.003585299043062203,0.17302759887085978,7.001727804359244e-05,0.3162770070685182,-1.2188995215312405e-05,0.5417069805311973,6.170122275385311e-05,0.05404805179341663,9.502694129943848
S-CPI,0.6,3.333200425305706e-05,0.07441082251319674,0.00038893274853801405,0.17046749618280294,-1.8988569909619583e-05,0.7581901706878514,0.00023469032429559116,0.07706428102177143,-0.000500804093567253,0.8647849383225763,5.834662413634062e-07,0.4941277447658324,-6.638490164805623e-05,0.7761610869936721,0.0012614287612971883,0.12258747294843164,0.00025888224348750863,0.11117319272213017,-1.175970228601414e-05,0.5366796833283487,-0.0004584024455077069,0.9512048198638379,0.00019566586921850038,0.07666207135809393,5.4812599681023314e-05,0.20949573288693518,0.001040057150451886,0.010074375855403599,3.2173046251992374e-05,0.36949267400869434,2.7905369484317296e-05,0.28305619794249925,-5.385832004253168e-05,0.7378288976557468,6.463450292398179e-05,0.3255211653897485,2.3200425305691284e-05,0.3736466726221708,-0.00020336124401913546,0.8962055876792574,0.00017736709197235548,0.2659021128211957,-0.0017434237107921344,0.8759254233762531,6.786815523658176e-05,0.39901506574540857,-0.00012713317384370102,0.7414121895007342,0.00019592902711323715,0.4116003195137435,-8.367490696437682e-05,0.9340964516403565,0.000813115364167995,0.00915736078976498,0.0036544391281233394,0.16851153669441066,5.80688463583169e-05,0.3590645752746876,-3.7813662945238025e-05,0.6378629691976565,-1.0950292397657954e-05,0.9053835623778346,9.384516716003418
S-CPI,0.9,2.7313928761304376e-05,0.09846263324784715,0.000389849813928768,0.17713795670993948,-1.9520202020194907e-05,0.765295474261384,0.0002543168527379068,0.07515933673947724,-0.0005005914407230146,0.8646823411004996,5.834662413665602e-07,0.4941277447658007,-6.703482190323603e-05,0.7783939345826394,0.0012501262626262645,0.12396924819094968,0.00025746810207336615,0.11191963277566475,-1.037081339712246e-05,0.5323166425966115,-0.0004562347155768148,0.9504412651993549,0.00019924242424243006,0.0777775370908233,5.2424242424246494e-05,0.21761442834838096,0.0010398697501329173,0.010080402194990713,8.019537480064136e-05,0.23181598418795202,3.0047846889955478e-05,0.26453112082256297,-5.5308346624134824e-05,0.743194548730237,6.687931951090648e-05,0.32389260613394544,2.3678894205214123e-05,0.3706048136360901,-0.00020274986709196407,0.8956496557577409,0.0001800664540138261,0.26214419571630565,-0.001738495481127057,0.8754031364616157,5.319377990430779e-05,0.42037983784675015,-9.375863902179505e-05,0.7038151391021427,0.00019755582137161165,0.4108934047826997,-8.274455077086528e-05,0.9331690559549706,0.0008030236576289273,0.009328066424978266,0.0037004877724614565,0.16523303095721176,5.6007442849551817e-05,0.3655732523071648,-3.7680754917592616e-05,0.6375145542849592,-4.226475279068478e-07,0.716308665181036,9.32524061203003
S-CPI_sqrt,0.0,2.1658692185002022e-05,0.49976586889916863,0.0004140523657628922,0.4955672720008889,-1.7110579479001503e-05,0.5001849634190549,0.0002578761297182352,0.49722442085220464,-0.00052962254120149,0.5056532206022069,5.449229133423898e-07,0.4999941130990155,-5.775119617225377e-05,0.5006230140504162,0.0013129598617756483,0.48622159776694807,0.00030327751196171685,0.49673724533147745,1.8918128654968966e-05,0.4997960179782722,-0.0004567304625199389,0.5049038187336529,0.0001453110047846874,0.49843372005912734,4.2531897926631104e-05,0.49954085483587934,0.0010573830409356703,0.48870756009196925,4.228867623604019e-05,0.4995439320949541,2.3946039340772502e-05,0.4997413615784349,-3.6105794790003045e-05,0.5003896604409106,0.00011960393407762113,0.4987119063191233,3.751329080276357e-05,0.4995951292840328,-0.00014584529505582623,0.5015701466178599,0.0001941148325358814,0.4979169063683162,-0.0018466693248272172,0.5191866674849103,-2.620946305154712e-06,0.5000281254745356,-0.00037586921850079664,0.5039892835305682,0.00013182482721955997,0.49860928842525987,-8.669059011164301e-05,0.500936270264901,0.0009592038809144058,0.48973470736378494,0.003319569377990427,0.46755746709852886,7.95334928229589e-05,0.499142951196188,-3.12759170653906e-05,0.5003371651968521,-6.399787347155643e-05,0.5006856247589643,20.305806875228882
S-CPI_sqrt,0.3,2.281233386496177e-05,0.49975343111124165,0.000435388091440723,0.4953404447803479,-1.0131578947365771e-05,0.5001094945137908,0.00014605130249867,0.4984249682719366,-0.00037139420520999764,0.5039772989378164,-5.28854332801712e-05,0.5005712537045437,-8.352870813397381e-05,0.5009011870606688,0.0013167105263157857,0.48616568592090237,0.00030384502923976546,0.4967331843801797,-7.023524720893254e-05,0.500757222347533,-0.0004855874534821938,0.5052103064154682,0.00019219696969696848,0.4979291938386929,4.4524189261032054e-05,0.4995193434822866,0.0010350637958532693,0.48894569001421606,2.8444976076557908e-05,0.49969318097425103,4.4910951621478234e-05,0.49951492119718693,-4.5765550239234235e-05,0.5004937839118597,7.85273790536981e-05,0.4991542207939019,7.688729399256285e-06,0.49991701524604215,-0.00017908559276980663,0.5019286037162275,0.00023243354598617957,0.49750561163128415,-0.0016876382243487442,0.5175280989510735,9.264486975013334e-05,0.49900535684618275,0.00019561270600744474,0.49789518504289637,0.00021641547049442006,0.49771625968061767,-6.942317916002547e-05,0.5007498659075694,0.0009148351940457191,0.4902098369772393,0.003585299043062203,0.4648963789123996,7.001727804359244e-05,0.49924576548498445,-1.2188995215312405e-05,0.5001314080503277,6.170122275385311e-05,0.49933340232907364,9.47550106048584
S-CPI_sqrt,0.6,3.333200425305706e-05,0.4996397435915353,0.00038893274853801405,0.49583987020966436,-1.8988569909619583e-05,0.5002052084746066,0.00023469032429559116,0.4974731479442507,-0.000500804093567253,0.5053500718296339,5.834662413634062e-07,0.49999369665029936,-6.638490164805623e-05,0.5007162473772634,0.0012614287612971883,0.486750169205853,0.00025888224348750863,0.4972162492553328,-1.175970228601414e-05,0.50012674104589,-0.0004584024455077069,0.5049205362895957,0.00019566586921850038,0.4978917368634332,5.4812599681023314e-05,0.4994082959290738,0.001040057150451886,0.48888818553695224,3.2173046251992374e-05,0.4996529605191455,2.7905369484317296e-05,0.49969860390928744,-5.385832004253168e-05,0.50058113886248,6.463450292398179e-05,0.49930368274498704,2.3200425305691284e-05,0.4997495787942085,-0.00020336124401913546,0.5021897391926413,0.00017736709197235548,0.49809644025623534,-0.0017434237107921344,0.5181074151882072,6.786815523658176e-05,0.49927125331040223,-0.00012713317384370102,0.501367651233774,0.00019592902711323715,0.49793026094558646,-8.367490696437682e-05,0.5009035740369672,0.000813115364167995,0.49128834198966526,0.0036544391281233394,0.46422253520937,5.80688463583169e-05,0.4993747190226279,-3.7813662945238025e-05,0.5004077655545833,-1.0950292397657954e-05,0.500118399427057,9.360377311706543
S-CPI_sqrt,0.9,2.7313928761304376e-05,0.4997047723218335,0.000389849813928768,0.49583145279623253,-1.9520202020194907e-05,0.5002109545086443,0.0002543168527379068,0.49726273263006715,-0.0005005914407230146,0.5053477999706217,5.834662413665602e-07,0.49999369665029936,-6.703482190323603e-05,0.5007232596834206,0.0012501262626262645,0.4868676650668599,0.00025746810207336615,0.4972314196133301,-1.037081339712246e-05,0.5001117717037336,-0.0004562347155768148,0.504897276174954,0.00019924242424243006,0.4978533896414178,5.2424242424246494e-05,0.49943406857712414,0.0010398697501329173,0.48889017605317514,8.019537480064136e-05,0.49913526173146866,3.0047846889955478e-05,0.4996754558944725,-5.5308346624134824e-05,0.5005967836260042,6.687931951090648e-05,0.4992795670739149,2.3678894205214123e-05,0.49974441218236537,-0.00020274986709196407,0.5021831614986375,0.0001800664540138261,0.49806742423860556,-0.001738495481127057,0.5180567069474532,5.319377990430779e-05,0.4994288147768682,-9.375863902179505e-05,0.501009197324591,0.00019755582137161165,0.4979130842821965,-8.274455077086528e-05,0.5008935360440135,0.0008030236576289273,0.4913956879486155,0.0037004877724614565,0.4637694241912329,5.6007442849551817e-05,0.4993969506850377,-3.7680754917592616e-05,0.5004063333740381,-4.226475279068478e-07,0.5000045707946625,9.476945638656616
S-CPI_n,0.0,2.1658692185002022e-05,0.4969548913830772,0.0004140523657628922,0.44846495371687145,-1.7110579479001503e-05,0.5024052595483255,0.0002578761297182352,0.46572314837247686,-0.00052962254120149,0.56363139258503,5.449229133423898e-07,0.4999240122533066,-5.775119617225377e-05,0.507908125268447,0.0013129598617756483,0.36950205114788437,0.00030327751196171685,0.45993135842692534,1.8918128654968966e-05,0.4974261094501361,-0.0004567304625199389,0.5587853217292602,0.0001453110047846874,0.48031878070286504,4.2531897926631104e-05,0.4941245355728225,0.0010573830409356703,0.3737036233091344,4.228867623604019e-05,0.4942312279158946,2.3946039340772502e-05,0.4966699750406405,-3.6105794790003045e-05,0.5049693639323136,0.00011960393407762113,0.4839697903414675,3.751329080276357e-05,0.49483362118526464,-0.00014584529505582623,0.5194589623295982,0.0001941148325358814,0.4751018331511099,-0.0018466693248272172,0.6656591974251352,-2.620946305154712e-06,0.5003362990830291,-0.00037586921850079664,0.5425153082761803,0.00013182482721955997,0.4859717437156229,-8.669059011164301e-05,0.512043215372638,0.0009592038809144058,0.38240824518630584,0.003319569377990427,0.31034705763357995,7.95334928229589e-05,0.4892608635151844,-3.12759170653906e-05,0.5042451771291194,-6.399787347155643e-05,0.5080512822132804,20.324971914291382
S-CPI_n,0.3,2.281233386496177e-05,0.49679829013432575,0.000435388091440723,0.4460369913436431,-1.0131578947365771e-05,0.5014197138667631,0.00014605130249867,0.4800960098149524,-0.00037139420520999764,0.5464189472332293,-5.28854332801712e-05,0.5073614736227191,-8.352870813397381e-05,0.5114513624401944,0.0013167105263157857,0.3676702382532824,0.00030384502923976546,0.46016229023655847,-7.023524720893254e-05,0.509542430557574,-0.0004855874534821938,0.5619975128017707,0.00019219696969696848,0.4741089504944076,4.4524189261032054e-05,0.49384868910438867,0.0010350637958532693,0.3762605306398964,2.8444976076557908e-05,0.49611156225442987,4.4910951621478234e-05,0.49375455729501727,-4.5765550239234235e-05,0.5062782827875614,7.85273790536981e-05,0.48946345331069413,7.688729399256285e-06,0.498940682057711,-0.00017908559276980663,0.5239815254095855,0.00023243354598617957,0.4701821213249697,-0.0016876382243487442,0.6516005240550415,9.264486975013334e-05,0.4880469922744236,0.00019561270600744474,0.4740792610748052,0.00021641547049442006,0.4769136948167579,-6.942317916002547e-05,0.509659136631788,0.0009148351940457191,0.3877496773703251,0.003585299043062203,0.294217489551734,7.001727804359244e-05,0.49058748232782956,-1.2188995215312405e-05,0.5016555005389199,6.170122275385311e-05,0.4913918817736189,9.695837020874023
S-CPI_n,0.6,3.333200425305706e-05,0.49532446190632334,0.00038893274853801405,0.45206811149335613,-1.8988569909619583e-05,0.5026598415489516,0.00023469032429559116,0.46867242104465506,-0.000500804093567253,0.5607620823416338,5.834662413634062e-07,0.4999186278191568,-6.638490164805623e-05,0.5091053326428069,0.0012614287612971883,0.37337862148878687,0.00025888224348750863,0.46599017163129886,-1.175970228601414e-05,0.5015910503242539,-0.0004584024455077069,0.5588228603301097,0.00019566586921850038,0.4736295079276078,5.4812599681023314e-05,0.492430689323684,0.001040057150451886,0.3751652398873919,3.2173046251992374e-05,0.4956006695276695,2.7905369484317296e-05,0.4961204847702243,-5.385832004253168e-05,0.507394618961374,6.463450292398179e-05,0.49130059724967984,2.3200425305691284e-05,0.49680062494902755,-0.00020336124401913546,0.5271827147553558,0.00017736709197235548,0.477220554654459,-0.0017434237107921344,0.656373678594015,6.786815523658176e-05,0.4912274316678495,-0.00012713317384370102,0.5168049331538285,0.00019592902711323715,0.47887197180061514,-8.367490696437682e-05,0.5116035000484104,0.000813115364167995,0.39864265266552423,0.0036544391281233394,0.29067416613611574,5.80688463583169e-05,0.4922312869430759,-3.7813662945238025e-05,0.5051518032275248,-1.0950292397657954e-05,0.501544054211162,9.30875039100647
S-CPI_n,0.9,2.7313928761304376e-05,0.49616601053012166,0.000389849813928768,0.4521392589759174,-1.9520202020194907e-05,0.5027344292787259,0.0002543168527379068,0.4661955741034567,-0.0005005914407230146,0.5607364518074458,5.834662413665602e-07,0.49991862781915636,-6.703482190323603e-05,0.5091944794740536,0.0012501262626262645,0.3743686512790535,0.00025746810207336615,0.46617019388023884,-1.037081339712246e-05,0.5014030614245348,-0.0004562347155768148,0.5585477493546024,0.00019924242424243006,0.473177741591668,5.2424242424246494e-05,0.492758876711958,0.0010398697501329173,0.3751856039198693,8.019537480064136e-05,0.48908340441442566,3.0047846889955478e-05,0.4958213346033108,-5.5308346624134824e-05,0.5075934835445517,6.687931951090648e-05,0.4910091185837933,2.3678894205214123e-05,0.4967343010871349,-0.00020274986709196407,0.5271019486100976,0.0001800664540138261,0.47686769678367047,-0.001738495481127057,0.6559870156924639,5.319377990430779e-05,0.49312297040705394,-9.375863902179505e-05,0.5124825717251705,0.00019755582137161165,0.47869756402941066,-8.274455077086528e-05,0.5114759314225187,0.0008030236576289273,0.3997719048186908,0.0037004877724614565,0.2881835957268044,5.6007442849551817e-05,0.4925123814443844,-3.7680754917592616e-05,0.5051338625109608,-4.226475279068478e-07,0.5000597564385776,9.411182165145874
S-CPI_bt,0.0,2.1658692185002022e-05,0.49693699253596885,0.0004140523657628922,0.441656142225001,-1.7110579479001503e-05,0.5024198147937567,0.0002578761297182352,0.46358149112031377,-0.00052962254120149,0.5744571771040373,5.449229133423898e-07,0.49992293539344407,-5.775119617225377e-05,0.5081667528092502,0.0013129598617756483,0.3209041598001211,0.00030327751196171685,0.4571926076622265,1.8918128654968966e-05,0.4973245734370526,-0.0004567304625199389,0.5643093184785685,0.0001453110047846874,0.47945886206861565,4.2531897926631104e-05,0.493985245971332,0.0010573830409356703,0.35390410663303656,4.228867623604019e-05,0.4940196533235099,2.3946039340772502e-05,0.49661352219984806,-3.6105794790003045e-05,0.5051060418442604,0.00011960393407762113,0.48309044270875645,3.751329080276357e-05,0.4946949240174906,-0.00014584529505582623,0.5206165473710495,0.0001941148325358814,0.4725701198783576,-0.0018466693248272172,0.7434832561466622,-2.620946305154712e-06,0.5003706487367651,-0.00037586921850079664,0.5529885510243402,0.00013182482721955997,0.4813695375374191,-8.669059011164301e-05,0.5122581013040811,0.0009592038809144058,0.36692328851780465,0.003319569377990427,0.1208435697291308,7.95334928229589e-05,0.48875369345365083,-3.12759170653906e-05,0.5044230235748082,-6.399787347155643e-05,0.5090495685706355,20.642379999160767
S-CPI_bt,0.3,2.281233386496177e-05,0.4967738463950909,0.000435388091440723,0.4386729877551871,-1.0131578947365771e-05,0.5014328351827438,0.00014605130249867,0.4793542626918892,-0.00037139420520999764,0.552369933854633,-5.28854332801712e-05,0.5074787752712981,-8.352870813397381e-05,0.511811118603618,0.0013167105263157857,0.3204054909900099,0.00030384502923976546,0.4571129629947173,-7.023524720893254e-05,0.5099318063221249,-0.0004855874534821938,0.5683338779214973,0.00019219696969696848,0.4728401373753059,4.4524189261032054e-05,0.49370352503550646,0.0010350637958532693,0.35684749915760183,2.8444976076557908e-05,0.4959773093494753,4.4910951621478234e-05,0.4936488306638752,-4.5765550239234235e-05,0.5064720024519417,7.85273790536981e-05,0.4888959346081611,7.688729399256285e-06,0.4989126400906069,-0.00017908559276980663,0.5253095931707894,0.00023243354598617957,0.4671665454270092,-0.0016876382243487442,0.725018394651987,9.264486975013334e-05,0.48690061565641696,0.00019561270600744474,0.4723583861275818,0.00021641547049442006,0.46943135183115287,-6.942317916002547e-05,0.5098170383932249,0.0009148351940457191,0.37286069029717395,0.003585299043062203,0.10276526295819027,7.001727804359244e-05,0.49009904136111465,-1.2188995215312405e-05,0.5017237909493506,6.170122275385311e-05,0.49127472695654534,10.051549673080444
S-CPI_bt,0.6,3.333200425305706e-05,0.49528619764880544,0.00038893274853801405,0.44517370996035466,-1.8988569909619583e-05,0.5026854002169621,0.00023469032429559116,0.46684799940840604,-0.000500804093567253,0.570450058246,5.834662413634062e-07,0.4999174844771195,-6.638490164805623e-05,0.5093874668162616,0.0012614287612971883,0.32745149564735676,0.00025888224348750863,0.46344000388496176,-1.175970228601414e-05,0.5016630778075303,-0.0004584024455077069,0.5645425368803356,0.00019566586921850038,0.4723506493817608,5.4812599681023314e-05,0.4922487368586662,0.001040057150451886,0.35618809516317207,3.2173046251992374e-05,0.49545010378601056,2.7905369484317296e-05,0.49605360542214905,-5.385832004253168e-05,0.5076163215106093,6.463450292398179e-05,0.4908600477514884,2.3200425305691284e-05,0.49671896763962914,-0.00020336124401913546,0.5287348374947155,0.00017736709197235548,0.4749333082107211,-0.0017434237107921344,0.731546381273204,6.786815523658176e-05,0.4904030267797586,-0.00012713317384370102,0.5179731918456056,0.00019592902711323715,0.47232016836301344,-8.367490696437682e-05,0.5118318090314222,0.000813115364167995,0.3865832994129236,0.0036544391281233394,0.09888931377269333,5.80688463583169e-05,0.4917883817212187,-3.7813662945238025e-05,0.505347548518041,-1.0950292397657954e-05,0.5015486195904192,9.709025859832764
S-CPI_bt,0.9,2.7313928761304376e-05,0.496137242434553,0.000389849813928768,0.445044944366286,-1.9520202020194907e-05,0.5027605833417703,0.0002543168527379068,0.4640828855536403,-0.0005005914407230146,0.570420860627572,5.834662413665602e-07,0.49991748448545503,-6.703482190323603e-05,0.5094793482164115,0.0012501262626262645,0.32888284134200896,0.00025746810207336615,0.4636392466569146,-1.037081339712246e-05,0.5014666605258956,-0.0004562347155768148,0.5642402652965676,0.00019924242424243006,0.4718461514626908,5.2424242424246494e-05,0.49258644426633835,0.0010398697501329173,0.35621236092942593,8.019537480064136e-05,0.4886601019034263,3.0047846889955478e-05,0.49575062567302647,-5.5308346624134824e-05,0.5078213540891632,6.687931951090648e-05,0.49054268384194505,2.3678894205214123e-05,0.49665130458910284,-0.00020274986709196407,0.5286485805465075,0.0001800664540138261,0.4745525869322113,-0.001738495481127057,0.7310160249726266,5.319377990430779e-05,0.492477807843926,-9.375863902179505e-05,0.5132570719365878,0.00019755582137161165,0.4720922547383608,-8.274455077086528e-05,0.5117002945763789,0.0008030236576289273,0.38795334081414906,0.0037004877724614565,0.09604772801167621,5.6007442849551817e-05,0.4920798438388698,-3.7680754917592616e-05,0.5053287512031344,-4.226475279068478e-07,0.500059772093278,9.680419921875
S-CPI_sqd,0.0,2.1658692185002022e-05,0.0946085913474981,0.0004140523657628922,5.088720163770997e-137,-1.7110579479001503e-05,0.8501794243872218,0.0002578761297182352,3.799707179162581e-55,-0.00052962254120149,1.0,5.449229133423898e-07,0.48682537276446775,-5.775119617225377e-05,0.9997666591115992,0.0013129598617756483,0.0,0.00030327751196171685,2.322673446013255e-75,1.8918128654968966e-05,0.1259363265716068,-0.0004567304625199389,1.0,0.0001453110047846874,6.913670433451087e-19,4.2531897926631104e-05,0.004974560504082809,0.0010573830409356703,0.0,4.228867623604019e-05,0.005202807854101126,2.3946039340772502e-05,0.07333564649995217,-3.6105794790003045e-05,0.9856676435792728,0.00011960393407762113,2.2551450457521956e-13,3.751329080276357e-05,0.011507282801929662,-0.00014584529505582623,1.0,0.0001941148325358814,5.894641664271263e-32,-0.0018466693248272172,1.0,-2.620946305154712e-06,0.5627731464385988,-0.00037586921850079664,1.0,0.00013182482721955997,1.097098616821851e-14,-8.669059011164301e-05,0.9999999257233149,0.0009592038809144058,0.0,0.003319569377990427,0.0,7.95334928229589e-05,7.336167706943311e-07,-3.12759170653906e-05,0.9709005891094475,-6.399787347155643e-05,0.9999413327686812,20.483257293701172
S-CPI_sqd,0.3,2.281233386496177e-05,0.08336223492339812,0.000435388091440723,2.7679488118290606e-151,-1.0131578947365771e-05,0.7304374671041961,0.00014605130249867,4.433834929629773e-19,-0.00037139420520999764,1.0,-5.28854332801712e-05,0.9993258636041533,-8.352870813397381e-05,0.9999997912505285,0.0013167105263157857,0.0,0.00030384502923976546,1.2477024360057018e-75,-7.023524720893254e-05,0.9999895008593899,-0.0004855874534821938,1.0,0.00019219696969696848,1.3432896080218553e-31,4.4524189261032054e-05,0.0034849977322653552,0.0010350637958532693,0.0,2.8444976076557908e-05,0.042420668326422446,4.4910951621478234e-05,0.0032440555114685897,-4.5765550239234235e-05,0.9972215549236992,7.85273790536981e-05,9.97735765073133e-07,7.688729399256285e-06,0.320643651690406,-0.00017908559276980663,1.0,0.00023243354598617957,7.24781295075124e-45,-0.0016876382243487442,1.0,9.264486975013334e-05,1.0919789845660279e-08,0.00019561270600744474,1.2545418410890256e-32,0.00021641547049442006,1.2652783072171457e-35,-6.942317916002547e-05,0.9999871063627145,0.0009148351940457191,0.0,0.003585299043062203,0.0,7.001727804359244e-05,1.1251069370133979e-05,-1.2188995215312405e-05,0.7698269485017876,6.170122275385311e-05,9.203163984611633e-05,9.840523481369019
