method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,9.137426900587137e-06,0.2948492723535967,-2.8289473684210698e-05,0.9493711503147708,-3.223684210526545e-05,0.9714462113327251,2.6242690058478346e-05,0.06074157443248911,-9.393274853801079e-05,0.99999998472436,1.4035087719299622e-05,0.20378987549875144,-0.00010862573099414824,0.9999999999258502,4.378654970760287e-05,0.005411730484744923,1.7690058479531007e-05,0.14825765684264336,0.00017631578947368415,1.2158315302934443e-25,-5.153508771929896e-05,0.9988202629949097,-0.00021549707602339097,1.0,-0.00013062865497075887,0.9999999999999931,0.0008478070175438612,0.0,-1.820175438596583e-05,0.858595371627582,1.2719298245613547e-05,0.22645369755116063,0.00017880116959064635,2.7711189325256683e-26,0.00014093567251461867,4.7300865761034993e-17,8.859649122807192e-05,8.642917633936137e-08,0.0001434210526315774,1.617084653245027e-17,0.00012097953216374385,4.983946733992724e-13,0.00015029239766082073,5.323911954657232e-19,7.29532163742698e-05,1.158340176407805e-05,-0.0010618421052631562,1.0,-0.0002350146198830394,1.0,6.820175438596379e-05,2.8537122856403288e-05,0.0006339181286549728,1.3587523752605632e-304,0.0008492690058479503,7.113027808385126e-299,0.00017368421052631894,6.1126227206395115e-25,1.710526315789468e-05,0.15643493527894253,1.681286549707825e-05,0.1605379852959712,7.708672285079956
CPI_sqd,0.6,8.991228070177187e-06,0.29783258641402555,-2.5584795321637044e-05,0.9308648625805852,-3.223684210526198e-05,0.9714455936329642,5.957602339180801e-05,0.0002194852987327286,-9.34941520467844e-05,0.9999999822494813,1.432748538011605e-05,0.19893489384291907,-6.425438596491598e-05,0.9999247374409949,7.967836257311012e-06,0.32087105697026086,2.536549707601865e-05,0.06720974426809442,0.0001758771929824543,1.6151553284070784e-25,-5.153508771929896e-05,0.9988206763005771,-0.00021593567251461734,1.0,-0.00013165204678362505,0.9999999999999957,0.0006092836257309935,3.511951417030418e-277,-9.795321637428439e-06,0.7183675342906968,1.2280701754387169e-05,0.23431827231254637,0.00017880116959064288,2.783040467884479e-26,0.00014078947368420872,5.078154626139558e-17,8.87426900584784e-05,8.257315062812401e-08,0.00014166666666666494,4.0944300618112266e-17,0.00011871345029239658,1.317178427365191e-12,9.590643274853816e-05,8.589668643002714e-09,0.00010394736842105068,7.978530773850277e-10,-0.0010642543859649134,1.0,-0.00023830409356725285,1.0,6.849415204678022e-05,2.652595222069263e-05,0.0006152777777777771,8.039633469882711e-287,0.0008484649122807025,0.0,0.00012872807017543647,1.5291463997018016e-14,1.7397660818711108e-05,0.1523174774956222,-5.116959064313531e-07,0.512045992755586,6.968207359313965
CPI_sqd,0.9,8.991228070177187e-06,0.2978326978539289,-8.706140350877439e-05,0.9999998009136376,-3.223684210526545e-05,0.9714444753664836,5.9868421052631376e-05,0.00020574060920200594,-9.349415204678788e-05,0.9999999822108072,1.5058479532162328e-05,0.18711944735911723,-5.248538011695669e-05,0.9990179824401274,-1.7543859649089832e-06,0.5408110980209367,2.2368421052628568e-05,0.09341868686067922,0.00017602339181286772,1.487925897338033e-25,-3.2163742690060476e-05,0.9711531756093168,-0.00021586257309941584,1.0,-0.00013194444444444495,0.9999999999999962,0.0007293859649122811,0.0,1.2426900584793649e-05,0.23169178699816895,1.184210526316079e-05,0.24233620276060508,0.0001786549707602364,3.08973573307419e-26,0.00014152046783625846,3.497821340857917e-17,8.786549707602564e-05,1.0905481138482463e-07,0.00014049707602338882,7.07316947740192e-17,0.0001169590643274876,2.7428432696926354e-12,8.567251461988334e-05,2.393844239183272e-07,-0.00018983918128655242,1.0,-0.001226461988304093,1.0,-0.00025321637426900523,1.0,6.893274853801007e-05,2.373644970603539e-05,0.0006157163742690035,7.36260006483054e-287,0.0008114035087719296,4.010461911223229e-300,0.00012741228070175387,2.775194916129996e-14,1.7690058479534476e-05,0.14829987625910918,0.0,0.5,7.902219772338867
S-CPI,0.0,1.6217437533224485e-05,0.1319359579577541,0.00017973418394471257,0.38132750665702986,-0.00010410818713449777,0.8391013180079223,0.000344447102605003,0.0285732683802526,3.2923976608184835e-05,0.43898506522199066,-4.219431153642211e-05,0.8107087693667672,0.00010454013822435008,0.24446298713282477,0.0003717876129718321,0.2628844228106113,3.504518872940959e-05,0.267681291882214,0.00022687134502924982,0.041779446954095016,-0.00012985645933013596,0.9193641574180029,-2.4803296119082545e-05,0.5854786628355889,4.957469431241232e-07,0.49771737388327497,6.173046251993497e-05,0.44998882961957065,2.725279106858345e-05,0.36495395379634216,6.992158426368471e-05,0.20651690141500217,0.0003512945241892609,0.07008530430765132,0.0002333333333333417,0.02754809273849281,-0.00011567251461987171,0.8087525642371931,0.00027917995746943013,0.11095972412058125,0.00030031233386496807,0.1297699869372691,7.187001594897233e-05,0.43368596066075704,7.79053694843263e-05,0.4006660216127864,-0.0004558944710260486,0.8752658755545759,0.0006773684210526373,0.06423552207003337,6.000930356193923e-05,0.0694264691858153,0.0008286935140882558,0.0019498003067101837,0.00217222886762361,0.29286075347239365,5.4587985114304405e-05,0.28809252660013585,-9.091440723018899e-05,0.8622658069201485,8.62041467304675e-05,0.39578695542599607,21.236591339111328
S-CPI,0.3,1.6775651249340247e-05,0.1316672391923136,0.00020700026581605362,0.36114002403014583,-5.1996278575228405e-05,0.8309608300898141,9.920520999468067e-05,0.03090606732441704,-3.3967304625202235e-05,0.5577126368386408,-3.632243487506298e-05,0.737567295496999,6.255582137161542e-05,0.33708684807566613,0.00036691254651780405,0.2665893084768254,3.194311536417799e-05,0.32730129625505033,0.00019656166932482827,0.07805847824985149,-8.452817650185896e-05,0.8286746177731645,-8.147527910684879e-05,0.7214173901051433,-3.662945241888785e-06,0.5184984160693336,-5.956539074959688e-05,0.5363985042613705,6.799707602339611e-05,0.22210184345913453,9.801701222754044e-05,0.07786131888166031,0.00031961589580010617,0.09321534549875982,0.00022362174375332243,0.05782460291048465,-0.00015019936204146357,0.8323494351570749,0.0002948325358851695,0.13346789898996614,0.00035327884104200606,0.09776050888697946,7.758240297713932e-05,0.41533300354390035,1.2036150983517977e-05,0.4846527261846954,-0.0004641839447102601,0.9030658425371019,0.0005431725146198892,0.099561639887711,8.183545986177976e-05,0.02884458901677854,0.0007957389686337027,0.002291195914353242,0.001888479532163747,0.3151390304734384,0.00010566055289739059,0.17058143505388862,-9.870547581073494e-05,0.8787626415992422,4.1101807549176975e-05,0.07688072548026562,8.567303657531738
S-CPI,0.6,1.6536416799570944e-05,0.13129818494838785,0.00019099813928761205,0.3725728186501654,-5.244019138756445e-05,0.8329850261738758,4.408825093035499e-05,0.04917899335257842,-3.352073365231215e-05,0.5570003751207921,-3.198298777246341e-05,0.7101564357056184,6.549840510366748e-05,0.3281000761237476,0.0003484090909090861,0.2753608825174936,2.9126794258370464e-05,0.34254119426141394,0.0001958173843700178,0.07856730281891985,-7.741360978203009e-05,0.8106120428842943,-8.204279638489424e-05,0.722904387799285,-9.090909090918182e-07,0.5045725970511086,-1.5816055289809914e-06,0.5012077798879665,6.48405103668224e-05,0.23150783483966475,9.759170653907008e-05,0.0783137231402978,0.0003195095693779886,0.09328518409049219,0.0002231964380648584,0.05818036570197717,-0.00014929558745347985,0.8318377367944694,0.0002937161084529506,0.13422941286682838,0.0003491440723019669,0.09986870420647348,5.5762892078680734e-05,0.43939364783026486,-1.3640350877192569e-05,0.5170371520662823,-0.0005912998405103693,0.9451304922874438,0.0005569869750132865,0.0933271028420396,8.223950026581777e-05,0.029058466336385702,0.0007906406166932486,0.0023949476299355813,0.0018698883572567772,0.3179355003272762,0.00010699627857522032,0.15307701995957945,-9.77937267411017e-05,0.8763982163838036,2.3684210526309597e-06,0.23800226003986236,8.080447435379028
S-CPI,0.9,1.6536416799577252e-05,0.13129818494829681,0.0001745401382243444,0.38248481492228326,-5.236044657096837e-05,0.8326021384123067,6.560473152577876e-05,0.1319388564724523,-2.7141148325357774e-05,0.546262085808086,-2.8797182349814138e-05,0.6913420909421664,8.11948431685328e-05,0.28906775862015244,0.0003284914938862288,0.28655203862384804,2.246278575226589e-05,0.38173734645867785,0.0001966148325358839,0.07753417867115303,-8.294922913343202e-05,0.8323982554677851,-7.932083997873318e-05,0.7157666670316831,9.835194045671913e-07,0.49501443918134796,1.6996278575231247e-05,0.4862253967701455,8.898724082934633e-05,0.13568316686419762,9.67410951621483e-05,0.07937392099144341,0.00031810074428495103,0.09441458683154014,0.00022412679425836993,0.057542434428559844,-0.00015081073896862867,0.8343967754000445,0.000292546517809676,0.13499173384225138,0.0002755223285486431,0.15770512458909308,4.935938330675889e-05,0.44724087186515676,-9.687666135032882e-06,0.5116115259159949,-0.000689221158958002,0.9618001528054588,0.0006011589580010655,0.07908427240540611,8.141945773524542e-05,0.03159285886533974,0.0007896345029239751,0.0024032308562310155,0.0018684370015949003,0.3199631122440825,0.00010665071770334604,0.1541329695158825,-9.680356193513994e-05,0.873793339192328,2.8495481127046887e-06,0.15794566236705204,8.635982751846313
S-CPI_sqrt,0.0,1.6217437533224485e-05,0.4998293059513915,0.00017973418394471257,0.4981367860658344,-0.00010410818713449777,0.501093160834208,0.000344447102605003,0.4963904883402282,3.2923976608184835e-05,0.49965528213423627,-4.219431153642211e-05,0.5004437183450432,0.00010454013822435008,0.4989036306364504,0.0003717876129718321,0.49614499109250654,3.504518872940959e-05,0.49963154601811016,0.00022687134502924982,0.49761943887801124,-0.00012985645933013596,0.5013639672186431,-2.4803296119082545e-05,0.5002603737525528,4.957469431241232e-07,0.49999479200516433,6.173046251993497e-05,0.4993583348843276,2.725279106858345e-05,0.4997136418243556,6.992158426368471e-05,0.4992654260802661,0.0003512945241892609,0.49632424453020146,0.0002333333333333417,0.49755102459040795,-0.00011567251461987171,0.50121371417284,0.00027917995746943013,0.4970780632933711,0.00030031233386496807,0.4968600063608722,7.187001594897233e-05,0.4992517533828837,7.79053694843263e-05,0.4991863546923436,-0.0004558944710260486,0.504750535125456,0.0006773684210526373,0.49295100666228836,6.000930356193923e-05,0.4993688153668524,0.0008286935140882558,0.49134068399601727,0.00217222886762361,0.47931396086066114,5.4587985114304405e-05,0.499426700647666,-9.091440723018899e-05,0.5009551691401197,8.62041467304675e-05,0.4991000730734757,21.84404706954956
S-CPI_sqrt,0.3,1.6775651249340247e-05,0.49982343281118025,0.00020700026581605362,0.497853424648892,-5.1996278575228405e-05,0.5005467048442476,9.920520999468067e-05,0.4989568949303369,-3.3967304625202235e-05,0.5003554592431482,-3.632243487506298e-05,0.5003818766608129,6.255582137161542e-05,0.49934390327445816,0.00036691254651780405,0.4961958170388096,3.194311536417799e-05,0.4996642917097116,0.00019656166932482827,0.49793788123713334,-8.452817650185896e-05,0.5008879403930492,-8.147527910684879e-05,0.5008547519723734,-3.662945241888785e-06,0.5000384882981936,-5.956539074959688e-05,0.5006165764316376,6.799707602339611e-05,0.4992857092669308,9.801701222754044e-05,0.4989698208032199,0.00031961589580010617,0.49665603507038086,0.00022362174375332243,0.4976542168499337,-0.00015019936204146357,0.501575020616966,0.0002948325358851695,0.4969172378395595,0.00035327884104200606,0.49630685159344223,7.758240297713932e-05,0.49919085431055776,1.2036150983517977e-05,0.4998743045792313,-0.0004641839447102601,0.50484178902032,0.0005431725146198892,0.49434407241960654,8.183545986177976e-05,0.4991393040342578,0.0007957389686337027,0.4916835836241209,0.001888479532163747,0.48198747885426924,0.00010566055289739059,0.4988907119915736,-9.870547581073494e-05,0.5010369942611929,4.1101807549176975e-05,0.4995675527210579,8.552038431167603
S-CPI_sqrt,0.6,1.6536416799570944e-05,0.49982594971592303,0.00019099813928761205,0.4980196306109281,-5.244019138756445e-05,0.500551372179612,4.408825093035499e-05,0.4995361050580455,-3.352073365231215e-05,0.5003507875620963,-3.198298777246341e-05,0.5003362482726557,6.549840510366748e-05,0.4993130110013911,0.0003484090909090861,0.4963871991291858,2.9126794258370464e-05,0.4996938934188987,0.0001958173843700178,0.4979456794122591,-7.741360978203009e-05,0.5008132283630762,-8.204279638489424e-05,0.5008607075826539,-9.090909090918182e-07,0.5000095521613217,-1.5816055289809914e-06,0.5000164268156634,6.48405103668224e-05,0.4993188587678721,9.759170653907008e-05,0.4989742868135251,0.0003195095693779886,0.4966571471479983,0.0002231964380648584,0.49765867865438357,-0.00014929558745347985,0.5015655685867507,0.0002937161084529506,0.4969288978957476,0.0003491440723019669,0.49635001320185496,5.5762892078680734e-05,0.49941846402556833,-1.3640350877192569e-05,0.5001424240577702,-0.0005912998405103693,0.5061656058638074,0.0005569869750132865,0.4942000499239899,8.223950026581777e-05,0.4991350611299596,0.0007906406166932486,0.49173677395453874,0.0018698883572567772,0.48217568915343995,0.00010699627857522032,0.4988764982032244,-9.77937267411017e-05,0.50102741380174,2.3684210526309597e-06,0.4999750641986571,8.6948082447052
S-CPI_sqrt,0.9,1.6536416799577252e-05,0.499825949715923,0.0001745401382243444,0.4981900968097415,-5.236044657096837e-05,0.5005505336695976,6.560473152577876e-05,0.49931029255603876,-2.7141148325357774e-05,0.5002840286305028,-2.8797182349814138e-05,0.5003027557066814,8.11948431685328e-05,0.4991483517341396,0.0003284914938862288,0.496593643751319,2.246278575226589e-05,0.49976394603363017,0.0001966148325358839,0.4979373064923999,-8.294922913343202e-05,0.5008714229710935,-7.932083997873318e-05,0.5008321434107756,9.835194045671913e-07,0.49998966562315605,1.6996278575231247e-05,0.4998233346384686,8.898724082934633e-05,0.49906501748673093,9.67410951621483e-05,0.4989832202062962,0.00031810074428495103,0.496671901327707,0.00022412679425836993,0.49764892514268677,-0.00015081073896862867,0.5015814601059769,0.000292546517809676,0.49694110978108974,0.0002755223285486431,0.4971198103124868,4.935938330675889e-05,0.4994853318967579,-9.687666135032882e-06,0.5001011168805194,-0.000689221158958002,0.5071829354991403,0.0006011589580010655,0.4937408039213967,8.141945773524542e-05,0.4991436952766987,0.0007896345029239751,0.4917472343236491,0.0018684370015949003,0.48220856572761556,0.00010665071770334604,0.4988801302024594,-9.680356193513994e-05,0.5010170093563765,2.8495481127046887e-06,0.4999699982952875,8.620880603790283
S-CPI_n,0.0,1.6217437533224485e-05,0.4977781726311154,0.00017973418394471257,0.47947868918904163,-0.00010410818713449777,0.5138301564637557,0.000344447102605003,0.4554559233020643,3.2923976608184835e-05,0.4957791723304705,-4.219431153642211e-05,0.5057149911213271,0.00010454013822435008,0.48632190163866396,0.0003717876129718321,0.45750086571096465,3.504518872940959e-05,0.4952671174613511,0.00022687134502924982,0.4701424776704302,-0.00012985645933013596,0.5173200932088519,-2.4803296119082545e-05,0.5032848837382368,4.957469431241232e-07,0.4999337228191693,6.173046251993497e-05,0.492732705046671,2.725279106858345e-05,0.49634714964770393,6.992158426368471e-05,0.49064909701896614,0.0003512945241892609,0.4553973915962583,0.0002333333333333417,0.46919765580215517,-0.00011567251461987171,0.5152269234387252,0.00027917995746943013,0.4644178641247898,0.00030031233386496807,0.4621882033860214,7.187001594897233e-05,0.4913846997834192,7.79053694843263e-05,0.49030978582529494,-0.0004558944710260486,0.5550505284833683,0.0006773684210526373,0.4197148289191724,6.000930356193923e-05,0.4918519479243867,0.0008286935140882558,0.39734528915813727,0.00217222886762361,0.3761522549015521,5.4587985114304405e-05,0.49272929200423865,-9.091440723018899e-05,0.5121659676552887,8.62041467304675e-05,0.4893329506415648,21.24541473388672
S-CPI_n,0.3,1.6775651249340247e-05,0.49770207779665887,0.00020700026581605362,0.47628260043123605,-5.1996278575228405e-05,0.507027322970074,9.920520999468067e-05,0.4865889298048194,-3.3967304625202235e-05,0.5043273898874617,-3.632243487506298e-05,0.5049043976248037,6.255582137161542e-05,0.4918080157287911,0.00036691254651780405,0.45808984945099784,3.194311536417799e-05,0.4957076327856067,0.00019656166932482827,0.47418907139871064,-8.452817650185896e-05,0.5112899881192479,-8.147527910684879e-05,0.5107042055590211,-3.662945241888785e-06,0.5004909675144537,-5.956539074959688e-05,0.5066947375725857,6.799707602339611e-05,0.49091693502669526,9.801701222754044e-05,0.48682061506591534,0.00031961589580010617,0.459453501886797,0.00022362174375332243,0.47067593011170716,-0.00015019936204146357,0.5196170574126548,0.0002948325358851695,0.46286704184981314,0.00035327884104200606,0.4556365895775405,7.758240297713932e-05,0.4905073375769368,1.2036150983517977e-05,0.4985042315676865,-0.0004641839447102601,0.5567049281325948,0.0005431725146198892,0.4350287551421489,8.183545986177976e-05,0.4888987718678941,0.0007957389686337027,0.4011456692298899,0.001888479532163747,0.3909400646317327,0.00010566055289739059,0.4859913390816165,-9.870547581073494e-05,0.5132033884530851,4.1101807549176975e-05,0.49439662953706004,8.476500988006592
S-CPI_n,0.6,1.6536416799570944e-05,0.49773466355761875,0.00019099813928761205,0.4781466542439797,-5.244019138756445e-05,0.5070872956408987,4.408825093035499e-05,0.4939851180350391,-3.352073365231215e-05,0.504270732201461,-3.198298777246341e-05,0.5043175803106604,6.549840510366748e-05,0.49141805655941956,0.0003484090909090861,0.460140577779229,2.9126794258370464e-05,0.4960866202300955,0.0001958173843700178,0.47428510167460425,-7.741360978203009e-05,0.5103438393929848,-8.204279638489424e-05,0.5107790350342727,-9.090909090918182e-07,0.500121837049253,-1.5816055289809914e-06,0.5001845032789629,6.48405103668224e-05,0.491337013558263,9.759170653907008e-05,0.48687712139032924,0.0003195095693779886,0.4594668953544661,0.0002231964380648584,0.4707316661876068,-0.00014929558745347985,0.5195030028857078,0.0002937161084529506,0.4630053557117462,0.0003491440723019669,0.45614481989372624,5.5762892078680734e-05,0.4931827284606077,-1.3640350877192569e-05,0.5016916949199717,-0.0005912998405103693,0.5718104358813929,0.0005569869750132865,0.43336719824741354,8.223950026581777e-05,0.48884506490666835,0.0007906406166932486,0.40175402446321506,0.0018698883572567772,0.3923844099774226,0.00010699627857522032,0.4857838744502732,-9.77937267411017e-05,0.5130811969851465,2.3684210526309597e-06,0.4996742670983709,8.934507131576538
S-CPI_n,0.9,1.6536416799577252e-05,0.4977346635576179,0.0001745401382243444,0.48000640609597844,-5.236044657096837e-05,0.5070765111253968,6.560473152577876e-05,0.4911470769148217,-2.7141148325357774e-05,0.5034582707871681,-2.8797182349814138e-05,0.5038876728345502,8.11948431685328e-05,0.489357926508521,0.0003284914938862288,0.4624020354677899,2.246278575226589e-05,0.4969848225109564,0.0001966148325358839,0.47417943574916155,-8.294922913343202e-05,0.5110902938167897,-7.932083997873318e-05,0.5104202001377472,9.835194045671913e-07,0.4998681607769876,1.6996278575231247e-05,0.4979995900828545,8.898724082934633e-05,0.48808200349406405,9.67410951621483e-05,0.4869903591806799,0.00031810074428495103,0.4596471736459022,0.00022412679425836993,0.4706107879715329,-0.00015081073896862867,0.5197012631431255,0.000292546517809676,0.4631497657296579,0.0002755223285486431,0.46538945838867,4.935938330675889e-05,0.49397752150252705,-9.687666135032882e-06,0.5011964614468545,-0.000689221158958002,0.5830574547784471,0.0006011589580010655,0.4282278327471271,8.141945773524542e-05,0.4889578484852018,0.0007896345029239751,0.4018690289747421,0.0018684370015949003,0.39314837288612675,0.00010665071770334604,0.48583032652438024,-9.680356193513994e-05,0.51294849336143,2.8495481127046887e-06,0.4996080318109841,9.271943807601929
S-CPI_bt,0.0,1.6217437533224485e-05,0.49776704231871877,0.00017973418394471257,0.47527108197529966,-0.00010410818713449777,0.5143314467207548,0.000344447102605003,0.4526852517089782,3.2923976608184835e-05,0.4954668769756867,-4.219431153642211e-05,0.5058094999298244,0.00010454013822435008,0.48560917800880327,0.0003717876129718321,0.4489553241577231,3.504518872940959e-05,0.4951747706720178,0.00022687134502924982,0.4687942691197071,-0.00012985645933013596,0.5178738251686688,-2.4803296119082545e-05,0.5034150936035188,4.957469431241232e-07,0.4999317410750039,6.173046251993497e-05,0.49150181236497514,2.725279106858345e-05,0.4962476432821854,6.992158426368471e-05,0.49037349770381233,0.0003512945241892609,0.451749638028556,0.0002333333333333417,0.4679073571279939,-0.00011567251461987171,0.5159225401484692,0.00027917995746943013,0.461619898394931,0.00030031233386496807,0.45872529404225376,7.187001594897233e-05,0.4901058290919566,7.79053694843263e-05,0.48927490068230745,-0.0004558944710260486,0.5625106689803232,0.0006773684210526373,0.40758200598469546,6.000930356193923e-05,0.4917379490854383,0.0008286935140882558,0.38743732727388397,0.00217222886762361,0.2277865834726192,5.4587985114304405e-05,0.4924842783741684,-9.091440723018899e-05,0.5125158644018813,8.62041467304675e-05,0.48813281174621226,21.489087104797363
S-CPI_bt,0.3,1.6775651249340247e-05,0.4976901834490645,0.00020700026581605362,0.47152612495518476,-5.1996278575228405e-05,0.5071589438809471,9.920520999468067e-05,0.48634317461688487,-3.3967304625202235e-05,0.5046767396301817,-3.632243487506298e-05,0.5050010787461217,6.255582137161542e-05,0.4913874655859698,0.00036691254651780405,0.44961942327700477,3.194311536417799e-05,0.49560186840790177,0.00019656166932482827,0.4729564562784455,-8.452817650185896e-05,0.5116369501783585,-8.147527910684879e-05,0.511216726208788,-3.662945241888785e-06,0.5005043477413885,-5.956539074959688e-05,0.5081998793304071,6.799707602339611e-05,0.49063840926951446,9.801701222754044e-05,0.4865066897194212,0.00031961589580010617,0.4560820580374982,0.00022362174375332243,0.4692404002276771,-0.00015019936204146357,0.5206714154028375,0.0002948325358851695,0.4594757041218087,0.00035327884104200606,0.451478677462271,7.758240297713932e-05,0.48931958055089175,1.2036150983517977e-05,0.49834281226134,-0.0004641839447102601,0.5636378469509951,0.0005431725146198892,0.42565108534562845,8.183545986177976e-05,0.48873362792771746,0.0007957389686337027,0.3918003666759147,0.001888479532163747,0.258400024548221,0.00010566055289739059,0.4854549549103298,-9.870547581073494e-05,0.5135880345157744,4.1101807549176975e-05,0.49434090767858946,9.302429914474487
S-CPI_bt,0.6,1.6536416799570944e-05,0.49772312296289134,0.00019099813928761205,0.47372400074730125,-5.244019138756445e-05,0.5072200585213628,4.408825093035499e-05,0.4939297502195591,-3.352073365231215e-05,0.5046152620642317,-3.198298777246341e-05,0.5044036236022171,6.549840510366748e-05,0.4909823925147534,0.0003484090909090861,0.45214848943935537,2.9126794258370464e-05,0.49598962394703877,0.0001958173843700178,0.4730587202820873,-7.741360978203009e-05,0.510657741515204,-8.204279638489424e-05,0.5112948649963023,-9.090909090918182e-07,0.5001251719283576,-1.5816055289809914e-06,0.5002177476179407,6.48405103668224e-05,0.4910729178820932,9.759170653907008e-05,0.4865652144584138,0.0003195095693779886,0.456096756425155,0.0002231964380648584,0.46929874616099415,-0.00014929558745347985,0.5205471643063431,0.0002937161084529506,0.4596284876959778,0.0003491440723019669,0.4520437952021614,5.5762892078680734e-05,0.49232289673614055,-1.3640350877192569e-05,0.5018780650233102,-0.0005912998405103693,0.5808497328570984,0.0005569869750132865,0.42378322712677385,8.223950026581777e-05,0.4886780174141318,0.0007906406166932486,0.3924756680218988,0.0018698883572567772,0.26069778896473306,0.00010699627857522032,0.48527115175832625,-9.77937267411017e-05,0.5134625714096562,2.3684210526309597e-06,0.49967389352468466,9.18932056427002
S-CPI_bt,0.9,1.6536416799577252e-05,0.49772312295610355,0.0001745401382243444,0.47598487125991795,-5.236044657096837e-05,0.5072090796699771,6.560473152577876e-05,0.49096770622549407,-2.7141148325357774e-05,0.503736938788847,-2.8797182349814138e-05,0.5039649969696369,8.11948431685328e-05,0.4888218615769896,0.0003284914938862288,0.4548719890549764,2.246278575226589e-05,0.4969071495486085,0.0001966148325358839,0.47294915614162497,-8.294922913343202e-05,0.5114196430182255,-7.932083997873318e-05,0.5109202004134918,9.835194045671913e-07,0.49986458002124484,1.6996278575231247e-05,0.49766001942722743,8.898724082934633e-05,0.4877493526764792,9.67410951621483e-05,0.486682265560031,0.00031810074428495103,0.4562894616485463,0.00022412679425836993,0.46917107086694176,-0.00015081073896862867,0.5207555428849718,0.000292546517809676,0.45978875458147056,0.0002755223285486431,0.4621216267246355,4.935938330675889e-05,0.49320446092301956,-9.687666135032882e-06,0.5013338353470729,-0.000689221158958002,0.5940065252367321,0.0006011589580010655,0.41782078979052123,8.141945773524542e-05,0.4887908849159013,0.0007896345029239751,0.39261032864197687,0.0018684370015949003,0.26064924224989305,0.00010665071770334604,0.4853186986108677,-9.680356193513994e-05,0.513326312232406,2.8495481127046887e-06,0.499607647447266,9.858154773712158
S-CPI_sqd,0.0,1.6217437533224485e-05,0.16925508878836082,0.00017973418394471257,1.3876851524420676e-25,-0.00010410818713449777,0.9999999995890039,0.000344447102605003,9.206569726057927e-92,3.2923976608184835e-05,0.026331275573778533,-4.219431153642211e-05,0.99361187854838,0.00010454013822435008,3.5557421561932667e-10,0.0003717876129718321,1.0935146944942733e-103,3.504518872940959e-05,0.019321255050843256,0.00022687134502924982,4.2342863364487593e-41,-0.00012985645933013596,0.9999999999999907,-2.4803296119082545e-05,0.9282192561191983,4.957469431241232e-07,0.48833415665446744,6.173046251993497e-05,0.0001690683681783247,2.725279106858345e-05,0.05394455142785506,6.992158426368471e-05,1.8568719490995403e-05,0.0003512945241892609,2.988369097921554e-95,0.0002333333333333417,2.2607537906368316e-43,-0.00011567251461987171,0.999999999995456,0.00027917995746943013,6.394949209093225e-61,0.00030031233386496807,4.249354917715731e-70,7.187001594897233e-05,1.3349804664696247e-05,7.79053694843263e-05,2.4042501952684797e-06,-0.0004558944710260486,1.0,0.0006773684210526373,0.0,6.000930356193923e-05,0.000199080218198938,0.0008286935140882558,0.0,0.00217222886762361,0.0,5.4587985114304405e-05,0.0006418979107345144,-9.091440723018899e-05,0.9999999591599406,8.62041467304675e-05,2.1502327278129828e-07,21.380707263946533
S-CPI_sqd,0.3,1.6775651249340247e-05,0.16107298379671908,0.00020700026581605362,2.69344126603793e-33,-5.1996278575228405e-05,0.9989232455686213,9.920520999468067e-05,2.400356989738799e-09,-3.3967304625202235e-05,0.9771127969477872,-3.632243487506298e-05,0.9839549613654165,6.255582137161542e-05,0.00011323725132036664,0.00036691254651780405,6.456948110870535e-101,3.194311536417799e-05,0.02973697020166714,0.00019656166932482827,2.3472596315004508e-31,-8.452817650185896e-05,0.9999996928618198,-8.147527910684879e-05,0.9999992175598839,-3.662945241888785e-06,0.5855481627817436,-5.956539074959688e-05,0.9996856564743124,6.799707602339611e-05,3.0207576302210686e-05,9.801701222754044e-05,3.6624200105848495e-09,0.00031961589580010617,3.764950655656779e-79,0.00022362174375332243,5.382020697953503e-40,-0.00015019936204146357,1.0,0.0002948325358851695,1.2247191338876726e-67,0.00035327884104200606,5.859736316180507e-96,7.758240297713932e-05,2.7865675289754246e-06,1.2036150983517977e-05,0.24001091383526552,-0.0004641839447102601,1.0,0.0005431725146198892,1.943099943514452e-221,8.183545986177976e-05,6.850601053160947e-07,0.0007957389686337027,0.0,0.001888479532163747,0.0,0.00010566055289739059,2.3195796059061035e-10,-9.870547581073494e-05,0.9999999971147898,4.1101807549176975e-05,0.007640664648105965,9.125163793563843
