method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,-2.133322611285621,0.5107398820130232,119.77486124142979,0.012855580357239552,177.3997976178489,0.21042554622987913,268.5999888837464,0.0002055844005983467,3.9787450828707733,0.2939577087427374,0.0049153528507304145,0.3285922536491449,16.03644411122741,0.4009049633041945,-22.074149310882603,0.6246010704162501,152.12091991755278,0.12267554120934804,5.583288271197489,0.31275165770236935,-3.9468839179935458,0.5524274840953127,0.9659514427185059
LOCO_sqrt,0.0,-2.070038642993495,0.5095919544698626,121.1870397966868,0.023845162069633493,175.99619119028966,0.21905221128154956,266.49926482091905,0.0005918947657433497,3.870079092988817,0.3893745453497374,0.011486814325053274,0.4993128710867188,15.941065678659015,0.41094501934607763,-22.565683297015312,0.6167703286628544,149.23491713386375,0.13862266310441068,5.4694130937368755,0.3790996035119995,-3.7924922290503673,0.5410706076964031,1.003870964050293
LOCO_sqrt,0.3,-2.1559289043798344,0.5099962799860344,120.96229550198495,0.023848561441700555,176.081972623821,0.21897237003042924,266.8178581159482,0.0005894175371351321,3.894351914557774,0.3889462328923727,0.012644471977637295,0.499243694347158,15.908838540580291,0.41103543013748034,-22.568810784672223,0.6167709476889535,149.6523797600148,0.13796295989620022,5.481034345853914,0.3792343725140347,-3.8935709346810654,0.542000975292889,0.9899129867553711
LOCO_sqrt,0.6,-2.2169050214060917,0.5102854171441602,120.64938922492729,0.023812519386908197,176.30715028423538,0.2187109640066252,267.25397108147854,0.0005867428196308745,3.911009490066135,0.3888747178368314,0.00177993543275079,0.49989342754822985,15.895753750370204,0.41101992271887705,-22.514039104342373,0.6164532485802137,150.24055032141405,0.13708847127726648,5.492020941843748,0.37946704232394385,-3.9744263343186503,0.5428197639670265,0.9660141468048096
LOCO_sqrt,0.9,-2.133322611285621,0.509908168466537,119.77486124142979,0.023590942296900008,177.3997976178489,0.21729561461356117,268.5999888837464,0.0005799555082554487,3.9787450828707733,0.38809452440588665,0.0049153528507304145,0.4997057297161797,16.03644411122741,0.4100822328672604,-22.074149310882603,0.614032688764046,152.12091991755278,0.13446110055549904,5.583288271197489,0.37881277306545424,-3.9468839179935458,0.5429387341387735,0.9430863857269287
LOCO_n,0.0,-2.070038642993495,0.510320178290523,121.1870397966868,0.013961761607868177,175.99619119028966,0.21280527019475526,266.49926482091905,0.00023120686989964304,3.870079092988817,0.30760140916973316,0.011486814325053274,0.4922772862081203,15.941065678659015,0.4027472680299845,-22.565683297015312,0.6265863682305979,149.23491713386375,0.12780752695230552,5.4694130937368755,0.31995105836005727,-3.7924922290503673,0.5491616200143495,1.0066094398498535
LOCO_n,0.3,-2.1559289043798344,0.5107557108435707,120.96229550198495,0.013948392956257482,176.081972623821,0.21272548004764258,266.8178581159482,0.00023028947626187573,3.894351914557774,0.30721777278491796,0.012644471977637295,0.49150830614970925,15.908838540580291,0.402836816155724,-22.568810784672223,0.6265856212080121,149.6523797600148,0.1271554295686888,5.481034345853914,0.32042703494232627,-3.8935709346810654,0.5502357697143718,0.9900591373443604
LOCO_n,0.6,-2.2169050214060917,0.5110673330994261,120.64938922492729,0.013897884172884798,176.30715028423538,0.21246223035342132,267.25397108147854,0.0002293799977727664,3.911009490066135,0.3076006652608637,0.00177993543275079,0.49879068453324304,15.895753750370204,0.4028109820769956,-22.514039104342373,0.6262390723509491,150.24055032141405,0.1262937191260628,5.492020941843748,0.32110179802924554,-3.9744263343186503,0.5512017062573759,0.9498465061187744
LOCO_n,0.9,-2.133322611285621,0.5106622750358587,119.77486124142979,0.013662643714620237,177.3997976178489,0.21103241390705912,268.5999888837464,0.00022727084548263994,3.9787450828707733,0.3076963622022001,0.0049153528507304145,0.49666473491109875,16.03644411122741,0.40177347468336244,-22.074149310882603,0.6236090711364699,152.12091991755278,0.12371380482812894,5.583288271197489,0.3210961598903743,-3.9468839179935458,0.5514422303109523,0.96384596824646
LOCO_bt,0.0,-2.070038642993495,0.5001248989894408,121.1870397966868,0.47971063515142226,175.99619119028966,0.4985072464722066,266.49926482091905,0.4840311084421508,3.870079092988817,0.471471554275499,0.011486814325053274,0.4920599596119669,15.941065678659015,0.49834519416645706,-22.565683297015312,0.5014815787310608,149.23491713386375,0.49629622743366625,5.4694130937368755,0.48224829612971387,-3.7924922290503673,0.501754405628321,1.0831913948059082
LOCO_bt,0.3,-2.1559289043798344,0.5001704227342317,120.96229550198495,0.48236494010430914,176.081972623821,0.49850012146671696,266.8178581159482,0.4802753495482626,3.894351914557774,0.47063496666392735,0.012644471977637295,0.49126029179285413,15.908838540580291,0.49870631041339025,-22.568810784672223,0.501912727460644,149.6523797600148,0.4963705072693061,5.481034345853914,0.4817049396194029,-3.8935709346810654,0.5015279263137107,1.0676002502441406
LOCO_bt,0.6,-2.2169050214060917,0.5001530003495621,120.64938922492729,0.4814127242230263,176.30715028423538,0.498058468287104,267.25397108147854,0.47662230608776995,3.911009490066135,0.47292539261673083,0.00177993543275079,0.498769235926373,15.895753750370204,0.4986550948393187,-22.514039104342373,0.5020333912599054,150.24055032141405,0.4965975982961707,5.492020941843748,0.4827519768316941,-3.9744263343186503,0.5017570231921011,1.046712875366211
LOCO_bt,0.9,-2.133322611285621,0.5001747036801337,119.77486124142979,0.48485623376803993,177.3997976178489,0.4984561638746563,268.5999888837464,0.4802245295290214,3.9787450828707733,0.4722499791488924,0.0049153528507304145,0.4966014742630184,16.03644411122741,0.498487373955042,-22.074149310882603,0.5015892299105074,152.12091991755278,0.4961148197255927,5.583288271197489,0.4848402691750789,-3.9468839179935458,0.5013968638855563,1.018331527709961
LOCO_sqd,0.0,-2.070038642993495,0.5001104187992704,121.1870397966868,0.48426285595639423,175.99619119028966,0.4985423047454131,266.49926482091905,0.4805724921230587,3.870079092988817,0.4630156701013419,0.011486814325053274,0.006654243165573641,15.941065678659015,0.49854673602724203,-22.565683297015312,0.501341617351118,149.23491713386375,0.4960415844989261,5.4694130937368755,0.4825920203732226,-3.7924922290503673,0.5017007064382958,1.084247350692749
LOCO_sqd,0.3,-2.1559289043798344,0.50013293002183,120.96229550198495,0.48415185289289525,176.081972623821,0.4985521790210649,266.8178581159482,0.48144712520347127,3.894351914557774,0.4692115149283603,0.012644471977637295,0.0030872721231598003,15.908838540580291,0.49868693794483965,-22.568810784672223,0.5017349225088169,149.6523797600148,0.49655755349918423,5.481034345853914,0.48266337984201574,-3.8935709346810654,0.5019342501909894,1.0585846900939941
LOCO_sqd,0.6,-2.2169050214060917,0.5001282753641761,120.64938922492729,0.4856773696553386,176.30715028423538,0.49862436509965274,267.25397108147854,0.481869322065157,3.911009490066135,0.4742508796023607,0.00177993543275079,0.34450773384766326,15.895753750370204,0.49839039838732874,-22.514039104342373,0.5024294083272759,150.24055032141405,0.49700334713960476,5.492020941843748,0.4809470937573437,-3.9744263343186503,0.5018869514967436,1.0762217044830322
LOCO_sqd,0.9,-2.133322611285621,0.5001323061339012,119.77486124142979,0.48505387789254983,177.3997976178489,0.4986041452400423,268.5999888837464,0.48086291940182774,3.9787450828707733,0.4707540631386408,0.0049153528507304145,0.13491998674188627,16.03644411122741,0.4986352956474626,-22.074149310882603,0.5024177854143929,152.12091991755278,0.4964235925376566,5.583288271197489,0.47599438422175033,-3.9468839179935458,0.5013915234876126,1.0310015678405762
CPI_ST,0.0,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,0.9597287178039551
CPI_ST,0.3,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,0.9597287178039551
CPI_ST,0.6,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,0.9597287178039551
CPI_ST,0.9,0.0,1.0,0.0,0.9999999925613697,0.0,0.007436298546321058,0.0,0.018514255032074236,0.0,0.6355730306632081,0.0,1.0,0.0,0.5687982543664036,0.0,1.0,0.0,0.0119005496674455,0.0,0.19297937717053937,0.0,0.6355730306632081,0.9597287178039551
CPI_wilcox,0.0,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,0.9723949432373047
CPI_wilcox,0.3,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,0.9723949432373047
CPI_wilcox,0.6,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,0.9723949432373047
CPI_wilcox,0.9,0.0,,0.0,0.26463864256540826,0.0,0.002698647873286883,0.0,0.0046112559141069445,0.0,0.2991190113584665,0.0,,0.0,0.3624012192559293,0.0,,0.0,0.004239089091843396,0.0,0.45119256505221383,0.0,0.740550133447446,0.9723949432373047
LOCO_ST,0.0,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.9468798637390137
LOCO_ST,0.3,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.9468798637390137
LOCO_ST,0.6,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.9468798637390137
LOCO_ST,0.9,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.36442696933679186,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.6355730306632081,0.9468798637390137
LOCO_wilcox,0.0,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,0.9716882705688477
LOCO_wilcox,0.3,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,0.9716882705688477
LOCO_wilcox,0.6,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,0.9716882705688477
LOCO_wilcox,0.9,0.0,0.6399052984180237,0.0,0.020771628815105095,0.0,0.32625297468954917,0.0,0.0005663785941047033,0.0,0.4317958205321801,0.0,0.3634611539071566,0.0,0.7797749967100525,0.0,0.8139929294097792,0.0,0.24139770191094428,0.0,0.4968642212799694,0.0,0.4879065817041268,0.9716882705688477
PFI,0.0,0.0,0.0,0.6021819068796219,0.0,10.663683669712782,0.0,2.8041211446362198,0.0,0.679737685751796,0.0,0.0,0.0,1.421296041682794,0.0,0.0,0.0,9.846074466939953,0.0,-0.009973668405308445,0.0,0.09434634155977761,0.0,0.07970738410949707
PFI,0.3,0.0,0.0,0.5996011366013221,0.0,10.669752880720644,0.0,2.808167143489385,0.0,0.6853308935237337,0.0,0.0,0.0,1.417118278777366,0.0,0.0,0.0,9.827646977226244,0.0,-0.009881425884536554,0.0,0.08932811982846545,0.0,0.07695364952087402
PFI,0.6,0.0,0.0,0.5957870591434755,0.0,10.678635362052816,0.0,2.814287040942027,0.0,0.6934207288438259,0.0,0.0,0.0,1.4111337946254707,0.0,0.0,0.0,9.803040066146636,0.0,-0.009677857092157183,0.0,0.08199721707247676,0.0,0.0735936164855957
PFI,0.9,0.0,0.0,0.5847732564705623,0.0,10.702407213135423,0.0,2.8338704826178613,0.0,0.717558512505704,0.0,0.0,0.0,1.394786893666172,0.0,0.0,0.0,9.732156457364546,0.0,-0.008784042867638675,0.0,0.059623880185341704,0.0,0.07358813285827637
