method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-14.974042481203469,0.6129670457027986,-3.8560710526312505,0.5509013639898411,676.8354994360907,0.006738747348327875,176.70600545112757,0.03831673060618763,-44.90334586466088,0.920386213846961,8.925211842105455,0.4023115835274579,-104.1288736842107,0.9562193977833406,35.41322030075253,0.13334623208845897,204.49172180451114,0.2133092321323108,60.83958421052603,0.171822474810799,12.241229135338926,0.41792783216828133,13.603700637817383
LOCO,0.3,-14.734262593985022,0.6083810970806479,2.7846919172934577,0.4670131728475264,692.0065635338356,0.005394536453971049,168.96264323308333,0.04970205309424102,-52.85458082706782,0.933856222057595,-5.026545488721695,0.5562909712552373,-115.11051804511271,0.9685767534710334,23.905357142857156,0.23731119948735263,216.19014868421073,0.20282615672543258,51.2295144736845,0.20821841088320348,16.03225939849699,0.3898510079268024,13.035771608352661
LOCO,0.6,6.110361466165614,0.45682922678516835,12.89261860902343,0.34739217129366806,688.8435740601512,0.005622000508344503,182.07281390977505,0.03225849263038685,-42.7523616541348,0.8645922303468767,4.0785750000004555,0.4576907085776777,-65.12258270676648,0.8556481589526297,13.328310902255907,0.34447630937239404,207.03964304511373,0.2113912719588122,61.72784943609031,0.1686196771564808,25.10290451127912,0.32673441660702407,12.86532473564148
LOCO,0.9,27.277831203007736,0.3145663726051719,7.890913533834464,0.4128874327354279,697.2312498120295,0.0053291662332098245,160.42406353383421,0.060020780107863964,-55.1471738721807,0.9363632127039168,6.319708834585981,0.43826624043805723,-105.95591203007552,0.9557276898322893,21.559183646616475,0.25523579302835786,199.20683609022535,0.21996855568416152,79.20652969924777,0.11441399282377201,6.142650375939866,0.4544767995343134,12.643341302871704
LOCO_sqrt,0.0,-14.974042481203469,0.6007563647730788,-3.8560710526312505,0.5419217379874499,676.8354994360907,0.007895197220971064,176.70600545112757,0.04820785985391575,-44.90334586466088,0.8789492745830805,8.925211842105455,0.41696436896866906,-104.1288736842107,0.9387110937963125,35.41322030075253,0.17802865303705612,204.49172180451114,0.21904214737772792,60.83958421052603,0.1948604111978065,12.241229135338926,0.4259500176806422,12.839504480361938
LOCO_sqrt,0.3,-14.734262593985022,0.5969177916792426,2.7846919172934577,0.47233734793355103,692.0065635338356,0.006388244324970527,168.96264323308333,0.060607393017384055,-52.85458082706782,0.8980316906871921,-5.026545488721695,0.5476390240338732,-115.11051804511271,0.9538831283159026,23.905357142857156,0.2746587680807715,216.19014868421073,0.20859062507264686,51.2295144736845,0.23062498658627417,16.03225939849699,0.40080453870759725,13.368642091751099
LOCO_sqrt,0.6,6.110361466165614,0.4612714581206966,12.89261860902343,0.3715808075783895,688.8435740601512,0.006644942677630517,182.07281390977505,0.04142874588362045,-42.7523616541348,0.8272898010581735,4.0785750000004555,0.46378985290340646,-65.12258270676648,0.8313571043216498,13.328310902255907,0.36881217810715927,207.03964304511373,0.21711904361044387,61.72784943609031,0.19168377970049166,25.10290451127912,0.343742485004632,12.69688367843628
LOCO_sqrt,0.9,27.277831203007736,0.3324394283522431,7.890913533834464,0.4260699862124953,697.2312498120295,0.006308005228383201,160.42406353383421,0.07178329993710156,-55.1471738721807,0.9019889437202813,6.319708834585981,0.44670388800396765,-105.95591203007552,0.9384973163566771,21.559183646616475,0.29139618711020626,199.20683609022535,0.22561985809658436,79.20652969924777,0.13666972879479827,6.142650375939866,0.45936493561644626,12.624266386032104
LOCO_n,0.0,-14.974042481203469,0.6117939016744548,-3.8560710526312505,0.5499735845146622,676.8354994360907,0.006834776601275301,176.70600545112757,0.03914986809119083,-44.90334586466088,0.9167101230577477,8.925211842105455,0.40378176593576237,-104.1288736842107,0.9547513472005074,35.41322030075253,0.13753689188331025,204.49172180451114,0.2138142022941189,60.83958421052603,0.1739251572379063,12.241229135338926,0.41869113810118497,12.964685916900635
LOCO_n,0.3,-14.734262593985022,0.6072821845433166,2.7846919172934577,0.4675545676746051,692.0065635338356,0.005476668610311593,168.96264323308333,0.05063179919664574,-52.85458082706782,0.9307511088181253,-5.026545488721695,0.5554186456855126,-115.11051804511271,0.9673730573426721,23.905357142857156,0.24098210295450817,216.19014868421073,0.2033334891251931,51.2295144736845,0.21028556344953697,16.03225939849699,0.390894412052315,12.72059154510498
LOCO_n,0.6,6.110361466165614,0.45725429343305996,12.89261860902343,0.3498351147720141,688.8435740601512,0.005706620452984177,182.07281390977505,0.03302448994542333,-42.7523616541348,0.8611403769273667,4.0785750000004555,0.45829960901483063,-65.12258270676648,0.8534472637063777,13.328310902255907,0.34692852256625273,207.03964304511373,0.21189569769685823,61.72784943609031,0.17072255218664467,25.10290451127912,0.3283491255573179,12.659979104995728
LOCO_n,0.9,27.277831203007736,0.3162593167762858,7.890913533834464,0.4142123499508864,697.2312498120295,0.005410072645720927,160.42406353383421,0.06103179692744623,-55.1471738721807,0.9333974355182435,6.319708834585981,0.4391018176122768,-105.95591203007552,0.9542811215766125,21.559183646616475,0.2588184071656222,199.20683609022535,0.2204665123364356,79.20652969924777,0.11639852750676366,6.142650375939866,0.454946640830066,12.555552244186401
LOCO_bt,0.0,-14.974042481203469,0.5023022226900865,-3.8560710526312505,0.501886410147357,676.8354994360907,0.49610586754855085,176.70600545112757,0.4914458018710872,-44.90334586466088,0.5158812648465934,8.925211842105455,0.4969414760500755,-104.1288736842107,0.5121412105599757,35.41322030075253,0.485584399381772,204.49172180451114,0.49868934535314213,60.83958421052603,0.4949107396053167,12.241229135338926,0.4988204949479236,13.110950946807861
LOCO_bt,0.3,-14.734262593985022,0.5018363368375177,2.7846919172934577,0.4991640719720393,692.0065635338356,0.4956362439084609,168.96264323308333,0.4932653450162527,-52.85458082706782,0.516583027399337,-5.026545488721695,0.5015252793472598,-115.11051804511271,0.5093124325668364,23.905357142857156,0.49085969492968773,216.19014868421073,0.49855972637437734,51.2295144736845,0.49456701870804476,16.03225939849699,0.498119354421665,12.710338592529297
LOCO_bt,0.6,6.110361466165614,0.49929486603148904,12.89261860902343,0.495038658868223,688.8435740601512,0.49611085433341057,182.07281390977505,0.4926588823576817,-42.7523616541348,0.5115929027199184,4.0785750000004555,0.49873491175541207,-65.12258270676648,0.5077781994482152,13.328310902255907,0.49447633202206864,207.03964304511373,0.4986449230526093,61.72784943609031,0.49457661641715167,25.10290451127912,0.4962571671607573,12.77444052696228
LOCO_bt,0.9,27.277831203007736,0.49589294578019383,7.890913533834464,0.49729757183630546,697.2312498120295,0.49633664916961434,160.42406353383421,0.49356281344680075,-55.1471738721807,0.5180752592568887,6.319708834585981,0.4985632140809069,-105.95591203007552,0.5110043833389998,21.559183646616475,0.49195922194499375,199.20683609022535,0.4986512111036657,79.20652969924777,0.4932320740113273,6.142650375939866,0.4991558272585215,12.646653890609741
LOCO_sqd,0.0,-14.974042481203469,0.5017958762931708,-3.8560710526312505,0.5016908817012642,676.8354994360907,0.4948697439894763,176.70600545112757,0.49209055795964757,-44.90334586466088,0.5190960075286483,8.925211842105455,0.4970390239146661,-104.1288736842107,0.5088183608704658,35.41322030075253,0.48772073034560526,204.49172180451114,0.49890113823804816,60.83958421052603,0.4935396376702512,12.241229135338926,0.498441727742001,12.839150667190552
LOCO_sqd,0.3,-14.734262593985022,0.5016668007591988,2.7846919172934577,0.4990358773167853,692.0065635338356,0.49621905131368554,168.96264323308333,0.494123827376349,-52.85458082706782,0.5197484188064789,-5.026545488721695,0.5017965997329519,-115.11051804511271,0.5107089443688761,23.905357142857156,0.4931852693854615,216.19014868421073,0.4986918684170193,51.2295144736845,0.494168689730404,16.03225939849699,0.49833940671775884,13.10291314125061
LOCO_sqd,0.6,6.110361466165614,0.49921459427211456,12.89261860902343,0.495566770878451,688.8435740601512,0.4958460192727852,182.07281390977505,0.4933755418179004,-42.7523616541348,0.5104990502548861,4.0785750000004555,0.4989454461068847,-65.12258270676648,0.5061497820102348,13.328310902255907,0.494295094282917,207.03964304511373,0.4988405520056797,61.72784943609031,0.4925530230376086,25.10290451127912,0.496843000250316,12.683475971221924
LOCO_sqd,0.9,27.277831203007736,0.496525133266539,7.890913533834464,0.49785149153041675,697.2312498120295,0.49586423267992163,160.42406353383421,0.49264876711523503,-55.1471738721807,0.5194346531697058,6.319708834585981,0.4983195078233597,-105.95591203007552,0.5111410158750707,21.559183646616475,0.49173150431682267,199.20683609022535,0.49898098149189046,79.20652969924777,0.49322953300948735,6.142650375939866,0.4991171375013195,12.621546983718872
CPI_ST,0.0,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.168264627456665
CPI_ST,0.3,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.168264627456665
CPI_ST,0.6,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.168264627456665
CPI_ST,0.9,0.0,0.028013940919450156,0.0,0.999999999927405,0.0,0.018514255032074236,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.8070206228294606,3.168264627456665
CPI_wilcox,0.0,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.094029664993286
CPI_wilcox,0.3,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.094029664993286
CPI_wilcox,0.6,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.094029664993286
CPI_wilcox,0.9,0.0,0.011272399587199364,0.0,0.8139262122285823,0.0,0.004531649545934485,0.0,0.0161257479594557,0.0,0.3795127621207772,0.0,0.15649220803968045,0.0,0.7806946469986444,0.0,0.03262357426351276,0.0,0.006307085037894728,0.0,0.2698187234348875,0.0,0.33221186540167347,3.094029664993286
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.464882135391235
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.464882135391235
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.464882135391235
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.30152319456444016,0.0,0.08254169457789359,0.0,0.30152319456444016,12.464882135391235
LOCO_wilcox,0.0,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.433619499206543
LOCO_wilcox,0.3,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.433619499206543
LOCO_wilcox,0.6,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.433619499206543
LOCO_wilcox,0.9,0.0,0.3685305903456867,0.0,0.45218196772331243,0.0,0.009725869058819588,0.0,0.051384386764880004,0.0,0.7202949432947591,0.0,0.5892838888627449,0.0,0.942421527885307,0.0,0.26388470094516303,0.0,0.2065086443932317,0.0,0.1590767237172414,0.0,0.4637641558565908,12.433619499206543
PFI,0.0,1.0375214541813236,0.0,-0.5602155809164202,0.0,9.251516650125332,0.0,2.28711431503573,0.0,-0.24968753477840977,0.0,-0.001750836499219588,0.0,-0.7326879679462408,0.0,0.34154443883275576,0.0,8.159509200552236,0.0,0.570609205959812,0.0,1.4493345248775569,0.0,1.6380128860473633
PFI,0.3,1.0939204010297559,0.0,-0.5536480552899974,0.0,9.071115628712157,0.0,2.3103661232114874,0.0,-0.08988938624834475,0.0,-0.0055995467972849156,0.0,-0.571103083605891,0.0,0.210624317151904,0.0,8.337098605395646,0.0,0.5765064046909316,0.0,1.229015564190739,0.0,1.605729579925537
PFI,0.6,1.1174296350593167,0.0,-0.5807779270891515,0.0,9.222546697714932,0.0,2.371996545757085,0.0,-0.0817572905078805,0.0,-0.0012315994225460258,0.0,-0.4983914666540983,0.0,0.23266049611673623,0.0,8.188161238357822,0.0,0.5762426044251967,0.0,1.435937739631882,0.0,1.5714075565338135
PFI,0.9,1.0303404753386332,0.0,-0.6300197526897904,0.0,8.984899587857967,0.0,2.374290807570091,0.0,-0.0741742051802774,0.0,0.060070730913757586,0.0,-0.49306526370833126,0.0,0.21449251528598978,0.0,8.338287712990152,0.0,0.6553265092168346,0.0,1.2146269298216197,0.0,1.5783905982971191
