method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.24021337063480663,9.972021602616785e-48,0.008757887652035112,0.0009366721774807194,0.0008197413602354375,0.4614688020796579,0.0012164020990350632,0.4660783278414709,-2.1224258295315934e-07,0.5004504905317709,0.0009533863985398128,0.006085379574060542,0.08312656800866158,1.2437320431363242e-51,0.08046596346914203,4.6358835669355525e-42,-2.0550086649029353e-06,0.5043689983081383,30.260429859161377
LOCO_n,0.9,0.23955650684207141,1.4356729864414108e-47,0.008750624356372971,0.0008919107832446537,0.0008355594401491251,0.46069600660431115,0.001196895742360149,0.46662079198743106,2.2855105992203306e-06,0.4951230933894786,0.000872632505801163,0.008506280998972666,0.0828171518307469,8.29589410932244e-52,0.08039730370525622,3.579164695529468e-42,1.2817171446410924e-07,0.49972378928915473,29.73825764656067
LOCO_bt,0.0,0.24194277826576427,0.0,0.009478352434061366,0.0,0.00088618882867042,0.0002510577062265551,0.0011934914724358592,0.0009868331635221306,1.830086589460489e-05,0.4606043617763296,0.0009538118869134582,1.274645208308495e-07,0.08562540081020464,0.0,0.08096615842035515,0.0,-3.157470968040421e-05,0.567751363753498,87.03606033325195
LOCO_bt,0.3,0.24166100021824122,0.0,0.008933720812189794,0.0,0.0008174591710732315,0.0007064399229637087,0.001242537698631141,0.0006024016250073316,-1.3520299810942937e-05,0.5291262215808499,0.0011056022759643458,1.1591871898741144e-09,0.08414840014523195,0.0,0.08066107837687309,0.0,-1.4818383430426074e-05,0.5319169153992264,89.21163702011108
LOCO_bt,0.6,0.24021337063480663,0.0,0.008757887652035112,0.0,0.0008197413602354375,0.0006279450444293916,0.0012164020990350632,0.0007641040675851395,-2.1224258295315934e-07,0.5004576327845187,0.0009533863985398128,1.290320229755104e-07,0.08312656800866158,0.0,0.08046596346914203,0.0,-2.0550086649029353e-06,0.5044308743468213,89.07594323158264
LOCO_bt,0.9,0.23955650684207141,0.0,0.008750624356372971,0.0,0.0008355594401491251,0.00044507704176517026,0.001196895742360149,0.0009532287485691064,2.2855105992203306e-06,0.495072156479719,0.000872632505801163,1.205330731232721e-06,0.0828171518307469,0.0,0.08039730370525622,0.0,1.2817171446410924e-07,0.49972363892029026,88.13476204872131
LOCO_sqd,0.0,0.24194277826576427,0.0,0.009478352434061366,0.0,0.00088618882867042,3.3215015675428987e-35,0.0011934914724358592,1.5271272950959727e-09,1.830086589460489e-05,0.0,0.0009538118869134582,0.0,0.08562540081020464,0.0,0.08096615842035515,0.0,-3.157470968040421e-05,1.0,87.49595880508423
LOCO_sqd,0.3,0.24166100021824122,0.0,0.008933720812189794,0.0,0.0008174591710732315,2.3442053029665954e-33,0.001242537698631141,1.4543271936304237e-10,-1.3520299810942937e-05,1.0,0.0011056022759643458,0.0,0.08414840014523195,0.0,0.08066107837687309,0.0,-1.4818383430426074e-05,1.0,88.36992311477661
LOCO_sqd,0.6,0.24021337063480663,0.0,0.008757887652035112,0.0,0.0008197413602354375,6.320578274718583e-34,0.0012164020990350632,2.201903408771489e-10,-2.1224258295315934e-07,0.9999999999993803,0.0009533863985398128,0.0,0.08312656800866158,0.0,0.08046596346914203,0.0,-2.0550086649029353e-06,1.0,89.51641058921814
LOCO_sqd,0.9,0.23955650684207141,0.0,0.008750624356372971,0.0,0.0008355594401491251,1.7480532161070845e-34,0.001196895742360149,4.4827829481446575e-10,2.2855105992203306e-06,0.0,0.000872632505801163,0.0,0.0828171518307469,0.0,0.08039730370525622,0.0,1.2817171446410924e-07,8.957385051946871e-06,87.89452576637268
CPI_ST,0.0,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.122665643692017
CPI_ST,0.3,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.122665643692017
CPI_ST,0.6,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.122665643692017
CPI_ST,0.9,0.0,2.1508486631669723e-161,0.0,2.839114724803831e-06,0.0,7.285157334808562e-12,0.0,1.1613501678606112e-16,0.0,0.01799894684756523,0.0,3.6910338706755445e-20,0.0,6.902163501620237e-67,0.0,2.0887045395958757e-61,0.0,1.0,30.122665643692017
CPI_wilcox,0.0,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,29.998642921447754
CPI_wilcox,0.3,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,29.998642921447754
CPI_wilcox,0.6,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,29.998642921447754
CPI_wilcox,0.9,0.0,6.041438079016798e-246,0.0,8.8757795956919e-12,0.0,7.686826205789845e-18,0.0,3.717220134068008e-27,0.0,0.08442814027856543,0.0,1.4743406507211307e-28,0.0,4.079563838688142e-114,0.0,1.1547096248145484e-107,0.0,,29.998642921447754
LOCO_ST,0.0,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,29.781256198883057
LOCO_ST,0.3,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,29.781256198883057
LOCO_ST,0.6,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,29.781256198883057
LOCO_ST,0.9,0.0,4.3577475408074583e-134,0.0,0.7415443459633926,0.0,1.918327577078871e-26,0.0,3.4507089620834284e-34,0.0,0.9998540769913774,0.0,1.4604173189863706e-26,0.0,1.1110864076036894e-26,0.0,3.050534622254297e-37,0.0,0.9691308169970351,29.781256198883057
LOCO_wilcox,0.0,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,29.886428833007812
LOCO_wilcox,0.3,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,29.886428833007812
LOCO_wilcox,0.6,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,29.886428833007812
LOCO_wilcox,0.9,0.0,9.229187110983289e-198,0.0,0.05616930755734006,0.0,1.720763358475422e-30,0.0,5.087454294538044e-42,0.0,0.9999784574667894,0.0,1.683361567475086e-45,0.0,4.475624021129587e-57,0.0,9.385151968166522e-59,0.0,0.9750624539272633,29.886428833007812
PFI,0.0,0.6711190185495355,0.0,0.020687656712304103,0.0,0.125934618933911,0.0,0.1477532480073872,0.0,-1.0790020914308585e-05,0.0,0.0008546233371264922,0.0,0.7474424545885754,0.0,0.6918640647558894,0.0,-3.178405324422151e-05,0.0,0.1298055648803711
PFI,0.3,0.6709909992041456,0.0,0.020738613588520693,0.0,0.12604203491319732,0.0,0.14768345217096623,0.0,0.0013910646368195945,0.0,0.0008482663119251388,0.0,0.747895383943388,0.0,0.6920847075311352,0.0,0.00047799387754166034,0.0,0.4964773654937744
PFI,0.6,0.6710542324741628,0.0,0.02070021303142988,0.0,0.12595516238489357,0.0,0.1477208998816274,0.0,0.0003216600761490884,0.0,0.0008521404188556181,0.0,0.7476474373362301,0.0,0.6919822431268148,0.0,-3.9766758514692135e-05,0.0,0.5569100379943848
PFI,0.9,0.6711009272100958,0.0,0.020676906804622974,0.0,0.1259016325894724,0.0,0.1477477989459538,0.0,-1.0625191845137216e-05,0.0,0.0008547767497849579,0.0,0.7474732321736788,0.0,0.6919062106338136,0.0,0.0,0.0,0.33687877655029297
