method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0003566682814129807,1.0,-0.008165424370298574,1.0,-0.002352740649019497,1.0,-0.007857920771670884,1.0,0.0001306641085977167,1.2517980210662588e-15,1.4690549434953626e-05,0.1866355971975685,6.17807237614787e-05,9.114213357071325e-05,0.000541927177845597,2.1717885508691477e-230,-9.499296747050856e-05,0.999999994950606,2.107585025884484e-05,0.10076079899753099,-4.260757617419175e-05,0.9950913027877747,-0.0012935405930409316,1.0,-0.004439548769180679,1.0,0.029507311934808045,6.203132342858389e-145,6.62234885699109e-05,2.9855627309300755e-05,-5.1267329069015766e-05,0.9990335101147173,-0.0003178816362403303,1.0,7.196335885861771e-06,0.33134001005209807,-6.333198907443327e-06,0.6494727735119246,9.293807006621746e-06,0.28659197545731563,-0.00401669127909815,1.0,-0.003070089195671366,1.0,-0.006058905089078276,1.0,-0.00030600186747165026,0.9998962694126463,1.335538319433005e-05,0.2090968130284016,0.00013900757409895936,9.166533770707744e-17,5.600787241655247e-05,0.0003776860286172084,0.0005845274796522637,1.2516355997979948e-265,-0.0002016594455215015,1.0,-2.881815316158054e-06,0.5693390248946331,-4.202008410697511e-05,0.9892683018563447,4.6229071617126465
CPI_sqd,0.6,-0.00013941130048089612,1.0,-0.0006822581075339174,1.0,-0.0015716346302072637,1.0,-0.006404596431770493,1.0,0.00011902501987776093,2.7672263675579666e-13,-0.00015226442900839743,1.0,-0.00015397143314638262,1.0,0.0004956261835802889,1.1624348513334436e-195,0.000123799375059519,4.1233397707551035e-14,1.9536876078252163e-05,0.11816761556653599,-0.0002557588264088251,1.0,6.763059345160638e-05,0.0021720971145877885,-0.0045294861889962346,1.0,0.11710850264700157,9.07228252351361e-25,5.216531522411749e-05,0.000783364325221498,6.232630614694257e-05,7.99646213599885e-05,6.346674708723743e-06,0.3502685428090338,-2.8954272833781047e-06,0.569662962936917,-5.835021579181365e-05,0.999797163842872,3.7069385724897153e-06,0.4111027038928414,-0.012366682789438532,1.0,-0.0121075869875929,1.0,-0.023211205909107246,1.0,-0.0029508650569624595,1.0,-0.00033179343706191133,1.0,0.00010672814468881686,6.170441749403679e-11,-0.00038481109880605935,1.0,0.00031776619539480855,1.0467589855382859e-81,-0.00019701319372705806,1.0,-1.3216162802365261e-05,0.7884716870840485,0.039544887874414125,0.0,4.59421968460083
CPI_sqd,0.9,-2.420764480068338e-05,0.927588260429413,-0.008340623801223829,1.0,-0.0032187213173158202,1.0,-0.0020734747228665085,1.0,0.00016697607890434063,2.423832354591504e-24,1.4004918510224229e-05,0.19798823408532096,7.786811901275281e-05,1.1896120315044872e-06,0.0005298109158234643,6.738339571102339e-224,4.469644286012042e-05,0.00350779595689277,2.2582752137040307e-05,0.0855484376481509,-6.276093102774993e-06,0.6481830086125802,-0.005297940746328972,1.0,-0.002932179762617393,1.0,0.05639795427604502,0.0,0.00010744446969973565,3.697569030445525e-11,-7.25979977800606e-05,0.9999944317023458,-0.0002966363552875939,1.0,1.1914256233841458e-05,0.23508152483671702,-1.927480403507431e-06,0.5465069356824843,4.586585882121463e-06,0.3904951441806663,-0.0028565406224577983,1.0,-0.007754740126455287,1.0,-0.004939018251049726,1.0,0.01154897462357149,0.0,-8.90273616568904e-06,0.7052862056970824,0.00016468918202622307,1.6065655233727466e-23,-4.231633340956442e-07,0.5102312418523839,0.0004335932944997123,7.81715062421907e-150,-0.00023302130017488487,1.0,-2.21209688824886e-06,0.5533352417729256,0.03896351194243508,0.0,4.67288613319397
S-CPI,0.0,-0.0011606088753147623,0.701522201978481,-0.021489225104198203,0.9420889012277627,-0.007552822048002763,0.9716633586664375,-0.18968461216884763,0.8102922809517688,0.0003136713563447267,0.11374070967934724,2.5337300297351657e-05,0.33240136793887953,6.008021511042213e-05,0.20158680593645822,0.001083265871668727,0.11749692480089757,0.00018573001091295248,0.27577282775426437,0.00016215075478089668,0.1536535612781047,-0.00014731318936125136,0.8079925270375647,-0.021126567447269776,0.9847346828765547,-0.012987991720160902,0.9804235025303645,0.024536185906267403,0.21280028660318084,4.856822959001502e-05,0.1833006477179786,0.00012534271076482882,0.37308400360908806,-0.0004949449068246782,0.9616203288602122,1.4969968844031294e-05,0.2973558989678186,-4.1280194995304854e-05,0.8727409019816382,3.7277148859724754e-05,0.11689250108187021,-0.01040311633817247,0.7722626940202888,-0.044528817333870124,0.9610115632810896,-0.07422531378703932,0.9978948496283967,-0.23034787504930979,0.8474031980853813,2.679509249128096e-05,0.2902770326682022,0.000292955252139934,0.3622734727537206,0.00013077013219751278,0.40983231469573694,0.0012164656592794643,0.12857038830818973,-1.7570954472927042e-05,0.5321968548582936,-1.0386829969152602e-05,0.7334721499508082,-0.0013115768288260192,0.6997532718741692,15.426480293273926
S-CPI,0.3,-0.00030252530753727136,0.5947838290358726,-0.02800892218675718,0.9881953610883357,-0.00962244848149375,0.9378163194615359,-0.025843303164998953,0.8976614448169712,0.00019900655116452973,0.14042097878969606,4.94555337597498e-05,0.3053156410032217,0.00021401093136555723,0.09871123490636496,0.0010494590237772076,0.051677345145459956,-0.00024298415664844334,0.8037542519690283,0.0001355582988692024,0.12683793265143756,-3.205089473964665e-05,0.6440491892816851,-0.017351115626741055,0.9788961162858331,-0.011086578753197589,0.9722386219520743,0.06040860346640258,0.17779189240406534,2.4639093552557657e-05,0.3336730364488115,2.4936636704593745e-05,0.4680385641338081,-0.0006157015346095171,0.9878044734915096,1.6657078946612604e-05,0.296389992270506,-1.484109349424546e-05,0.7021189137184903,3.5761217023856275e-05,0.10322035460188483,-0.00442595827830037,0.6915376397003927,-0.03409062426036755,0.9910026034159698,-0.06284313036448527,0.9961143170326332,-0.007887336609247453,0.7959691022183644,2.1459252814916916e-05,0.2691393469730113,0.00045858062010088616,0.2937838643910486,-0.00018483949020406146,0.6143274435639873,0.0010416500128622315,0.1039569421034765,-0.00036174728934387524,0.9251449349322401,-7.749269525564822e-06,0.8672111389824364,1.8520169975136643e-05,0.496872744745319,4.339010000228882
S-CPI,0.6,-0.00010285912275193547,0.5666162748032195,-0.007820285653036578,0.9442607293849771,-0.0062289347944783306,0.9463073253767572,-0.003787395790566124,0.6900690960830435,0.00020400538745029613,0.05415669876583271,-0.00039132893018721906,0.8315430404550758,-7.456314267048373e-05,0.6153325150541249,0.0009390776483434146,0.037288728671296636,0.00011610050069040105,0.34228804274888786,9.977942907246629e-05,0.08296688718102846,-0.00039834877341877133,0.8505189421741965,-0.004682935353575294,0.9248024183971352,-0.010411865813972606,0.9886100777688812,0.23068742124512528,0.13549608802925245,1.608089727227076e-05,0.3193171755210277,9.547590964568849e-05,0.31284367859130907,-0.00011822981233891835,0.8387928650300742,-1.4919013822213177e-05,0.7767308832068496,-2.134134596830751e-05,0.6749440058129582,-1.2430139972874343e-06,0.5434400304127261,-0.018216635551001815,0.8063012473018452,-0.0439613619477722,0.9291563685608418,-0.08553781982315797,0.9507025328001169,0.0014334847926273325,0.4485099345689848,-0.0005725299815719585,0.8718938575913988,-0.00015800721164754334,0.5989135432648988,-0.001006325078473899,0.8508224161722276,0.0006681554415539031,0.08361958137632847,-0.00024528345139642545,0.8919016996241252,-0.00012671866709037326,0.8652493987024503,0.07423563341754486,0.09956645134052933,4.352822303771973
S-CPI,0.9,6.687275455204271e-05,0.4558633667377863,-0.023738891943934384,0.9969740971965626,-0.008566150037145993,0.9939363037005403,-0.004193479767803679,0.8806945914852462,0.00025022683600520434,0.06443354104143514,4.643609156155955e-05,0.2917661597136252,0.00023085725758699059,0.025537436560337294,0.0010385429103681504,0.013469924288048237,5.424767915030891e-05,0.4372709104082455,0.00010434607132474168,0.12431812713168533,-1.9192060342822856e-05,0.6647130000677494,-0.01735561928346997,0.9978267706581339,-0.00908732877660947,0.9794419235017356,0.10764208547035277,0.0778984799924852,0.00010373261177340246,0.025845161464649546,4.8746043865944735e-05,0.43084043821108153,-0.0004286789401844712,0.9866356182876056,3.566003708791151e-05,0.07336222297634046,-2.1969812746320212e-05,0.9863769219565798,2.7728901151728586e-05,0.12431366137959599,-0.0031926474454711177,0.639795367240797,-0.032214796792095414,0.999008893831859,-0.046075417304471775,0.9974806124234767,0.02315883862579269,0.03710418038311711,-3.8239892318315716e-07,0.508139709340192,0.00020820497202145294,0.3279161434512371,-4.0695511681570537e-05,0.7347827299835074,0.0007682707088104499,0.10301837912234768,-0.0002268187928338262,0.7640068453666728,1.5795916625210343e-07,0.49785438358834533,0.06721880868605266,0.022423445586095984,4.368452310562134
S-CPI_sqrt,0.0,-0.0011606088753147623,0.5118452167284118,-0.021489225104198203,0.6646106525782556,-0.007552822048002763,0.5733407176633183,-0.18968461216884763,0.7735712359005915,0.0003136713563447267,0.4966314531628668,2.5337300297351657e-05,0.4997264136201223,6.008021511042213e-05,0.49935150287287494,0.001083265871668727,0.4885688657618259,0.00018573001091295248,0.4980082009845502,0.00016215075478089668,0.4982538815482773,-0.00014731318936125136,0.5015858963820785,-0.021126567447269776,0.6746631784510506,-0.012987991720160902,0.6181977489555919,0.024536185906267403,0.3584848924541825,4.856822959001502e-05,0.49947550499168875,0.00012534271076482882,0.49865851682701656,-0.0004949449068246782,0.5053123417917641,1.4969968844031294e-05,0.499838224848707,-4.1280194995304854e-05,0.5004460026222617,3.7277148859724754e-05,0.4995971936998765,-0.01040311633817247,0.5810869934650462,-0.044528817333870124,0.7631428073496529,-0.07422531378703932,0.8812963207816581,-0.23034787504930979,0.8107706516048163,2.679509249128096e-05,0.49971059450264527,0.000292955252139934,0.49690158155975755,0.00013077013219751278,0.4986073934189924,0.0012164656592794643,0.4872182766315025,-1.7570954472927042e-05,0.5001889141489131,-1.0386829969152602e-05,0.5001122816956479,-0.0013115768288260192,0.5132802877184474,15.45032811164856
S-CPI_sqrt,0.3,-0.00030252530753727136,0.503163580186826,-0.02800892218675718,0.715173059493901,-0.00962244848149375,0.5882322026201907,-0.025843303164998953,0.6741138194047743,0.00019900655116452973,0.497858489428656,4.94555337597498e-05,0.49946654864904344,0.00021401093136555723,0.4976958794108226,0.0010494590237772076,0.4888465093773256,-0.00024298415664844334,0.5026077401957828,0.0001355582988692024,0.49853865991938223,-3.205089473964665e-05,0.5003458132363688,-0.017351115626741055,0.6487454415648775,-0.011086578753197589,0.6024797411054202,0.06040860346640258,0.2773851802179033,2.4639093552557657e-05,0.49973394442548624,2.4936636704593745e-05,0.4997325672051398,-0.0006157015346095171,0.5066094290029083,1.6657078946612604e-05,0.49982000751325106,-1.484109349424546e-05,0.5001603831471866,3.5761217023856275e-05,0.4996135429944708,-0.00442595827830037,0.5385458975632202,-0.03409062426036755,0.7468322480967803,-0.06284313036448527,0.8505462612581338,-0.007887336609247453,0.5674576804645574,2.1459252814916916e-05,0.49976813973994094,0.00045858062010088616,0.49515175097849734,-0.00018483949020406146,0.5019651278255192,0.0010416500128622315,0.48898313538729293,-0.00036174728934387524,0.5038857428708885,-7.749269525564822e-06,0.5000837916805458,1.8520169975136643e-05,0.4998117624807143,4.3606116771698
S-CPI_sqrt,0.6,-0.00010285912275193547,0.5010942218234062,-0.007820285653036578,0.5742011394813306,-0.0062289347944783306,0.5607342261896778,-0.003787395790566124,0.5338952474452675,0.00020400538745029613,0.49780128773763604,-0.00039132893018721906,0.5041858590139393,-7.456314267048373e-05,0.5008008712199432,0.0009390776483434146,0.4899879907894717,0.00011610050069040105,0.49875404139974544,9.977942907246629e-05,0.4989230006247782,-0.00039834877341877133,0.504263687002448,-0.004682935353575294,0.5464320822721693,-0.010411865813972606,0.5991418163089299,0.23068742124512528,0.1746311712246021,1.608089727227076e-05,0.4998262481743229,9.547590964568849e-05,0.4989728894882287,-0.00011822981233891835,0.5012745119348575,-1.4919013822213177e-05,0.5001612617975767,-2.134134596830751e-05,0.500230510283353,-1.2430139972874343e-06,0.5000134389081915,-0.018216635551001815,0.6233441963992463,-0.0439613619477722,0.7447537830712523,-0.08553781982315797,0.8326304416617087,0.0014334847926273325,0.48807868344771194,-0.0005725299815719585,0.5061081091828628,-0.00015800721164754334,0.5016801008373257,-0.001006325078473899,0.5106038528648108,0.0006681554415539031,0.4928678925478544,-0.00024528345139642545,0.5026385076288984,-0.00012671866709037326,0.5013661954443327,0.07423563341754486,0.21655572469026135,4.282525539398193
S-CPI_sqrt,0.9,6.687275455204271e-05,0.49928841511195304,-0.023738891943934384,0.6989269035299219,-0.008566150037145993,0.5841581386418642,-0.004193479767803679,0.5412880504435005,0.00025022683600520434,0.4973058794205441,4.643609156155955e-05,0.4994989494360493,0.00023085725758699059,0.49751130419156575,0.0010385429103681504,0.4889108351803328,5.424767915030891e-05,0.49941873145408383,0.00010434607132474168,0.4988742704905205,-1.9192060342822856e-05,0.5002073064339154,-0.01735561928346997,0.656843465585331,-0.00908732877660947,0.5869988562582844,0.10764208547035277,0.16981672241809093,0.00010373261177340246,0.49887976380951465,4.8746043865944735e-05,0.49947678530668177,-0.0004286789401844712,0.5046118210493997,3.566003708791151e-05,0.4996145974388133,-2.1969812746320212e-05,0.5002375370059219,2.7728901151728586e-05,0.49970031029781775,-0.0031926474454711177,0.5277820284080335,-0.032214796792095414,0.7520693242054761,-0.046075417304471775,0.806254756233491,0.02315883862579269,0.3211529413667721,-3.8239892318315716e-07,0.5000041335020345,0.00020820497202145294,0.49777645779623314,-4.0695511681570537e-05,0.5004393447576991,0.0007682707088104499,0.4918264374060213,-0.0002268187928338262,0.5024322121862432,1.5795916625210343e-07,0.4999982930481465,0.06721880868605266,0.16982133480796285,4.311960935592651
S-CPI_n,0.0,-0.0011606088753147623,0.5914946643522837,-0.021489225104198203,0.90379384718382,-0.007552822048002763,0.8672184699632903,-0.18968461216884763,0.8072021995860176,0.0003136713563447267,0.4594520463049441,2.5337300297351657e-05,0.49648953877138674,6.008021511042213e-05,0.49171496472742615,0.001083265871668727,0.3858388113456457,0.00018573001091295248,0.47636254762162245,0.00016215075478089668,0.4783012219676794,-0.00014731318936125136,0.5196464798180325,-0.021126567447269776,0.9533625895551548,-0.012987991720160902,0.9228420252209518,0.024536185906267403,0.2327304537788894,4.856822959001502e-05,0.4932601865622146,0.00012534271076482882,0.48441719427440305,-0.0004949449068246782,0.5634137428287913,1.4969968844031294e-05,0.497903820302823,-4.1280194995304854e-05,0.5057637446078713,3.7277148859724754e-05,0.49478616832862127,-0.01040311633817247,0.7326033220631545,-0.044528817333870124,0.9435750056756389,-0.07422531378703932,0.9950772243639712,-0.23034787504930979,0.8443848396671867,2.679509249128096e-05,0.4962746503666616,0.000292955252139934,0.46803427209835025,0.00013077013219751278,0.48463502298498484,0.0012164656592794643,0.3773829177114968,-1.7570954472927042e-05,0.5023070595410809,-1.0386829969152602e-05,0.5014603077276147,-0.0013115768288260192,0.597269957352602,15.406087398529053
S-CPI_n,0.3,-0.00030252530753727136,0.5295384492534809,-0.02800892218675718,0.9673531318450596,-0.00962244848149375,0.8552974830390068,-0.025843303164998953,0.8673812815265485,0.00019900655116452973,0.4736032212102958,4.94555337597498e-05,0.4932389777456596,0.00021401093136555723,0.47144078310047366,0.0010494590237772076,0.38100045371496766,-0.00024298415664844334,0.5311869897887621,0.0001355582988692024,0.4816099326665548,-3.205089473964665e-05,0.5043973550643612,-0.017351115626741055,0.9366325882438676,-0.011086578753197589,0.9010391100569604,0.06040860346640258,0.18791436796425615,2.4639093552557657e-05,0.4965849101822687,2.4936636704593745e-05,0.496823537102465,-0.0006157015346095171,0.5788567774338231,1.6657078946612604e-05,0.4976700438525567,-1.484109349424546e-05,0.5020782525574308,3.5761217023856275e-05,0.4949929145815473,-0.00442595827830037,0.6477638488868411,-0.03409062426036755,0.9760599832756077,-0.06284313036448527,0.9912904429120308,-0.007887336609247453,0.7383969310982599,2.1459252814916916e-05,0.49700225127548336,0.00045858062010088616,0.45023196894443696,-0.00018483949020406146,0.5213209188605047,0.0010416500128622315,0.38761719169619724,-0.00036174728934387524,0.5468691432710134,-7.749269525564822e-06,0.5010932262614689,1.8520169975136643e-05,0.498574618461,4.368685007095337
S-CPI_n,0.6,-0.00010285912275193547,0.5119477030453988,-0.007820285653036578,0.8440154219182339,-0.0062289347944783306,0.8241057801327436,-0.003787395790566124,0.6414059621831104,0.00020400538745029613,0.4724142871645195,-0.00039132893018721906,0.5482389938636489,-7.456314267048373e-05,0.5096720970853706,0.0009390776483434146,0.3895377114031559,0.00011610050069040105,0.4850946764172156,9.977942907246629e-05,0.48624292948103065,-0.00039834877341877133,0.549465747739308,-0.004682935353575294,0.779521703399042,-0.010411865813972606,0.9204758115175966,0.23068742124512528,0.13870408091954306,1.608089727227076e-05,0.4977530782692136,9.547590964568849e-05,0.4873756822634097,-0.00011822981233891835,0.5160366611202611,-1.4919013822213177e-05,0.5020953243693591,-2.134134596830751e-05,0.5029686183436431,-1.2430139972874343e-06,0.5001750836825287,-0.018216635551001815,0.7770634089454398,-0.0439613619477722,0.9103485476040656,-0.08553781982315797,0.9413703648440083,0.0014334847926273325,0.4589203651580463,-0.0005725299815719585,0.5683521829020146,-0.00015800721164754334,0.5182564332559347,-0.001006325078473899,0.6047347037350445,0.0006681554415539031,0.41988642210904314,-0.00024528345139642545,0.5323743915706977,-0.00012671866709037326,0.5172150385139634,0.07423563341754486,0.11042143324532283,4.312387704849243
S-CPI_n,0.9,6.687275455204271e-05,0.49220920737609014,-0.023738891943934384,0.9807651962973736,-0.008566150037145993,0.9152306674129869,-0.004193479767803679,0.7445232098194097,0.00025022683600520434,0.46660427037878255,4.643609156155955e-05,0.4936245768355527,0.00023085725758699059,0.4686981117408374,0.0010385429103681504,0.3761400555638621,5.424767915030891e-05,0.49316141296701144,0.00010434607132474168,0.48570457668189765,-1.9192060342822856e-05,0.502671450116785,-0.01735561928346997,0.9743293471527874,-0.00908732877660947,0.8943350236180132,0.10764208547035277,0.08558576036659876,0.00010373261177340246,0.4856050600812037,4.8746043865944735e-05,0.49372846742249155,-0.0004286789401844712,0.5565429080666933,3.566003708791151e-05,0.49500053160755747,-2.1969812746320212e-05,0.5030960854426233,2.7728901151728586e-05,0.49611168640500825,-0.0031926474454711177,0.607158301973659,-0.032214796792095414,0.9925283406600515,-0.046075417304471775,0.9916570876303561,0.02315883862579269,0.07126577860117221,-3.8239892318315716e-07,0.5000537231036498,0.00020820497202145294,0.474755411691185,-4.0695511681570537e-05,0.5056257228407512,0.0007682707088104499,0.41134522067917045,-0.0002268187928338262,0.5288268626074104,1.5795916625210343e-07,0.49997789112154867,0.06721880868605266,0.032134160537240275,4.365775108337402
S-CPI_bt,0.0,-0.0011606088753147623,0.6593667444985796,-0.021489225104198203,0.9999999999994894,-0.007552822048002763,0.9960954563322829,-0.18968461216884763,0.9998709753059832,0.0003136713563447267,0.45573197952669703,2.5337300297351657e-05,0.4964167748154012,6.008021511042213e-05,0.49150393284589905,0.001083265871668727,0.3505300105543866,0.00018573001091295248,0.47375367377214683,0.00016215075478089668,0.47708096689098756,-0.00014731318936125136,0.5208237895435083,-0.021126567447269776,0.9999999999998034,-0.012987991720160902,0.9999972999229925,0.024536185906267403,4.2778112613477635e-10,4.856822959001502e-05,0.4931316794833461,0.00012534271076482882,0.48228050737829853,-0.0004949449068246782,0.569637485462098,1.4969968844031294e-05,0.4978829121374676,-4.1280194995304854e-05,0.5058377591542369,3.7277148859724754e-05,0.49472830777127563,-0.01040311633817247,0.9996205163270483,-0.044528817333870124,1.0,-0.07422531378703932,1.0,-0.23034787504930979,0.9999602862919081,2.679509249128096e-05,0.49621061663878224,0.000292955252139934,0.4586532690028119,0.00013077013219751278,0.4815152033944442,0.0012164656592794643,0.33322327809665503,-1.7570954472927042e-05,0.5024848758451256,-1.0386829969152602e-05,0.5014689334502316,-0.0013115768288260192,0.6786995862213163,15.80586314201355
S-CPI_bt,0.3,-0.00030252530753727136,0.5426739884580739,-0.02800892218675718,1.0,-0.00962244848149375,0.9996249036824776,-0.025843303164998953,0.9999999999999999,0.00019900655116452973,0.47187957129147495,4.94555337597498e-05,0.49300622887646633,0.00021401093136555723,0.4697632553109314,0.0010494590237772076,0.3549583552963921,-0.00024298415664844334,0.5343200138681511,0.0001355582988692024,0.4808364086196265,-3.205089473964665e-05,0.5045326247962214,-0.017351115626741055,0.9999999988485594,-0.011086578753197589,0.9999465332264625,0.06040860346640258,6.7239524855281505e-21,2.4639093552557657e-05,0.49651551228709434,2.4936636704593745e-05,0.49647356012988964,-0.0006157015346095171,0.5863854335049054,1.6657078946612604e-05,0.4976443200317414,-1.484109349424546e-05,0.5020988620543655,3.5761217023856275e-05,0.4949426770744845,-0.00442595827830037,0.9344207544162365,-0.03409062426036755,1.0,-0.06284313036448527,1.0,-0.007887336609247453,0.9965818989015458,2.1459252814916916e-05,0.49696519783460663,0.00045858062010088616,0.43544994953457067,-0.00018483949020406146,0.526118459461254,0.0010416500128622315,0.35599856371735905,-0.00036174728934387524,0.5510183772240468,-7.749269525564822e-06,0.501095923771328,1.8520169975136643e-05,0.49738664520406106,4.652921199798584
S-CPI_bt,0.6,-0.00010285912275193547,0.5145414837175694,-0.007820285653036578,0.996960120026043,-0.0062289347944783306,0.986004961822326,-0.003787395790566124,0.9056919246040109,0.00020400538745029613,0.47117424676158554,-0.00039132893018721906,0.555162682790597,-7.456314267048373e-05,0.5105433963273488,0.0009390776483434146,0.36961555179701466,0.00011610050069040105,0.4835857962675686,9.977942907246629e-05,0.48589185815794766,-0.00039834877341877133,0.5561463313443501,-0.004682935353575294,0.9509239098806159,-0.010411865813972606,0.9998745871971749,0.23068742124512528,5.003984394919297e-07,1.608089727227076e-05,0.497725804142628,9.547590964568849e-05,0.48650025515048556,-0.00011822981233891835,0.5167154448224291,-1.4919013822213177e-05,0.5021098819163934,-2.134134596830751e-05,0.5030181267691862,-1.2430139972874343e-06,0.5001757907912004,-0.018216635551001815,0.9999999877022528,-0.0439613619477722,1.0,-0.08553781982315797,1.0,0.0014334847926273325,0.3138273851221798,-0.0005725299815719585,0.5804090492628077,-0.00015800721164754334,0.5223306959765797,-0.001006325078473899,0.6393217241058996,0.0006681554415539031,0.40639225636313436,-0.00024528345139642545,0.5346445832842963,-0.00012671866709037326,0.5179148404274969,0.07423563341754486,1.6703986793342443e-36,4.643876075744629
S-CPI_bt,0.9,6.687275455204271e-05,0.49054490886136615,-0.023738891943934384,0.9999999999999999,-0.008566150037145993,0.9987601887573414,-0.004193479767803679,0.9306979336587622,0.00025022683600520434,0.4646588565604998,4.643609156155955e-05,0.49343318152576693,0.00023085725758699059,0.4673880483430852,0.0010385429103681504,0.3563885616903572,5.424767915030891e-05,0.4923289017730321,0.00010434607132474168,0.4852464619373468,-1.9192060342822856e-05,0.5027141764569298,-0.01735561928346997,0.9999999993627389,-0.00908732877660947,0.9993065197827032,0.10764208547035277,4.6351632085977164e-33,0.00010373261177340246,0.4853331419469718,4.8746043865944735e-05,0.49310670050150657,-0.0004286789401844712,0.5603918094538544,3.566003708791151e-05,0.49495698494989926,-2.1969812746320212e-05,0.5031070059182305,2.7728901151728586e-05,0.49607855868400746,-0.0031926474454711177,0.8648486044656948,-0.032214796792095414,1.0,-0.046075417304471775,1.0,0.02315883862579269,5.5588952698883775e-15,-3.8239892318315716e-07,0.500054080007394,0.00020820497202145294,0.47058382133076176,-4.0695511681570537e-05,0.5057550735834861,0.0007682707088104499,0.39268995980398036,-0.0002268187928338262,0.5320419403308175,1.5795916625210343e-07,0.4999776609424859,0.06721880868605266,6.077979906797817e-67,4.674131155014038
S-CPI_sqd,0.0,-0.0011606088753147623,1.0,-0.021489225104198203,1.0,-0.007552822048002763,1.0,-0.18968461216884763,0.9999729563300276,0.0003136713563447267,2.9874029723917908e-80,2.5337300297351657e-05,0.06231712166874947,6.008021511042213e-05,0.0001358602822514477,0.001083265871668727,0.0,0.00018573001091295248,1.862175184769876e-29,0.00016215075478089668,4.89545729576252e-23,-0.00014731318936125136,1.0,-0.021126567447269776,1.0,-0.012987991720160902,1.0,0.024536185906267403,8.577922719789636e-135,4.856822959001502e-05,0.001622839544763222,0.00012534271076482882,2.6299661100916537e-14,-0.0004949449068246782,1.0,1.4969968844031294e-05,0.1820952434355445,-4.1280194995304854e-05,0.9938283387036562,3.7277148859724754e-05,0.011923839838539287,-0.01040311633817247,1.0,-0.044528817333870124,1.0,-0.07422531378703932,1.0,-0.23034787504930979,0.9999999766896235,2.679509249128096e-05,0.05218569799596914,0.000292955252139934,2.6481901527128658e-65,0.00013077013219751278,4.139667953906011e-15,0.0012164656592794643,0.0,-1.7570954472927042e-05,0.8559673411385541,-1.0386829969152602e-05,0.7355301814632788,-0.0013115768288260192,1.0,15.686544418334961
S-CPI_sqd,0.3,-0.00030252530753727136,1.0,-0.02800892218675718,1.0,-0.00962244848149375,1.0,-0.025843303164998953,1.0,0.00019900655116452973,1.046433196668849e-33,4.94555337597498e-05,0.0013660972179525138,0.00021401093136555723,1.0796712120071921e-38,0.0010494590237772076,0.0,-0.00024298415664844334,1.0,0.0001355582988692024,1.1212819670459888e-16,-3.205089473964665e-05,0.9739243323485179,-0.017351115626741055,1.0,-0.011086578753197589,1.0,0.06040860346640258,5.462245241842023e-43,2.4639093552557657e-05,0.06768439444125873,2.4936636704593745e-05,0.06654477667586406,-0.0006157015346095171,1.0,1.6657078946612604e-05,0.1563269468385483,-1.484109349424546e-05,0.8158332824956636,3.5761217023856275e-05,0.015090685150982774,-0.00442595827830037,1.0,-0.03409062426036755,1.0,-0.06284313036448527,1.0,-0.007887336609247453,1.0,2.1459252814916916e-05,0.09667401375423879,0.00045858062010088616,1.4152074615813438e-155,-0.00018483949020406146,1.0,0.0010416500128622315,0.0,-0.00036174728934387524,1.0,-7.749269525564822e-06,0.6807327895590141,1.8520169975136643e-05,0.19968517159788435,4.631218433380127
S-CPI_sqd,0.6,-0.00010285912275193547,0.9999999995083539,-0.007820285653036578,1.0,-0.0062289347944783306,1.0,-0.003787395790566124,1.0,0.00020400538745029613,2.3329986958076563e-35,-0.00039132893018721906,1.0,-7.456314267048373e-05,0.9999966938631506,0.0009390776483434146,0.0,0.00011610050069040105,1.2589465040672483e-12,9.977942907246629e-05,7.391873737329748e-10,-0.00039834877341877133,1.0,-0.004682935353575294,1.0,-0.010411865813972606,1.0,0.23068742124512528,2.4293465506084075e-10,1.608089727227076e-05,0.16484730166659556,9.547590964568849e-05,3.784072813030395e-09,-0.00011822981233891835,0.9999999999995975,-1.4919013822213177e-05,0.8170959246033566,-2.134134596830751e-05,0.9020848097387137,-1.2430139972874343e-06,0.530031590358065,-0.018216635551001815,1.0,-0.0439613619477722,1.0,-0.08553781982315797,1.0,0.0014334847926273325,7.354365089015561e-28,-0.0005725299815719585,1.0,-0.00015800721164754334,1.0,-0.001006325078473899,1.0,0.0006681554415539031,0.0,-0.00024528345139642545,1.0,-0.00012671866709037326,0.9999999999999918,0.07423563341754486,8.889583206701202e-90,4.663867950439453
