method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.9176976210818246,0.8694888100464253,-1.1104797308222238,0.9338072484933514,-1.6810154577218483,0.91272429276714,-2.6950460904197815,0.9965284552221471,11.397892256343203,2.435867017680262e-09,-2.3871837915962253,0.992688817217361,3.9140575976993386,0.003034386999408643,10.880012753084094,1.4532376061043525e-09,-1.5102952914507881,0.9603462755725718,5.956344127655029
LOCO_n,0.9,0.45918117684110804,0.16119482255295803,-0.41289950962209154,0.8479452930499435,-1.3451212647343027,0.9003928845933931,0.8909437761886334,0.09864827086762723,1.5353289683295852,0.04165105619920748,-0.8143722742859474,0.7716911795452288,0.27748672386273476,0.3645788914533652,-0.5926587340852159,0.7590345706014401,-0.9636799564939729,0.9467766251371241,5.336195707321167
LOCO_bt,0.0,-1.7937788313194183,0.9673855144206531,-6.171534651956497,0.9996982171775166,-4.612505394917951,0.9997312816205042,-5.326592500789868,0.993241379146314,11.643060065361269,0.010249275010899502,8.829793286671144,0.03067538753160223,1.3428870290438724,0.1986098346271259,-2.0605787748840925,0.8336163538655023,-4.575244483479652,0.9861660673161424,5.453449249267578
LOCO_bt,0.3,0.4559478842868341,0.12907542217924795,0.0653374753325231,0.37270728741083325,0.39928030061544106,0.3020109348922225,10.667539382083632,0.014275950024720652,-1.1481865890884162,0.999998515817544,0.0311711273631321,0.41207492493712927,1.7661733457938755,1.9523051995631338e-11,-2.3083978428969107,1.0,-0.1418164043590746,0.8178547079493015,6.109476804733276
LOCO_bt,0.6,-0.9176976210818246,0.9229512179286882,-1.1104797308222238,0.9784592387927493,-1.6810154577218483,0.9005542646563269,-2.6950460904197815,0.9955695319416051,11.397892256343203,0.0007818283024313621,-2.3871837915962253,0.9900541914880289,3.9140575976993386,0.0219783049742094,10.880012753084094,0.00035804943280190444,-1.5102952914507881,0.9945025944916744,6.08325719833374
LOCO_bt,0.9,0.45918117684110804,0.01032007627163151,-0.41289950962209154,0.9877702208212128,-1.3451212647343027,0.8893342916662056,0.8909437761886334,0.02504547264603112,1.5353289683295852,0.014463226300084375,-0.8143722742859474,0.7623852977188756,0.27748672386273476,0.3067950708821945,-0.5926587340852159,0.7941092801011072,-0.9636799564939729,0.9949816504020728,5.454399824142456
LOCO_sqd,0.0,-1.7937788313194183,0.9589550534007629,-6.171534651956497,0.9983915576659979,-4.612505394917951,0.9998573245838056,-5.326592500789868,0.9856988941157108,11.643060065361269,0.005574006189709721,8.829793286671144,0.018830740197618344,1.3428870290438724,0.15993902553076317,-2.0605787748840925,0.8427041467410492,-4.575244483479652,0.9855298276677689,5.461962461471558
LOCO_sqd,0.3,0.4559478842868341,0.13661042370647047,0.0653374753325231,0.34819888689873213,0.39928030061544106,0.29182051402665704,10.667539382083632,0.01470010480490253,-1.1481865890884162,0.999999999186168,0.0311711273631321,0.3794868011288602,1.7661733457938755,5.824946816797148e-16,-2.3083978428969107,1.0,-0.1418164043590746,0.8864474648363707,6.05830454826355
LOCO_sqd,0.6,-0.9176976210818246,0.9310828365204515,-1.1104797308222238,0.9906660347681112,-1.6810154577218483,0.8751613867448498,-2.6950460904197815,0.9993504192229579,11.397892256343203,0.0024780733198733317,-2.3871837915962253,0.9970907252215245,3.9140575976993386,0.018201606065820917,10.880012753084094,0.0002806953917895761,-1.5102952914507881,0.983738568022339,6.149772882461548
LOCO_sqd,0.9,0.45918117684110804,0.011130802232652087,-0.41289950962209154,0.9999258334199825,-1.3451212647343027,0.9358677833438651,0.8909437761886334,0.012552298059016706,1.5353289683295852,0.02113520324681708,-0.8143722742859474,0.786287134745721,0.27748672386273476,0.3277439292226469,-0.5926587340852159,0.8116087338559472,-0.9636799564939729,0.9996257050478059,5.463928937911987
PFI,0.0,0.0001837489448304197,0.0,9.841745975881299,0.0,7.436400132403042,0.0,3.926616131766485,0.0,1.4449876884925912,0.0,-0.010059291604997966,0.0,0.17947672201989207,0.0,0.3380852036993156,0.0,-0.004460676682979781,0.0,0.9581186771392822
PFI,0.3,-0.0007978880789951681,0.0,13.529123685896566,0.0,10.237489986910852,0.0,3.7005094028069716,0.0,0.09314872751242387,0.0,0.010273440189671135,0.0,0.13148426118835,0.0,0.2602908571388167,0.0,0.7315401920862743,0.0,1.5767948627471924
PFI,0.6,0.00040491109868723285,0.0,9.161203541302115,0.0,8.554073054436284,0.0,1.9917111823875002,0.0,0.03149495367420574,0.0,-0.006064145112127051,0.0,0.05862785833059725,0.0,0.14047129859533936,0.0,0.8996692364372949,0.0,1.168508768081665
PFI,0.9,0.0011023431472212408,0.0,2.0524723844393447,0.0,7.80489468361567,0.0,6.488642318163597,0.0,0.009542504764328275,0.0,-0.0018748238349211022,0.0,0.09728661388465998,0.0,0.16688233206882996,0.0,12.97125011052744,0.0,1.1742794513702393
