method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-0.00127646057990205,0.619861440250969,4.021591934467779,0.48031867556086305,342.2818308508472,0.04129695227777055,172.63701352020735,0.06251395800985417,0.0002547052363297553,0.40549411254958934,28.88509091347896,0.2618088304721242,40.10309386619883,0.22963038423211085,20.815365779329568,0.31665422358533923,240.39310863966602,0.000879617292279835,-25.544151968445476,0.8327337656139544,-8.06415133172186,0.8262597708930683,1.0981545448303223
LOCO,0.6,-0.001310549700519914,0.6229073775064967,4.194849920640081,0.4794562605187051,342.1011708401761,0.04141105346365169,173.37762066041387,0.061922021601737334,0.00025829343576333486,0.4030373764508835,28.726687050467717,0.2629174524040604,39.952338799783774,0.23047758267747842,20.706881090200568,0.31749477737896714,240.21807560689558,0.0008826665524871903,-25.55995622388491,0.8327962385548839,-8.243720311742436,0.8271575293568241,0.881018877029419
LOCO,0.9,-0.0014305165577752632,0.6322052187260341,4.8270153454041065,0.47629986780562994,341.65621100815997,0.04166999779023552,175.43359020260596,0.0602518834030055,0.00027375275931262877,0.3951758738299645,28.546595331318258,0.2641297082400062,39.798170082186516,0.23123024404539622,20.669648489493284,0.31782358108986364,240.06240921168546,0.0008911001872039379,-25.559854417882434,0.832777705127891,-8.393904201619534,0.8284900037217336,0.9871141910552979
LOCO_sqrt,0.0,-0.0012537336624518503,0.5000775672549453,3.9143892674906056,0.4822534113128625,342.43127671514276,0.04628591795213112,172.08090357016545,0.07387697455781764,0.00025279574083469925,0.49998435223178966,29.064936216986098,0.28714382557552653,40.27797060944431,0.2532283951764296,20.958372282851087,0.33783053765167975,240.60002651246032,0.0019449217660966838,-25.522833392899884,0.7810486067420971,-7.849668510510583,0.7016866330762137,0.8685064315795898
LOCO_sqrt,0.3,-0.00127646057990205,0.5000789733885908,4.021591934467779,0.481760002274553,342.2818308508472,0.04639129787446986,172.63701352020735,0.07340001990153476,0.0002547052363297553,0.4999842340070892,28.88509091347896,0.2883070522663157,40.10309386619883,0.2541743434009689,20.815365779329568,0.33882124392785906,240.39310863966602,0.0019501226701943715,-25.544151968445476,0.7811518444200767,-8.06415133172186,0.7042364488695348,1.0178818702697754
LOCO_sqrt,0.6,-0.001310549700519914,0.5000810824261952,4.194849920640081,0.48096168274146717,342.1011708401761,0.04651153943841209,173.37762066041387,0.07275359526419654,0.00025829343576333486,0.4999840118692336,28.726687050467717,0.28932811435400396,39.952338799783774,0.2549740051889533,20.706881090200568,0.3395790855645786,240.21807560689558,0.001956505379573896,-25.55995622388491,0.7812272185530085,-8.243720311742436,0.7063825015616437,0.873344898223877
LOCO_sqrt,0.9,-0.0014305165577752632,0.5000885039623918,4.8270153454041065,0.47804048233090474,341.65621100815997,0.04678490351926837,175.43359020260596,0.07093147618039837,0.00027375275931262877,0.4999830548920727,28.546595331318258,0.29045004593459534,39.798170082186516,0.2556957140157946,20.669648489493284,0.3398706101752441,240.06240921168546,0.0019722569424402573,-25.559854417882434,0.7812129076233674,-8.393904201619534,0.7084126867476117,1.000809669494629
LOCO_n,0.0,-0.0012537336624518503,0.5008884722204964,3.9143892674906056,0.48098190902194465,342.43127671514276,0.04163197149929971,172.08090357016545,0.06389155007174575,0.00025279574083469925,0.49981985817761887,29.064936216986098,0.2630908782826994,40.27797060944431,0.23092896509854155,20.958372282851087,0.31771768074679774,240.60002651246032,0.0009471653752310713,-25.522833392899884,0.8276011040162711,-7.849668510510583,0.8098723852207813,0.8720302581787109
LOCO_n,0.3,-0.00127646057990205,0.500904583369262,4.021591934467779,0.48045260896552194,342.2818308508472,0.041732565927364414,172.63701352020735,0.06345161868972475,0.0002547052363297553,0.49981849361684316,28.88509091347896,0.2643452760700373,40.10309386619883,0.23192825126952887,20.815365779329568,0.318805033753351,240.39310863966602,0.0009496344482105294,-25.544151968445476,0.8276896250006436,-8.06415133172186,0.8111298700255616,1.0260117053985596
LOCO_n,0.6,-0.001310549700519914,0.5009287380240509,4.194849920640081,0.47959615582787263,342.1011708401761,0.041847221625809825,173.37762066041387,0.06285465240419617,0.00025829343576333486,0.49981593237767846,28.726687050467717,0.2654461444253218,39.952338799783774,0.23277143819405244,20.706881090200568,0.3196378901865551,240.21807560689558,0.0009529114615850736,-25.55995622388491,0.827753778697583,-8.243720311742436,0.8122828916149716,0.8910229206085205
LOCO_n,0.9,-0.0014305165577752632,0.501013662657612,4.8270153454041065,0.47646164341817326,341.65621100815997,0.04210746514506955,175.43359020260596,0.061170474750013,0.00027375275931262877,0.499804907785636,28.546595331318258,0.2666504926854173,39.798170082186516,0.23352167674123608,20.669648489493284,0.31996314739622644,240.06240921168546,0.0009618760276507552,-25.559854417882434,0.827735641542286,-8.393904201619534,0.8137811902066303,0.9975099563598633
LOCO_bt,0.0,-0.0012537336624518503,0.5008951013677608,3.9143892674906056,0.4997069771079844,342.43127671514276,0.49629544096638917,172.08090357016545,0.49373397746951436,0.00025279574083469925,0.4998195113746382,29.064936216986098,0.49392353943415435,40.27797060944431,0.4937264622883478,20.958372282851087,0.4951828459478457,240.60002651246032,0.48606378300875197,-25.522833392899884,0.5131310605325275,-7.849668510510583,0.5525163093449645,0.9643516540527344
LOCO_bt,0.3,-0.00127646057990205,0.5009113228234763,4.021591934467779,0.49979869534339966,342.2818308508472,0.49626659736495615,172.63701352020735,0.4952673773660247,0.0002547052363297553,0.49981814801162855,28.88509091347896,0.4938601039082671,40.10309386619883,0.4936177679065456,20.815365779329568,0.49491526504042804,240.39310863966602,0.48291470812749404,-25.544151968445476,0.5155248005117429,-8.06415133172186,0.5489726576358754,1.0972845554351807
LOCO_bt,0.6,-0.001310549700519914,0.5009356625691302,4.194849920640081,0.499742432196127,342.1011708401761,0.4959906328963441,173.37762066041387,0.4933603411784029,0.00025829343576333486,0.49981558616193933,28.726687050467717,0.49407665432991016,39.952338799783774,0.49416009399169364,20.706881090200568,0.4955024844608465,240.21807560689558,0.48193344080989975,-25.55995622388491,0.5152091351747266,-8.243720311742436,0.553502698435541,0.9486863613128662
LOCO_bt,0.9,-0.0014305165577752632,0.5010213124046612,4.8270153454041065,0.499689372896021,341.65621100815997,0.4963702800849725,175.43359020260596,0.49466333965587306,0.00027375275931262877,0.4998045486543608,28.546595331318258,0.49361454709202546,39.798170082186516,0.4934195237775766,20.669648489493284,0.495493870125385,240.06240921168546,0.48040386393741075,-25.559854417882434,0.5138132907280447,-8.393904201619534,0.5425485984249612,1.0878894329071045
LOCO_sqd,0.0,-0.0012537336624518503,0.6168809156397063,3.9143892674906056,0.49976905694666907,342.43127671514276,0.4970087624477538,172.08090357016545,0.49398947773275825,0.00025279574083469925,0.4760162302714799,29.064936216986098,0.4952957683970276,40.27797060944431,0.4932256326222439,20.958372282851087,0.4950879014593721,240.60002651246032,0.4844407839141781,-25.522833392899884,0.5152492989237829,-7.849668510510583,0.5462342523721025,0.9509072303771973
LOCO_sqd,0.3,-0.00127646057990205,0.6189452023647052,4.021591934467779,0.499773409193778,342.2818308508472,0.4968794522158963,172.63701352020735,0.4951950135101556,0.0002547052363297553,0.4758340080742791,28.88509091347896,0.4938428218264494,40.10309386619883,0.4938226902824086,20.815365779329568,0.494979345308812,240.39310863966602,0.48093019970237005,-25.544151968445476,0.5140717624002322,-8.06415133172186,0.5425111243763951,1.0990512371063232
LOCO_sqd,0.6,-0.001310549700519914,0.6219930293212736,4.194849920640081,0.49973383420973805,342.1011708401761,0.49606640909187705,173.37762066041387,0.4958809797643988,0.00025829343576333486,0.4754940562286298,28.726687050467717,0.49365158940983167,39.952338799783774,0.49368979757192216,20.706881090200568,0.4954705962281628,240.21807560689558,0.4804631116152444,-25.55995622388491,0.513430915724642,-8.243720311742436,0.5419634394292709,0.9391601085662842
LOCO_sqd,0.9,-0.0014305165577752632,0.6327525024869126,4.8270153454041065,0.4996634727541281,341.65621100815997,0.4969441068035495,175.43359020260596,0.4945528516883274,0.00027375275931262877,0.47403023877973777,28.546595331318258,0.49417571073184036,39.798170082186516,0.49399789969953795,20.669648489493284,0.4954096576100444,240.06240921168546,0.47784749123156983,-25.559854417882434,0.5152862227801918,-8.393904201619534,0.5471665990629497,1.0764851570129395
PFI,0.0,0.0,0.0,1.3457256750791657,0.0,9.904897288520651,0.0,1.0800783843238406,0.0,0.0,0.0,-0.04710807043471732,0.0,2.790955642571305,0.0,0.0,0.0,4.693851150300681,0.0,-0.3207021050105823,0.0,-0.05944891170742039,0.0,0.06946372985839844
PFI,0.3,0.0,0.0,1.3444956975136577,0.0,9.906383027490932,0.0,1.0781034946109074,0.0,0.0,0.0,-0.046857692432283216,0.0,2.7907461268549696,0.0,0.0,0.0,4.692246169591634,0.0,-0.3206429163828943,0.0,-0.06269777575214164,0.0,0.06587743759155273
PFI,0.6,0.0,0.0,1.3428539142873106,0.0,9.908053374318683,0.0,1.0750332819165251,0.0,0.0,0.0,-0.046555988843081764,0.0,2.7900633544057314,0.0,0.0,0.0,4.690666256368338,0.0,-0.3206736245963171,0.0,-0.06647119613420216,0.0,0.06583285331726074
PFI,0.9,0.0,0.0,1.3382301931417473,0.0,9.911725446649719,0.0,1.0649581941959596,0.0,0.0,0.0,-0.04581006558184697,0.0,2.7868077727372125,0.0,0.0,0.0,4.68807682866354,0.0,-0.321123734997407,0.0,-0.07522448489181954,0.0,0.06691884994506836
