method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,-0.0017260138116878543,0.5157899103801044,0.00023473309090998873,0.49784914256508267,0.038365029090909886,0.2645441927955539,0.00076285288311706,0.49308700495573704,-0.0014236580952377564,0.5130339323203944,-0.00539652964285825,0.5419510713745831,5.742002171890475,1.0471700741841667e-30,0.04926790770778805,0.20353489085306864,-0.053391478662572545,0.8063741238089095,10.585418939590454
LOCO_n,0.9,-0.0007622821558430637,0.5068803623695666,8.352364935110268e-05,0.4992456167272448,-0.0011818867857142923,0.5108219642557442,-0.004500333846320148,0.5410687797670551,-0.002824842809523609,0.5251474762331614,-0.004034330424677435,0.5307294348310978,5.76561283043074,1.3497299359312096e-24,0.05768721370346197,0.1544352519834084,-0.044957404656080446,0.7630140421224925,10.361820459365845
LOCO_bt,0.0,0.010219891703029227,0.40312264948073767,0.009657004401297409,0.4083318912479626,6.523589393797602e-05,0.4993753788693829,-0.007743774700434303,0.5737209212500551,-0.003677526737230208,0.5351725497260997,-0.005336359758011555,0.5508696158284281,5.43539046564979,6.450602454959674e-84,0.04036750495584018,0.16841817538455528,-0.05772376885694497,0.91531469381373,10.37429928779602
LOCO_bt,0.3,0.0007353426471854996,0.4929559753638946,-0.00017206106710054847,0.50164820680353,0.02197943661688101,0.2995953610228056,0.0009323058311671018,0.4910697499816686,-0.0007154085021653378,0.5068527854776353,-0.006595426372296931,0.5627599288574658,5.37050770883333,6.8458069940389785e-93,0.05573759756060165,0.09175191529859289,-0.0518360335630057,0.891306759884644,10.899137020111084
LOCO_bt,0.6,-0.0017260138116878543,0.5165302425536468,0.00023473309090998873,0.49775133656987847,0.038365029090909886,0.18047589197478286,0.00076285288311706,0.49269275370557297,-0.0014236580952377564,0.5136357188155259,-0.00539652964285825,0.5514453399170091,5.742002171890475,4.711236776951542e-141,0.04926790770778805,0.12024476171562481,-0.053391478662572545,0.8979130878243693,10.562165021896362
LOCO_bt,0.9,-0.0007622821558430637,0.5073015108521538,8.352364935110268e-05,0.49919989978997964,-0.0011818867857142923,0.5113207461531466,-0.004500333846320148,0.5430266821515694,-0.002824842809523609,0.5270361509978264,-0.004034330424677435,0.5384838693495175,5.76561283043074,8.34039453950569e-79,0.05768721370346197,0.08412639198165922,-0.044957404656080446,0.8576071106937513,10.419041872024536
LOCO_sqd,0.0,0.010219891703029227,0.0,0.009657004401297409,0.0,6.523589393797602e-05,0.37455797494396914,-0.007743774700434303,1.0,-0.003677526737230208,1.0,-0.005336359758011555,1.0,5.43539046564979,5.429888371322735e-132,0.04036750495584018,0.0,-0.05772376885694497,1.0,10.196412563323975
LOCO_sqd,0.3,0.0007353426471854996,3.0378410065230774e-05,-0.00017206106710054847,0.8220601456145418,0.02197943661688101,0.0,0.0009323058311671018,2.2381805031151587e-07,-0.0007154085021653378,0.9999413256588897,-0.006595426372296931,1.0,5.37050770883333,6.158768354940681e-126,0.05573759756060165,0.0,-0.0518360335630057,1.0,10.702868700027466
LOCO_sqd,0.6,-0.0017260138116878543,1.0,0.00023473309090998873,0.10012362866536761,0.038365029090909886,0.0,0.00076285288311706,1.9140798227633473e-05,-0.0014236580952377564,0.9999999999999953,-0.00539652964285825,1.0,5.742002171890475,4.09717038670326e-156,0.04926790770778805,0.0,-0.053391478662572545,1.0,10.582112073898315
LOCO_sqd,0.9,-0.0007622821558430637,0.9999788473818821,8.352364935110268e-05,0.3270474717517135,-0.0011818867857142923,0.9999999999231459,-0.004500333846320148,1.0,-0.002824842809523609,1.0,-0.004034330424677435,1.0,5.76561283043074,2.4891306797899013e-108,0.05768721370346197,0.0,-0.044957404656080446,1.0,10.579854488372803
PFI,0.0,3.548513437739165,0.0,2.1863989051479704,0.0,1.45584129209296,0.0,2.7942931680769365,0.0,2.917134606453519,0.0,-0.0025503324657234483,0.0,3.300584923510931,0.0,0.5793338866103216,0.0,0.00983310929358383,0.0,1.3704311847686768
PFI,0.3,4.034380049390031,0.0,1.8934620117890348,0.0,0.9129190636845306,0.0,3.1525320184261254,0.0,2.357506300097894,0.0,-0.004452124868913776,0.0,3.335821194197681,0.0,0.5328283985226794,0.0,1.0157868859382722,0.0,1.3729469776153564
PFI,0.6,4.110719659544191,0.0,1.9587612064584423,0.0,0.7032362601226262,0.0,3.0181705055285897,0.0,2.4115175489408145,0.0,-0.0034802581515258613,0.0,3.323036135646075,0.0,0.5591704175580073,0.0,1.1188591109001744,0.0,1.3917381763458252
PFI,0.9,3.7243809181797407,0.0,1.7227805136917262,0.0,0.6255885175556363,0.0,3.0566282515270866,0.0,2.971159397361996,0.0,-0.002119548760444512,0.0,3.360603830696541,0.0,0.5285588100450219,0.0,1.3223032680619538,0.0,1.397857904434204
