method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.9,0.5030356163901261,6.6587567412499435,0.476835833119263,100.40096740048249,0.496273746414016,665.47675783607,0.4955180013116933,133.4928550714996,0.4962740789061266,451.17419392690636,0.49182464571471773,48.925414041284085,0.4980493999998191,-9.004898037355725e-13,0.5000000000803783,12.027982785114338,0.492683756059504,773.1670586959003,0.4947970853559475,-1.7536645592376727,0.5005709997312692,39.68939283799144,0.49152097142426493,1.1321187019348145
LOCO,0.0,0.5030410508371745,1.3421188379952582,0.4418605360697405,82.17786857802457,0.2069574689279084,522.2667156195039,0.015049227263168253,136.77545614812334,0.1648937972445607,29.41887961882412,0.22237911614549571,19.6429550568414,0.27089988754155353,1.0989767613259573,0.41582505089358446,11.13947716438588,0.21551703908086284,117.83728727087782,0.08519610011131706,-5.466509502674853,0.565172070037733,43.13487451125866,0.19481505290195789,0.995948314666748
LOCO,0.3,0.5030405688528281,1.3458343329252784,0.44179233726535383,81.74454389070388,0.20776175395193847,522.7277737653067,0.015005412861640047,135.96977380703765,0.1657247631237409,29.29596037779129,0.22294669895928815,19.60125951484042,0.2713384620488799,1.1029869535018406,0.4155060843760323,11.090258797997194,0.21583071508125307,118.03811426951415,0.08491012068950055,-5.5624065661736495,0.5666956366297176,43.13186192342755,0.19489945160016264,0.9777147769927979
LOCO,0.6,0.5030396058948596,1.350567744163527,0.4417137470628453,81.15183408252005,0.20886196711317795,523.3659862082086,0.014944606802220501,134.8354646343655,0.16689953362046772,67.82551588476963,0.15337929762255764,19.550513688108367,0.2718545087412874,1.107127850579218,0.4152066262403719,11.020801853901048,0.21633589837811634,118.31478520905966,0.08451376940141858,-5.6912344278498495,0.5687891825249908,43.12584306518238,0.19499779250788857,1.0371742248535156
LOCO,0.9,0.5030356163901261,1.3650984880423493,0.441451622690303,79.38487289845398,0.21216883055049546,525.2742043281787,0.014762510132320907,131.29759234565017,0.17061434827583694,67.08858447173952,0.15530565903790217,62.58516312696656,0.16597098247762376,1.1143422521390676,0.4146734411014906,10.80648869908282,0.2180047853616795,119.14307265986827,0.08333630285541677,-6.056989045674527,0.5750436576244321,43.10090712379633,0.19523910936058486,0.9862236976623535
LOCO_sqrt,0.0,0.5030410508371745,1.3421188379952582,0.46664143930083024,82.17786857802457,0.22216814038386012,522.2667156195039,0.017482623660194627,136.77545614812334,0.17640382633120305,29.41887961882412,0.2582752628428995,19.6429550568414,0.307483674774852,1.0989767613259573,0.4635906162293951,11.13947716438588,0.29791758663912915,117.83728727087782,0.10209935955861016,-5.466509502674853,0.554125032643961,43.13487451125866,0.22458061910372296,0.9867684841156006
LOCO_sqrt,0.3,0.5030405688528281,1.3458343329252784,0.46657955746927543,81.74454389070388,0.22297941187205678,522.7277737653067,0.017433302047564162,135.96977380703765,0.1772586707594767,29.29596037779129,0.2588515139726313,19.60125951484042,0.3078659597426353,1.1029869535018406,0.4634550351034818,11.090258797997194,0.2983517505377096,118.03811426951415,0.10179048866022872,-5.5624065661736495,0.5553382061293076,43.13186192342755,0.22465353990225956,0.9797072410583496
LOCO_sqrt,0.6,0.5030396058948596,1.350567744163527,0.46650352680144375,81.15183408252005,0.22408932853060043,523.3659862082086,0.017364863447315162,134.8354646343655,0.17846711524611836,67.82551588476963,0.17713110452820663,19.550513688108367,0.30831837996592165,1.107127850579218,0.4633206589907159,11.020801853901048,0.29899942165422466,118.31478520905966,0.10136260917521511,-5.6912344278498495,0.5569995934473104,43.12584306518238,0.22474009016242513,1.033832311630249
LOCO_sqrt,0.9,0.5030356163901261,1.3650984880423493,0.4662636510532507,79.38487289845398,0.22742387025006905,525.2742043281787,0.017159940156168257,131.29759234565017,0.18228668973840845,67.08858447173952,0.17911300178009748,62.58516312696656,0.19024122106980018,1.1143422521390676,0.46308437468933644,10.80648869908282,0.301066580950083,119.14307265986827,0.10009032079295616,-6.056989045674527,0.5619247949755294,43.10090712379633,0.2249588832242208,0.9826741218566895
LOCO_n,0.0,0.5030410508371745,1.3421188379952582,0.44537459036527627,82.17786857802457,0.2083317182176836,522.2667156195039,0.015253219326078883,136.77545614812334,0.1659156922962795,29.41887961882412,0.2258563741985335,19.6429550568414,0.27457511975432325,1.0989767613259573,0.42439515329241706,11.13947716438588,0.22492328026937247,117.83728727087782,0.08667333507221453,-5.466509502674853,0.5640394889578881,43.13487451125866,0.197604512276925,1.0056304931640625
LOCO_n,0.3,0.5030405688528281,1.3458343329252784,0.44530522682124707,81.74454389070388,0.20913691744997975,522.7277737653067,0.015208932541409982,135.96977380703765,0.1667489785129599,29.29596037779129,0.22642608173911422,19.60125951484042,0.2750084563199425,1.1029869535018406,0.4241093361261937,11.090258797997194,0.22525980497396286,118.03811426951415,0.08638510110582365,-5.5624065661736495,0.5655302904958083,43.13186192342755,0.1976878517872105,0.9895761013031006
LOCO_n,0.6,0.5030396058948596,1.350567744163527,0.4452242096442139,81.15183408252005,0.21023839671600364,523.3659862082086,0.015147471765539227,134.8354646343655,0.16792702373361929,67.82551588476963,0.1555363929142991,19.550513688108367,0.27551864260889647,1.107127850579218,0.42383836019770965,11.020801853901048,0.22579402897673229,118.31478520905966,0.08598564266253927,-5.6912344278498495,0.5675781159134556,43.12584306518238,0.197785119183354,1.0675485134124756
LOCO_n,0.9,0.5030356163901261,1.3650984880423493,0.44495722943483423,79.38487289845398,0.2135489376700025,525.2742043281787,0.014963416999660716,131.29759234565017,0.17165205250411752,67.08858447173952,0.15746958979307246,62.58516312696656,0.16818789107569881,1.1143422521390676,0.42335698888422424,10.80648869908282,0.22754851705949958,119.14307265986827,0.08479884323404802,-6.056989045674527,0.5736912479209217,43.10090712379633,0.19802445205671731,0.9900739192962646
LOCO_bt,0.0,0.5030410508371745,1.3421188379952582,0.49313411770131893,82.17786857802457,0.4969341023191089,522.2667156195039,0.49586338556973797,136.77545614812334,0.4969664400078249,29.41887961882412,0.49249683364561847,19.6429550568414,0.4900123740567905,1.0989767613259573,0.485911664136411,11.13947716438588,0.47934619595979616,117.83728727087782,0.4934562360422819,-5.466509502674853,0.5016154341392817,43.13487451125866,0.49355942708619277,1.0647358894348145
LOCO_bt,0.3,0.5030405688528281,1.3458343329252784,0.4937906869214671,81.74454389070388,0.4970225637883003,522.7277737653067,0.49600071525623096,135.96977380703765,0.4966649890062699,29.29596037779129,0.4933602603425509,19.60125951484042,0.4920862418783836,1.1029869535018406,0.4864493517837411,11.090258797997194,0.47565674513201356,118.03811426951415,0.492946980545044,-5.5624065661736495,0.5025996107882855,43.13186192342755,0.4935507404915115,1.0738790035247803
LOCO_bt,0.6,0.5030396058948596,1.350567744163527,0.49227384487376463,81.15183408252005,0.49610022600261905,523.3659862082086,0.49579354115819496,134.8354646343655,0.49666896602732696,67.82551588476963,0.4939222155230715,19.550513688108367,0.4908236484289354,1.107127850579218,0.4844998418436687,11.020801853901048,0.4716785649419997,118.31478520905966,0.49162099038928275,-5.6912344278498495,0.5018334149724004,43.12584306518238,0.49295395489694616,1.197178840637207
LOCO_bt,0.9,0.5030356163901261,1.3650984880423493,0.49385890694126283,79.38487289845398,0.4963340537374042,525.2742043281787,0.49683295222320767,131.29759234565017,0.49673569845379145,67.08858447173952,0.49396227957750943,62.58516312696656,0.49382132601059225,1.1143422521390676,0.4830047743944972,10.80648869908282,0.47936618643141976,119.14307265986827,0.4948366498383214,-6.056989045674527,0.5022677600727259,43.10090712379633,0.4926592608476606,1.0711517333984375
LOCO_sqd,0.0,0.5030410508371745,1.3421188379952582,0.49293351289573606,82.17786857802457,0.49711367810578105,522.2667156195039,0.496678359142016,136.77545614812334,0.4973213161814113,29.41887961882412,0.49243781351386723,19.6429550568414,0.4932429529126949,1.0989767613259573,0.4829326374925904,11.13947716438588,0.4774723833807664,117.83728727087782,0.49193954328932876,-5.466509502674853,0.5022139460644532,43.13487451125866,0.49388504829691715,1.0645465850830078
LOCO_sqd,0.3,0.5030405688528281,1.3458343329252784,0.49194536232580816,81.74454389070388,0.49699655770513157,522.7277737653067,0.4970678604732264,135.96977380703765,0.49719832785507534,29.29596037779129,0.49342536428549255,19.60125951484042,0.4930393070942577,1.1029869535018406,0.48651368705890913,11.090258797997194,0.4764310200789061,118.03811426951415,0.49377542926660534,-5.5624065661736495,0.5017934454035528,43.13186192342755,0.49251593460287907,1.0593831539154053
LOCO_sqd,0.6,0.5030396058948596,1.350567744163527,0.49445209624266695,81.15183408252005,0.4962982053566818,523.3659862082086,0.49664162420624214,134.8354646343655,0.49605233139030913,67.82551588476963,0.492960274262965,19.550513688108367,0.49175528672818236,1.107127850579218,0.48217919743859533,11.020801853901048,0.480437022168457,118.31478520905966,0.49276153372527853,-5.6912344278498495,0.5023660190004855,43.12584306518238,0.49226663891453454,1.1264989376068115
LOCO_sqd,0.9,0.5030356163901261,1.3650984880423493,0.4944603231421415,79.38487289845398,0.496930846874292,525.2742043281787,0.49716549785968306,131.29759234565017,0.4968271506332284,67.08858447173952,0.4923053530371621,62.58516312696656,0.4941838995963118,1.1143422521390676,0.4844631632160897,10.80648869908282,0.4801981867693584,119.14307265986827,0.4915074027833081,-6.056989045674527,0.5024791165946461,43.10090712379633,0.49225158033191996,1.0588102340698242
CPI_ST,0.0,0.5030410508371745,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9994852542877197
CPI_ST,0.3,0.5030405688528281,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9994852542877197
CPI_ST,0.6,0.5030396058948596,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9994852542877197
CPI_ST,0.9,0.5030356163901261,0.0,0.6355730306632081,0.0,0.9999999785397078,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,1.0,0.0,0.8509646683042302,0.0,0.007436298546321058,0.0,0.7559888280845672,0.0,0.5000000000000003,0.9994852542877197
CPI_wilcox,0.0,0.5030410508371745,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,1.0083425045013428
CPI_wilcox,0.3,0.5030405688528281,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,1.0083425045013428
CPI_wilcox,0.6,0.5030396058948596,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,1.0083425045013428
CPI_wilcox,0.9,0.5030356163901261,0.0,0.6570087491469943,0.0,0.41278418244054177,0.0,0.011475145527890302,0.0,0.10621149407826352,0.0,0.013012101538642629,0.0,0.20483537972254,0.0,,0.0,0.6021536214887133,0.0,0.0003151024691899483,0.0,0.7464027891381595,0.0,0.20483537972254,1.0083425045013428
LOCO_ST,0.0,0.5030410508371745,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9957582950592041
LOCO_ST,0.3,0.5030405688528281,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9957582950592041
LOCO_ST,0.6,0.5030396058948596,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9957582950592041
LOCO_ST,0.9,0.5030356163901261,0.0,0.24401117191543278,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.028013940919450156,0.9957582950592041
LOCO_wilcox,0.0,0.5030410508371745,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,0.997042179107666
LOCO_wilcox,0.3,0.5030405688528281,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,0.997042179107666
LOCO_wilcox,0.6,0.5030396058948596,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,0.997042179107666
LOCO_wilcox,0.9,0.5030356163901261,0.0,0.28229115965945406,0.0,0.08517764520108384,0.0,0.0298429814803163,0.0,0.08909334332938817,0.0,0.13338107496155327,0.0,0.15157520636825317,0.0,0.3134068455172574,0.0,0.36768406589905966,0.0,0.2372154146515706,0.0,0.6945098044799969,0.0,0.12031123085770012,0.997042179107666
PFI,0.0,0.5030410508371745,-0.0953797188490455,0.0,0.21492975362684064,0.0,9.754428739660682,0.0,4.330150561632109,0.0,12.41104549929608,0.0,3.606718694133704,0.0,0.0,0.0,0.4889570150194871,0.0,16.07043325652745,0.0,0.06054537689382755,0.0,0.9995116475593164,0.0,0.08973908424377441
PFI,0.3,0.5030405688528281,-0.09551024543746678,0.0,0.21057440078067913,0.0,9.762311978651383,0.0,4.309971780611789,0.0,12.36647420056947,0.0,3.61571798619061,0.0,0.0,0.0,0.4856049558773776,0.0,16.09009553991052,0.0,0.05834199782979965,0.0,1.000670568440711,0.0,0.08807992935180664
PFI,0.6,0.5030396058948596,-0.09568429687299584,0.0,0.20454982852562864,0.0,9.77333106810324,0.0,4.282087416531347,0.0,12.303964587660282,0.0,3.6275916618020005,0.0,0.0,0.0,0.4810886435128481,0.0,16.116831835124053,0.0,0.05533100662515267,0.0,1.00246865624149,0.0,0.09066271781921387
PFI,0.9,0.5030356163901261,-0.09618462592700894,0.0,0.18652309258123978,0.0,9.80664083726763,0.0,4.19833626901314,0.0,12.116632753132983,0.0,3.663837684305257,0.0,0.0,0.0,0.46755057935417454,0.0,16.197789044297885,0.0,0.04650080639044063,0.0,1.009729239357533,0.0,0.08398318290710449
CFI,0.0,0.5030410508371745,4.612523220265302,0.0,161.4944816695304,0.0,559.5818827734538,0.0,237.70793861590892,0.0,-12.35780663751757,0.0,5.486465365557251,0.0,0.0,0.0,3.3229672623349416,0.0,165.92141403180517,0.0,30.660716704181596,0.0,3.7078633093447024,0.0,0.884021520614624
CFI,0.3,0.5030405688528281,-6.527934789209439,0.0,45.520007036653396,0.0,450.5165672622916,0.0,72.87529720371936,0.0,15.871611753711703,0.0,-5.532104739997294,0.0,0.0,0.0,5.748560436821435,0.0,150.28387372767406,0.0,34.812720859090405,0.0,-7.818626925666194,0.0,0.31783556938171387
CFI,0.6,0.5030396058948596,10.224801592155927,0.0,89.92787051093501,0.0,344.213717027342,0.0,201.12792462226366,0.0,15.374938946665452,0.0,10.991113130730128,0.0,0.0,0.0,1.243062687141446,0.0,98.26297635922856,0.0,-16.435426024670278,0.0,-33.222730671051295,0.0,0.3080408573150635
CFI,0.9,0.5030356163901261,3.91673658548234,0.0,80.08540153354761,0.0,471.08051969235885,0.0,194.64307184035874,0.0,26.06407664011681,0.0,12.024696284575157,0.0,0.0,0.0,6.608668808644325,0.0,101.45080836441002,0.0,-9.69572130403867,0.0,18.67691561145375,0.0,0.30095648765563965
scSAGEvf,0.0,0.5030410508371745,-0.2864574206942052,0.0,63.118218715577314,0.0,465.4420121890935,0.0,147.2771371949857,0.0,28.653756949162926,0.0,9.76070402208461,0.0,0.0,0.0,11.1784766851315,0.0,125.45248180124507,0.0,-5.0319748746182995,0.0,46.510724055273386,0.0,0.39348673820495605
scSAGEvf,0.3,0.5030405688528281,2.415425557537219,0.0,67.66103846277701,0.0,493.4878856079995,0.0,134.3833251139008,0.0,22.281693068569894,0.0,7.106580457776545,0.0,0.0,0.0,11.528458442419833,0.0,121.15488234410304,0.0,-8.01461722493741,0.0,45.13414556275893,0.0,0.4030742645263672
scSAGEvf,0.6,0.5030396058948596,1.484473210154647,0.0,59.86451984476571,0.0,481.76143247858954,0.0,131.78888693226145,0.0,27.666983379252542,0.0,4.958297850664167,0.0,0.0,0.0,8.70565829791667,0.0,115.56166135839885,0.0,-16.497271550459118,0.0,46.61967478807355,0.0,0.39182138442993164
scSAGEvf,0.9,0.5030356163901261,1.7092018965213356,0.0,71.24030862238351,0.0,430.5502127817772,0.0,131.16821463311135,0.0,34.03986254277379,0.0,7.497293845813601,0.0,0.0,0.0,10.864724141584702,0.0,139.44936789127405,0.0,-4.525521497176669,0.0,30.210263527712414,0.0,0.37953710556030273
