method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.4779991546040029,0.015462535239442451,1.8971672953929948e-06,0.08654969976089463,3.574211741369714e-14,0.01529975230012805,3.979966122291727e-06,0.0170424424951169,2.1790896764079167e-10,0.017262049942749397,3.6366517697427955e-06,0.01836987691957984,0.0003407448621257838,0.0017725147066749106,0.07099649621938568,0.012742182277564459,7.278755378305128e-07,0.024219401289822955,6.050805413554761e-07,0.02175388860544219,2.1297914514013316e-09,0.09926446840607532,9.47095661304392e-16,-0.00015336104768612385,0.550857975078429,38.076838970184326
S-CPI2_n,0.9,0.4803046159021155,0.014988301464942495,4.416638246151383e-06,0.08720521374688477,2.7161250321118766e-14,0.01619568907691795,1.1344929355071754e-06,0.017067914391796366,7.080237136615674e-10,0.017070824092409217,5.163143734751258e-06,0.007263813263622435,0.010371839280894812,0.0007298236293530314,0.2031660669148282,0.012644765521654312,1.3660766555271525e-06,0.02393164760557695,9.413700848910365e-07,0.021463795778608578,8.959243465757086e-10,0.08668740191116044,6.407195086264095e-14,-0.0006931080117192757,0.7612723788786996,37.878084897994995
S-CPI2_bt,0.0,0.46786355440820426,0.014202361687546208,2.7829831350845093e-125,0.08534589719471933,0.0,0.016176097908668446,2.695922905994565e-161,0.017100831620866102,3.3697579194034e-182,0.01618195111133566,9.754914307867479e-160,0.03904474540984684,0.0,0.014922006154441914,2.2555485541746578e-138,0.013247822347949037,2.4537074050937896e-110,0.023121110823735542,0.0,0.021050908454569615,6.316092048091212e-270,0.09833929197817742,0.0,-0.001396185596416881,0.9907390466558915,50.194408655166626
S-CPI2_bt,0.3,0.4776461319020687,0.015174017682023205,8.712501066361345e-143,0.08693621564962631,0.0,0.015477876262881331,9.848842888919298e-148,0.017000824469589594,7.4537366267677145e-180,0.017418082422374935,2.4693095034053897e-185,0.0315469859988549,0.0,0.0037915173688285453,7.098200447381608e-11,0.013162774301205502,6.291078473943897e-109,0.024792838804135495,0.0,0.020918587679329206,1.4272741467920755e-266,0.10057235311847498,0.0,-0.00035656514615735584,0.7268878072093883,43.21602010726929
S-CPI2_bt,0.6,0.4779991546040029,0.015462535239442451,7.608740178075767e-148,0.08654969976089463,0.0,0.01529975230012805,1.3474631451525187e-144,0.0170424424951169,4.24227861104399e-181,0.017262049942749397,1.2626723434944392e-181,0.01836987691957984,1.1354105418257928e-196,0.0017725147066749106,0.0013426046219113556,0.012742182277564459,2.839507844921829e-102,0.024219401289822955,0.0,0.02175388860544219,2.622064922667028e-288,0.09926446840607532,0.0,-0.00015336104768612385,0.6024607695495071,43.755460262298584
S-CPI2_bt,0.9,0.4803046159021155,0.014988301464942495,6.538010618676939e-139,0.08720521374688477,0.0,0.01619568907691795,9.367876620047894e-162,0.017067914391796366,5.116409407303496e-181,0.017070824092409217,7.149995437007812e-178,0.007263813263622435,2.172607105574289e-34,0.0007298236293530314,0.10812937824724739,0.012644765521654312,9.894207636391746e-101,0.02393164760557695,0.0,0.021463795778608578,1.1539674322174379e-281,0.08668740191116044,0.0,-0.0006931080117192757,0.8798414014495642,44.302597999572754
S-CPI2_sqd,0.0,0.46786355440820426,0.014202361687546208,0.0,0.08534589719471933,0.0,0.016176097908668446,0.0,0.017100831620866102,0.0,0.01618195111133566,0.0,0.03904474540984684,0.0,0.014922006154441914,0.0,0.013247822347949037,0.0,0.023121110823735542,0.0,0.021050908454569615,0.0,0.09833929197817742,0.0,-0.001396185596416881,1.0,50.19709134101868
S-CPI2_sqd,0.3,0.4776461319020687,0.015174017682023205,0.0,0.08693621564962631,0.0,0.015477876262881331,0.0,0.017000824469589594,0.0,0.017418082422374935,0.0,0.0315469859988549,0.0,0.0037915173688285453,0.0,0.013162774301205502,0.0,0.024792838804135495,0.0,0.020918587679329206,0.0,0.10057235311847498,0.0,-0.00035656514615735584,1.0,43.4980673789978
S-CPI2_sqd,0.6,0.4779991546040029,0.015462535239442451,0.0,0.08654969976089463,0.0,0.01529975230012805,0.0,0.0170424424951169,0.0,0.017262049942749397,0.0,0.01836987691957984,0.0,0.0017725147066749106,0.0,0.012742182277564459,0.0,0.024219401289822955,0.0,0.02175388860544219,0.0,0.09926446840607532,0.0,-0.00015336104768612385,1.0,44.51283264160156
S-CPI2_sqd,0.9,0.4803046159021155,0.014988301464942495,0.0,0.08720521374688477,0.0,0.01619568907691795,0.0,0.017067914391796366,0.0,0.017070824092409217,0.0,0.007263813263622435,0.0,0.0007298236293530314,0.0,0.012644765521654312,0.0,0.02393164760557695,0.0,0.021463795778608578,0.0,0.08668740191116044,0.0,-0.0006931080117192757,1.0,43.71065163612366
LOCO,0.0,0.46786355440820426,0.0033422959183673773,0.09838821605737252,0.01167443877551011,0.026467983031819374,0.002698690476190424,0.17560812652625296,0.007916530612244899,0.0042059357144307325,0.004437499999999928,0.08953627923992324,0.026727431972789095,0.004132506468220807,0.005561326530612198,0.022244286782338724,0.005247006802720944,0.004892514932341454,0.0020053231292516127,0.30186042133515406,0.00425384353741487,0.05837099912056218,0.0027041666666666186,0.34898570963730013,-0.012388384353741566,0.999999436965105,49.05441355705261
LOCO,0.3,0.4776461319020687,0.0035089795918366584,0.08985038475849227,0.008507568027210866,0.08117682735372161,-0.00015465986394558318,0.5217551976250899,0.007816258503401341,0.00898074993575629,0.00083380952380957,0.3962244439895536,0.020457721088435354,0.010209268542113369,0.0015276020408163116,0.2128677581303443,0.0036835714285713417,0.03148846194268161,0.0033590136054421627,0.18754579190712678,0.0031275170068026936,0.1269548089987771,0.004627278911564614,0.26062231793049623,-0.005026615646258559,0.9976395750854452,48.607102394104004
LOCO,0.6,0.4779991546040029,0.0014695918367347294,0.28199077734960076,0.008085221088435401,0.09837415619237244,-0.0011769217687074285,0.652657832415742,0.00425246598639456,0.07539557920406008,0.00028379251700683117,0.46132115662193607,0.019060816326530672,0.014823431653985497,-0.0010943707482993226,0.722864936494535,0.0033559523809524316,0.052467826767271464,0.0014961224489796199,0.3491206210329911,0.0005796258503401597,0.41529406928288193,0.0026125510204081936,0.3563954517318055,-0.004760952380952366,0.997301626078192,48.08015489578247
LOCO,0.9,0.4803046159021155,0.0016641156462584572,0.28060851832839484,0.010403996598639498,0.04751885150393299,-0.002579659863945538,0.8152259589668805,0.002862091836734637,0.18960506882579037,0.0018349149659864228,0.28578095782039653,0.01901654761904764,0.014559216375426311,0.0002509013605442312,0.42892161584942684,0.0010312585034013,0.3073625549844,-0.0003555782312925082,0.5373631236389569,0.0001085884353741462,0.4838981772969787,0.001504948979591858,0.41618863817972995,-0.0030260034013605552,0.9739178007691368,47.998292446136475
LOCO_sqrt,0.0,0.46786355440820426,0.0033422959183673773,0.4472743817571573,0.01167443877551011,0.3418667928974036,0.002698690476190424,0.45789237794754256,0.007916530612244899,0.3787082028611224,0.004437499999999928,0.4320555078701816,0.026727431972789095,0.20719093320621368,0.005561326530612198,0.4133226229840278,0.005247006802720944,0.4157415034476799,0.0020053231292516127,0.46982762862942096,0.00425384353741487,0.4333366989801603,0.0027041666666666186,0.463597497811924,-0.012388384353741566,0.6887025248620583,50.73557376861572
LOCO_sqrt,0.3,0.4776461319020687,0.0035089795918366584,0.44471812518496134,0.008507568027210866,0.3835092682958674,-0.00015465986394558318,0.5024233504935699,0.007816258503401341,0.381535794095361,0.00083380952380957,0.48710649236555603,0.020457721088435354,0.2576853433754676,0.0015276020408163116,0.47518588380310395,0.0036835714285713417,0.4405021946217775,0.0033590136054421627,0.4494017125919371,0.0031275170068026936,0.4509387238362138,0.004627278911564614,0.4383830369074251,-0.005026615646258559,0.5815917753129825,48.67751741409302
LOCO_sqrt,0.6,0.4779991546040029,0.0014695918367347294,0.47672321137466644,0.008085221088435401,0.38978890259449744,-0.0011769217687074285,0.5183168883478837,0.00425246598639456,0.4339978727413057,0.00028379251700683117,0.4955686265811543,0.019060816326530672,0.27185304971880897,-0.0010943707482993226,0.5178312336521304,0.0033559523809524316,0.44595327035393656,0.0014961224489796199,0.4774758807153259,0.0005796258503401597,0.49087364397338235,0.0026125510204081936,0.4649795289947669,-0.004760952380952366,0.5775485095393903,47.61567711830139
LOCO_sqrt,0.9,0.4803046159021155,0.0016641156462584572,0.4739734764007286,0.010403996598639498,0.35922802030939344,-0.002579659863945538,0.5402883473060931,0.002862091836734637,0.45597152165831634,0.0018349149659864228,0.4717265520178393,0.01901654761904764,0.272007875274902,0.0002509013605442312,0.4958340677810267,0.0010312585034013,0.4833314099051671,-0.0003555782312925082,0.5053696829062007,0.0001085884353741462,0.4982887852695278,0.001504948979591858,0.4798182356765534,-0.0030260034013605552,0.5497868403496649,48.24356555938721
LOCO_n,0.0,0.46786355440820426,0.0033422959183673773,0.14658070456074895,0.01167443877551011,0.03895324612725704,0.002698690476190424,0.21935487012608196,0.007916530612244899,0.013816759846581648,0.004437499999999928,0.1271577918232098,0.026727431972789095,0.00628853250520241,0.005561326530612198,0.048831726516587834,0.005247006802720944,0.022656534419331145,0.0020053231292516127,0.32625507338139714,0.00425384353741487,0.09882780612070802,0.0027041666666666186,0.3602604497465328,-0.012388384353741566,0.9999612165609955,49.015116691589355
LOCO_n,0.3,0.4776461319020687,0.0035089795918366584,0.13682942690746658,0.008507568027210866,0.10137581650007566,-0.00015465986394558318,0.5180094072550046,0.007816258503401341,0.022337316425670915,0.00083380952380957,0.4122263475716493,0.020457721088435354,0.014881972248397664,0.0015276020408163116,0.27123164740646677,0.0036835714285713417,0.07598469860587427,0.0033590136054421627,0.22142353439736706,0.0031275170068026936,0.17391609072528885,0.004627278911564614,0.27661568587102403,-0.005026615646258559,0.9830681977618727,49.0921106338501
LOCO_n,0.6,0.4779991546040029,0.0014695918367347294,0.3197431640502446,0.008085221088435401,0.11905591831360157,-0.0011769217687074285,0.6285291867016615,0.00425246598639456,0.11547744505445112,0.00028379251700683117,0.46780372043867124,0.019060816326530672,0.02079585325355975,-0.0010943707482993226,0.6730628373497987,0.0033559523809524316,0.10353460591599867,0.0014961224489796199,0.36833281808532203,0.0005796258503401597,0.4302726879994845,0.0026125510204081936,0.3669840476627134,-0.004760952380952366,0.9807198097610813,48.79684782028198
LOCO_n,0.9,0.4803046159021155,0.0016641156462584572,0.3149853731263238,0.010403996598639498,0.0636296997822304,-0.002579659863945538,0.7717115630400142,0.002862091836734637,0.22832137738145103,0.0018349149659864228,0.31609045898655064,0.01901654761904764,0.02050073554396376,0.0002509013605442312,0.4498557080740235,0.0010312585034013,0.3479790862766939,-0.0003555782312925082,0.5323424057366459,0.0001085884353741462,0.4867941698456627,0.001504948979591858,0.4225267430796804,-0.0030260034013605552,0.9204975959141438,47.455769300460815
LOCO_bt,0.0,0.46786355440820426,0.0033422959183673773,1.0468693544572569e-08,0.01167443877551011,8.524684765232263e-78,0.002698690476190424,3.236083798981722e-06,0.007916530612244899,3.8244471143446045e-40,0.004437499999999928,8.100324397055993e-14,0.026727431972789095,0.0,0.005561326530612198,6.115035856877481e-21,0.005247006802720944,5.263402770312178e-19,0.0020053231292516127,0.0004531503220088343,0.00425384353741487,5.418122309780715e-13,0.0027041666666666186,1.2632679976900882e-05,-0.012388384353741566,1.0,54.23191571235657
LOCO_bt,0.3,0.4776461319020687,0.0035089795918366584,2.0801493968707347e-09,0.008507568027210866,1.506877261609384e-42,-0.00015465986394558318,0.6020064667226454,0.007816258503401341,6.116931174972108e-39,0.00083380952380957,0.08251349922867934,0.020457721088435354,4.217067220667871e-203,0.0015276020408163116,0.005034880868412327,0.0036835714285713417,2.7894788682533443e-10,0.0033590136054421627,1.3723640017844369e-08,0.0031275170068026936,8.27481078847814e-08,0.004627278911564614,3.477334196947926e-13,-0.005026615646258559,1.0,53.82449150085449
LOCO_bt,0.6,0.4779991546040029,0.0014695918367347294,0.0068674464078545576,0.008085221088435401,5.937722769502005e-38,-0.0011769217687074285,0.9752163046674706,0.00425246598639456,6.140244313828136e-13,0.00028379251700683117,0.31788886200679567,0.019060816326530672,1.1703274723327177e-180,-0.0010943707482993226,0.9673413694749871,0.0033559523809524316,8.29627622041932e-09,0.0014961224489796199,0.00666410232442869,0.0005796258503401597,0.1659162393341228,0.0026125510204081936,2.1993955921872838e-05,-0.004760952380952366,0.9999999999999996,53.16091561317444
LOCO_bt,0.9,0.4803046159021155,0.0016641156462584572,0.002696990478546103,0.010403996598639498,1.4329378975438231e-61,-0.002579659863945538,0.999991992113108,0.002862091836734637,9.501907510999531e-07,0.0018349149659864228,0.001116665649527507,0.01901654761904764,3.1161710580483846e-179,0.0002509013605442312,0.3358663894597042,0.0010312585034013,0.0413515050864196,-0.0003555782312925082,0.7214841252706081,0.0001085884353741462,0.42783076280377497,0.001504948979591858,0.009302016599465645,-0.0030260034013605552,0.9999998360457202,52.78584575653076
LOCO_sqd,0.0,0.46786355440820426,0.0033422959183673773,0.0,0.01167443877551011,0.0,0.002698690476190424,0.0,0.007916530612244899,0.0,0.004437499999999928,0.0,0.026727431972789095,0.0,0.005561326530612198,0.0,0.005247006802720944,0.0,0.0020053231292516127,0.0,0.00425384353741487,0.0,0.0027041666666666186,0.0,-0.012388384353741566,1.0,52.68313217163086
LOCO_sqd,0.3,0.4776461319020687,0.0035089795918366584,0.0,0.008507568027210866,0.0,-0.00015465986394558318,1.0,0.007816258503401341,0.0,0.00083380952380957,0.0,0.020457721088435354,0.0,0.0015276020408163116,0.0,0.0036835714285713417,0.0,0.0033590136054421627,0.0,0.0031275170068026936,0.0,0.004627278911564614,0.0,-0.005026615646258559,1.0,53.35012340545654
LOCO_sqd,0.6,0.4779991546040029,0.0014695918367347294,0.0,0.008085221088435401,0.0,-0.0011769217687074285,1.0,0.00425246598639456,0.0,0.00028379251700683117,6.673213962368955e-218,0.019060816326530672,0.0,-0.0010943707482993226,1.0,0.0033559523809524316,0.0,0.0014961224489796199,0.0,0.0005796258503401597,0.0,0.0026125510204081936,0.0,-0.004760952380952366,1.0,53.17792868614197
LOCO_sqd,0.9,0.4803046159021155,0.0016641156462584572,0.0,0.010403996598639498,0.0,-0.002579659863945538,1.0,0.002862091836734637,0.0,0.0018349149659864228,0.0,0.01901654761904764,0.0,0.0002509013605442312,0.0,0.0010312585034013,0.0,-0.0003555782312925082,1.0,0.0001085884353741462,1.0147863036797536e-53,0.001504948979591858,5.671254714356693e-207,-0.0030260034013605552,1.0,52.83558011054993
CPI_ST,0.0,0.46786355440820426,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.568618059158325
CPI_ST,0.3,0.4776461319020687,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.568618059158325
CPI_ST,0.6,0.4779991546040029,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.568618059158325
CPI_ST,0.9,0.4803046159021155,0.0,0.0015963118628992419,0.0,1.3853968069817914e-23,0.0,3.853489932821399e-09,0.0,0.0009504828404076448,0.0,4.392948050767955e-12,0.0,0.9973796405694659,0.0,1.0,0.0,9.928700357595621e-13,0.0,1.7687300522725513e-08,0.0,7.534610893727813e-11,0.0,1.0885445442289566e-15,0.0,1.0,18.568618059158325
CPI_wilcox,0.0,0.46786355440820426,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.342957019805908
CPI_wilcox,0.3,0.4776461319020687,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.342957019805908
CPI_wilcox,0.6,0.4779991546040029,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.342957019805908
CPI_wilcox,0.9,0.4803046159021155,0.0,3.168991922465023e-12,0.0,4.6547345506362956e-39,0.0,8.352101890668121e-18,0.0,8.956979073856729e-21,0.0,2.0796111413296072e-20,0.0,1.6068559147952136e-08,0.0,0.001190154840303109,0.0,1.0461231498350956e-20,0.0,3.248972989251306e-20,0.0,2.638548719137421e-23,0.0,3.3677590784087277e-28,0.0,0.7268452793681182,18.342957019805908
LOCO_ST,0.0,0.46786355440820426,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.152297019958496
LOCO_ST,0.3,0.4776461319020687,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.152297019958496
LOCO_ST,0.6,0.4779991546040029,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.152297019958496
LOCO_ST,0.9,0.4803046159021155,0.0,0.7428088899041856,0.0,0.19470324880118736,0.0,0.8689717035006448,0.0,0.9777134862202429,0.0,0.9165784200908547,0.0,0.32874753537936663,0.0,0.9969245219335816,0.0,0.8797456538159698,0.0,0.8193425046656938,0.0,0.9827021539862847,0.0,0.9597419460302079,0.0,0.9999998992815077,48.152297019958496
LOCO_wilcox,0.0,0.46786355440820426,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.01761722564697
LOCO_wilcox,0.3,0.4776461319020687,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.01761722564697
LOCO_wilcox,0.6,0.4779991546040029,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.01761722564697
LOCO_wilcox,0.9,0.4803046159021155,0.0,0.3269247892384879,0.0,0.022256384239745207,0.0,0.11214612918154887,0.0,0.45782822332210293,0.0,0.5697357915992928,0.0,0.016964540034550526,0.0,0.17633588475378809,0.0,0.10816745007326994,0.0,0.3427869248277155,0.0,0.6044086044328378,0.0,0.8173707626323368,0.0,0.9944088646866597,47.01761722564697
PFI,0.0,0.46786355440820426,0.01828924591247605,0.0,0.10695432444073794,0.0,0.01593199902126685,0.0,0.03758697594942739,0.0,0.027184517061323188,0.0,0.06039063426890112,0.0,0.021485981169502844,0.0,0.01841366964024771,0.0,0.03060831374511508,0.0,0.020534761707298843,0.0,0.21661986973330172,0.0,0.001220072707761588,0.0,7.717949390411377
PFI,0.3,0.4776461319020687,0.01959540148522121,0.0,0.11100233967269069,0.0,0.01611478734818972,0.0,0.03714851038722422,0.0,0.028608492465205915,0.0,0.057760300771530715,0.0,0.016513596419932997,0.0,0.017887099945315788,0.0,0.03406770357990463,0.0,0.021313826752005438,0.0,0.21930574587510643,0.0,0.006300988362429982,0.0,7.874168395996094
PFI,0.6,0.4779991546040029,0.019375097718216217,0.0,0.10998832733088082,0.0,0.015176103616472036,0.0,0.03713598025701781,0.0,0.028581243079838337,0.0,0.05703632655033053,0.0,0.016083022384390522,0.0,0.01874549802248271,0.0,0.033979307743475795,0.0,0.021350159629025978,0.0,0.22144322771918157,0.0,0.00547366692580209,0.0,7.7683703899383545
PFI,0.9,0.4803046159021155,0.019896950384119982,0.0,0.11059267105975967,0.0,0.015237297810142492,0.0,0.03876436690474028,0.0,0.029487853813367604,0.0,0.05860083630672108,0.0,0.014896293102063085,0.0,0.017791245009875944,0.0,0.033495504984420554,0.0,0.021837782299153008,0.0,0.22141950244757858,0.0,0.008022490628911583,0.0,7.5293285846710205
CFI,0.0,0.46786355440820426,0.0063065646258503305,0.0,0.06730470238095237,0.0,0.010965263605442144,0.0,0.010800909863945551,0.0,0.015359098639455756,0.0,0.05269977040816326,0.0,0.00917720238095232,0.0,0.004808256802721067,0.0,0.019454710884353715,0.0,0.012194370748299321,0.0,0.023669302721088414,0.0,0.0007343877551019838,0.0,8.980914831161499
CFI,0.3,0.4776461319020687,0.007967083333333319,0.0,0.06393760204081625,0.0,0.012455977891156461,0.0,0.011913639455782277,0.0,0.02043337585034008,0.0,0.03159773809523808,0.0,0.0029426190476190273,0.0,0.004160059523809517,0.0,0.015206471088435342,0.0,0.012530561224489813,0.0,0.024772789115646204,0.0,-4.321428571432695e-05,0.0,8.3434579372406
CFI,0.6,0.4779991546040029,0.008782942176870784,0.0,0.07781711734693877,0.0,0.008768494897959195,0.0,0.010549379251700686,0.0,0.015181386054421764,0.0,0.016846377551020447,0.0,0.000819149659863988,0.0,0.004868146258503431,0.0,0.014585892857142874,0.0,0.01842572278911564,0.0,0.021522585034013608,0.0,-0.00034460034013603086,0.0,8.362584114074707
CFI,0.9,0.4803046159021155,0.005982670068027218,0.0,0.07009552721088438,0.0,0.011264404761904738,0.0,0.009161113945578253,0.0,0.018599464285714268,0.0,0.006595739795918404,0.0,0.0003268367346938861,0.0,0.004084243197278931,0.0,0.015968639455782363,0.0,0.014436989795918398,0.0,0.018685323129251724,0.0,-0.00011371598639453584,0.0,8.306644678115845
scSAGEvf,0.0,0.46786355440820426,0.009940302047618976,0.0,0.08890557456462589,0.0,0.016181931544217598,0.0,0.01637107174829927,0.0,0.018254171278911435,0.0,0.03740341582993195,0.0,0.01514283849659853,0.0,0.008098093557823094,0.0,0.0231328371224489,0.0,0.0210119015102041,0.0,0.02285815334013608,0.0,-0.0017367256394558162,0.0,43.43336009979248
scSAGEvf,0.3,0.4776461319020687,0.010999636346938789,0.0,0.09053357040136044,0.0,0.016588760843537442,0.0,0.01581245876870746,0.0,0.019444204768707396,0.0,0.028854180292516962,0.0,0.0037813587006802485,0.0,0.00790042063265306,0.0,0.02286060955782304,0.0,0.021163552047618994,0.0,0.023709069013605477,0.0,-0.0004357300884353932,0.0,43.39526438713074
scSAGEvf,0.6,0.4779991546040029,0.010846370217687085,0.0,0.08982341072108851,0.0,0.016018816312925233,0.0,0.016225175265306147,0.0,0.019637246197278913,0.0,0.016188913680272088,0.0,0.0017603407414966132,0.0,0.007834492000000026,0.0,0.02246084431292522,0.0,0.02180950368027212,0.0,0.022941674646258514,0.0,-0.00014132137414957224,0.0,43.376055002212524
scSAGEvf,0.9,0.4803046159021155,0.009873939904761986,0.0,0.089363196585034,0.0,0.016326974115646264,0.0,0.015970108027210828,0.0,0.01837037416326537,0.0,0.0070663620408162875,0.0,0.0007162744761904373,0.0,0.007488971428571467,0.0,0.022028199591836772,0.0,0.0210904843809524,0.0,0.023193601129251732,0.0,-0.0007426297006802862,0.0,42.878889083862305
