method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,-10.95218201953503,0.7741471950398673,166.04380325372358,0.016201035762554793,470.2165064608366,0.010121225530399089,241.1964696367245,0.010600610383952104,10.997352240231976,0.3939274570911964,5.086111887900643,0.42121031966465156,0.009984268877815339,0.4992997781004412,11.32625470208086,0.3398905589223806,48.985490777596624,0.31713983206119045,-5.175671367584982,0.5689744391230173,5.007936341851291,0.42881336686924126,0.9432053565979004
LOCO,0.9,-11.258903595862648,0.7732930713369177,167.34068247847017,0.016030120714431842,469.1104006677938,0.010144739417247011,239.6135005250926,0.010747871055331338,10.965022389153546,0.39371884334212653,5.054901576207612,0.420850854180446,0.007889945645729313,0.4994481703440491,11.285620325150376,0.3392497409625279,48.9767135014431,0.31706752331644433,-5.1465104652879745,0.5679322123824435,5.044805912340053,0.42824702425621,0.9526524543762207
LOCO_sqrt,0.0,-10.772232732406337,0.6989893911847136,165.23174652572925,0.024181538613961634,470.7549896657356,0.012180562011738543,242.07369245890231,0.01480845168911395,11.007938545582874,0.40810255233132453,5.094209554025838,0.43697737388278446,0.013384806382873649,0.4995569085787106,11.351724947325238,0.3689843740463409,48.984892872583714,0.3271355330006924,-5.188320794004085,0.5573139570015562,4.98924463981939,0.44214774776948346,0.991715669631958
LOCO_sqrt,0.3,-10.848137006161778,0.6992719427316141,165.57914287184667,0.02411127942840473,470.53716638114565,0.012185391100820587,241.70912327357792,0.014856075648299766,11.004837700057124,0.40803003678434796,5.092440267181246,0.4368720453884485,0.011622465489836031,0.4996153945942043,11.340676491661725,0.3689240902458427,48.986072946810054,0.32710917687608404,-5.183528549963285,0.5571491231949122,4.996699889587944,0.4420687434001138,0.9599134922027588
LOCO_sqrt,0.6,-10.95218201953503,0.6996488432711224,166.04380325372358,0.02401616170752108,470.2165064608366,0.012192965688725339,241.1964696367245,0.01492267550289813,10.997352240231976,0.40795948271182636,5.086111887900643,0.43677301405923563,0.009984268877815339,0.4996697468525951,11.32625470208086,0.36882352662587115,48.985490777596624,0.3270808829499791,-5.175671367584982,0.5569101060648738,5.007936341851291,0.44193898696412987,0.9432313442230225
LOCO_sqrt,0.9,-11.258903595862648,0.7006849910783479,167.34068247847017,0.023746700380196575,469.1104006677938,0.01222408394880018,239.6135005250926,0.015129686447163684,10.965022389153546,0.4078380241984546,5.054901576207612,0.4366188396185037,0.007889945645729313,0.4997393583680209,11.285620325150376,0.36847554461156784,48.9767135014431,0.3270176210329308,-5.1465104652879745,0.55614259522724,5.044805912340053,0.4414826647201425,0.9514479637145996
LOCO_n,0.0,-10.772232732406337,0.7661001971204864,165.23174652572925,0.016931571446678437,470.7549896657356,0.01028338584260053,242.07369245890231,0.01086068510584956,11.007938545582874,0.39550767109615903,5.094209554025838,0.42318500864901026,0.013384806382873649,0.4991430655016828,11.351724947325238,0.3431784241294358,48.984892872583714,0.3181051085463178,-5.188320794004085,0.5682704893197357,4.98924463981939,0.43042942592250966,0.9939544200897217
LOCO_n,0.3,-10.848137006161778,0.7659708801389753,165.57914287184667,0.01688555131610883,470.53716638114565,0.010286957659570035,241.70912327357792,0.010895759570350272,11.004837700057124,0.395410127141431,5.092440267181246,0.4230229451952352,0.011622465489836031,0.49925643922792373,11.340676491661725,0.3430628214989003,48.986072946810054,0.3180762739123286,-5.183528549963285,0.5680490568170061,4.996699889587944,0.4303363960204727,0.9589364528656006
LOCO_n,0.6,-10.95218201953503,0.7657878331514922,166.04380325372358,0.01682291199402557,470.2165064608366,0.010292639144859493,241.1964696367245,0.010944732954719172,10.997352240231976,0.39530935193703276,5.086111887900643,0.42285488172577307,0.009984268877815339,0.4993617744797824,11.32625470208086,0.3428805995064919,48.985490777596624,0.3180449608603415,-5.175671367584982,0.567730428525265,5.007936341851291,0.43018076139897077,0.9555323123931885
LOCO_n,0.9,-11.258903595862648,0.765199343523457,167.34068247847017,0.016644030599709,469.1104006677938,0.010316776714471306,239.6135005250926,0.011096858397214932,10.965022389153546,0.39511011429135534,5.054901576207612,0.42252023208904976,0.007889945645729313,0.4994969066306043,11.285620325150376,0.3422734664912648,48.9767135014431,0.3179734973872034,-5.1465104652879745,0.5667182878589773,5.044805912340053,0.42962597810114916,0.9548740386962891
LOCO_bt,0.0,-10.772232732406337,0.5201972989041352,165.23174652572925,0.48945183452218394,470.7549896657356,0.4948421373685548,242.07369245890231,0.4901860807720723,11.007938545582874,0.49748628720512245,5.094209554025838,0.4970963674861265,0.013384806382873649,0.4998291150513717,11.351724947325238,0.4936766380134281,48.984892872583714,0.498100008632652,-5.188320794004085,0.502628094350784,4.98924463981939,0.4974657184603054,1.0672643184661865
LOCO_bt,0.3,-10.848137006161778,0.5198853415120214,165.57914287184667,0.49042760788737055,470.53716638114565,0.4960362826689613,241.70912327357792,0.4901552101472344,11.004837700057124,0.4973997362842927,5.092440267181246,0.49686506206939357,0.011622465489836031,0.499877130316935,11.340676491661725,0.49393741675587466,48.986072946810054,0.4978896083577076,-5.183528549963285,0.5024470919452831,4.996699889587944,0.49745378940481555,1.0201034545898438
LOCO_bt,0.6,-10.95218201953503,0.5227752765334981,166.04380325372358,0.4901905175221628,470.2165064608366,0.4962452953110228,241.1964696367245,0.49157928485835806,10.997352240231976,0.49757871364137407,5.086111887900643,0.49738238825630354,0.009984268877815339,0.4998580309360614,11.32625470208086,0.49390143356004296,48.985490777596624,0.4984117852295363,-5.175671367584982,0.5024632876402951,5.007936341851291,0.4980151069555135,1.0581018924713135
LOCO_bt,0.9,-11.258903595862648,0.5206774840136785,167.34068247847017,0.4888975993994752,469.1104006677938,0.494963297503906,239.6135005250926,0.4904780999313401,10.965022389153546,0.49741022275882657,5.054901576207612,0.4957352927634653,0.007889945645729313,0.4999024293155989,11.285620325150376,0.4939496442209488,48.9767135014431,0.49836570766913424,-5.1465104652879745,0.50251228003221,5.044805912340053,0.49792804739889507,1.0210137367248535
LOCO_sqd,0.0,-10.772232732406337,0.5194738528360411,165.23174652572925,0.4894481042689813,470.7549896657356,0.4959336450825365,242.07369245890231,0.49078306449929504,11.007938545582874,0.49739709650225605,5.094209554025838,0.4964427098282401,0.013384806382873649,0.4998098012463623,11.351724947325238,0.49453736223574996,48.984892872583714,0.49779321487260664,-5.188320794004085,0.502375879689193,4.98924463981939,0.4977919839359523,1.0744550228118896
LOCO_sqd,0.3,-10.848137006161778,0.5215136956990402,165.57914287184667,0.4867947585488538,470.53716638114565,0.49539822758435925,241.70912327357792,0.4932441788464619,11.004837700057124,0.4974840548748464,5.092440267181246,0.49682170389518815,0.011622465489836031,0.49984948643531824,11.340676491661725,0.4926943308809295,48.986072946810054,0.4981510961877197,-5.183528549963285,0.5021448710686917,4.996699889587944,0.4973710796031931,1.006335735321045
LOCO_sqd,0.6,-10.95218201953503,0.5199517259065869,166.04380325372358,0.4862766392343111,470.2165064608366,0.4960676413612086,241.1964696367245,0.49226838330515477,10.997352240231976,0.4969516920062541,5.086111887900643,0.4970274377774223,0.009984268877815339,0.4998956177989053,11.32625470208086,0.49412037906877015,48.985490777596624,0.49822454269616545,-5.175671367584982,0.5021051732343588,5.007936341851291,0.4970841797998599,1.0486950874328613
LOCO_sqd,0.9,-11.258903595862648,0.5208637373674507,167.34068247847017,0.4896166642503311,469.1104006677938,0.4960120016686247,239.6135005250926,0.49299832152561296,10.965022389153546,0.49752303158731903,5.054901576207612,0.49685363729810633,0.007889945645729313,0.49989309817728045,11.285620325150376,0.49421622953202404,48.9767135014431,0.49829429122784896,-5.1465104652879745,0.5025450905765758,5.044805912340053,0.49736571012014685,1.0111515522003174
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.9763307571411133
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.9763307571411133
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.9763307571411133
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999975245698702,0.0,0.007436298546321058,0.0,0.11231496492918135,0.0,0.004515245343609975,0.0,0.30152319456444016,0.0,1.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.958754353737419,0.0,0.30152319456444016,0.9763307571411133
CPI_wilcox,0.0,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9786982536315918
CPI_wilcox,0.3,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9786982536315918
CPI_wilcox,0.6,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9786982536315918
CPI_wilcox,0.9,0.0,0.5479079920642725,0.0,0.0018916324350394648,0.0,0.00015170264860098272,0.0,0.13050127515722515,0.0,0.009156779918671554,0.0,0.18480649429426904,0.0,,0.0,0.8297920016459606,0.0,0.0008170804429423287,0.0,0.8805865428688735,0.0,0.3542295756898406,0.9786982536315918
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9496712684631348
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9496712684631348
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9496712684631348
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.004515245343609975,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.24401117191543278,0.9496712684631348
LOCO_wilcox,0.0,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9775216579437256
LOCO_wilcox,0.3,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9775216579437256
LOCO_wilcox,0.6,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9775216579437256
LOCO_wilcox,0.9,0.0,0.6348516383999662,0.0,0.014562215427968357,0.0,0.011022351684158063,0.0,0.014397205369593928,0.0,0.4115897453598274,0.0,0.45752314239796477,0.0,0.44241294224918515,0.0,0.4353297812078925,0.0,0.4673345569067109,0.0,0.661513238777544,0.0,0.2860982366431216,0.9775216579437256
PFI,0.0,-0.03818724525763173,0.0,3.491742071556928,0.0,10.061679660042358,0.0,0.9350194145728281,0.0,10.371856567644855,0.0,3.3524847444383923,0.0,0.0,0.0,-0.15489746308295338,0.0,13.555861071964912,0.0,-0.4070769445891571,0.0,0.22620763706171942,0.0,0.07985472679138184
PFI,0.3,-0.03813826811975929,0.0,3.501670529921803,0.0,10.052358328897917,0.0,0.9320146311702402,0.0,10.342426908280352,0.0,3.3336863411915587,0.0,0.0,0.0,-0.15668752877962788,0.0,13.553395000343635,0.0,-0.4071923477219599,0.0,0.2198597619980589,0.0,0.07294154167175293
PFI,0.6,-0.03806254773289197,0.0,3.5154325322453133,0.0,10.039360706722682,0.0,0.927865057809143,0.0,10.301854068594288,0.0,3.307813416140803,0.0,0.0,0.0,-0.15915862965627525,0.0,13.55008518247434,0.0,-0.40734392043952994,0.0,0.2111745757646304,0.0,0.06712579727172852
PFI,0.9,-0.03777188160501055,0.0,3.5569955613215924,0.0,9.999957568837523,0.0,0.9153885108927966,0.0,10.179149683421336,0.0,3.2298771905916226,0.0,0.0,0.0,-0.16642921049169956,0.0,13.539846018654664,0.0,-0.40775720762287193,0.0,0.1859113599872515,0.0,0.07350683212280273
