method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.001348349839125681,0.0,0.027361495499382892,0.0,-4.3969228698026e-16,0.5000000004300245,0.007290710998897991,0.0,-4.3969228698026e-16,0.5000000004300245,-0.0002227030684510898,0.9999999999927156,-0.0006947098302435221,1.0,-4.3969228698026e-16,0.5000000004300245,0.00039653674649068514,0.0,0.0003275367024239436,0.0,0.1080756130372079,0.0,6.008731155904938e-05,0.0,19.56102180480957
S-CPI2_sqd,0.3,0.0013571813563274956,0.0,0.02738816769738131,0.0,3.29769215235195e-16,0.4999999996774816,0.007058396286597317,0.0,3.29769215235195e-16,0.4999999996774816,-0.00041360679655072784,1.0,-9.077306960976239e-05,1.0,3.29769215235195e-16,0.4999999996774816,0.0003926754367985651,0.0,0.0003230511969287477,0.0,0.10838220576460154,0.0,5.005688137722992e-05,0.0,12.683316946029663
S-CPI2_sqd,0.6,0.001368158697978572,0.0,0.027414496503858903,0.0,0.0,0.5,0.005098993777252429,0.0,0.0,0.5,-0.00021985334797180572,1.0,-4.937104105628096e-06,1.0,0.0,0.5,0.0003878671472584419,0.0,0.00031707400667346016,0.0,0.10929025618458768,0.0,5.4793198095371414e-05,0.0,12.631131410598755
S-CPI2_sqd,0.9,0.0013723096818160888,0.0,0.02728781998624605,0.0,-3.29769215235195e-16,0.5000000003225183,0.0009216091381588775,0.0,-3.29769215235195e-16,0.5000000003225183,-5.861921089897718e-05,1.0,2.3701990465907044e-05,0.0,-3.29769215235195e-16,0.5000000003225183,0.0003751369521940132,0.0,0.00029637557269237755,0.0,0.11425932218561245,0.0,4.5962588670930535e-05,0.0,12.8194100856781
LOCO,0.0,0.0012951376491160405,0.19867558203774316,0.027295923104258213,0.00046116510624672033,-2.0292327373994112e-08,0.6721197045637967,0.008132872546935621,0.07231608512657157,4.655420849930536e-07,0.32936652279917,0.0006659581864315589,0.45327229072486186,0.0005578585577125095,0.3090041402252741,0.0,0.5,0.00039952110270158325,0.306940127781219,0.000529392205291801,0.3899443087308967,0.12447914506117386,8.602069718912091e-16,4.4134754023317235e-05,0.44944181996268723,8.24408745765686
LOCO,0.3,0.0012957908949483565,0.1993611129325003,0.027294701731494064,0.00046166652485470083,-1.1979131020467548e-09,0.6001526136200891,0.006757871879663924,0.08555678962029117,-6.828055343355288e-09,0.6001495303721991,0.0001197990220610512,0.48558945614061527,0.00010665304434254175,0.4054073165877997,0.0,0.5,0.00039659292481342145,0.30749611451679837,0.0005248326649005541,0.390617476059248,0.12444690868333519,8.61832687352888e-16,4.069905977299726e-05,0.4527096365104877,8.240225076675415
LOCO,0.6,0.0012938777183948424,0.20041955944271372,0.027288287331917904,0.0004629743900678821,-1.1059519966494236e-10,0.5173655259113996,0.0032942491141509933,0.1640013713812884,-1.9353452174186714e-10,0.5173651041663202,-2.9181718290138825e-05,0.5093929225840695,3.6941928931444323e-06,0.4736067351642135,0.0,0.5,0.000392649965236469,0.30825392152403686,0.0005193715536773169,0.3914030583925258,0.12363545325288994,1.0149442858920937e-15,3.6421036027523e-05,0.4561809353696078,8.325860261917114
LOCO,0.9,0.0012772721756635352,0.2022900171153051,0.027242125206840218,0.00047154978289170956,1.8869017459621773e-11,0.49263874001685726,0.0006850915836124072,0.3278678860987435,-1.7287393738740775e-11,0.5073607200221812,-1.689929730397388e-05,0.5274246463505743,4.204927119055846e-06,0.4855401814614041,1.1102230246251565e-16,1.6225337294489568e-05,0.00038310433097865637,0.3102253582021117,0.0005076235969213583,0.39289895104512595,0.11653437239832876,4.356555227553342e-15,2.7128900156436764e-05,0.45854340784515557,8.472582578659058
LOCO_sqrt,0.0,0.0012951376491160405,0.4789381374190768,0.027295923104258213,0.19104110256126144,-2.0292327373994112e-08,0.5000003521270195,0.008132872546935621,0.38793275694075513,4.655420849930536e-07,0.4999919219341984,0.0006659581864315589,0.49073171371991325,0.0005578585577125095,0.49076962515867256,0.0,0.5,0.00039952110270158325,0.49329835985821036,0.000529392205291801,0.4915135376820657,0.12447914506117386,0.0006354048857203123,4.4134754023317235e-05,0.49924553898645024,8.272322416305542
LOCO_sqrt,0.3,0.0012957908949483565,0.47893201123623996,0.027294701731494064,0.1910547019079415,-1.1979131020467548e-09,0.5000000207870843,0.006757871879663924,0.4043992459647599,-6.828055343355288e-09,0.5000001184854097,0.0001197990220610512,0.49818319672153116,0.00010665304434254175,0.49818446750279394,0.0,0.5,0.00039659292481342145,0.4933465412783098,0.0005248326649005541,0.4915851132676209,0.12444690868333519,0.0006365925491220732,4.069905977299726e-05,0.499304127535109,8.22471833229065
LOCO_sqrt,0.6,0.0012938777183948424,0.47896705943577317,0.027288287331917904,0.19111087648652442,-1.1059519966494236e-10,0.5000000019191309,0.0032942491141509933,0.4502692968041682,-1.9353452174186714e-10,0.5000000033583558,-2.9181718290138825e-05,0.5004804820482786,3.6941928931444323e-06,0.49993605079608006,0.0,0.5,0.000392649965236469,0.49341144299897594,0.0005193715536773169,0.49167072492544145,0.12363545325288994,0.0006726897661917712,3.6421036027523e-05,0.4993769630580765,8.316502332687378
LOCO_sqrt,0.9,0.0012772721756635352,0.4792302968142885,0.027242125206840218,0.1915048716058098,1.8869017459621773e-11,0.49999999967257064,0.0006850915836124072,0.48885808557215965,-1.7287393738740775e-11,0.5000000002999838,-1.689929730397388e-05,0.5002901491890299,4.204927119055846e-06,0.4999273992219268,1.1102230246251565e-16,0.49999999999999806,0.00038310433097865637,0.4935687837839143,0.0005076235969213583,0.49185378508547506,0.11653437239832876,0.0010862230393087848,2.7128900156436764e-05,0.499534515327937,8.492680788040161
LOCO_n,0.0,0.0012951376491160405,0.2715663640066325,0.027295923104258213,0.0010061206359144995,-2.0292327373994112e-08,0.5000134997556986,0.008132872546935621,0.09390277266700936,4.655420849930536e-07,0.4996908116211807,0.0006659581864315589,0.457721810716014,0.0005578585577125095,0.3727210283017515,0.0,0.5,0.00039952110270158325,0.3870102327023744,0.000529392205291801,0.41594767577653236,0.12447914506117386,8.868697395494617e-15,4.4134754023317235e-05,0.48141314263743606,8.271549463272095
LOCO_n,0.3,0.0012957908949483565,0.27195872775040153,0.027294701731494064,0.0010070469694482464,-1.1979131020467548e-09,0.5000007969827355,0.006757871879663924,0.11115166270046167,-6.828055343355288e-09,0.5000045426006693,0.0001197990220610512,0.4877956114369625,0.00010665304434254175,0.4593612582658724,0.0,0.5,0.00039659292481342145,0.387554140595684,0.0005248326649005541,0.41651405373785316,0.12444690868333519,8.888762316957773e-15,4.069905977299726e-05,0.482772030150912,8.26404094696045
LOCO_n,0.6,0.0012938777183948424,0.272692161387776,0.027288287331917904,0.001009546772637595,-1.1059519966494236e-10,0.5000000735802832,0.0032942491141509933,0.20318123706058883,-1.9353452174186714e-10,0.5000001287603778,-2.9181718290138825e-05,0.5063304586011314,3.6941928931444323e-06,0.49775144992758624,0.0,0.5,0.000392649965236469,0.388291370247475,0.0005193715536773169,0.4171805207541363,0.12363545325288994,1.0437598763391745e-14,3.6421036027523e-05,0.48438967610855477,8.282485485076904
LOCO_n,0.9,0.0012772721756635352,0.2745644350462948,0.027242125206840218,0.0010260356700500755,1.8869017459621773e-11,0.4999999874461896,0.0006850915836124072,0.3742263784812738,-1.7287393738740775e-11,0.5000000115015365,-1.689929730397388e-05,0.5079754587762141,4.204927119055846e-06,0.4976558497615217,1.1102230246251565e-16,0.4999999999999261,0.00038310433097865637,0.390131230596546,0.0005076235969213583,0.4185021269653142,0.11653437239832876,4.3576160765728436e-14,2.7128900156436764e-05,0.4874206321303386,8.447793006896973
LOCO_bt,0.0,0.0012951376491160405,0.015732758809856657,0.027295923104258213,0.0,-2.0292327373994112e-08,0.5000135007805482,0.008132872546935621,4.138936204532372e-38,4.655420849930536e-07,0.4996902681113072,0.0006659581864315589,0.14606918026345805,0.0005578585577125095,0.1765885052964995,0.0,0.5,0.00039952110270158325,0.25283584398523784,0.000529392205291801,0.18995949761036163,0.12447914506117386,0.0,4.4134754023317235e-05,0.47066923868659205,12.417628526687622
LOCO_bt,0.3,0.0012957908949483565,0.015668345169655998,0.027294701731494064,0.0,-1.1979131020467548e-09,0.5000007969890102,0.006757871879663924,7.691402040607002e-28,-6.828055343355288e-09,0.5000045428045329,0.0001197990220610512,0.42224404439459234,0.00010665304434254175,0.4294360885604961,0.0,0.5,0.00039659292481342145,0.25438513911028293,0.0005248326649005541,0.1922048457696931,0.12444690868333519,0.0,4.069905977299726e-05,0.4729486906727345,12.468703508377075
LOCO_bt,0.6,0.0012938777183948424,0.015811039104416957,0.027288287331917904,0.0,-1.1059519966494236e-10,0.500000073580595,0.0032942491141509933,3.369536776218277e-08,-1.9353452174186714e-10,0.5000001287613323,-2.9181718290138825e-05,0.5193581276937219,3.6941928931444323e-06,0.49754222763071687,0.0,0.5,0.000392649965236469,0.2565103653654075,0.0005193715536773169,0.19455105443530818,0.12363545325288994,0.0,3.6421036027523e-05,0.4757878085629334,12.488752841949463
LOCO_bt,0.9,0.0012772721756635352,0.016929442761620863,0.027242125206840218,0.0,1.8869017459621773e-11,0.49999998744616825,0.0006850915836124072,0.12756171568743258,-1.7287393738740775e-11,0.5000000115015545,-1.689929730397388e-05,0.5112407124225904,4.204927119055846e-06,0.497202486287354,1.1102230246251565e-16,0.4999999999999261,0.00038310433097865637,0.2616595475580122,0.0005076235969213583,0.20002528483261628,0.11653437239832876,0.0,2.7128900156436764e-05,0.4819589148851544,12.718646764755249
LOCO_sqd,0.0,0.0012951376491160405,0.0,0.027295923104258213,0.0,-2.0292327373994112e-08,0.5198379646209659,0.008132872546935621,0.0,4.655420849930536e-07,0.12687676628030364,0.0006659581864315589,5.134695241019356e-88,0.0005578585577125095,0.0,0.0,0.5,0.00039952110270158325,0.0,0.000529392205291801,0.0,0.12447914506117386,0.0,4.4134754023317235e-05,0.0,12.404965877532959
LOCO_sqd,0.3,0.0012957908949483565,0.0,0.027294701731494064,0.0,-1.1979131020467548e-09,0.5011715721610392,0.006757871879663924,0.0,-6.828055343355288e-09,0.5066776108093395,0.0001197990220610512,4.060163456479411e-26,0.00010665304434254175,0.0,0.0,0.5,0.00039659292481342145,0.0,0.0005248326649005541,0.0,0.12444690868333519,0.0,4.069905977299726e-05,0.0,12.509913682937622
LOCO_sqd,0.6,0.0012938777183948424,0.0,0.027288287331917904,0.0,-1.1059519966494236e-10,0.5001081634732168,0.0032942491141509933,0.0,-1.9353452174186714e-10,0.5001892791512904,-2.9181718290138825e-05,1.0,3.6941928931444323e-06,1.267623972462039e-19,0.0,0.5,0.000392649965236469,0.0,0.0005193715536773169,0.0,0.12363545325288994,0.0,3.6421036027523e-05,0.0,12.455188989639282
LOCO_sqd,0.9,0.0012772721756635352,0.0,0.027242125206840218,0.0,1.8869017459621773e-11,0.49998154586731514,0.0006850915836124072,0.0,-1.7287393738740775e-11,0.5000169072851054,-1.689929730397388e-05,1.0,4.204927119055846e-06,9.282949705459463e-24,1.1102230246251565e-16,0.4999999998914188,0.00038310433097865637,0.0,0.0005076235969213583,0.0,0.11653437239832876,0.0,2.7128900156436764e-05,0.0,12.704746007919312
PFI,0.0,0.0018588450814703839,0.0,0.0413880180867755,0.0,0.0,0.0,0.017375204253819443,0.0,0.0,0.0,0.004872093712112724,0.0,0.005112027769015315,0.0,0.0,0.0,0.001417149982367194,0.0,0.001833921844283215,0.0,0.24376921999432832,0.0,0.0003959307849629168,0.0,0.0768277645111084
PFI,0.3,0.001887853558050323,0.0,0.041379165165309484,0.0,0.0,0.0,0.019260590514460496,0.0,0.0,0.0,0.0030861036309598466,0.0,0.0026760835965715657,0.0,0.0,0.0,0.0014079442102635786,0.0,0.0018253609135392423,0.0,0.24421531602060376,0.0,0.001148229753123009,0.0,0.07551431655883789
PFI,0.6,0.0019252124379056657,0.0,0.04136505507880217,0.0,0.0,0.0,0.021849182896066743,0.0,0.0,0.0,0.001213059049320897,0.0,0.0004711026868473578,0.0,0.0,0.0,0.0013961853867674456,0.0,0.0018144977271268292,0.0,0.24479445656621346,0.0,0.0029306946600016204,0.0,0.07406353950500488
PFI,0.9,0.0019971750497475016,0.0,0.041318408554885,0.0,0.0,0.0,0.027600155056256792,0.0,0.0,0.0,-0.00100315964848674,0.0,-0.000603279049456229,0.0,0.0,0.0,0.0013725692431473258,0.0,0.0017956699037269264,0.0,0.24593871552724333,0.0,0.009317883392541138,0.0,0.14461040496826172
