method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.011267756010024277,0.3273152086612885,0.08896494277377709,0.0029462956254366576,0.00944920614610853,0.35327300542603385,0.0276761260624806,0.16593320675235607,0.0141454321883219,0.2914686353982464,0.019656945744252446,0.24097808481930988,0.0002758001505449581,0.4953352730633563,0.007117454805740497,0.38779753314742504,0.010057068717103712,0.34691291668687174,0.009351745019095525,0.35627267730744194,0.11649215484673153,0.0002283160256582089,0.00020180822628945716,0.4966012930916983,21.998148679733276
CPI_sqrt,0.9,0.011029632279118934,0.3305698198335595,0.08972464775411088,0.0028125926426305578,0.008871102356493271,0.36207578696280796,0.026755590141000207,0.17342842191850455,0.01302434198502303,0.3061260653288698,0.005724051184390594,0.40920137637973925,0.00022412243418432065,0.496185397264479,0.008026072264196216,0.3742556815284004,0.010190332041132039,0.3448607815180431,0.00992453642184471,0.3478857990165783,0.10836817454032444,0.0004699299662411382,6.741717527716795e-05,0.4988537665461542,22.14499306678772
CPI_n,0.0,0.009894862174994856,3.1188059192436855e-05,0.08651269763576466,4.21366985412523e-20,0.009368248231001686,6.666734683009167e-05,0.02761460524887399,1.0162714195915768e-06,0.011497675974813798,6.396122202862217e-05,0.03426720970225461,2.3231775702734717e-07,0.010058637159432782,2.6024079861797253e-05,0.0064746707091544176,0.0024284168619393785,0.01037920910724241,0.00012065470072497162,0.009506858786204775,0.000190474179195288,0.11800561211253854,8.037342398849992e-29,-0.0004981583388622424,0.608638937407179,32.65013861656189
CPI_n,0.3,0.01154682917516009,1.4362525908174614e-06,0.08851170387830914,3.0429575366086267e-20,0.00833698189635998,0.000306479840337748,0.02689018211761482,2.19702075416681e-06,0.01298228580570987,8.869230480790751e-06,0.03405534021073481,1.1844117680574248e-07,0.001689986975958041,0.09073278280033731,0.007683239174477774,0.00035943130036366965,0.009120107147606915,0.000806369943231148,0.0092980730465137,0.0002832189483249529,0.11736947348809118,4.163761712797789e-30,0.0004568769711163767,0.3529242898924221,22.180209398269653
CPI_n,0.6,0.011267756010024277,2.7384237122162987e-06,0.08896494277377709,9.369932328746854e-21,0.00944920614610853,3.7944175838313305e-05,0.0276761260624806,9.583616682648042e-07,0.0141454321883219,1.780380803317212e-06,0.019656945744252446,8.935479371568561e-05,0.0002758001505449581,0.37659950231768685,0.007117454805740497,0.0008116714731753575,0.010057068717103712,0.0001967454554619298,0.009351745019095525,0.00023318219541422692,0.11649215484673153,9.115342816499133e-29,0.00020180822628945716,0.4182988846054917,21.939061164855957
CPI_n,0.9,0.011029632279118934,3.445597127759419e-06,0.08972464775411088,1.0760598733194774e-20,0.008871102356493271,0.0001284970286216438,0.026755590141000207,1.52553987811411e-06,0.01302434198502303,6.469514212920115e-06,0.005724051184390594,0.0049787690554862945,0.00022412243418432065,0.37932105287920814,0.008026072264196216,0.0002776940181339766,0.010190332041132039,0.00014741824605471495,0.00992453642184471,0.00010110517000876245,0.10836817454032444,2.0836421953210145e-27,6.741717527716795e-05,0.46440783802600105,22.192375898361206
CPI_bt,0.0,0.009894862174994856,3.5753551484372408e-59,0.08651269763576466,0.0,0.009368248231001686,3.3160248143992355e-53,0.02761460524887399,0.0,0.011497675974813798,1.6076107154974203e-78,0.03426720970225461,0.0,0.010058637159432782,4.634715713687351e-61,0.0064746707091544176,1.5072327701954156e-26,0.01037920910724241,1.4023445448663578e-64,0.009506858786204775,1.2488954931697328e-54,0.11800561211253854,0.0,-0.0004981583388622424,0.793094454977139,36.77193903923035
CPI_bt,0.3,0.01154682917516009,8.145805043127046e-80,0.08851170387830914,0.0,0.00833698189635998,1.2433381646409164e-42,0.02689018211761482,0.0,0.01298228580570987,1.6188870989008915e-99,0.03405534021073481,0.0,0.001689986975958041,0.0027453909174388687,0.007683239174477774,1.476310184896866e-36,0.009120107147606915,2.741095283518227e-50,0.0092980730465137,2.5687903438605136e-52,0.11736947348809118,0.0,0.0004568769711163767,0.22639408240933723,26.09862971305847
CPI_bt,0.6,0.011267756010024277,4.5333711546286035e-76,0.08896494277377709,0.0,0.00944920614610853,3.5349427225244215e-54,0.0276761260624806,0.0,0.0141454321883219,8.23592302909866e-118,0.019656945744252446,3.986295284127422e-214,0.0002758001505449581,0.3251182161860937,0.007117454805740497,1.1409141277567414e-31,0.010057068717103712,7.371331206152099e-61,0.009351745019095525,6.0571167996166805e-53,0.11649215484673153,0.0,0.00020180822628945716,0.3700377636085306,25.989811420440674
CPI_bt,0.9,0.011029632279118934,5.581595489062047e-73,0.08972464775411088,0.0,0.008871102356493271,5.489541729398258e-48,0.026755590141000207,0.0,0.01302434198502303,2.670550320498414e-100,0.005724051184390594,3.559466610324654e-21,0.00022412243418432065,0.3562474786677101,0.008026072264196216,1.0289009431123442e-39,0.010190332041132039,2.606338996308587e-62,0.00992453642184471,2.145481026759039e-59,0.10836817454032444,0.0,6.741717527716795e-05,0.4558685251927695,26.160683155059814
CPI_sqd,0.0,0.009894862174994856,0.0,0.08651269763576466,0.0,0.009368248231001686,0.0,0.02761460524887399,0.0,0.011497675974813798,0.0,0.03426720970225461,0.0,0.010058637159432782,0.0,0.0064746707091544176,0.0,0.01037920910724241,0.0,0.009506858786204775,0.0,0.11800561211253854,0.0,-0.0004981583388622424,1.0,36.35771107673645
CPI_sqd,0.3,0.01154682917516009,0.0,0.08851170387830914,0.0,0.00833698189635998,0.0,0.02689018211761482,0.0,0.01298228580570987,0.0,0.03405534021073481,0.0,0.001689986975958041,0.0,0.007683239174477774,0.0,0.009120107147606915,0.0,0.0092980730465137,0.0,0.11736947348809118,0.0,0.0004568769711163767,0.0,25.94526505470276
CPI_sqd,0.6,0.011267756010024277,0.0,0.08896494277377709,0.0,0.00944920614610853,0.0,0.0276761260624806,0.0,0.0141454321883219,0.0,0.019656945744252446,0.0,0.0002758001505449581,0.0,0.007117454805740497,0.0,0.010057068717103712,0.0,0.009351745019095525,0.0,0.11649215484673153,0.0,0.00020180822628945716,0.0,25.766318559646606
CPI_sqd,0.9,0.011029632279118934,0.0,0.08972464775411088,0.0,0.008871102356493271,0.0,0.026755590141000207,0.0,0.01302434198502303,0.0,0.005724051184390594,0.0,0.00022412243418432065,0.0,0.008026072264196216,0.0,0.010190332041132039,0.0,0.00992453642184471,0.0,0.10836817454032444,0.0,6.741717527716795e-05,0.0,26.100725173950195
S-CPI,0.0,0.014315488088576774,6.56296815188683e-08,0.0903116858775453,6.54963804004271e-17,0.014529121244255287,4.744232812938661e-08,0.027303495004500557,9.479451124587028e-12,0.0117826342744704,0.00019717902372700245,0.03144762567371198,8.478416816623342e-07,0.013635726805279772,3.465115548876878e-09,0.00883353960547829,2.7958948703955935e-05,0.020444610385386596,2.5934959739639175e-11,0.014754329559715784,1.4409969143030596e-06,0.12557716199612792,8.586628152422648e-24,-0.0023438633256438065,0.9304311935280684,34.40945506095886
S-CPI,0.3,0.015749255715161625,3.0316499004684137e-09,0.09252281123355525,3.526688256070281e-17,0.012622778981557402,1.606584049176364e-06,0.026984661644804397,1.661013137510874e-11,0.013066375929592366,4.862202685203736e-05,0.026583411109837963,7.291615922441388e-07,0.0029660148224389367,2.0320192451865637e-05,0.009541320254036806,5.627034808435464e-06,0.019819771214955494,4.538910407712247e-10,0.014215968472709702,5.701828304062317e-06,0.12567070731342667,4.467778776647744e-25,-0.00033087373128288193,0.7034256375270682,23.901386260986328
S-CPI,0.6,0.015769504590663872,4.365577591116746e-09,0.09190030855509028,3.838894760841081e-17,0.014071128722175945,5.144413050158074e-08,0.028074515713354144,9.562070000090269e-12,0.013674544394170384,2.41690988377239e-05,0.016977145650030005,2.410274033745798e-06,0.001184324184317404,0.0008603325514827118,0.009368737230187808,6.813113739714403e-06,0.020525135495094868,4.070966200241962e-11,0.014209991003744649,8.528406007302984e-06,0.1271426501058767,5.746048546162225e-25,-0.00013190296755374108,0.6568616567169461,23.796821355819702
S-CPI,0.9,0.01492047040745681,1.1014451428820369e-08,0.0942968708366132,2.4543374718852044e-17,0.013693162211043058,2.3021282670929168e-07,0.026189124623404825,5.341382835660375e-11,0.013599189321430095,1.4746319014087147e-05,0.006561077612860158,0.00047595022323236976,0.0004078454367593838,0.005195483212322279,0.010011917853858748,2.508995696521076e-06,0.020504570084219756,3.1514377494942366e-11,0.014936008338356056,1.4608753422018606e-06,0.11770035021944464,6.812456087179868e-24,0.00019462100605039843,0.13421186625315557,23.965543508529663
S-CPI_sqrt,0.0,0.014315488088576774,0.29117701124855094,0.0903116858775453,0.004169592112472407,0.014529121244255287,0.2884415749627953,0.027303495004500557,0.1593724404239315,0.0117826342744704,0.32915498805035215,0.03144762567371198,0.14635482094165425,0.013635726805279772,0.2976551879396052,0.00883353960547829,0.3645673437773116,0.020444610385386596,0.21961711561229247,0.014754329559715784,0.28863529091308926,0.12557716199612792,0.0002335833069312911,-0.0023438633256438065,0.5374936693666346,34.840391874313354
S-CPI_sqrt,0.3,0.015749255715161625,0.2725457831973209,0.09252281123355525,0.003579634512178988,0.012622778981557402,0.31385208480633586,0.026984661644804397,0.1622354410053884,0.013066375929592366,0.31209507160430705,0.026583411109837963,0.17829991432352255,0.0029660148224389367,0.45090483958981115,0.009541320254036806,0.35408690273340815,0.019819771214955494,0.22771233500049126,0.014215968472709702,0.29622122268112044,0.12567070731342667,0.00020354799440197983,-0.00033087373128288193,0.5055142628274724,24.288825511932373
S-CPI_sqrt,0.6,0.015769504590663872,0.2725374064931735,0.09190030855509028,0.0037251043880484123,0.014071128722175945,0.29391264201358636,0.028074515713354144,0.1536544268520535,0.013674544394170384,0.30415689351675707,0.016977145650030005,0.2649793945217945,0.001184324184317404,0.48006886048087893,0.009368737230187808,0.3565071300040352,0.020525135495094868,0.21910449641505547,0.014209991003744649,0.2967521860699541,0.1271426501058767,0.000185729233306908,-0.00013190296755374108,0.5022255382738503,24.229033708572388
S-CPI_sqrt,0.9,0.01492047040745681,0.2829133378844141,0.0942968708366132,0.003180041240843586,0.013693162211043058,0.29945053216656203,0.026189124623404825,0.169353164154192,0.013599189321430095,0.30440861703182925,0.006561077612860158,0.3977031622144614,0.0004078454367593838,0.49306985478932736,0.010011917853858748,0.3473635449595166,0.020504570084219756,0.21914619289342724,0.014936008338356056,0.28659077285215295,0.11770035021944464,0.00039582630723795345,0.00019462100605039843,0.49669520525899613,24.40379786491394
S-CPI_n,0.0,0.014315488088576774,8.138023814694709e-06,0.0903116858775453,2.3233769879421093e-15,0.014529121244255287,6.445994210426436e-06,0.027303495004500557,2.6037215763797495e-09,0.0117826342744704,0.0013684712440048586,0.03144762567371198,5.903807676592694e-06,0.013635726805279772,2.079238164287594e-06,0.00883353960547829,0.0008043184026958309,0.020444610385386596,1.979075693167398e-08,0.014754329559715784,4.381464626292753e-05,0.12557716199612792,8.071382908352341e-22,-0.0023438633256438065,0.8574266305654663,34.88027215003967
S-CPI_n,0.3,0.015749255715161625,1.0237716460342975e-06,0.09252281123355525,1.2657340124654051e-15,0.012622778981557402,7.13718878003454e-05,0.026984661644804397,3.980931007311444e-09,0.013066375929592366,0.00048526893296141474,0.026583411109837963,7.165281050941944e-06,0.0029660148224389367,0.012922211961401342,0.009541320254036806,0.0003005567091675423,0.019819771214955494,1.2625155050350721e-07,0.014215968472709702,0.00010996501457142619,0.12567070731342667,6.202368819115587e-23,-0.00033087373128288193,0.6062500206596896,24.307032108306885
S-CPI_n,0.6,0.015769504590663872,1.245820233629104e-06,0.09190030855509028,1.391444965781988e-15,0.014071128722175945,7.576820158689269e-06,0.028074515713354144,2.309039075986883e-09,0.013674544394170384,0.00028919946017732574,0.016977145650030005,4.266804170274754e-05,0.001184324184317404,0.11484690413670229,0.009368737230187808,0.0003469181466170656,0.020525135495094868,2.5349795322369357e-08,0.014209991003744649,0.00014069358302948702,0.1271426501058767,7.314755088381918e-23,-0.00013190296755374108,0.5561093691221406,24.24952793121338
S-CPI_n,0.9,0.01492047040745681,2.60504029046822e-06,0.0942968708366132,8.722164443007049e-16,0.013693162211043058,1.897953565539593e-05,0.026189124623404825,9.827571433754016e-09,0.013599189321430095,0.0002159426287713419,0.006561077612860158,0.005710099540506464,0.0004078454367593838,0.29753228776263274,0.010011917853858748,0.00017622225043214745,0.020504570084219756,2.1883412319951006e-08,0.014936008338356056,4.278095188585421e-05,0.11770035021944464,8.768338757142078e-22,0.00019462100605039843,0.40197787810328645,24.442444324493408
S-CPI_bt,0.0,0.014315488088576774,7.613182855659275e-120,0.0903116858775453,0.0,0.014529121244255287,2.0970563011391525e-123,0.027303495004500557,0.0,0.0117826342744704,7.502700083364248e-81,0.03144762567371198,0.0,0.013635726805279772,9.014029265168338e-110,0.00883353960547829,2.0894731914014598e-47,0.020444610385386596,2.77865841181369e-240,0.014754329559715784,3.26354449257494e-126,0.12557716199612792,0.0,-0.0023438633256438065,0.9999380212430596,39.63765048980713
S-CPI_bt,0.3,0.015749255715161625,1.3189452819134325e-144,0.09252281123355525,0.0,0.012622778981557402,1.0225537825746914e-93,0.026984661644804397,0.0,0.013066375929592366,5.1905810834514414e-99,0.026583411109837963,0.0,0.0029660148224389367,5.500874584056263e-07,0.009541320254036806,6.0687026036818115e-55,0.019819771214955494,1.0180165258638372e-225,0.014215968472709702,4.989540115891167e-117,0.12567070731342667,0.0,-0.00033087373128288193,0.7066843897997748,29.17631506919861
S-CPI_bt,0.6,0.015769504590663872,4.417435964690733e-145,0.09190030855509028,0.0,0.014071128722175945,5.089303520132882e-116,0.028074515713354144,0.0,0.013674544394170384,3.736751243993616e-108,0.016977145650030005,1.4443190328085805e-164,0.001184324184317404,0.025772934522743863,0.009368737230187808,4.311056533104701e-53,0.020525135495094868,5.769911804176383e-243,0.014209991003744649,1.0684744969896873e-116,0.1271426501058767,0.0,-0.00013190296755374108,0.5858345436841628,29.02833652496338
S-CPI_bt,0.9,0.01492047040745681,4.333409123870573e-130,0.0942968708366132,0.0,0.013693162211043058,4.3471365168070333e-110,0.026189124623404825,0.0,0.013599189321430095,1.677372937771537e-107,0.006561077612860158,4.216264603555782e-27,0.0004078454367593838,0.25124482673051823,0.010011917853858748,3.0972254899664993e-60,0.020504570084219756,1.0089256096495823e-241,0.014936008338356056,4.014153219830049e-129,0.11770035021944464,0.0,0.00019462100605039843,0.374487104801175,29.211353063583374
S-CPI_sqd,0.0,0.014315488088576774,0.0,0.0903116858775453,0.0,0.014529121244255287,0.0,0.027303495004500557,0.0,0.0117826342744704,0.0,0.03144762567371198,0.0,0.013635726805279772,0.0,0.00883353960547829,0.0,0.020444610385386596,0.0,0.014754329559715784,0.0,0.12557716199612792,0.0,-0.0023438633256438065,1.0,39.77873110771179
S-CPI_sqd,0.3,0.015749255715161625,0.0,0.09252281123355525,0.0,0.012622778981557402,0.0,0.026984661644804397,0.0,0.013066375929592366,0.0,0.026583411109837963,0.0,0.0029660148224389367,0.0,0.009541320254036806,0.0,0.019819771214955494,0.0,0.014215968472709702,0.0,0.12567070731342667,0.0,-0.00033087373128288193,1.0,29.13907217979431
S-CPI_sqd,0.6,0.015769504590663872,0.0,0.09190030855509028,0.0,0.014071128722175945,0.0,0.028074515713354144,0.0,0.013674544394170384,0.0,0.016977145650030005,0.0,0.001184324184317404,0.0,0.009368737230187808,0.0,0.020525135495094868,0.0,0.014209991003744649,0.0,0.1271426501058767,0.0,-0.00013190296755374108,1.0,28.91661047935486
S-CPI_sqd,0.9,0.01492047040745681,0.0,0.0942968708366132,0.0,0.013693162211043058,0.0,0.026189124623404825,0.0,0.013599189321430095,0.0,0.006561077612860158,0.0,0.0004078454367593838,0.0,0.010011917853858748,0.0,0.020504570084219756,0.0,0.014936008338356056,0.0,0.11770035021944464,0.0,0.00019462100605039843,0.0,29.202820539474487
S-CPI2,0.0,0.014755468566509864,5.326067235869484e-08,0.0916020845838476,1.101953094253539e-17,0.015906159205502212,1.7850172929563552e-08,0.026734716477949175,2.916018319061964e-11,0.012555692097634935,0.00023458405535597168,0.030279189288475762,1.7247318917049107e-06,0.014466229513506547,2.1882119601504884e-09,0.009534287795659952,2.7123347607632936e-05,0.020941605414650653,1.7651807213265658e-10,0.015969247539433507,1.0783954210545203e-06,0.1258366658301765,8.338285243595936e-23,-0.002438233036679434,0.9334307109103696,61.50335383415222
S-CPI2,0.3,0.016599897008493646,1.2889973838891519e-09,0.09425818476063735,5.229987136073691e-18,0.014336974572465355,3.0290270527396837e-07,0.02657429541003428,3.558198266652531e-11,0.013695968108489836,6.68233938003163e-05,0.024785422301759952,8.478454390040974e-06,0.0028494927839946707,9.625828464995575e-05,0.01036555628378754,4.5284114136632085e-06,0.0205577503313993,1.94828289824766e-09,0.01519004724144433,6.641343648992287e-06,0.12581467539997973,6.153201006924204e-24,-0.00046175449328303723,0.753509870904217,51.10451054573059
S-CPI2,0.6,0.016250595534640904,3.565421702665474e-09,0.09360892420672706,5.287414526230059e-18,0.015483070218593116,1.672072317749245e-08,0.027625339982411408,1.8633461798291125e-11,0.014680114273307622,2.1755970887623065e-05,0.015205651313641232,5.8446124008546496e-05,0.0011791394479731328,0.0009751123046270356,0.010322674021539474,3.6099862731491034e-06,0.02104429806142245,2.8195896284557544e-10,0.015135442790298052,9.40248146636125e-06,0.12852480713048592,5.44926066147233e-24,-0.00012758799524302053,0.6368090531023585,50.892730712890625
S-CPI2,0.9,0.015496912530975472,6.958153203999393e-09,0.09600726946459172,4.355928378442974e-18,0.01512055527550521,7.532084865672433e-08,0.025660962801546148,1.1205888210358758e-10,0.01414616609990817,2.2213244305711297e-05,0.006662341167589632,0.0008845636269832547,0.00034236703574748987,0.0229011790999471,0.010746923490518031,2.3577413099905903e-06,0.02098656132435928,2.9076600903741326e-10,0.01615401765590305,9.609303070570666e-07,0.11809389897389255,8.807048668881426e-23,0.00025648112741411043,0.08794236946081074,50.96640133857727
S-CPI2_sqrt,0.0,0.014755468566509864,0.2858747690717644,0.0916020845838476,0.0036269083036510226,0.015906159205502212,0.2719219716618575,0.026734716477949175,0.16460771186173223,0.012555692097634935,0.32038382432067386,0.030279189288475762,0.1551247209794932,0.014466229513506547,0.28736915437326194,0.009534287795659952,0.35521597184309894,0.020941605414650653,0.21604284044378463,0.015969247539433507,0.2747982176251514,0.1258366658301765,0.00025529711641919257,-0.002438233036679434,0.5389381408622093,62.013349533081055
S-CPI2_sqrt,0.3,0.016599897008493646,0.26242156839336517,0.09425818476063735,0.003010720058601426,0.014336974572465355,0.2920538166800378,0.02657429541003428,0.16601045767395556,0.013695968108489836,0.30534862379736893,0.024785422301759952,0.19701615496268582,0.0028494927839946707,0.45290523977055736,0.01036555628378754,0.34308212713987307,0.0205577503313993,0.22159293312872919,0.01519004724144433,0.28546643438975133,0.12581467539997973,0.0002263781695632303,-0.00046175449328303723,0.5076778638134343,50.596166133880615
S-CPI2_sqrt,0.6,0.016250595534640904,0.266964282510209,0.09360892420672706,0.0031323013720563533,0.015483070218593116,0.2766797787321522,0.027625339982411408,0.15750413743109226,0.014680114273307622,0.2926875186458491,0.015205651313641232,0.2885229207278607,0.0011791394479731328,0.4801584108870902,0.010322674021539474,0.3434957009868621,0.02104429806142245,0.21539972730508983,0.015135442790298052,0.28651533022999376,0.12852480713048592,0.00018719752256365452,-0.00012758799524302053,0.5021492771514534,50.568063735961914
S-CPI2_sqrt,0.9,0.015496912530975472,0.2759489688587497,0.09600726946459172,0.0026908722851279646,0.01512055527550521,0.28190611138461585,0.025660962801546148,0.17417246400181235,0.01414616609990817,0.29868339280129574,0.006662341167589632,0.39673985995626493,0.00034236703574748987,0.4941854207830133,0.010746923490518031,0.33770827273664905,0.02098656132435928,0.21597504326859052,0.01615401765590305,0.27266159202972534,0.11809389897389255,0.00042847835141137026,0.00025648112741411043,0.4956473413885823,50.747329235076904
S-CPI2_n,0.0,0.014755468566509864,6.501799747511951e-06,0.0916020845838476,4.863327947868128e-16,0.015906159205502212,2.6595613176992093e-06,0.026734716477949175,6.023289315189497e-09,0.012555692097634935,0.0013902628372103908,0.030279189288475762,1.0873356803827273e-05,0.014466229513506547,1.2527970068875788e-06,0.009534287795659952,0.0006636515062793746,0.020941605414650653,5.5824771036131264e-08,0.015969247539433507,2.9867452200957727e-05,0.1258366658301765,5.7858866632489596e-21,-0.002438233036679434,0.8627061437571503,61.30148220062256
S-CPI2_n,0.3,0.016599897008493646,5.056489680130298e-07,0.09425818476063735,2.3340013928683107e-16,0.014336974572465355,1.9123265670954345e-05,0.02657429541003428,7.054564744625839e-09,0.013695968108489836,0.0005459106797269581,0.024785422301759952,4.993434517426674e-05,0.0028494927839946707,0.018933331727520483,0.01036555628378754,0.00021457385494658604,0.0205577503313993,2.6529717731815463e-07,0.01519004724144433,0.00010417291503810067,0.12581467539997973,5.994533675842838e-22,-0.00046175449328303723,0.6406760877820501,50.60305571556091
S-CPI2_n,0.6,0.016250595534640904,9.808139168831645e-07,0.09360892420672706,2.4137421586070537e-16,0.015483070218593116,2.839387463493561e-06,0.027625339982411408,3.875697985682579e-09,0.014680114273307622,0.00023620990760099357,0.015205651313641232,0.0004216504000350965,0.0011791394479731328,0.11653916465823533,0.010322674021539474,0.0001934232906457488,0.02104429806142245,7.279902432979156e-08,0.015135442790298052,0.00013064077492935933,0.12852480713048592,4.928038045862191e-22,-0.00012758799524302053,0.5521753065238124,50.7007622718811
S-CPI2_n,0.9,0.015496912530975472,1.7343082321105745e-06,0.09600726946459172,1.8727152148254193e-16,0.01512055527550521,7.25885790834951e-06,0.025660962801546148,1.746960779785163e-08,0.01414616609990817,0.0002569306152610113,0.006662341167589632,0.007501703861857848,0.00034236703574748987,0.3302733073003943,0.010746923490518031,0.00013876353919026313,0.02098656132435928,7.507977100199733e-08,0.01615401765590305,2.6992421469273986e-05,0.11809389897389255,7.853922049780536e-21,0.00025648112741411043,0.3739006188979429,50.875765323638916
S-CPI2_bt,0.0,0.014755468566509864,4.810315667333196e-127,0.0916020845838476,0.0,0.015906159205502212,4.5358931913102655e-147,0.026734716477949175,0.0,0.012555692097634935,2.2617919554831587e-91,0.030279189288475762,0.0,0.014466229513506547,4.722865663743689e-123,0.009534287795659952,9.757303053085531e-55,0.020941605414650653,6.313368418334088e-251,0.015969247539433507,9.154777065076294e-147,0.1258366658301765,0.0,-0.002438233036679434,0.9999671485025169,65.72462058067322
