method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.542397660819067e-05,0.5001721881652953,0.00027404970760233627,0.4969872606745563,0.0,0.5,-6.286549707602493e-05,0.5007009734886434,-0.00010402046783625912,0.5011588505312483,5.482456140350547e-05,0.49938874805878436,-4.82456140351098e-06,0.5000536283205679,0.003416666666666665,0.4633772537909106,-8.084795321637583e-05,0.5009014092665768,6.323099415204286e-05,0.49929523609918924,-0.00021666666666667056,0.5024083327904262,0.0001588450292397646,0.4982315492452488,-9.276315789473813e-05,0.501029409538241,0.0009492690058479497,0.48951285012538603,4.232456140350338e-05,0.49952790714175055,0.0004365497076023357,0.49515835229650657,-3.910818713450531e-05,0.5004359649140264,0.00023223684210526077,0.49741874035824524,1.542397660818373e-05,0.49982821904295205,-0.00012207602339181847,0.5013594319474122,-5.336257309942333e-06,0.500059467406867,0.00046717836257309867,0.4948768667008016,-0.00017171052631579503,0.5019050511897868,-2.9312865497080343e-05,0.5003270805888416,0.00031293859649122666,0.4965341628739441,-5.482456140351241e-05,0.5006110497314151,0.00018596491228069917,0.4979838022352972,0.003378435672514616,0.4644935826869611,0.00010168128654970687,0.49887579242452107,-2.3903508771929566e-05,0.5002663646037739,-1.184210526316079e-05,0.5001322179291147,7.363084316253662
CPI_sqrt,0.9,-1.54239766081872e-05,0.5001721881652952,0.0002706871345029248,0.4970243150777186,0.0,0.5,-6.286549707602493e-05,0.5007009734886434,-0.00010431286549707208,0.5011621057592252,5.482456140351241e-05,0.49938874805878425,-6.798245614034887e-06,0.5000755674532557,0.0034090643274853824,0.4634578540344885,-6.600877192982149e-05,0.5007358472557719,6.323099415204633e-05,0.49929523614565685,-0.0002166666666666671,0.5024083327904262,0.00015869883040935812,0.498233179047906,-9.276315789473813e-05,0.501029409538241,0.0009576023391812856,0.48942081058258563,4.188596491228047e-05,0.49953280068233896,0.0004353070175438581,0.49517213449768394,-3.910818713450531e-05,0.5004359649062166,0.00023296783625730705,0.4974106471504152,1.557017543859715e-05,0.49982659086545833,-0.00012141812865497023,0.5013521033847488,-5.9210526315786605e-06,0.5000659851693376,0.00046747076023391856,0.4948736616390482,-0.00017076023391813036,0.5018945041990734,-7.5584795321635e-05,0.5008425390403296,0.00030131578947368773,0.49666297467507947,-5.482456140350547e-05,0.500611049731415,0.00018881578947368277,0.4979526817022858,0.0033998538011695903,0.46426910343087685,0.00011125730994152386,0.4987699396369295,-3.4941520467832166e-05,0.5003893408832615,-2.192982456140219e-05,0.5002447728574217,7.586218595504761
CPI_n,0.0,-1.6008771929826998e-05,0.502324433537244,0.0002512426900584813,0.46961144161978896,0.0,0.5,-6.418128654970753e-05,0.5091700705780985,-0.00010372807017543922,0.5146745134267916,4.8172514619884005e-05,0.4930944959194693,4.861111111111385e-05,0.4932948828066403,0.0033610380116959084,0.20822843015962172,-3.969298245613817e-05,0.505655019018807,6.381578947368266e-05,0.49090587712630523,-0.00021761695906432482,0.5298588645773222,0.00022536549707602438,0.46868274964061285,-0.00010402046783625912,0.5140747600973578,0.0009059941520467851,0.38447252126828524,2.79970760233908e-05,0.4959549981359311,0.00036440058479532064,0.45071135564893106,-4.824561403508898e-05,0.5068912255628906,0.00023267543859649062,0.4680895987061318,6.571637426900506e-05,0.49079360225294955,-9.948830409356457e-05,0.514058035193738,-2.4561403508770868e-05,0.5034706957841897,0.00045913742690058615,0.44590924616672023,-0.00018633040935672404,0.5251861138623164,0.00019532163742690123,0.47366263469508574,0.00030416666666666786,0.46017673134775194,-6.096491228069906e-05,0.5086382238357279,0.000202485380116961,0.478798405041292,0.0035116959064327505,0.2359938425867958,4.5833333333331755e-05,0.4941446353920312,-2.0321637426899686e-05,0.5028907364186763,-8.779239766082067e-05,0.5123221632433174,34.638344049453735
CPI_n,0.3,-1.54239766081872e-05,0.5022399989946046,0.00027777777777777957,0.4664604491478243,0.0,0.5,-6.359649122806774e-05,0.50909343431438,-0.00010358187134502927,0.5146459642823432,5.438596491228603e-05,0.49223304465007056,-6.871345029236392e-06,0.5009450037145025,0.003407529239766085,0.20812590038716505,-7.997076023391614e-05,0.5114232192494095,6.089181286549755e-05,0.49133764284843706,-0.00021725146198830342,0.5298387867179005,0.0001416666666666684,0.4800494399358809,-9.247076023391823e-05,0.5124566010530569,0.0009486111111111119,0.3804887640574904,4.217836257310037e-05,0.4939422727646501,0.0004429824561403492,0.44098062402671845,-3.983918128654812e-05,0.5056794421026969,0.0002600146198830401,0.4644454725739452,1.8640350877192208e-05,0.49737467731386437,-0.00012266081871345133,0.5172493810488287,1.900584795322402e-06,0.4997297913186231,0.0004581871345029284,0.44611172130647064,-0.0001751461988304115,0.5234800239854065,-9.283625730993617e-06,0.5013386353240165,0.00031016081871345497,0.45927578014550074,-7.880116959064348e-05,0.5111637727867893,0.00020000000000000226,0.47905578293583667,0.0033153508771929865,0.2500386497393623,0.00011191520467836169,0.48556082448273946,-2.521929824561217e-05,0.5035779957264659,-1.2938596491225002e-05,0.5018825208947856,7.596369504928589
CPI_n,0.6,-1.542397660819067e-05,0.5022399989946051,0.00027404970760233627,0.4669088465373644,0.0,0.5,-6.286549707602493e-05,0.5089896947120593,-0.00010402046783625912,0.5147074743163436,5.482456140350547e-05,0.49217021234941455,-4.82456140351098e-06,0.5006634134872178,0.003416666666666665,0.20672090267243592,-8.084795321637583e-05,0.5115482154953304,6.323099415204286e-05,0.49100469726167395,-0.00021666666666667056,0.5297577498546001,0.0001588450292397646,0.4777352436505869,-9.276315789473813e-05,0.5124959178612168,0.0009492690058479497,0.38040280530817866,4.232456140350338e-05,0.4939212234954372,0.0004365497076023357,0.4417888221191485,-3.910818713450531e-05,0.5055753412090406,0.00023223684210526077,0.46812941725306134,1.542397660818373e-05,0.49782701127192497,-0.00012207602339181847,0.5171679395051014,-5.336257309942333e-06,0.5007576099662,0.00046717836257309867,0.4451910159006741,-0.00017171052631579503,0.5230560400458489,-2.9312865497080343e-05,0.5042303332011895,0.00031293859649122666,0.458900121907411,-5.482456140351241e-05,0.5077967399818927,0.00018596491228069917,0.4805236448067278,0.003378435672514616,0.24616124385548005,0.00010168128654970687,0.48689291890001263,-2.3903508771929566e-05,0.503390918011612,-1.184210526316079e-05,0.5017226247398419,7.317927360534668
CPI_n,0.9,-1.54239766081872e-05,0.5022399989946046,0.0002706871345029248,0.4673246761512179,0.0,0.5,-6.286549707602493e-05,0.5089896947120593,-0.00010431286549707208,0.5147484355841684,5.482456140351241e-05,0.4921702123494136,-6.798245614034887e-06,0.5009348514976311,0.0034090643274853824,0.20720332460974528,-6.600877192982149e-05,0.5094104206502578,6.323099415204633e-05,0.49100470483100966,-0.0002166666666666671,0.5297577498545997,0.00015869883040935812,0.47775605597597887,-9.276315789473813e-05,0.5124959178612168,0.0009576023391812856,0.3793856489582135,4.188596491228047e-05,0.49398444145198256,0.0004353070175438581,0.4419534310965582,-3.910818713450531e-05,0.5055753399318054,0.00023296783625730705,0.4680341133663518,1.557017543859715e-05,0.497806426897539,-0.00012141812865497023,0.517075105921186,-5.9210526315786605e-06,0.5008407632591264,0.00046747076023391856,0.4451570691403561,-0.00017076023391813036,0.5229279967138261,-7.5584795321635e-05,0.5107656769106396,0.00030131578947368773,0.460434226193456,-5.482456140350547e-05,0.5077967399818917,0.00018881578947368277,0.4802055092179509,0.0033998538011695903,0.24479226892248285,0.00011125730994152386,0.48566192744603454,-3.4941520467832166e-05,0.5049528236918179,-2.192982456140219e-05,0.5031773127753598,7.579100608825684
CPI_bt,0.0,-1.6008771929826998e-05,0.5023380157970506,0.0002512426900584813,0.46336253675063577,0.0,0.5,-6.418128654970753e-05,0.5093725971631583,-0.00010372807017543922,0.5151454630078216,4.8172514619884005e-05,0.49296493107293426,4.861111111111385e-05,0.49290093557603465,0.0033610380116959084,0.10944323078305657,-3.969298245613817e-05,0.5057968183075159,6.381578947368266e-05,0.4906807723833889,-0.00021761695906432482,0.5317482542412848,0.00022536549707602438,0.4671236296181296,-0.00010402046783625912,0.5151879021722144,0.0009059941520467851,0.37007362422739765,2.79970760233908e-05,0.49591119042634796,0.00036440058479532064,0.44693892313632944,-4.824561403508898e-05,0.5070457413864705,0.00023267543859649062,0.46605993254856626,6.571637426900506e-05,0.49040330435429885,-9.948830409356457e-05,0.5145266872775581,-2.4561403508770868e-05,0.5035870517635909,0.00045913742690058615,0.4332704384614481,-0.00018633040935672404,0.5271914525058286,0.00019532163742690123,0.4714987616069952,0.00030416666666666786,0.4556703065576749,-6.096491228069906e-05,0.5089029717559258,0.000202485380116961,0.4704656956956776,0.0035116959064327505,0.09966628154359802,4.5833333333331755e-05,0.49330683873077424,-2.0321637426899686e-05,0.5029678762784917,-8.779239766082067e-05,0.5128195303754909,34.82853031158447
CPI_bt,0.3,-1.54239766081872e-05,0.5022526097942382,0.00027777777777777957,0.4595047578731024,0.0,0.5,-6.359649122806774e-05,0.5092872079271533,-0.00010358187134502927,0.5151241308535177,5.438596491228603e-05,0.49205764061552615,-6.871345029236392e-06,0.5010035282162597,0.003407529239766085,0.10626822807176911,-7.997076023391614e-05,0.5116777895884901,6.089181286549755e-05,0.4911077008805453,-0.00021725146198830342,0.5316950962877897,0.0001416666666666684,0.47931939349410135,-9.247076023391823e-05,0.5135021902046842,0.0009486111111111119,0.36420099477100354,4.217836257310037e-05,0.49384023630154644,0.0004429824561403492,0.43558819785891595,-3.983918128654812e-05,0.5058181668305465,0.0002600146198830401,0.4620834738767933,1.8640350877192208e-05,0.49727766934018774,-0.00012266081871345133,0.5179081257004939,1.900584795322402e-06,0.49972242633118014,0.0004581871345029284,0.43340455273173295,-0.0001751461988304115,0.5255614173586921,-9.283625730993617e-06,0.5013558402526904,0.00031016081871345497,0.45480081222836016,-7.880116959064348e-05,0.5115070326767492,0.00020000000000000226,0.47082994623325575,0.0033153508771929865,0.11281449946755401,0.00011191520467836169,0.48366043296221506,-2.521929824561217e-05,0.503683136992224,-1.2938596491225002e-05,0.501889633058559,8.135462760925293
CPI_bt,0.6,-1.542397660819067e-05,0.5022526097055848,0.00027404970760233627,0.46004742573996704,0.0,0.5,-6.286549707602493e-05,0.5091804792726535,-0.00010402046783625912,0.5151881366206107,5.482456140350547e-05,0.49199359777668483,-4.82456140351098e-06,0.5007046025149291,0.003416666666666665,0.10567049879003254,-8.084795321637583e-05,0.5118058400561076,6.323099415204286e-05,0.4907661571470052,-0.00021666666666667056,0.5316099842242539,0.0001588450292397646,0.47681437905089075,-9.276315789473813e-05,0.5135448642732042,0.0009492690058479497,0.36411004314240236,4.232456140350338e-05,0.49381888615622416,0.0004365497076023357,0.4365149976232383,-3.910818713450531e-05,0.5057114182432638,0.00023223684210526077,0.46612375134616174,1.542397660818373e-05,0.497747398778934,-0.00012207602339181847,0.5178228121554818,-5.336257309942333e-06,0.500779341208315,0.00046717836257309867,0.4321128051183657,-0.00017171052631579503,0.5250607611977356,-2.9312865497080343e-05,0.5042809657255544,0.00031293859649122666,0.45439751435809383,-5.482456140351241e-05,0.5080063981685606,0.00018596491228069917,0.47287356191026386,0.003378435672514616,0.10845270971252557,0.00010168128654970687,0.4851538954033833,-2.3903508771929566e-05,0.5034909777974188,-1.184210526316079e-05,0.5017294956854098,7.697850704193115
CPI_bt,0.9,-1.54239766081872e-05,0.5022526097424307,0.0002706871345029248,0.46053642339992973,0.0,0.5,-6.286549707602493e-05,0.5091804791722744,-0.00010431286549707208,0.5152308059788052,5.482456140351241e-05,0.4919936004107793,-6.798245614034887e-06,0.5009928497239242,0.0034090643274853824,0.10623417504930988,-6.600877192982149e-05,0.5096394163050032,6.323099415204633e-05,0.49076616271520207,-0.0002166666666666671,0.5316099996489373,0.00015869883040935812,0.47683569213355004,-9.276315789473813e-05,0.51354490728885,0.0009576023391812856,0.36296480438409806,4.188596491228047e-05,0.4938829353504147,0.0004353070175438581,0.4366943493927179,-3.910818713450531e-05,0.50571142025189,0.00023296783625730705,0.4660173584540269,1.557017543859715e-05,0.4977260485517346,-0.00012141812865497023,0.5177267986968465,-5.9210526315786605e-06,0.5008647479736937,0.00046747076023391856,0.43207008356560844,-0.00017076023391813036,0.5249221985509258,-7.5584795321635e-05,0.5110374899525756,0.00030131578947368773,0.4560847174810434,-5.482456140350547e-05,0.5080063975751831,0.00018881578947368277,0.4724572608678789,0.0033998538011695903,0.1070457509170682,0.00011125730994152386,0.48375654718581523,-3.4941520467832166e-05,0.5051029414106845,-2.192982456140219e-05,0.5032027451021865,7.863958358764648
CPI_sqd,0.0,-1.6008771929826998e-05,0.8418627998490342,0.0002512426900584813,8.228612223485549e-54,0.0,0.5,-6.418128654970753e-05,0.9999705159852064,-0.00010372807017543922,0.9999999999570782,4.8172514619884005e-05,0.0012844477213935896,4.861111111111385e-05,0.0011886899716395797,0.0033610380116959084,0.0,-3.969298245613817e-05,0.9935048324815364,6.381578947368266e-05,3.249141961711433e-05,-0.00021761695906432482,1.0,0.00022536549707602438,2.1810300181797883e-45,-0.00010402046783625912,0.9999999999575677,0.0009059941520467851,0.0,2.79970760233908e-05,0.03984120213771505,0.00036440058479532064,1.0934118510526202e-114,-4.824561403508898e-05,0.9987342946539242,0.00023267543859649062,3.3620797953832325e-48,6.571637426900506e-05,1.978052364965452e-05,-9.948830409356457e-05,0.9999999997584923,-2.4561403508770868e-05,0.9378150793165755,0.00045913742690058615,8.320934573126566e-173,-0.00018633040935672404,1.0,0.00019532163742690123,1.768746464266091e-34,0.00030416666666666786,3.227460779130965e-80,-6.096491228069906e-05,0.9999319412857252,0.000202485380116961,6.090445492061628e-33,0.0035116959064327505,0.0,4.5833333333331755e-05,0.002239175898368538,-2.0321637426899686e-05,0.8982688717816636,-8.779239766082067e-05,0.9999999801281311,34.73233389854431
