method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.00010737351887788921,0.5718554838421467,0.006751615097392602,2.5784065901574027e-30,0.0001661099451936671,0.3897643301673194,0.0038171578724064755,7.671830698982183e-11,0.0004303074862352621,0.23377054607147646,0.011905914256813333,1.0931282639092056e-68,0.005001968242169796,1.2383847375359532e-16,-5.18927410415197e-06,0.5034954401319564,0.0006857971842903559,0.12409160057987317,0.0029189799030884234,4.4553123236979004e-07,0.10029668281934018,0.0,0.0015042689784968183,0.005614759114677143,22.543089628219604
S-CPI2_bt,0.3,0.0009275439388324412,0.058928239510605315,0.005787825823656105,8.288039387912753e-23,2.924859888478212e-05,0.480344836723707,0.00040865559506331195,0.24806818506012468,0.00033264909371994496,0.2871863832761526,0.013028145358623015,3.7326443538881136e-85,0.001257390409060688,0.02048509936232378,1.2581618206021535e-06,0.49915250529129357,0.0011579775005217054,0.02563204859668508,0.0031361612716703383,6.79804727366431e-08,0.09910703884112299,0.0,0.0015660533184102328,0.004471333470402013,15.682485103607178
S-CPI2_bt,0.6,0.0022042768506282708,0.00010261171049017326,0.005298730988748964,2.0084549144252148e-19,-0.0005616949007144412,0.8280358765409389,-0.0011527681820716123,0.9714345200215466,0.00037635207863836263,0.2625822560219949,-0.0011228009893279355,0.9564203529523452,-0.004568262153077527,0.9999999999999436,5.221041877492371e-06,0.4964831617300408,0.002092640382763612,0.00021368741390118376,0.002521037205361777,1.1216127481066296e-05,0.09058085304802227,0.0,-0.00561897620661123,1.0,16.852138996124268
S-CPI2_bt,0.9,0.004206688085547064,7.589428128171724e-13,0.005816751386435871,5.235719086699527e-23,-0.0002743007455932232,0.678016927786727,0.00046325349079848064,0.22663967781625816,0.0003632415701174091,0.2698539984238243,-0.0010152022852700825,0.951452202215323,-0.003087868446389796,0.9999998328087512,6.706996207921873e-06,0.4954822766154051,0.002027996995917662,0.00031943897075844776,0.0026155106171062243,5.544838994107191e-06,0.07473931792133647,0.0,-0.0022571565750970106,0.9999062398935956,15.92643928527832
S-CPI2_sqd,0.0,-0.00010737351887788921,1.0,0.006751615097392602,0.0,0.0001661099451936671,0.0,0.0038171578724064755,0.0,0.0004303074862352621,0.0,0.011905914256813333,0.0,0.005001968242169796,0.0,-5.18927410415197e-06,1.0,0.0006857971842903559,0.0,0.0029189799030884234,0.0,0.10029668281934018,0.0,0.0015042689784968183,0.0,22.980865955352783
S-CPI2_sqd,0.3,0.0009275439388324412,0.0,0.005787825823656105,0.0,2.924859888478212e-05,7.752401954642275e-78,0.00040865559506331195,0.0,0.00033264909371994496,0.0,0.013028145358623015,0.0,0.001257390409060688,0.0,1.2581618206021535e-06,0.0008986634400862122,0.0011579775005217054,0.0,0.0031361612716703383,0.0,0.09910703884112299,0.0,0.0015660533184102328,0.0,15.448977947235107
S-CPI2_sqd,0.6,0.0022042768506282708,0.0,0.005298730988748964,0.0,-0.0005616949007144412,1.0,-0.0011527681820716123,1.0,0.00037635207863836263,0.0,-0.0011228009893279355,1.0,-0.004568262153077527,1.0,5.221041877492371e-06,1.0881069321265295e-38,0.002092640382763612,0.0,0.002521037205361777,0.0,0.09058085304802227,0.0,-0.00561897620661123,1.0,15.50096607208252
S-CPI2_sqd,0.9,0.004206688085547064,0.0,0.005816751386435871,0.0,-0.0002743007455932232,1.0,0.00046325349079848064,2.217814596738813e-77,0.0003632415701174091,0.0,-0.0010152022852700825,1.0,-0.003087868446389796,1.0,6.706996207921873e-06,1.6762449838101823e-62,0.002027996995917662,0.0,0.0026155106171062243,0.0,0.07473931792133647,0.0,-0.0022571565750970106,1.0,16.00253462791443
LOCO,0.0,0.061843145942830136,0.10471905387876157,0.01792769254071891,0.007478246008032895,-0.007127449675502828,0.7525328360269747,0.09380993721799591,5.880257148562303e-16,0.028532130068825046,0.016807096103225626,0.14031053865810883,8.421862132306929e-11,-0.0032577039987133904,0.5983397120302261,0.015047065983355368,0.009059517054021951,0.034795654336065907,0.004238517607347404,0.026649999423772774,0.002214804413238337,0.08972804092131126,2.5770959103465048e-08,0.01576608150021308,0.18696056929724653,16.34514093399048
LOCO,0.3,0.10214049759574473,0.008836494660005335,0.01753675591551085,0.056156785881749736,0.044830923966436065,0.00010690279091976889,0.054080259473195724,0.011308869738431173,0.05481001552747666,0.0009883675693293317,0.15144682134067877,5.843753311214009e-10,-0.00597759340962789,0.6970351724003152,0.028869602768596403,0.001896563485691892,0.03381907341018431,0.0016151508125550444,0.011998322747718948,0.07536890470824564,0.09864038991500734,2.2131990548410965e-08,0.017684695153870833,0.15197018567627207,16.017575979232788
LOCO,0.6,0.06777130106200846,9.861615174086861e-06,0.009867106886459087,0.19839947196320085,0.006880552483340074,0.2712780633630332,0.020211757071277425,0.1018596095943457,0.02633026119363513,0.012527059292819545,-0.004407291089813303,0.6763341306570368,-0.02482488466370114,0.9859893047478244,0.07504946813338609,3.2323625532540725e-05,0.08382750085161916,0.000653934472758903,0.011721418257897853,0.174985034914725,0.14356013953083946,4.27361872662455e-10,0.0019226126280825762,0.42096392792853454,16.281081676483154
LOCO,0.9,0.12210979525681631,2.3188370726521415e-15,-0.006636331958444819,0.5894690279816092,-0.009569709391279768,0.6475827032640177,-0.03704511149061851,0.9170290449759807,0.004026733766745116,0.4464563529961078,-0.01259610804243183,0.7871716466310321,-0.04537796049020437,0.9706951156541305,0.024049779612924982,0.0645180274040007,0.01992723063408286,0.03468234595313655,0.06627085086474094,0.0002409950141602708,0.17590178552237745,4.694842445548229e-11,-0.003280660114892142,0.5915458641075498,16.186623096466064
LOCO_sqrt,0.0,0.061843145942830136,0.19512444488876823,0.01792769254071891,0.2755522012588715,-0.007127449675502828,0.5851165416363266,0.09380993721799591,0.0032134144441636294,0.028532130068825046,0.2148901359780352,0.14031053865810883,0.0008423895374858715,-0.0032577039987133904,0.5362649233766247,0.015047065983355368,0.302392842811998,0.034795654336065907,0.16638393999036166,0.026649999423772774,0.2030030010865589,0.08972804092131126,0.011012528428099402,0.01576608150021308,0.34831518198014266,16.389012575149536
LOCO_sqrt,0.3,0.10214049759574473,0.06018701968559029,0.01753675591551085,0.30167690679421477,0.044830923966436065,0.09893952013673368,0.054080259473195724,0.12204897480665994,0.05481001552747666,0.08756921762894809,0.15144682134067877,0.0007318618498339826,-0.00597759340962789,0.5691862128298583,0.028869602768596403,0.18851000263481932,0.03381907341018431,0.16130354421332477,0.011998322747718948,0.34962708221420963,0.09864038991500734,0.007722592008802293,0.017684695153870833,0.3288418852980791,16.063548803329468
LOCO_sqrt,0.6,0.06777130106200846,0.039513981452913356,0.009867106886459087,0.3869662695442215,0.006880552483340074,0.41982899865660017,0.020211757071277425,0.30031525910738843,0.02633026119363513,0.22240279589886203,-0.004407291089813303,0.5541975980295328,-0.02482488466370114,0.7673033001819722,0.07504946813338609,0.035244965166726934,0.08382750085161916,0.04287821613660634,0.011721418257897853,0.36974177629434524,0.14356013953083946,0.0009246046227892427,0.0019226126280825762,0.4763027412536743,16.272598266601562
LOCO_sqrt,0.9,0.12210979525681631,0.0007136102440317824,-0.006636331958444819,0.5507288484933476,-0.009569709391279768,0.5790608983487474,-0.03704511149061851,0.7731244187226964,0.004026733766745116,0.46950044356972753,-0.01259610804243183,0.6281704245606945,-0.04537796049020437,0.8343830898689282,0.024049779612924982,0.26636733945346636,0.01992723063408286,0.2770399463594554,0.06627085086474094,0.05597467095174565,0.17590178552237745,0.00020984877957193286,-0.003280660114892142,0.5354437367114152,16.37285041809082
LOCO_n,0.0,0.061843145942830136,0.1074498118223513,0.01792769254071891,0.012149680838388235,-0.007127449675502828,0.7408133216490018,0.09380993721799591,1.2522370080546804e-14,0.028532130068825046,0.02092927443133986,0.14031053865810883,2.4864155874499325e-10,-0.0032577039987133904,0.5941617746229926,0.015047065983355368,0.015306341143729932,0.034795654336065907,0.005875066423915481,0.026649999423772774,0.0037192029363657974,0.08972804092131126,7.323555728096746e-08,0.01576608150021308,0.19478052967782183,16.44109344482422
LOCO_n,0.3,0.10214049759574473,0.009636534509937194,0.01753675591551085,0.06589744491254419,0.044830923966436065,0.00020817416970159172,0.054080259473195724,0.013064276920442,0.05481001552747666,0.0013783981780734807,0.15144682134067877,1.3987298620528294e-09,-0.00597759340962789,0.6882178634083631,0.028869602768596403,0.003141927889978459,0.03381907341018431,0.002551193465634736,0.011998322747718948,0.08983684215538529,0.09864038991500734,5.827859549642245e-08,0.017684695153870833,0.16015884095482746,16.029500484466553
LOCO_n,0.6,0.06777130106200846,1.9397919976431587e-05,0.009867106886459087,0.210023165459639,0.006880552483340074,0.28142187753700343,0.020211757071277425,0.11021456923714479,0.02633026119363513,0.016459681923575054,-0.004407291089813303,0.6667576558423738,-0.02482488466370114,0.9815816096785286,0.07504946813338609,5.3738211540488976e-05,0.08382750085161916,0.000836485525783508,0.011721418257897853,0.1860628624700828,0.14356013953083946,1.0953115201833193e-09,0.0019226126280825762,0.42548312807989785,16.233871698379517
LOCO_n,0.9,0.12210979525681631,2.1858403190268153e-14,-0.006636331958444819,0.5877279121659639,-0.009569709391279768,0.6443554592149845,-0.03704511149061851,0.9123458558572652,0.004026733766745116,0.4474898472830954,-0.01259610804243183,0.7787216442811556,-0.04537796049020437,0.9675217307329308,0.024049779612924982,0.07170383392223303,0.01992723063408286,0.04244088809341815,0.06627085086474094,0.0003559213020646999,0.17590178552237745,1.1619322187311519e-10,-0.003280660114892142,0.5879343815393343,16.411879777908325
LOCO_bt,0.0,0.061843145942830136,1.4458363514827023e-85,0.01792769254071891,5.629900393478112e-169,-0.007127449675502828,1.0,0.09380993721799591,0.0,0.028532130068825046,9.11421569279802e-295,0.14031053865810883,0.0,-0.0032577039987133904,0.9999863784541785,0.015047065983355368,6.416005191280404e-125,0.034795654336065907,0.0,0.026649999423772774,0.0,0.08972804092131126,0.0,0.01576608150021308,7.575804417035419e-65,21.24329972267151
LOCO_bt,0.3,0.10214049759574473,0.0,0.01753675591551085,3.9840656903464124e-138,0.044830923966436065,0.0,0.054080259473195724,0.0,0.05481001552747666,0.0,0.15144682134067877,0.0,-0.00597759340962789,1.0,0.028869602768596403,0.0,0.03381907341018431,0.0,0.011998322747718948,1.137774681044666e-73,0.09864038991500734,0.0,0.017684695153870833,3.1236279288668498e-89,21.533894062042236
LOCO_bt,0.6,0.06777130106200846,0.0,0.009867106886459087,7.733627164466098e-43,0.006880552483340074,1.1018941653750311e-21,0.020211757071277425,3.4857757733627585e-129,0.02633026119363513,2.4493345975336147e-277,-0.004407291089813303,0.9999999999614373,-0.02482488466370114,1.0,0.07504946813338609,0.0,0.08382750085161916,0.0,0.011721418257897853,2.637689740751193e-56,0.14356013953083946,0.0,0.0019226126280825762,0.0024497229113854295,21.281790733337402
LOCO_bt,0.9,0.12210979525681631,0.0,-0.006636331958444819,0.9999977588243031,-0.009569709391279768,0.9999999999999922,-0.03704511149061851,1.0,0.004026733766745116,0.004148962053628925,-0.01259610804243183,1.0,-0.04537796049020437,1.0,0.024049779612924982,1.145135800693433e-177,0.01992723063408286,1.0216753037837521e-173,0.06627085086474094,0.0,0.17590178552237745,0.0,-0.003280660114892142,0.9999862117679621,21.8075532913208
LOCO_sqd,0.0,0.061843145942830136,4.129842324648662e-133,0.01792769254071891,0.0,-0.007127449675502828,1.0,0.09380993721799591,0.0,0.028532130068825046,0.0,0.14031053865810883,0.0,-0.0032577039987133904,1.0,0.015047065983355368,0.0,0.034795654336065907,0.0,0.026649999423772774,0.0,0.08972804092131126,0.0,0.01576608150021308,0.0,21.068906545639038
LOCO_sqd,0.3,0.10214049759574473,0.0,0.01753675591551085,0.0,0.044830923966436065,0.0,0.054080259473195724,0.0,0.05481001552747666,0.0,0.15144682134067877,0.0,-0.00597759340962789,1.0,0.028869602768596403,0.0,0.03381907341018431,0.0,0.011998322747718948,0.0,0.09864038991500734,0.0,0.017684695153870833,0.0,20.766223430633545
LOCO_sqd,0.6,0.06777130106200846,0.0,0.009867106886459087,0.0,0.006880552483340074,0.0,0.020211757071277425,0.0,0.02633026119363513,0.0,-0.004407291089813303,1.0,-0.02482488466370114,1.0,0.07504946813338609,0.0,0.08382750085161916,0.0,0.011721418257897853,0.0,0.14356013953083946,0.0,0.0019226126280825762,7.453338658054333e-90,21.033432006835938
LOCO_sqd,0.9,0.12210979525681631,0.0,-0.006636331958444819,0.999999999999996,-0.009569709391279768,1.0,-0.03704511149061851,1.0,0.004026733766745116,4.41387915580313e-06,-0.01259610804243183,1.0,-0.04537796049020437,1.0,0.024049779612924982,0.0,0.01992723063408286,0.0,0.06627085086474094,0.0,0.17590178552237745,0.0,-0.003280660114892142,1.0,21.244611740112305
PFI,0.0,-0.0003727466126323131,0.0,0.005341569908356991,0.0,0.00019922588545417952,0.0,0.019211507458222865,0.0,0.00029390348245450504,0.0,0.09153973617089461,0.0,0.056235309175185155,0.0,-2.474637263993884e-06,0.0,0.0023037408715385066,0.0,0.0013544491102396305,0.0,0.22787595632750435,0.0,0.0017014410506634992,0.0,1.259242057800293
PFI,0.3,0.0007616997284560778,0.0,0.004670013977736587,0.0,0.00018623178397281226,0.0,0.0291962074100498,0.0,0.00018737699401338848,0.0,0.15580477043747387,0.0,0.12329165379597273,0.0,-9.511124080319178e-06,0.0,0.00233080115962625,0.0,0.0013127365690979165,0.0,0.233961455337811,0.0,0.032488337096290065,0.0,1.279848575592041
PFI,0.6,0.004560981630713612,0.0,0.004168159989137221,0.0,-0.0007333290144216909,0.0,0.07236829414385892,0.0,0.00018783503335262353,0.0,0.5707474854972234,0.0,0.5364178779508737,0.0,-2.2438976480354533e-05,0.0,0.003521275338762009,0.0,0.0006877436535940307,0.0,0.22322268830635783,0.0,0.35470551296989794,0.0,1.2798993587493896
PFI,0.9,0.010603958934317093,0.0,0.004437180494800019,0.0,-0.000604020025281593,0.0,0.20022761819338597,0.0,0.00016691634324073057,0.0,1.543954554021144,0.0,1.4985567114894778,0.0,-9.967849879943813e-06,0.0,0.0035925987029539197,0.0,0.0007944032186862904,0.0,0.1989018595263139,0.0,1.2059317520367765,0.0,1.28391432762146
