method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-45.02454455638372,0.9275247298241559,82.51883145370766,0.15369002968708506,511.9601145554866,0.005298758135187521,386.7645628756841,0.0001158252783760925,-12.83794467921416,0.6603621891702576,-29.5609758933997,0.8270687184776746,-45.253092207591635,0.863513810442037,1.6737908323389092,0.47722749583259705,-51.071579960334475,0.6273925705044199,-52.0618833655617,0.7978120261949633,11.078299446200617,0.42547236447466097,10.292047500610352
LOCO,0.3,-36.08956552259133,0.8610308075201176,76.96026346909957,0.17431190914198247,510.5992343647954,0.005667862418785959,386.55786715402473,0.00010928650004935522,-15.677111158098342,0.6836293558418437,-31.64999108816164,0.8364019340930688,-44.74230134078516,0.8645662972734851,-6.856788576176314,0.5980286217825794,-58.47189880621772,0.6444270020679543,-45.7629124772443,0.7685383834169146,9.788540984932297,0.4339800540262045,10.055367231369019
LOCO,0.6,-52.20865717916922,0.9498440798592576,80.06913868558195,0.17176061823522204,505.60379355379155,0.0060806566480743176,379.0629491776349,7.69581420753419e-05,-28.870927758693142,0.8497160846497899,-27.181961077090364,0.8052063432428388,-59.081566120878506,0.9190308955258588,7.853450664374577,0.38777390574789156,-45.524456119349,0.6116207891447965,-56.117009176560714,0.8360367261352909,8.682290104080039,0.4437602132776595,10.233233213424683
LOCO,0.9,-8.25499234070594,0.6625363297927277,103.54692728289092,0.11900153666221386,494.7158906661175,0.0065917998408518376,390.76886598178044,9.252249293460817e-06,-17.697388556160604,0.8743255304590372,-33.136273635694124,0.8088973629439622,-54.30613307693329,0.9178960943498831,24.8071763740777,0.06061845104005359,-24.668990052218305,0.5606510346441361,-42.270140553833244,0.7758483079548799,18.946160994988077,0.36884591483446627,10.219637155532837
LOCO_sqrt,0.0,-45.02454455638372,0.8858182210591243,82.51883145370766,0.17235488291999057,511.9601145554866,0.006652141768027377,386.7645628756841,0.0002625937433806272,-12.83794467921416,0.6338212978315506,-29.5609758933997,0.7826132886792336,-45.253092207591635,0.828268586569814,1.6737908323389092,0.481351906609029,-51.071579960334475,0.6225071897109425,-52.0618833655617,0.7749775155105665,11.078299446200617,0.43278705762998937,10.170545816421509
LOCO_sqrt,0.3,-36.08956552259133,0.8180284884294535,76.96026346909957,0.1925257359018827,510.5992343647954,0.007078801913716086,386.55786715402473,0.0002501707589864635,-15.677111158098342,0.6550412866754789,-31.64999108816164,0.7927219132667939,-44.74230134078516,0.8288086637568253,-6.856788576176314,0.5796610035881986,-58.47189880621772,0.6389678447150129,-45.7629124772443,0.7469269089721404,9.788540984932297,0.44048153340245216,10.083194255828857
LOCO_sqrt,0.6,-52.20865717916922,0.913818348771299,80.06913868558195,0.1895087840016499,505.60379355379155,0.007564769883173769,379.0629491776349,0.00018941312609788207,-28.870927758693142,0.799499305969826,-27.181961077090364,0.7623187654580352,-59.081566120878506,0.8873157692019003,7.853450664374577,0.40874797085322007,-45.524456119349,0.6073937179200386,-56.117009176560714,0.8102690995441839,8.682290104080039,0.4491055852608294,10.202761888504028
LOCO_sqrt,0.9,-8.25499234070594,0.6237794558568619,103.54692728289092,0.13593770453692494,494.7158906661175,0.008181293664208266,390.76886598178044,3.194579962239814e-05,-17.697388556160604,0.7903096385243263,-33.136273635694124,0.7722177984094856,-54.30613307693329,0.8835296402200574,24.8071763740777,0.13508012275655357,-24.668990052218305,0.5583275178148027,-42.270140553833244,0.7514937702013456,18.946160994988077,0.3819160942688631,10.24224853515625
LOCO_n,0.0,-45.02454455638372,0.923860586172481,82.51883145370766,0.15536760427688673,511.9601145554866,0.005408741757877387,386.7645628756841,0.00012506628809699782,-12.83794467921416,0.6576632155144296,-29.5609758933997,0.8227852732709321,-45.253092207591635,0.8602634365859758,1.6737908323389092,0.47765597013556355,-51.071579960334475,0.6269538644334942,-52.0618833655617,0.795707208786585,11.078299446200617,0.42616871283569585,10.180814027786255
LOCO_n,0.3,-36.08956552259133,0.8569953714874955,76.96026346909957,0.17595679652198026,510.5992343647954,0.005782770306225887,386.55786715402473,0.0001181159334765607,-15.677111158098342,0.6807564483153918,-31.64999108816164,0.8322275984932634,-44.74230134078516,0.8612674008938284,-6.856788576176314,0.5961104764962525,-58.47189880621772,0.6439371227515935,-45.7629124772443,0.7665331127849955,9.788540984932297,0.4345992618050877,10.037469625473022
LOCO_n,0.6,-52.20865717916922,0.9468174638470156,80.06913868558195,0.1733606274773618,505.60379355379155,0.00620174297917633,379.0629491776349,8.376778638212801e-05,-28.870927758693142,0.8448865887625929,-27.181961077090364,0.8010320235734367,-59.081566120878506,0.9162376661548706,7.853450664374577,0.38996184021367924,-45.524456119349,0.6112413073489982,-56.117009176560714,0.8336767690667422,8.682290104080039,0.44426762863242697,10.203850984573364
LOCO_n,0.9,-8.25499234070594,0.6582680389466355,103.54692728289092,0.12050302821404918,494.7158906661175,0.00672167719673975,390.76886598178044,1.0407102051908792e-05,-17.697388556160604,0.8657929592508994,-33.136273635694124,0.8053989461596435,-54.30613307693329,0.9148587177815817,24.8071763740777,0.06719742386048398,-24.668990052218305,0.5604422840123187,-42.270140553833244,0.7735746270620785,18.946160994988077,0.3700905136823063,10.182471513748169
LOCO_bt,0.0,-45.02454455638372,0.5193292318145778,82.51883145370766,0.49519645463497913,511.9601145554866,0.4949353414229709,386.7645628756841,0.48406518417001004,-12.83794467921416,0.5052232082553451,-29.5609758933997,0.5131797259371151,-45.253092207591635,0.5120934968976179,1.6737908323389092,0.4991965259056,-51.071579960334475,0.5008964978526202,-52.0618833655617,0.5055426192140209,11.078299446200617,0.49882814201741926,10.243524551391602
LOCO_bt,0.3,-36.08956552259133,0.516132580395269,76.96026346909957,0.494192951440666,510.5992343647954,0.49450447884449744,386.55786715402473,0.482763613327066,-15.677111158098342,0.5048415844639385,-31.64999108816164,0.513589794573252,-44.74230134078516,0.5118147171348845,-6.856788576176314,0.5042129033385058,-58.47189880621772,0.5009124095324321,-45.7629124772443,0.5041788492395279,9.788540984932297,0.49889778643552557,10.088740110397339
LOCO_bt,0.6,-52.20865717916922,0.5225866565795187,80.06913868558195,0.4955422209694972,505.60379355379155,0.494384135872468,379.0629491776349,0.4800810116863394,-28.870927758693142,0.5146256749359264,-27.181961077090364,0.5115376242887368,-59.081566120878506,0.5134904849208375,7.853450664374577,0.49500886276015393,-45.524456119349,0.5006407162606926,-56.117009176560714,0.5062238338925027,8.682290104080039,0.49896541149793644,10.286600589752197
LOCO_bt,0.9,-8.25499234070594,0.5084943775068976,103.54692728289092,0.49464943597231265,494.7158906661175,0.49493810824106244,390.76886598178044,0.4798961273720975,-17.697388556160604,0.5274663051271368,-33.136273635694124,0.5106987688217006,-54.30613307693329,0.5127419777074068,24.8071763740777,0.4557525126978001,-24.668990052218305,0.5004148685412241,-42.270140553833244,0.5057464831516848,18.946160994988077,0.49756402055422944,10.277459621429443
LOCO_sqd,0.0,-45.02454455638372,0.5184470364217639,82.51883145370766,0.4949686610668028,511.9601145554866,0.4956247342607874,386.7645628756841,0.48388704777168867,-12.83794467921416,0.5056140879198945,-29.5609758933997,0.5140552481216115,-45.253092207591635,0.508761401920936,1.6737908323389092,0.49924667465616285,-51.071579960334475,0.5007565304144028,-52.0618833655617,0.5064418229029553,11.078299446200617,0.4987068159646865,10.213815927505493
LOCO_sqd,0.3,-36.08956552259133,0.5160241299390104,76.96026346909957,0.4946606643091173,510.5992343647954,0.495601477898155,386.55786715402473,0.48471785547785445,-15.677111158098342,0.5057457540996398,-31.64999108816164,0.5153058325339455,-44.74230134078516,0.5123800824069471,-6.856788576176314,0.5034883180926387,-58.47189880621772,0.5011542266461478,-45.7629124772443,0.5048580887465752,9.788540984932297,0.49884649643193796,10.075706481933594
LOCO_sqd,0.6,-52.20865717916922,0.5189732783626753,80.06913868558195,0.49514972255397144,505.60379355379155,0.4949726553811114,379.0629491776349,0.48471050084117573,-28.870927758693142,0.5160232331512378,-27.181961077090364,0.5109605915804044,-59.081566120878506,0.5162168197743952,7.853450664374577,0.49580680016322093,-45.524456119349,0.500695141169243,-56.117009176560714,0.5075610257922986,8.682290104080039,0.4992510756427676,10.281150341033936
LOCO_sqd,0.9,-8.25499234070594,0.5078764179957727,103.54692728289092,0.4950312586643194,494.7158906661175,0.4941885964380603,390.76886598178044,0.4822847622954621,-17.697388556160604,0.5270923680355932,-33.136273635694124,0.5086736618116579,-54.30613307693329,0.5144787090086722,24.8071763740777,0.4563963884733082,-24.668990052218305,0.5003607089295132,-42.270140553833244,0.5060459810924252,18.946160994988077,0.4974749196293519,10.24210810661316
PFI,0.0,-0.09809124761657984,0.0,1.0532226945780678,0.0,5.9148237579113925,0.0,3.7511779287557587,0.0,-0.15089993972400606,0.0,1.4939135377215322,0.0,1.7194694279925073,0.0,-0.17048619579041002,0.0,4.580239043575581,0.0,0.5400635387261161,0.0,0.7422126883796452,0.0,2.178833484649658
PFI,0.3,-0.09366263926351337,0.0,1.0425719733090446,0.0,5.990327709328184,0.0,3.744106492170168,0.0,-0.15518402063636927,0.0,1.4660742118796861,0.0,1.723778104462518,0.0,-0.1571077020523859,0.0,4.648094375995662,0.0,0.5289139427087051,0.0,0.705562878350726,0.0,2.177504301071167
PFI,0.6,-0.09332313407764303,0.0,1.0094570278390123,0.0,6.121301060823058,0.0,3.702545227216305,0.0,-0.15615002449827386,0.0,1.4231783704038108,0.0,1.7369489882908482,0.0,-0.13682665836608265,0.0,4.807150115934412,0.0,0.5099439745812688,0.0,0.7177823222913489,0.0,2.1542811393737793
PFI,0.9,-0.05875873916759389,0.0,1.0684889839043592,0.0,6.082155123708901,0.0,3.82189401196856,0.0,-0.10087694486833243,0.0,1.4891214447239065,0.0,1.644446604007193,0.0,-0.1604979789559735,0.0,4.917798022034617,0.0,0.41657067625198607,0.0,0.7242894308295149,0.0,2.1750402450561523
