method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-72.0899878928667,0.9456830234635026,80.64483837453554,0.24473029809401087,383.7265009079033,0.026108351074606347,150.7976373069373,0.1311229450535274,-76.9449363236854,0.938591367249265,-70.09711802501442,0.8817717131821481,-68.9723002106216,0.8813160423895448,-65.35557732421921,0.8629597559819284,186.3747292152093,0.09300875585144458,-58.291950703048315,0.80616971453718,-124.28484030495383,0.8925512424166036,10.29590106010437
LOCO,0.3,-58.96427475485007,0.9038150826083051,95.93793083823857,0.2017702859976892,398.8149371712552,0.021679067031293207,155.57196153990162,0.1226244705907985,-68.2589569834563,0.8886807096714687,-60.40129375013157,0.8495003723176824,-49.69778043092174,0.8170257389840856,-56.47940619587553,0.8319293252592065,185.6085801374693,0.09500465359179922,-67.57052527165979,0.8628294093138598,-108.07551953457414,0.8652847319794215,10.0973801612854
LOCO,0.6,-48.164043328536536,0.8905708989517553,98.49816580847528,0.19467524653310014,381.562439448584,0.024429864897046807,191.94926568451547,0.08183395474727156,-30.090222665303827,0.777484516230023,-36.115734717283885,0.7522071018953667,-40.75590060950299,0.7507806641713318,-48.989494451549035,0.8155106365879758,197.0615688565017,0.07081527387155764,-45.631729881903084,0.7725272990480395,-81.56890609555012,0.8208031404894882,10.090316534042358
LOCO,0.9,-27.839505768506115,0.871851437432543,163.35812270525275,0.05445416380585062,430.1566268392403,0.014020743440667154,215.61953015322615,0.05436126947720465,-12.731296152251616,0.7188197823990408,-9.687625553818634,0.6193645849961524,-10.472374345248227,0.5903012914189505,6.570994100656208,0.41851801025798774,255.62746223820886,0.014782844553907082,0.7922802381008296,0.4912972685700811,-11.776554763797321,0.5955600664772372,10.157549619674683
LOCO_sqrt,0.0,-72.0899878928667,0.9186331929698088,80.64483837453554,0.25668931536220035,383.7265009079033,0.030217101030890123,150.7976373069373,0.14279703289025825,-76.9449363236854,0.9130957519845577,-70.09711802501442,0.8561987433573103,-68.9723002106216,0.8553787254628218,-65.35557732421921,0.8372732486264509,186.3747292152093,0.1034100264028599,-58.291950703048315,0.7839913867243904,-124.28484030495383,0.877461624946831,10.171481132507324
LOCO_sqrt,0.3,-58.96427475485007,0.8718581216864785,95.93793083823857,0.21499370332254286,398.8149371712552,0.025359989274661102,155.57196153990162,0.1342508992966025,-68.2589569834563,0.8619245093422065,-60.40129375013157,0.8232219917108545,-49.69778043092174,0.7898058253269151,-56.47940619587553,0.805985069795667,185.6085801374693,0.10541675253442784,-67.57052527165979,0.83795647538898,-108.07551953457414,0.849319744406442,10.053053379058838
LOCO_sqrt,0.6,-48.164043328536536,0.8530884367700358,98.49816580847528,0.20807429450442005,381.562439448584,0.0284634073688218,191.94926568451547,0.09205910792475464,-30.090222665303827,0.7429924568173217,-36.115734717283885,0.7273706009596627,-40.75590060950299,0.7287627998322449,-48.989494451549035,0.7881347084065242,197.0615688565017,0.08080048660431532,-45.631729881903084,0.7496014316771106,-81.56890609555012,0.8034264449066579,10.106906652450562
LOCO_sqrt,0.9,-27.839505768506115,0.8136274511476138,163.35812270525275,0.06627898331655595,430.1566268392403,0.01683773282839963,215.61953015322615,0.06329142281595643,-12.731296152251616,0.6714199272731871,-9.687625553818634,0.5990934690885914,-10.472374345248227,0.578940987181788,6.570994100656208,0.43250995357434746,255.62746223820886,0.01977982526684792,0.7922802381008296,0.4926541453047775,-11.776554763797321,0.5841724844443557,10.12110710144043
LOCO_n,0.0,-72.0899878928667,0.9433869365882576,80.64483837453554,0.2458088827582201,383.7265009079033,0.026455539588168195,150.7976373069373,0.13215312605345214,-76.9449363236854,0.936403044754088,-70.09711802501442,0.8794759695073661,-68.9723002106216,0.8789857464577163,-65.35557732421921,0.8606332351638741,186.3747292152093,0.09391662692692748,-58.291950703048315,0.8041348548998271,-124.28484030495383,0.8912219210927625,10.197337627410889
LOCO_n,0.3,-58.96427475485007,0.9009610786241684,95.93793083823857,0.20295716987109447,398.8149371712552,0.021988627598402824,155.57196153990162,0.12364847078548635,-68.2589569834563,0.8862832925645844,-60.40129375013157,0.8471039104757873,-49.69778043092174,0.8145050448583739,-56.47940619587553,0.8295484163793991,185.6085801374693,0.09591401995857207,-67.57052527165979,0.8605798518399969,-108.07551953457414,0.8638647037579437,10.050573110580444
LOCO_n,0.6,-48.164043328536536,0.8871627155641353,98.49816580847528,0.19587675764200146,381.562439448584,0.024769946003082112,191.94926568451547,0.08272302170210505,-30.090222665303827,0.7741586375440601,-36.115734717283885,0.749861088931826,-40.75590060950299,0.7487208455650654,-48.989494451549035,0.8129729031385207,197.0615688565017,0.07167944713967987,-45.631729881903084,0.7703940755755774,-81.56890609555012,0.8192349454643684,10.083536148071289
LOCO_n,0.9,-27.839505768506115,0.8662595403497727,163.35812270525275,0.05546588886479867,430.1566268392403,0.014254913067560422,215.61953015322615,0.055127257472593505,-12.731296152251616,0.7137583531286751,-9.687625553818634,0.6172891922344166,-10.472374345248227,0.5891894691385534,6.570994100656208,0.4199553625007918,255.62746223820886,0.015188508078507773,0.7922802381008296,0.49143445850062323,-11.776554763797321,0.5944532314963656,10.162917613983154
LOCO_bt,0.0,-72.0899878928667,0.5140360273380092,80.64483837453554,0.49729003212340095,383.7265009079033,0.49623762142460665,150.7976373069373,0.4968544788691424,-76.9449363236854,0.5119917981438037,-70.09711802501442,0.5080769567908255,-68.9723002106216,0.5078584459486783,-65.35557732421921,0.507485504229832,186.3747292152093,0.4962025112774256,-58.291950703048315,0.505445599495795,-124.28484030495383,0.5042863720952929,10.201945304870605
LOCO_bt,0.3,-58.96427475485007,0.5112349964543467,95.93793083823857,0.4972703936735089,398.8149371712552,0.4959955030531304,155.57196153990162,0.4970066536931876,-68.2589569834563,0.5096224591568147,-60.40129375013157,0.5085795354824607,-49.69778043092174,0.5059429713581804,-56.47940619587553,0.5066790126029275,185.6085801374693,0.49519899137486295,-67.57052527165979,0.5071652930372961,-108.07551953457414,0.5049233485009698,10.090910196304321
LOCO_bt,0.6,-48.164043328536536,0.5123547577208795,98.49816580847528,0.49764647681767127,381.562439448584,0.49610871523912425,191.94926568451547,0.49598073895209693,-30.090222665303827,0.5076083950513662,-36.115734717283885,0.5061509816319864,-40.75590060950299,0.5051195107857548,-48.989494451549035,0.5051596029818761,197.0615688565017,0.49506918391790494,-45.631729881903084,0.5063089058412502,-81.56890609555012,0.5040364915662383,10.164249897003174
LOCO_bt,0.9,-27.839505768506115,0.516113981708882,163.35812270525275,0.4943945085617223,430.1566268392403,0.4949383760743912,215.61953015322615,0.49593286507597273,-12.731296152251616,0.5098519839578112,-9.687625553818634,0.504393507531462,-10.472374345248227,0.5022348298136816,6.570994100656208,0.49735708679080176,255.62746223820886,0.4926677496922194,0.7922802381008296,0.4997724256362966,-11.776554763797321,0.5021668530499698,10.183742046356201
LOCO_sqd,0.0,-72.0899878928667,0.5118727226782879,80.64483837453554,0.49789798302460936,383.7265009079033,0.4958594246058169,150.7976373069373,0.4960184801257218,-76.9449363236854,0.5117705064253047,-70.09711802501442,0.5066578635672576,-68.9723002106216,0.5071073315873823,-65.35557732421921,0.5064032551721916,186.3747292152093,0.495870832041599,-58.291950703048315,0.5054717118737497,-124.28484030495383,0.5046402122444121,10.240022420883179
LOCO_sqd,0.3,-58.96427475485007,0.5111856938615349,95.93793083823857,0.4964058624874891,398.8149371712552,0.4954527621187337,155.57196153990162,0.49545297883718825,-68.2589569834563,0.5080401182231682,-60.40129375013157,0.5090691276756992,-49.69778043092174,0.5070486332319118,-56.47940619587553,0.5085333619590987,185.6085801374693,0.4965733883236442,-67.57052527165979,0.5087527582961219,-108.07551953457414,0.505195476754122,10.172168731689453
LOCO_sqd,0.6,-48.164043328536536,0.51186915465359,98.49816580847528,0.4966083081910814,381.562439448584,0.4958506522027236,191.94926568451547,0.49580835561104847,-30.090222665303827,0.5079222884284129,-36.115734717283885,0.5052373621554245,-40.75590060950299,0.5040538496270386,-48.989494451549035,0.5054690841975529,197.0615688565017,0.49581800977915824,-45.631729881903084,0.5051337504450609,-81.56890609555012,0.5043752180472881,10.164673328399658
LOCO_sqd,0.9,-27.839505768506115,0.5202521511710607,163.35812270525275,0.49350461392007994,430.1566268392403,0.49512418651666024,215.61953015322615,0.49436508113347283,-12.731296152251616,0.5085018631941655,-9.687625553818634,0.5045493329519644,-10.472374345248227,0.5021914552661346,6.570994100656208,0.4972743330028309,255.62746223820886,0.4942405652895827,0.7922802381008296,0.4997260063861299,-11.776554763797321,0.502403323319949,10.249441862106323
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.1246578693389893
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.1246578693389893
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.1246578693389893
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999989716999617,0.0,0.004515245343609975,0.0,0.1490353316957698,0.0,0.7559888280845672,0.0,0.36442696933679186,0.0,0.24401117191543278,0.0,0.19297937717053937,0.0,0.0002386112620360332,0.0,0.30152319456444016,0.0,0.5000000000000003,3.1246578693389893
CPI_wilcox,0.0,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.1424953937530518
CPI_wilcox,0.3,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.1424953937530518
CPI_wilcox,0.6,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.1424953937530518
CPI_wilcox,0.9,0.0,0.6277146316194386,0.0,0.023301675332696163,0.0,3.74004716329386e-05,0.0,0.013674434444835952,0.0,0.5629012813148357,0.0,0.17887612799601643,0.0,0.1771206361897102,0.0,0.09018416024232145,0.0,0.00031140451239276715,0.0,0.15958624592920656,0.0,0.4986560835373378,3.1424953937530518
LOCO_ST,0.0,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.238151550292969
LOCO_ST,0.3,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.238151550292969
LOCO_ST,0.6,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.238151550292969
LOCO_ST,0.9,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.6984768054355599,0.0,0.24401117191543278,10.238151550292969
LOCO_wilcox,0.0,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.173346996307373
LOCO_wilcox,0.3,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.173346996307373
LOCO_wilcox,0.6,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.173346996307373
LOCO_wilcox,0.9,0.0,0.8930757161861426,0.0,0.047483927020364,0.0,0.051859555407989526,0.0,0.052578848361668276,0.0,0.7928498939383852,0.0,0.5787722599069506,0.0,0.27700256045610705,0.0,0.42826730975818367,0.0,0.015411893878288636,0.0,0.5953866987955493,0.0,0.3710739797362619,10.173346996307373
PFI,0.0,-0.248235731509574,0.0,2.3353780229495413,0.0,14.132929536458157,0.0,5.800732872739161,0.0,-0.21466862703373835,0.0,0.4749195655369576,0.0,1.769385394787264,0.0,0.753429677179767,0.0,7.659108579827759,0.0,0.5881246760415024,0.0,-1.3753477310699935,0.0,2.177495002746582
PFI,0.3,-0.27492658581636675,0.0,2.359842698847274,0.0,14.214074193133712,0.0,5.863914570972689,0.0,-0.22011016670938943,0.0,0.44544248482391424,0.0,1.8076727109408424,0.0,0.7281170730185451,0.0,7.7239788448701105,0.0,0.5282041809485065,0.0,-1.1967385189754438,0.0,2.1028177738189697
PFI,0.6,-0.28761099839202586,0.0,2.5021894467434223,0.0,14.295163516878212,0.0,6.028530530800083,0.0,-0.30552037588466874,0.0,0.3852279668106675,0.0,1.9290845945441006,0.0,0.8069452741317988,0.0,7.607463917181256,0.0,0.6233410807052238,0.0,-0.8912559868388001,0.0,2.166614294052124
PFI,0.9,-0.06936158267236436,0.0,2.9469472411440094,0.0,13.58357588894171,0.0,6.291965723435318,0.0,-0.0527416350854466,0.0,0.7266655079930686,0.0,1.9202615999043289,0.0,0.947956601104174,0.0,7.24032323307442,0.0,0.6353611212862518,0.0,-0.5530207104993039,0.0,2.151751756668091
