method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.15689638691335972,0.4248800426654169,0.006357890244399478,0.4961149546844663,-0.02004305019250019,0.5118566470912708,-0.004096706594140187,0.5025065268978252,1.4789228060672546,0.12959340578703127,0.004331072988216889,0.4974443755617409,6.064081571618782,0.0004968201536074357,0.1128788345093037,0.4396497330665069,-0.02023641964501266,0.5117717090891052,1.368271827697754
LOCO_n,0.0,0.149844606451917,0.24926421655655956,-0.00026604302864541296,0.5024830409282466,0.0003199980449615225,0.4970187834581491,-5.093120775256921e-05,0.5004770707167309,1.5054449233651086,0.015442835780607069,0.001686862196188521,0.485712783980877,6.042073021130725,5.013178384541721e-07,0.17310348286496247,0.10853128961612296,-0.00032348727298892044,0.5024749872137055,1.27909517288208
LOCO_n,0.3,0.15073902560797325,0.24798052368767315,-0.00017528649627873705,0.5016378827733528,-0.00011449950393060959,0.5010706024021505,-0.00042171925123657417,0.5039019430275915,1.5164281510325361,0.015511503359937626,0.0009736649961453736,0.4913715363985228,6.044295660889444,4.974005310182782e-07,0.16801544549072478,0.11190486950573997,-0.0004591394229178647,0.5034921000889905,1.276609182357788
LOCO_n,0.6,0.14803924936115376,0.25416507568473234,0.0011242326789702162,0.489714682579941,-0.007113895690737948,0.5547601818334764,0.0007602507696020666,0.49311317423341317,1.5266354741193906,0.015621983759581936,-0.0011385305556066427,0.5099154588468782,6.052953963335141,4.898494378384881e-07,0.14123606539852052,0.14493934716059903,-0.005031902842444147,0.5419212374008487,1.3527963161468506
LOCO_n,0.9,0.15689638691335972,0.2420301491401674,0.006357890244399478,0.4481568428031031,-0.02004305019250019,0.6123452158861521,-0.004096706594140187,0.5340359297696186,1.4789228060672546,0.01818224808529185,0.004331072988216889,0.47602272157900183,6.064081571618782,4.81559306039153e-07,0.1128788345093037,0.20878939823480042,-0.02023641964501266,0.597886392951672,1.3249435424804688
LOCO_bt,0.0,0.149844606451917,0.014665102289966809,-0.00026604302864541296,0.502494694009591,0.0003199980449615225,0.49699937881174533,-5.093120775256921e-05,0.5004775869730895,1.5054449233651086,0.00011040080835918672,0.001686862196188521,0.48419338858780736,6.042073021130725,6.266682217513971e-05,0.17310348286496247,0.000364880884620989,-0.00032348727298892044,0.5030264986415078,1.3994958400726318
LOCO_bt,0.3,0.15073902560797325,0.022656989224107242,-0.00017528649627873705,0.5016436737800195,-0.00011449950393060959,0.5010736718249501,-0.00042171925123657417,0.5039544040575551,1.5164281510325361,5.7939914961090944e-05,0.0009736649961453736,0.49087222441528133,6.044295660889444,0.0001242342769042783,0.16801544549072478,0.0006998061346621835,-0.0004591394229178647,0.5042957105146388,1.4035828113555908
LOCO_bt,0.6,0.14803924936115376,0.030042702026299918,0.0011242326789702162,0.4894594373907079,-0.007113895690737948,0.5662765142269572,0.0007602507696020666,0.49287177299855267,1.5266354741193906,0.0035408858879597107,-0.0011385305556066427,0.5106724748615965,6.052953963335141,2.8477487604922082e-05,0.14123606539852052,0.0030834777754290403,-0.005031902842444147,0.5470410409763866,1.429976224899292
LOCO_bt,0.9,0.15689638691335972,0.015459393145447331,0.006357890244399478,0.4406517033969956,-0.02004305019250019,0.6782908562751626,-0.004096706594140187,0.5383305542322528,1.4789228060672546,0.0004941009207231421,0.004331072988216889,0.4603657375584547,6.064081571618782,5.157128583698906e-06,0.1128788345093037,0.016295919059311593,-0.02023641964501266,0.6769658271071244,1.423985242843628
LOCO_sqd,0.0,0.149844606451917,4.558985227209273e-07,-0.00026604302864541296,0.9256580121185136,0.0003199980449615225,0.041220191380024626,-5.093120775256921e-05,0.6089313641884299,1.5054449233651086,0.0006330752632784902,0.001686862196188521,1.3415344226793486e-16,6.042073021130725,1.6372661772821396e-05,0.17310348286496247,4.3328163945078103e-88,-0.00032348727298892044,0.8890606422807525,1.4046194553375244
LOCO_sqd,0.3,0.15073902560797325,1.3819446880998207e-08,-0.00017528649627873705,0.8293565914447907,-0.00011449950393060959,0.7329103225534568,-0.00042171925123657417,0.9888579344976561,1.5164281510325361,0.0006622105212259078,0.0009736649961453736,1.4197194173233462e-07,6.044295660889444,2.979013608252454e-06,0.16801544549072478,3.3181979064965938e-77,-0.0004591394229178647,0.9543723245337625,1.4005229473114014
LOCO_sqd,0.6,0.14803924936115376,7.154771184334768e-07,0.0011242326789702162,6.36208803503683e-10,-0.007113895690737948,1.0,0.0007602507696020666,2.263493234390141e-05,1.5266354741193906,0.0003405479767247203,-0.0011385305556066427,0.9999999977172316,6.052953963335141,1.1794636270017907e-05,0.14123606539852052,1.268664309093635e-56,-0.005031902842444147,1.0,1.4185750484466553
LOCO_sqd,0.9,0.15689638691335972,7.05685547891475e-05,0.006357890244399478,1.4017009897491073e-175,-0.02004305019250019,1.0,-0.004096706594140187,1.0,1.4789228060672546,0.000956679164602118,0.004331072988216889,0.00013924170389064905,6.064081571618782,0.00019961803760629163,0.1128788345093037,7.243403690531326e-31,-0.02023641964501266,1.0,1.427800178527832
PFI,0.0,7.402852200264082,0.0,7.285224410047899,0.0,1.340130596700075,0.0,0.06719890946967011,0.0,9.514926403891375,0.0,-4.585490747333054e-05,0.0,1.7869053224115743,0.0,0.03935177258889233,0.0,0.00107116820860087,0.0,0.07866358757019043
PFI,0.3,7.407720065112657,0.0,7.139161318969321,0.0,1.209789175142486,0.0,0.06031960585109841,0.0,9.506719420121513,0.0,-3.8127511355234844e-05,0.0,1.7869594248191651,0.0,0.038173961722788086,0.0,0.007316494651395722,0.0,0.07823610305786133
PFI,0.6,7.539743839633964,0.0,7.32846850545606,0.0,1.2385724629027703,0.0,0.061470450555982215,0.0,9.45424224152478,0.0,-3.607756800949602e-05,0.0,1.7867803263811441,0.0,0.037926654256918546,0.0,0.004763583294094875,0.0,0.08270621299743652
PFI,0.9,7.562485365595345,0.0,11.534783532144873,0.0,5.488678524814937,0.0,0.3662709079941604,0.0,9.620265089434602,0.0,0.005793651523684495,0.0,1.7860915440234293,0.0,0.07247075814689286,0.0,4.43678785407619,0.0,0.08079957962036133
