method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0006802735644589171,0.34530399387877203,0.03603713101641657,1.9620137531900727e-84,-0.00022479048596116573,0.5523401581067637,-5.811075760713115e-05,0.5135599388429818,0.008374018489310294,6.1750077698723e-07,0.00117818416999496,0.24562724230673977,7.34034528460983e-05,0.48287344852794944,2.748076793626625e-16,0.49999999999993583,0.0013240332044742258,0.21994656413490887,0.014667929874651866,4.82956536101921e-17,0.0935785209996488,0.0,2.2551862563035217e-05,0.49473429306082367,3.8605422973632812
S-CPI2_bt,0.6,0.0007074820835807119,0.33946184111462296,0.03611979047991543,4.235764700761203e-84,-0.00022462187133038208,0.5523011495046326,-6.351222570023068e-05,0.5148211021740041,0.008371288429957012,6.35633475002508e-07,0.0009423296458336031,0.2908870312149765,-1.1018369435711549e-05,0.5025728062256396,-5.49615358725325e-17,0.5000000000000129,0.0013163978124818517,0.2212313791867085,0.014671589920419538,5.2040821991438856e-17,0.08634811367519028,0.0,2.4375328623579967e-05,0.4943085173469789,4.160600662231445
S-CPI2_bt,0.9,0.0006051322205212772,0.3616336881597507,0.03606857834520219,1.1353692691525424e-82,-0.00019046980706730906,0.5443850536634884,-8.596803200394962e-05,0.5200577864375674,0.008364347597594525,6.922487211143946e-07,0.00037573913814797525,0.4130177525878357,-7.068015656910925e-06,0.501650463510235,-4.946538228527926e-16,0.5000000000001155,0.00130119317631524,0.22403811261453216,0.014593410035903785,7.90494994357293e-17,0.056821880358376216,5.912485568086726e-175,2.0245900646735004e-05,0.4952724797694315,4.125911235809326
S-CPI2_sqd,0.0,0.0006358192766160607,0.0,0.03596280278719436,0.0,-0.00021608331765411866,1.0,-5.468181896717382e-05,1.0,0.008373965611178388,0.0,0.0012735556441703189,0.0,0.004037714514945475,0.0,-5.49615358725325e-16,0.5000000000616043,0.001330664157463616,0.0,0.01466252301595617,0.0,0.0957020506840793,0.0,2.3264888271478663e-05,1.5918983915694805e-10,11.332431077957153
S-CPI2_sqd,0.3,0.0006802735644589171,0.0,0.03603713101641657,0.0,-0.00022479048596116573,1.0,-5.811075760713115e-05,1.0,0.008374018489310294,0.0,0.00117818416999496,0.0,7.34034528460983e-05,1.9443656194032292e-60,2.748076793626625e-16,0.49999999996919786,0.0013240332044742258,0.0,0.014667929874651866,0.0,0.0935785209996488,0.0,2.2551862563035217e-05,3.242045436723095e-10,3.8554060459136963
S-CPI2_sqd,0.6,0.0007074820835807119,0.0,0.03611979047991543,0.0,-0.00022462187133038208,1.0,-6.351222570023068e-05,1.0,0.008371288429957012,0.0,0.0009423296458336031,0.0,-1.1018369435711549e-05,0.9988051292117407,-5.49615358725325e-17,0.5000000000061604,0.0013163978124818517,0.0,0.014671589920419538,0.0,0.08634811367519028,0.0,2.4375328623579967e-05,1.0932009144639176e-11,4.151770353317261
S-CPI2_sqd,0.9,0.0006051322205212772,0.0,0.03606857834520219,0.0,-0.00019046980706730906,1.0,-8.596803200394962e-05,1.0,0.008364347597594525,0.0,0.00037573913814797525,0.0,-7.068015656910925e-06,0.9763336998035562,-4.946538228527926e-16,0.5000000000554439,0.00130119317631524,0.0,0.014593410035903785,0.0,0.056821880358376216,0.0,2.0245900646735004e-05,7.686683566875097e-09,4.056160926818848
LOCO,0.0,0.0006574215647272008,0.1978765109046856,0.031346681156490475,0.0034045210425571247,-0.00018823195912703872,0.9933339648610837,-0.00014350446795591276,0.5592715883683551,0.0077562791794104635,0.0214019794691856,0.0017953042139270403,0.16624725135077179,0.008491430069357153,0.04434197598519303,5.551115123125783e-17,0.01476129817780181,0.002267696555653731,0.1515168454686328,0.016551292853201616,0.008755627964727869,0.09055662509381146,4.942306830506781e-05,0.00010560051530311698,0.3841298472584378,3.2501633167266846
LOCO,0.3,0.0007148809798284694,0.19041517631979343,0.031445841873281644,0.0032920532870745474,-0.00019654975246241602,0.9934787449837547,-0.00015323471455697124,0.5641144414728091,0.0077411485960763304,0.02152446411553808,0.0014742708940997384,0.20029865915985334,-5.139844966545182e-05,0.5211550514771116,0.0,0.5,0.002263018606166456,0.15228454362031446,0.016567024884440895,0.008684369470361632,0.08824243330387815,6.29676617448701e-05,9.791076102033669e-05,0.38485319852370364,3.128741979598999
LOCO,0.6,0.0007624161944960184,0.18122993866830756,0.03155807613210121,0.0031436221874129758,-0.00019610490227034427,0.9933103178254704,-0.00016564881507130647,0.5706387710215918,0.007732696777968506,0.021586672624866653,0.0009321507500669179,0.27422883331616466,-5.73973638173797e-05,0.5847084418685129,0.0,0.5,0.0022588648542817835,0.15296391837712942,0.01656911210922274,0.008637761774724206,0.08093689471871468,0.00011186244788160166,8.876268745022786e-05,0.380701076232809,3.3644142150878906
LOCO,0.9,0.0007299218958146669,0.17755801800956195,0.031520615062875235,0.0030395978797251757,-0.0001645374173886438,0.9926862281853446,-0.00018717622078134877,0.5829595056112276,0.007739899760594304,0.02151119476229233,4.513711157444478e-05,0.48267077309332584,-2.1051914669223404e-05,0.6238695798634962,5.551115123125783e-17,0.009378448790565756,0.0022504666319484445,0.15421072520555879,0.016530335616100122,0.00848387259416215,0.052235874747382616,0.0011996495683795146,4.638411386015395e-05,0.3687483074804227,3.367192029953003
LOCO_sqrt,0.0,0.0006574215647272008,0.4931352917712502,0.031346681156490475,0.26123393637129705,-0.00018823195912703872,0.5020021659231046,-0.00014350446795591276,0.5014911796748384,0.0077562791794104635,0.4254424276490125,0.0017953042139270403,0.48177375314924514,0.008491430069357153,0.4206680720947214,5.551115123125783e-17,0.4999999999999994,0.002267696555653731,0.47718530413994936,0.016551292853201616,0.35464677887804585,0.09055662509381146,0.06783084105647524,0.00010560051530311698,0.4988851484272378,3.305849313735962
LOCO_sqrt,0.3,0.0007148809798284694,0.49254349264626507,0.031445841873281644,0.2605298380882003,-0.00019654975246241602,0.5020904655958406,-0.00015323471455697124,0.5015928258969328,0.0077411485960763304,0.4255808787492357,0.0014742708940997384,0.48499358785090896,-5.139844966545182e-05,0.5005340009215833,0.0,0.5,0.002263018606166456,0.47723372001802805,0.016567024884440895,0.3545079884487684,0.08824243330387815,0.07215864186256639,9.791076102033669e-05,0.4989656754169517,3.2691967487335205
LOCO_sqrt,0.6,0.0007624161944960184,0.49205220208858297,0.03155807613210121,0.2596867535794972,-0.00019610490227034427,0.5020857281053153,-0.00016564881507130647,0.5017227072395976,0.007732696777968506,0.4256578018495146,0.0009321507500669179,0.4904616099461661,-5.73973638173797e-05,0.5006074077549509,0.0,0.5,0.0022588648542817835,0.4772766900212742,0.01656911210922274,0.3544750871879696,0.08093689471871468,0.08636573163521771,8.876268745022786e-05,0.4990612682192218,3.3184311389923096
LOCO_sqrt,0.9,0.0007299218958146669,0.49238137393434983,0.031520615062875235,0.2596777774626202,-0.0001645374173886438,0.5017505405872991,-0.00018717622078134877,0.5019484666679968,0.007739899760594304,0.42559077580892907,4.513711157444478e-05,0.499531903808592,-2.1051914669223404e-05,0.5002239796688772,5.551115123125783e-17,0.4999999999999994,0.0022504666319484445,0.47736288351747885,0.016530335616100122,0.3546891687000641,0.052235874747382616,0.16952206960964494,4.638411386015395e-05,0.49950744294128,3.381727457046509
LOCO_n,0.0,0.0006574215647272008,0.39557627894910724,0.031346681156490475,0.00918087634634348,-0.00018823195912703872,0.5420032081153597,-0.00014350446795591276,0.521425510504382,0.0077562791794104635,0.08065570764353369,0.0017953042139270403,0.3070745798563883,0.008491430069357153,0.10238881194046462,5.551115123125783e-17,0.499999999999987,0.002267696555653731,0.2809758971464997,0.016551292853201616,0.028201210209124212,0.09055662509381146,0.00014337010781308122,0.00010560051530311698,0.47962570160925466,3.323147773742676
LOCO_n,0.3,0.0007148809798284694,0.3885063095598448,0.031445841873281644,0.008950544875318626,-0.00019654975246241602,0.5437759602129576,-0.00015323471455697124,0.5229882226356454,0.0077411485960763304,0.08095268036613235,0.0014742708940997384,0.3351271831992487,-5.139844966545182e-05,0.5076584947199109,0.0,0.5,0.002263018606166456,0.28150151895855086,0.016567024884440895,0.028052819569673995,0.08824243330387815,0.00017896183030642802,9.791076102033669e-05,0.48088688717749645,3.304457902908325
LOCO_n,0.6,0.0007624161944960184,0.3822790829469219,0.03155807613210121,0.008649037466825656,-0.00019610490227034427,0.543674569766674,-0.00016564881507130647,0.5250245517102125,0.007732696777968506,0.08110996246439178,0.0009321507500669179,0.3875252192726497,-5.73973638173797e-05,0.5115823960512073,0.0,0.5,0.0022588648542817835,0.28196671331065803,0.01656911210922274,0.027967595757559787,0.08093689471871468,0.0003086766784439842,8.876268745022786e-05,0.48230699694970697,3.3723034858703613
LOCO_n,0.9,0.0007299218958146669,0.3850564708176066,0.031520615062875235,0.008462406292763465,-0.0001645374173886438,0.5369106823295172,-0.00018717622078134877,0.5286733129963016,0.007739899760594304,0.08094466575213971,4.513711157444478e-05,0.49344565272723306,-2.1051914669223404e-05,0.5047310909197156,5.551115123125783e-17,0.499999999999987,0.0022504666319484445,0.28284846174399425,0.016530335616100122,0.027751668579523922,0.052235874747382616,0.002876217687902616,4.638411386015395e-05,0.48998139567312077,3.4177451133728027
LOCO_bt,0.0,0.0006574215647272008,0.350242592465318,0.031346681156490475,5.124688846545688e-66,-0.00018823195912703872,0.5438656623854193,-0.00014350446795591276,0.53345288538434,0.0077562791794104635,3.341227386616176e-06,0.0017953042139270403,0.14717247066942862,0.008491430069357153,4.7372318044866237e-07,5.551115123125783e-17,0.499999999999987,0.002267696555653731,0.09281245441285363,0.016551292853201616,2.0816037880371596e-21,0.09055662509381146,0.0,0.00010560051530311698,0.4753585073321436,3.8780460357666016
LOCO_bt,0.3,0.0007148809798284694,0.337869066644848,0.031445841873281644,4.875547049302829e-66,-0.00019654975246241602,0.5457956707265613,-0.00015323471455697124,0.5357142257261972,0.0077411485960763304,3.540073166960122e-06,0.0014742708940997384,0.19451902961447676,-5.139844966545182e-05,0.5119938186341475,0.0,0.5,0.002263018606166456,0.09329124447874143,0.016567024884440895,2.2945332304089472e-21,0.08824243330387815,0.0,9.791076102033669e-05,0.47715050367834505,3.988692045211792
LOCO_bt,0.6,0.0007624161944960184,0.3277714807035357,0.03155807613210121,1.268454379004708e-66,-0.00019610490227034427,0.5456924855129525,-0.00016564881507130647,0.5386006198935135,0.007732696777968506,3.557114593241284e-06,0.0009321507500669179,0.29292443262016843,-5.73973638173797e-05,0.5133999127548116,0.0,0.5,0.0022588648542817835,0.09363373644472495,0.01656911210922274,1.758884386033106e-21,0.08093689471871468,1.5005612680818927e-307,8.876268745022786e-05,0.47928302878748635,4.019529819488525
LOCO_bt,0.9,0.0007299218958146669,0.3346552672843923,0.031520615062875235,2.27299149479632e-66,-0.0001645374173886438,0.538362182721285,-0.00018717622078134877,0.5435993177648433,0.007739899760594304,3.4399992919400475e-06,4.513711157444478e-05,0.489467764216973,-2.1051914669223404e-05,0.5049157551716851,5.551115123125783e-17,0.499999999999987,0.0022504666319484445,0.09455509489586295,0.016530335616100122,2.888230261504682e-21,0.052235874747382616,1.924951491322429e-145,4.638411386015395e-05,0.48917017089922954,3.967384099960327
LOCO_sqd,0.0,0.0006574215647272008,0.0,0.031346681156490475,0.0,-0.00018823195912703872,1.0,-0.00014350446795591276,1.0,0.0077562791794104635,0.0,0.0017953042139270403,0.0,0.008491430069357153,0.0,5.551115123125783e-17,0.499999999993778,0.002267696555653731,0.0,0.016551292853201616,0.0,0.09055662509381146,0.0,0.00010560051530311698,5.651427609488618e-181,3.871713638305664
LOCO_sqd,0.3,0.0007148809798284694,0.0,0.031445841873281644,0.0,-0.00019654975246241602,1.0,-0.00015323471455697124,1.0,0.0077411485960763304,0.0,0.0014742708940997384,0.0,-5.139844966545182e-05,1.0,0.0,0.5,0.002263018606166456,0.0,0.016567024884440895,0.0,0.08824243330387815,0.0,9.791076102033669e-05,6.335016436068271e-157,4.138749599456787
LOCO_sqd,0.6,0.0007624161944960184,0.0,0.03155807613210121,0.0,-0.00019610490227034427,1.0,-0.00016564881507130647,1.0,0.007732696777968506,0.0,0.0009321507500669179,0.0,-5.73973638173797e-05,1.0,0.0,0.5,0.0022588648542817835,0.0,0.01656911210922274,0.0,0.08093689471871468,0.0,8.876268745022786e-05,1.1645878808952423e-131,4.027616500854492
LOCO_sqd,0.9,0.0007299218958146669,0.0,0.031520615062875235,0.0,-0.0001645374173886438,1.0,-0.00018717622078134877,1.0,0.007739899760594304,0.0,4.513711157444478e-05,2.5341390427546585e-22,-2.1051914669223404e-05,0.9999999982622884,5.551115123125783e-17,0.499999999993778,0.0022504666319484445,0.0,0.016530335616100122,0.0,0.052235874747382616,0.0,4.638411386015395e-05,9.793782438780239e-39,4.028911590576172
PFI,0.0,-0.0014028907136020008,0.0,0.0419186802910283,0.0,-0.000282882853205213,0.0,0.0002118986099580722,0.0,0.00454398808137213,0.0,0.0068721252676974265,0.0,0.02114132718549211,0.0,0.0,0.0,-0.00012655631806257617,0.0,0.02453901292543703,0.0,0.15195110430393777,0.0,0.00018400915362182246,0.0,0.08041548728942871
PFI,0.3,-0.0014632977815838277,0.0,0.04197838825089162,0.0,-0.00029436402719706933,0.0,0.00019812692905274432,0.0,0.004543025488604302,0.0,0.006542080594227007,0.0,0.011868752971962215,0.0,0.0,0.0,-0.00012410494820103146,0.0,0.024566699282781324,0.0,0.15124988858147204,0.0,0.0014517057492196006,0.0,0.08068585395812988
PFI,0.6,-0.0015279031254653574,0.0,0.04206365614090746,0.0,-0.00029463160255305265,0.0,0.00018254139094942,0.0,0.004539558802886812,0.0,0.006163444814871855,0.0,0.004739469624641002,0.0,0.0,0.0,-0.00012374478017185275,0.0,0.024594282707547488,0.0,0.1505083988791449,0.0,0.0056865179430005686,0.0,0.0878140926361084
PFI,0.9,-0.0015716118561915904,0.0,0.04215498647917326,0.0,-0.0002509851181105027,0.0,0.00016742613661302475,0.0,0.004528849090257414,0.0,0.0059352653709005,0.0,0.00206237534740783,0.0,0.0,0.0,-0.00012446281285327654,0.0,0.024576461802127136,0.0,0.15016971407349033,0.0,0.009393316203179292,0.0,0.09031271934509277
