method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,-1.4781333040043592,0.5203919586477795,38.619079910143455,0.34009783926035614,431.4742169732249,0.001147999697369014,185.96574911583457,0.07085887720252146,337.2130565864045,0.0010646367323010756,17.27255759721561,0.35408559708163595,12.346854990948714,0.23549954928111744,-0.43370071637536967,0.5072095062242392,777.5185672894856,0.00014353185638695215,28.432985978520946,0.16557407267711793,-5.260633140507252,0.5653169774011265,5.825402736663818
CPI_n,0.0,4.080041730239145,0.41321072632185474,31.58754375380863,0.3510631019860352,430.6498527603169,0.0007286883065314877,193.52432977732087,0.043582408937509365,332.5672706844034,0.0007877677335896632,26.374756933053277,0.2569182959013233,6.497902276832065,0.31087925200418737,-2.4680038876558683,0.5565615843878164,784.6931688053974,8.592220997173483e-05,17.736150107156163,0.20114964483249204,-9.231009431329994,0.6603481678853159,15.736376523971558
CPI_n,0.3,8.015087713019739,0.33851298626297105,37.25409360217168,0.3314347988899392,414.3940344976711,0.000888040842859702,194.13715643921842,0.04943598308867432,335.11149280672544,0.0007122751554032366,23.480610025719443,0.28508700246048846,2.219590135113094,0.4330618585858402,5.854369173879604,0.37298125067831533,770.2558858347743,0.00010284619003121015,19.795150496276847,0.17592360039878424,-9.811806766113932,0.660139556339716,5.365156173706055
CPI_n,0.6,6.257890818913211,0.38298873204613304,37.77816004038709,0.326618893923887,435.22716209677515,0.0005647129982332162,198.0579705412738,0.04642524388034587,333.71941615389505,0.0006321221857616493,20.594520300554677,0.308042509507248,9.227647486252636,0.2589788820360125,7.6475097157681375,0.33894459278147715,784.9088433584964,9.543415647636719e-05,30.394037136274164,0.08722723915727654,-13.326687567845056,0.70282100928115,5.472622871398926
CPI_n,0.9,-1.4781333040043592,0.5255547703353235,38.619079910143455,0.3301045427472763,431.4742169732249,0.0007354188406364536,185.96574911583457,0.06170941728123391,337.2130565864045,0.0005886473398516189,17.27255759721561,0.3341043456062388,12.346854990948714,0.13690694449249863,-0.43370071637536967,0.5095307272583786,777.5185672894856,9.636533555376044e-05,28.432985978520946,0.11229079705949663,-5.260633140507252,0.5797443841205646,5.862110137939453
CPI_bt,0.0,4.080041730239145,0.49417522317756385,31.58754375380863,0.49792870060039685,430.6498527603169,0.49113300338077603,193.52432977732087,0.4940656102189141,332.5672706844034,0.48604607474580885,26.374756933053277,0.4941399840980497,6.497902276832065,0.4840159358102692,-2.4680038876558683,0.5035667993148382,784.6931688053974,0.49342511863681,17.736150107156163,0.4820326116170569,-9.231009431329994,0.5073625037922178,15.83540391921997
CPI_bt,0.3,8.015087713019739,0.49148999327846726,37.25409360217168,0.498280416413285,414.3940344976711,0.49008304217088805,194.13715643921842,0.4942837707671873,335.11149280672544,0.4889175033293868,23.480610025719443,0.49465223045517775,2.219590135113094,0.4954176535867279,5.854369173879604,0.4916243027577392,770.2558858347743,0.49099997122611766,19.795150496276847,0.4805274895608867,-9.811806766113932,0.5071472076081026,5.4361350536346436
CPI_bt,0.6,6.257890818913211,0.49378423237725105,37.77816004038709,0.49778147378260273,435.22716209677515,0.4915248044272357,198.0579705412738,0.4939696419471922,333.71941615389505,0.4883635161611947,20.594520300554677,0.4941567641620573,9.227647486252636,0.4804757675044794,7.6475097157681375,0.4883204751155953,784.9088433584964,0.49297983670300216,30.394037136274164,0.4738881683245572,-13.326687567845056,0.5098230301785606,5.5767481327056885
CPI_bt,0.9,-1.4781333040043592,0.5010685226768461,38.619079910143455,0.4980036291441091,431.4742169732249,0.49089574855318174,185.96574911583457,0.49485421327076456,337.2130565864045,0.4845170545892175,17.27255759721561,0.4953808759177841,12.346854990948714,0.45888105135678986,-0.43370071637536967,0.5005488920850503,777.5185672894856,0.4926195611691137,28.432985978520946,0.48040247268447966,-5.260633140507252,0.5024818861295753,5.865217447280884
CPI_sqd,0.0,4.080041730239145,0.49417329321413633,31.58754375380863,0.49801935751474136,430.6498527603169,0.48667247793890667,193.52432977732087,0.49248050273389143,332.5672706844034,0.4876987680362793,26.374756933053277,0.49081021648059375,6.497902276832065,0.4805437208797865,-2.4680038876558683,0.5035467836222607,784.6931688053974,0.4931144361981344,17.736150107156163,0.48254879112669896,-9.231009431329994,0.5071336132172629,15.8271005153656
CPI_sqd,0.3,8.015087713019739,0.49002545109221424,37.25409360217168,0.4977453557849895,414.3940344976711,0.49130188063603075,194.13715643921842,0.494527025000476,335.11149280672544,0.4886208613495389,23.480610025719443,0.4936848036117197,2.219590135113094,0.4938600408270302,5.854369173879604,0.49393956271331746,770.2558858347743,0.493377689664244,19.795150496276847,0.482286091657699,-9.811806766113932,0.5091276544789659,5.453274488449097
CPI_sqd,0.6,6.257890818913211,0.4941153472546947,37.77816004038709,0.49770756766698715,435.22716209677515,0.48953463896258137,198.0579705412738,0.49420481662252097,333.71941615389505,0.48719045324680393,20.594520300554677,0.4951653555951227,9.227647486252636,0.4792116844084209,7.6475097157681375,0.49091055319236243,784.9088433584964,0.4932996568019537,30.394037136274164,0.4699574939453929,-13.326687567845056,0.507160576411908,5.53403377532959
CPI_sqd,0.9,-1.4781333040043592,0.5008979971655741,38.619079910143455,0.497546682758638,431.4742169732249,0.49129584232946827,185.96574911583457,0.49469616507581277,337.2130565864045,0.48901769707095694,17.27255759721561,0.49595838615055654,12.346854990948714,0.46495346093840084,-0.43370071637536967,0.5005932961017505,777.5185672894856,0.4920771858672231,28.432985978520946,0.4762670147983222,-5.260633140507252,0.5031846500647004,6.002234935760498
S-CPI,0.0,-18.834209975554007,0.8050093775346671,-21.47459391558269,0.5720928195025712,505.93662961805506,0.003067733883154833,41.55459717013814,0.3957839464479599,404.44724924401396,0.0008788123048714206,31.817345703649483,0.3021744852892714,-2.3021638227163006,0.5563718226833597,6.639156104378427,0.3955595572772695,590.7418222764942,0.014110520852063383,-15.05967669730291,0.7009143054853596,-31.904864000651454,0.8764442899549951,17.260277271270752
S-CPI,0.3,-7.534698386085355,0.6433715981375507,-21.336796775817675,0.5699600680215633,495.6003302042704,0.0033342341063205337,41.72142572504857,0.39872149028110615,408.38794024908606,0.0007914894047133033,23.79283167124909,0.35277693579425745,-2.8230252139498835,0.5654167253234315,6.925743242370365,0.38824249123399984,568.31754663,0.01550844842280844,-2.221442099313539,0.5280969965014114,-37.28899724841292,0.9038113694164327,6.869984149932861
S-CPI,0.6,-18.18394212768453,0.7958733934562403,-15.943546122165655,0.5524877463633896,504.36070207579303,0.0027345618249365795,46.08816301113703,0.3900802121986715,407.39951332999806,0.0007406537791386918,20.656769755737926,0.372389932217702,4.873292761825806,0.394084013301724,12.509979517831612,0.3123906286533506,559.688447607611,0.017750676665718477,4.610138510814233,0.4440683965298785,-29.824793080733386,0.8260362367021252,6.881155729293823
S-CPI,0.9,-25.603944782145515,0.8220796113774378,-17.818008058918828,0.5577336187641473,507.97374390235495,0.003675852681345475,12.750018149706854,0.4684889244717648,405.3927478870037,0.0006806148594325535,25.605108931530676,0.3412850164424842,11.963904965235253,0.2510222249153457,10.792540463649773,0.3351557770024344,579.157139465559,0.013521220522146654,-3.1234525506624777,0.5386844732314968,-30.006071929606563,0.8226241025999685,7.294868469238281
S-CPI_sqrt,0.0,-18.834209975554007,0.7470692424168566,-21.47459391558269,0.5684266389417547,505.93662961805506,0.004040955534233058,41.55459717013814,0.3997714771297969,404.44724924401396,0.001437365093867423,31.817345703649483,0.3194469904141637,-2.3021638227163006,0.5404998279272549,6.639156104378427,0.41644914002670574,590.7418222764942,0.016046588846179783,-15.05967669730291,0.6666149385544455,-31.904864000651454,0.8262123539940596,17.15145707130432
S-CPI_sqrt,0.3,-7.534698386085355,0.6102845612127756,-21.336796775817675,0.5664801685310177,495.6003302042704,0.004381976454068404,41.72142572504857,0.4024792346431172,408.38794024908606,0.001306232170124556,23.79283167124909,0.3658089069095317,-2.8230252139498835,0.5477305211276343,6.925743242370365,0.41102975461424784,568.31754663,0.017614906612791144,-2.221442099313539,0.5233600572144606,-37.28899724841292,0.8566145468862594,6.82996129989624
S-CPI_sqrt,0.6,-18.18394212768453,0.7390851383322623,-15.943546122165655,0.5498614912741786,504.36070207579303,0.0036436690337427,46.08816301113703,0.3940821579314929,407.39951332999806,0.001234291349321994,20.656769755737926,0.38372799774570504,4.873292761825806,0.42128591551228967,12.509979517831612,0.3478258563493869,559.688447607611,0.020025418967295597,4.610138510814233,0.4531602977212318,-29.824793080733386,0.7826726208250543,6.838955402374268
S-CPI_sqrt,0.9,-25.603944782145515,0.7734246244395437,-17.818008058918828,0.5548897832141219,507.97374390235495,0.004758438127422302,12.750018149706854,0.46968954930057205,405.3927478870037,0.0011495740483570057,25.605108931530676,0.35530768068117763,11.963904965235253,0.3106862519670276,10.792540463649773,0.3669640971683227,579.157139465559,0.01545717674184353,-3.1234525506624777,0.5322790158026881,-30.006071929606563,0.7801958360898297,7.228133201599121
S-CPI_n,0.0,-18.834209975554007,0.7991006852598086,-21.47459391558269,0.5717595237237075,505.93662961805506,0.003145275741760226,41.55459717013814,0.3961420785952324,404.44724924401396,0.000919646589451006,31.817345703649483,0.3037954096297454,-2.3021638227163006,0.5545206428591972,6.639156104378427,0.3977710675394897,590.7418222764942,0.014273505031984086,-15.05967669730291,0.6974186916923448,-31.904864000651454,0.8717184977598007,17.219677209854126
S-CPI_n,0.3,-7.534698386085355,0.6397537565797407,-21.336796775817675,0.5696440373756101,495.6003302042704,0.00341783990285999,41.72142572504857,0.3990586271929382,408.38794024908606,0.0008289556622498685,23.79283167124909,0.35400383285799064,-2.8230252139498835,0.5633824650139954,6.925743242370365,0.3906645218188811,568.31754663,0.015685981141688492,-2.221442099313539,0.5276115577342303,-37.28899724841292,0.8995107025397715,6.860558986663818
S-CPI_n,0.6,-18.18394212768453,0.7900552037526254,-15.943546122165655,0.5522491481735587,504.36070207579303,0.002806655493374731,46.08816301113703,0.390438999320878,407.39951332999806,0.0007764310239876509,20.656769755737926,0.3734582943696077,4.873292761825806,0.3971570524681576,12.509979517831612,0.3160764642388096,559.688447607611,0.017942925511291685,4.610138510814233,0.4449937667762742,-29.824793080733386,0.8218672169083938,6.872365236282349
S-CPI_n,0.9,-25.603944782145515,0.8173210589910429,-17.818008058918828,0.5574754519892577,507.97374390235495,0.003762722721312722,12.750018149706854,0.4685967812691167,405.3927478870037,0.0007144057000428482,25.605108931530676,0.34260446594490845,11.963904965235253,0.25752178776523393,10.792540463649773,0.33848539840972836,579.157139465559,0.013683934172653974,-3.1234525506624777,0.5380302421601152,-30.006071929606563,0.8185462063991181,7.230650424957275
S-CPI_bt,0.0,-18.834209975554007,0.5166518305858803,-21.47459391558269,0.5006607419072288,505.93662961805506,0.49518837781145486,41.55459717013814,0.4993982131577112,404.44724924401396,0.49139024175182056,31.817345703649483,0.4969227863882063,-2.3021638227163006,0.5030861141996797,6.639156104378427,0.49575141545696416,590.7418222764942,0.4972091713048915,-15.05967669730291,0.5077917585639979,-31.904864000651454,0.5161169952534915,17.238723039627075
S-CPI_bt,0.3,-7.534698386085355,0.5073606316507563,-21.336796775817675,0.5005651613601285,495.6003302042704,0.4939657781687431,41.72142572504857,0.49926833093533673,408.38794024908606,0.4895819190227263,23.79283167124909,0.49756374564859635,-2.8230252139498835,0.5031238569374791,6.925743242370365,0.49500631913598503,568.31754663,0.4971258265213417,-2.221442099313539,0.5010009865459497,-37.28899724841292,0.5189771113898645,6.952319860458374
S-CPI_bt,0.6,-18.18394212768453,0.512848935219156,-15.943546122165655,0.5004745991811294,504.36070207579303,0.4919192293079784,46.08816301113703,0.4993983939371601,407.39951332999806,0.4901070965461526,20.656769755737926,0.49793782253887325,4.873292761825806,0.49438591469478244,12.509979517831612,0.4927712848933434,559.688447607611,0.4968249576809971,4.610138510814233,0.4979050968893313,-29.824793080733386,0.5126455903533987,6.93491792678833
S-CPI_bt,0.9,-25.603944782145515,0.5138852139976167,-17.818008058918828,0.500420194924584,507.97374390235495,0.4937716377756406,12.750018149706854,0.49981125322936515,405.3927478870037,0.48957137959330094,25.605108931530676,0.4977900606246968,11.963904965235253,0.48051071771197784,10.792540463649773,0.49411762099425427,579.157139465559,0.4968746952738834,-3.1234525506624777,0.5010148647242743,-30.006071929606563,0.5100566628625751,7.325500011444092
S-CPI_sqd,0.0,-18.834209975554007,0.5144723384221709,-21.47459391558269,0.5006869557292829,505.93662961805506,0.49444327376605673,41.55459717013814,0.4993984135665363,404.44724924401396,0.4896156515763208,31.817345703649483,0.4955883727995314,-2.3021638227163006,0.5031830971565011,6.639156104378427,0.49586508383804767,590.7418222764942,0.4957439806226503,-15.05967669730291,0.5064863636902455,-31.904864000651454,0.5182220700250533,17.310012578964233
S-CPI_sqd,0.3,-7.534698386085355,0.5068726901545619,-21.336796775817675,0.5005446605103532,495.6003302042704,0.49502156330818614,41.72142572504857,0.49901771616521795,408.38794024908606,0.4918183837341787,23.79283167124909,0.49759328471736414,-2.8230252139498835,0.5041994431158738,6.925743242370365,0.4955556095164962,568.31754663,0.4965506949783649,-2.221442099313539,0.5009517944533427,-37.28899724841292,0.5213821801129055,6.925244569778442
S-CPI_sqd,0.6,-18.18394212768453,0.5174883366518797,-15.943546122165655,0.5004657586613548,504.36070207579303,0.4920496401297843,46.08816301113703,0.49925458987673865,407.39951332999806,0.4884984457642197,20.656769755737926,0.49742720117774225,4.873292761825806,0.49288548792844256,12.509979517831612,0.4942665527873572,559.688447607611,0.49707439418791316,4.610138510814233,0.4980860682235143,-29.824793080733386,0.5117459296377251,6.9828455448150635
S-CPI_sqd,0.9,-25.603944782145515,0.517297338536879,-17.818008058918828,0.5005406701164135,507.97374390235495,0.4945242156604611,12.750018149706854,0.4997520347777357,405.3927478870037,0.49080765252570546,25.605108931530676,0.49728650385251355,11.963904965235253,0.4803299336346618,10.792540463649773,0.49096673908374194,579.157139465559,0.4965200620514822,-3.1234525506624777,0.5009809024295087,-30.006071929606563,0.5120466087440503,7.351353168487549
S-CPI2,0.0,-16.531350973812522,0.7763545988925521,-7.720856903429509,0.5244265502872935,544.3995276855172,0.002111903208617554,81.10392895752315,0.29789626816625625,376.3829101458641,0.0025273321063249937,53.671431481054675,0.19021132921755618,2.015456295996298,0.4611825214661657,4.112423129370852,0.4354905066351552,653.8093503695347,0.00831188025600019,-17.891236928961565,0.7262947303994356,-37.766386168605905,0.9223683001448524,32.3147714138031
S-CPI2,0.3,-1.8158751925160561,0.5362310296365824,-9.6404349800871,0.52968600785789,533.5562767873466,0.002208138896263152,86.0547854238724,0.29325991394365175,378.16152634689547,0.0023918881215671327,43.78170794800936,0.24285833185183586,3.001693937733195,0.4461590273628212,5.167508091960939,0.41605326581819474,638.0119078967246,0.008782047653680819,-6.087225833040732,0.573169779037417,-33.85632695269736,0.8879324126969445,22.262646913528442
S-CPI2,0.6,-9.886874152667893,0.6784789874762732,-4.515092869288571,0.5140012895623816,543.9263263378461,0.0016954425812741756,80.24400945029883,0.30896228682412336,378.11352101607423,0.0022704736590010736,41.32802495584998,0.2572246098232363,8.765595765588401,0.3592550630046609,9.455801610081583,0.355077720216752,621.9811796952399,0.010910438545092653,2.7809258891479525,0.46725665080280676,-24.828765454864456,0.7964358625377376,22.098575115203857
S-CPI2,0.9,-22.939278535286217,0.7965811239740046,-1.7506044521598039,0.5052787988737645,550.1002199344749,0.00276340205418102,62.94380690390489,0.34600366383466064,371.93071400363556,0.0021748234787328903,44.91365031156348,0.23793194486656177,11.867648323901575,0.28244912160534663,7.474428465054576,0.38605577258858104,641.1859810047424,0.008109483630920511,-13.736237257210245,0.6604755632911447,-30.0611825125597,0.8410419417353576,22.592135906219482
S-CPI2_sqrt,0.0,-16.531350973812522,0.721457728922471,-7.720856903429509,0.5232472933343468,544.3995276855172,0.0028214019146699564,81.10392895752315,0.30532465160588074,376.3829101458641,0.0037258294933800763,53.671431481054675,0.213580040559245,2.015456295996298,0.4703371290115472,4.112423129370852,0.4484246523546559,653.8093503695347,0.009640256558296265,-17.891236928961565,0.6897303647254431,-37.766386168605905,0.8739632344862366,32.211119413375854
S-CPI2_sqrt,0.3,-1.8158751925160561,0.5274525124323991,-9.6404349800871,0.528289646231164,533.5562767873466,0.0029545611708600397,86.0547854238724,0.3005775305264938,378.16152634689547,0.0035441212427363674,43.78170794800936,0.2634776402960427,3.001693937733195,0.45816834524763167,5.167508091960939,0.4333268611749056,638.0119078967246,0.010185938355839995,-6.087225833040732,0.5613877128327341,-33.85632695269736,0.8385346594150686,22.29432725906372
S-CPI2_sqrt,0.6,-9.886874152667893,0.6392646848145435,-4.515092869288571,0.51333785154664,543.9263263378461,0.0023111614622103515,80.24400945029883,0.315717228258768,378.11352101607423,0.0033861884877187266,41.32802495584998,0.27687799785412304,8.765595765588401,0.3876883480873877,9.455801610081583,0.3832533409099831,621.9811796952399,0.012526258067062661,2.7809258891479525,0.4724549781343638,-24.828765454864456,0.7526984327658985,22.085954427719116
S-CPI2_sqrt,0.9,-22.939278535286217,0.7497110912924903,-1.7506044521598039,0.5050352136165204,550.1002199344749,0.003595802737268759,62.94380690390489,0.3516781121232629,371.93071400363556,0.0032815727126786123,44.91365031156348,0.2587471441437186,11.867648323901575,0.33024596561607933,7.474428465054576,0.40824465149013967,641.1859810047424,0.009447000687057342,-13.736237257210245,0.6356609904583499,-30.0611825125597,0.7949197396938334,22.519764184951782
S-CPI2_n,0.0,-16.531350973812522,0.7706635233460049,-7.720856903429509,0.5243195821615967,544.3995276855172,0.002167988825210925,81.10392895752315,0.29856154344621993,376.3829101458641,0.002619268594534628,53.671431481054675,0.1923595687253764,2.015456295996298,0.4621939091969069,4.112423129370852,0.43686237238492653,653.8093503695347,0.008422666706015058,-17.891236928961565,0.7226131709267704,-37.766386168605905,0.9180554321125154,32.40861988067627
S-CPI2_n,0.3,-1.8158751925160561,0.5352538149176408,-9.6404349800871,0.5295594979927902,533.5562767873466,0.0022671364754491535,86.0547854238724,0.29391440268344116,378.16152634689547,0.00248006858281648,43.78170794800936,0.24477304647641146,3.001693937733195,0.4474659871039061,5.167508091960939,0.41789515850476755,638.0119078967246,0.00889918231022498,-6.087225833040732,0.5719729794078824,-33.85632695269736,0.8833411275677308,22.197643518447876
S-CPI2_n,0.6,-9.886874152667893,0.6742569902510143,-4.515092869288571,0.5139411605960755,543.9263263378461,0.001743701677804359,80.24400945029883,0.30956663435878584,378.11352101607423,0.002355622252563651,41.32802495584998,0.25905299630379,8.765595765588401,0.36226609216459493,9.455801610081583,0.3580359220508743,621.9811796952399,0.011045848381564635,2.7809258891479525,0.46778375879350137,-24.828765454864456,0.7921423550403353,21.932288646697998
S-CPI2_n,0.9,-22.939278535286217,0.7919348237964083,-1.7506044521598039,0.5052567480959569,550.1002199344749,0.0028299158855607533,62.94380690390489,0.3465123495074989,371.93071400363556,0.0022589192249753043,44.91365031156348,0.23986270228140433,11.867648323901575,0.28757108795247766,7.474428465054576,0.38839020165432175,641.1859810047424,0.008220880775181126,-13.736237257210245,0.6579806405554491,-30.0611825125597,0.8366215194597229,22.474459171295166
S-CPI2_bt,0.0,-16.531350973812522,0.5161447435605733,-7.720856903429509,0.500174250201139,544.3995276855172,0.4941045366087719,81.10392895752315,0.4985575262611121,376.3829101458641,0.49317197236335514,53.671431481054675,0.49495327943434314,2.015456295996298,0.4983950704494903,4.112423129370852,0.49704020777718666,653.8093503695347,0.4968418518163091,-17.891236928961565,0.508379814700323,-37.766386168605905,0.5206231510667501,32.312079191207886
S-CPI2_bt,0.3,-1.8158751925160561,0.5019965727016056,-9.6404349800871,0.5002319463343831,533.5562767873466,0.49377285643408064,86.0547854238724,0.4988688658399623,378.16152634689547,0.49159132197245753,43.78170794800936,0.4961010576324345,3.001693937733195,0.49725411508573814,5.167508091960939,0.4964300541486946,638.0119078967246,0.49673949074941326,-6.087225833040732,0.5021800477644212,-33.85632695269736,0.5164599991782992,22.17485547065735
S-CPI2_bt,0.6,-9.886874152667893,0.5074741202974713,-4.515092869288571,0.500094501386673,543.9263263378461,0.494756679067659,80.24400945029883,0.498624714224456,378.11352101607423,0.4906032194515524,41.32802495584998,0.49505376069148394,8.765595765588401,0.4930835652428542,9.455801610081583,0.49329437764082473,621.9811796952399,0.49702352845005393,2.7809258891479525,0.4990261743980599,-24.828765454864456,0.5107104153150882,22.053617477416992
S-CPI2_bt,0.9,-22.939278535286217,0.5124786337362721,-1.7506044521598039,0.5000396692436867,550.1002199344749,0.4951434335954884,62.94380690390489,0.4990532903228599,371.93071400363556,0.48993784774511157,44.91365031156348,0.49529685502510223,11.867648323901575,0.4906968061835468,7.474428465054576,0.49571503996897154,641.1859810047424,0.49627736070870276,-13.736237257210245,0.5059275868004628,-30.0611825125597,0.5150837604397731,22.554973125457764
S-CPI2_sqd,0.0,-16.531350973812522,0.513061245775385,-7.720856903429509,0.5002096952503742,544.3995276855172,0.4949725594195988,81.10392895752315,0.49877029919845994,376.3829101458641,0.49109453421249644,53.671431481054675,0.49519211420651904,2.015456295996298,0.49803709508813626,4.112423129370852,0.49765468092842585,653.8093503695347,0.4963779824268639,-17.891236928961565,0.5069027644152087,-37.766386168605905,0.5273615053377644,32.41944646835327
S-CPI2_sqd,0.3,-1.8158751925160561,0.5016136722737286,-9.6404349800871,0.5002068915285761,533.5562767873466,0.49490087680439987,86.0547854238724,0.49876725123628524,378.16152634689547,0.49249426692523984,43.78170794800936,0.4953328505003988,3.001693937733195,0.4976784359168711,5.167508091960939,0.4964799455061206,638.0119078967246,0.49595612366524633,-6.087225833040732,0.5018659747791013,-33.85632695269736,0.5147734138525589,22.13955855369568
S-CPI2_sqd,0.6,-9.886874152667893,0.5066860754963042,-4.515092869288571,0.5001073130122461,543.9263263378461,0.49341151732545885,80.24400945029883,0.49865822027399387,378.11352101607423,0.48945071034392246,41.32802495584998,0.4963551631216958,8.765595765588401,0.493463139764312,9.455801610081583,0.49443557170456065,621.9811796952399,0.4965493949741851,2.7809258891479525,0.49896281267248876,-24.828765454864456,0.5123776537398442,22.144691228866577
S-CPI2_sqd,0.9,-22.939278535286217,0.5099535768683272,-1.7506044521598039,0.5000352357790941,550.1002199344749,0.49381481616428247,62.94380690390489,0.4990709375163019,371.93071400363556,0.49176881812908707,44.91365031156348,0.495704142568113,11.867648323901575,0.48941816527006426,7.474428465054576,0.4955865215058052,641.1859810047424,0.4958822602513401,-13.736237257210245,0.5054947995231375,-30.0611825125597,0.5158678312171043,22.437152862548828
