method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-4.693033517426808,0.0001603474072907618,1.820138127284489e-21,0.03298628522144509,2.2073590117822185e-306,-0.008445684550968946,1.0,0.10605231554235983,0.37188178502622216,-0.00034827718331054136,1.0,-0.00015725249105003059,1.0,0.0016769626434326446,0.0,0.0001440816637977571,3.170707592341559e-17,-0.00037874896076328657,1.0,-0.00011740757141009972,0.9999999999977934,-0.0021431055117393516,1.0,0.018566440458269162,0.0,0.0008482091759463017,2.5465444724159995e-307,-0.4620619497899645,0.999504999175465,-0.00012321105226731355,0.9999999999998028,-0.0006576004314143846,1.0,-0.0013772335396388113,1.0,-8.262599390351788e-06,0.6867931719993134,0.0006409372417931491,2.7031633199879705e-276,-5.3233388065954124e-05,0.9991597023255597,0.021148650107271294,0.0,0.024892082241291802,0.0,-0.08970490841883105,1.0,0.1613852303359451,0.32265661335974094,-0.000374705309848955,1.0,-0.0004715671303004987,1.0,-0.00014305127020908248,0.99999999999977,-0.0015069373488509896,1.0,-9.681345148138121e-05,0.9999999934776288,4.269788962918408e-05,0.00610349164425736,-0.0039454097945890165,1.0,4.987444877624512
CPI_sqd,0.6,-4.833724014412991,0.0002512261311735653,1.0299970220098777e-49,0.03199657541286349,3.481600826178077e-194,0.0020814423505823854,0.0,-0.11371049311047565,0.9999999888015899,-0.00043726483771111546,1.0,-0.0002775933139294029,1.0,0.0006047992115664202,1.5786863885579002e-243,-0.0003130709964436207,1.0,5.114602806477464e-05,0.0013210797402126004,-9.038360404234336e-05,0.9999999509231737,-0.00038713349570107525,1.0,0.01489079928010284,0.0,-0.0002713188610781181,1.0,-0.391916172356904,0.9828194026264854,-8.155112085861393e-05,0.9999992327574289,-0.0010333354512597204,1.0,-0.0015831464445387189,1.0,-0.00025901507505909915,1.0,0.0008714286969898621,0.0,4.32417326201584e-06,0.3992824655726567,0.015399320405586447,0.0,0.02101532496670433,0.0,-0.07461451487437776,0.9999999999999998,1.0823240250791883,0.03622982291320897,-0.0006509838844896976,1.0,0.0009730322663927815,0.0,0.0010448406465202176,0.0,-0.0011381376188951409,1.0,-0.00015746297089447303,1.0,-0.00023421589866001735,1.0,0.005763257171754299,0.0,4.765429258346558
CPI_sqd,0.9,-2.9876349928516595,0.0005987067428390724,1.227176213090422e-268,0.017117910972330563,0.0,0.009563766091688242,0.0,-0.0557971566830337,0.7429084991826179,-0.0006509185785634752,1.0,-7.003347375850177e-05,0.9999814728215745,0.0019017445351300344,0.0,0.00016761173304780108,2.064090003374976e-22,0.0002722011526331558,5.333727189517437e-55,8.801683140824412e-06,0.30182343359440944,-0.0009296898474219772,1.0,0.005526856753408249,0.0,-0.00056585997876335,1.0,-0.0030200983415608618,0.5243299192364294,-0.00010725784017245887,0.9999999998744379,0.00015133439543696392,5.348745871735875e-19,-0.00039452712662746414,1.0,9.071115059922086e-05,4.638857445599723e-08,0.0007354923942329838,0.0,8.208136014103973e-05,6.596159316328645e-07,0.0058381941000919535,0.0,0.013305795841109191,0.0,-0.07754049652592632,0.9999999999999984,3.177652636539689,0.2504269049674474,-0.0011877462022905627,1.0,-0.0033174279064601686,1.0,-0.0014835521479172331,1.0,-0.0015286934204307157,1.0,-0.0003290139398397507,1.0,-0.0007050336580799454,1.0,0.002152797066229839,2.2395533517287398e-57,4.720065355300903
S-CPI,0.0,-4.383204997383703,0.0006081533416130662,0.07480616153219548,0.05464701017196629,0.2255775877554056,0.005692918713996364,0.29717379405404026,-0.8421717787172175,0.8310031736683247,-0.00013222386933515134,0.6525044510388469,-0.0009567363968734164,0.9092511102966845,0.0019497085420463265,0.1884631380902207,-0.0005048224657621215,0.9481508606033183,0.0012927352454976267,0.16921005402920763,-0.0003296527296379394,0.8416659619279414,-0.0009698509438581627,0.6773880439955421,0.047766445991548334,0.15486893844386046,0.0040512777862595165,0.1568082583165183,-0.9835499679110136,0.8485433206313575,-0.0003099836408929332,0.8610004897382019,-0.0029021880563056598,0.8718375543971135,-0.00416023300365407,0.8683782738538238,-0.000439715860797062,0.8257297944612569,0.0022151843434378453,0.12464076819150482,-0.0001373925699065349,0.8390754837015533,0.009655632155618689,0.1855773420255064,0.030579083050178323,0.2093213936535464,-0.24526661237926783,0.8508959403901877,0.41892144082718485,0.2748071061193139,-0.0010156523778551392,0.8873076530556918,-0.0024103627631302045,0.8061506130552261,0.002206401791418874,0.16996541516355979,-0.0016707527452147258,0.8689709371204173,-0.00011939518011453129,0.6974060514495237,-0.0005318257928118877,0.9673191996860296,0.00016701677553329378,0.47456972215969256,16.811128616333008
S-CPI,0.3,-4.693033517426808,0.00014682070200944253,0.24590510169040852,0.08029356995978984,0.1332132654558087,-0.012896244371990339,0.9504579598612533,-0.6123968328580923,0.7754388252661726,-0.0003565040665841724,0.8749160694936013,-0.0002169237315903642,0.9176336456165364,0.0032897943080880472,0.2735566462863011,0.00034230684349631247,0.38469911126055917,-0.0006091051067866085,0.8950585779816002,-0.00030809073016315543,0.8287551082702278,-0.0036057362810812147,0.8980750478226966,0.038251277432310514,0.16453031976712246,0.0024247481827225055,0.3358290661944202,-0.9026395402571468,0.8718707405798629,-0.00029940991838788895,0.7827300207428205,-0.0011284438120476555,0.9332131221719245,-0.002584990225625558,0.7858644256160112,3.177849569935276e-05,0.46003361436910817,0.001498658661073137,0.23242600999610535,-0.00010355740431723281,0.9142924646606483,0.03785080504169783,0.14301523676949607,0.05024833782078691,0.13225833329538011,-0.18312817910391238,0.8707206174715076,-0.21762033696612104,0.5953621660716976,-0.0004900922223988695,0.7580074433466906,-0.002832519608975126,0.6182037453531384,-0.0005777706345182084,0.571702475036934,-0.002567443357851024,0.8304044033001583,0.0002888452930198278,0.12635058235468077,-7.26404890666837e-05,0.5704891198277795,-0.00921251654283745,0.858584499738603,4.652209758758545
S-CPI,0.6,-4.833724014412991,0.00021742099873943812,0.20590912016052604,0.07447044186351146,0.15897218882710135,0.003755420006622444,0.35718700214324783,-0.28602333584339923,0.8758049183650221,-0.0005113289274277284,0.875554052138297,-0.0006306432441079272,0.8265535829782138,0.0012988575495686096,0.279279935042889,-0.0006448700303634587,0.9490740073378071,0.00015044852182430094,0.40463179388004894,-0.0002627771634739434,0.8477392070860843,3.387041513319195e-06,0.4979384721839683,0.02975031057214548,0.19040058686735012,-0.0004264174032824803,0.5794349155265859,-0.7183129237003875,0.8269995507274341,-0.00024624034056654827,0.7894336120481873,-0.0019493713044840065,0.86659027124249,-0.00311582759463141,0.8239183384380779,-0.0004969925893185477,0.8386117715418224,0.001911946289583355,0.1575018454002694,-6.930192561230539e-08,0.5035060973393353,0.026101369006966187,0.16210409870427572,0.02857540258019986,0.20175524964551156,-0.17465465096553617,0.8621844603409311,0.2334781097865785,0.05758944784032463,-0.000962855401243079,0.8976946368210805,-2.5329287959184978e-05,0.5039793964766114,0.0022011896222837927,0.07843103127081447,-0.0020874363093435137,0.9059910962823711,4.692358434638616e-05,0.4217709797829381,-0.0005146660021356068,0.8994914643862018,-0.0033570769072121076,0.6035942043921008,4.429999113082886
S-CPI,0.9,-2.9876349928516595,0.0008366405102012596,0.012322872848935048,0.044003700377349284,0.11690103879455266,0.017082451966034983,0.2715960063923165,-0.24824945713615457,0.6938400862513451,-0.0008955064952902033,0.986155100473147,8.83299936865251e-05,0.41541176504369276,0.0036551567847495107,0.25109270951360924,0.0004897048995486122,0.35451787506059274,0.0005598558643214104,0.3720923522969318,0.00013161633371949755,0.2757573777062077,-0.0014591889547680122,0.904662658302206,0.010698027615577295,0.14288806233003432,0.0004176440565878908,0.48333329873776215,-0.2426363329302421,0.7633949339760008,-0.00024361052915033987,0.8238501007360725,0.0004635280959687137,0.27869682484076114,-0.0007793742309402208,0.881147445765665,0.00024296657445117958,0.2526451792185287,0.0018752212122976418,0.2036925511629739,0.00019043489434398465,0.25206480044305335,0.011164103520015966,0.19127814986034658,0.024196593595242923,0.19415928905885166,-0.17449115490589603,0.8438809719394709,0.8448841417724681,0.00043071415250108555,-0.0017219546507645839,0.9064656150093106,-0.006784804384921986,0.7390577194986314,-0.002922294122287485,0.723066989759662,-0.0026808360751246433,0.8661061235981902,0.00019639448913719916,0.3845427514488915,-0.001331081559286871,0.852622001254842,0.0006626149289680094,0.4810827962874918,4.402788877487183
S-CPI_sqrt,0.0,-4.383204997383703,0.0006081533416130662,0.4936673391893189,0.05464701017196629,0.31032482998520633,0.005692918713996364,0.45335471812557643,-0.8421717787172175,0.8208325790004012,-0.00013222386933515134,0.5013799493698093,-0.0009567363968734164,0.5098859731682736,0.0019497085420463265,0.4806082495419175,-0.0005048224657621215,0.5052721392801874,0.0012927352454976267,0.486859132718037,-0.0003296527296379394,0.5034410936044675,-0.0009698509438581627,0.5096731201813631,0.047766445991548334,0.2868767574077282,0.0040512777862595165,0.46149483589007034,-0.9835499679110136,0.8391283885166482,-0.0003099836408929332,0.5032394662591659,-0.0029021880563056598,0.5286019525035158,-0.00416023300365407,0.5398232569885607,-0.000439715860797062,0.5045732134445461,0.0022151843434378453,0.47781343790259023,-0.0001373925699065349,0.5014413784237971,0.009655632155618689,0.42139430735808747,0.030579083050178323,0.34311951247267686,-0.24526661237926783,0.8149414396705249,0.41892144082718485,0.2851461020279136,-0.0010156523778551392,0.5104616357880081,-0.0024103627631302045,0.5236248365097571,0.002206401791418874,0.4781151061823689,-0.0016707527452147258,0.5169213890843193,-0.00011939518011453129,0.5012495374487882,-0.0005318257928118877,0.5055572806457711,0.00016701677553329378,0.4983550961487342,16.821194648742676
S-CPI_sqrt,0.3,-4.693033517426808,0.00014682070200944253,0.49846273948245035,0.08029356995978984,0.23299364814352785,-0.012896244371990339,0.6110842462619444,-0.6123968328580923,0.7651667255212944,-0.0003565040665841724,0.50372324464162,-0.0002169237315903642,0.5022746846753452,0.0032897943080880472,0.46975535926969236,0.00034230684349631247,0.4965035231155362,-0.0006091051067866085,0.506332041594065,-0.00030809073016315543,0.5032164146407236,-0.0036057362810812147,0.5352746754907716,0.038251277432310514,0.3098577154239017,0.0024247481827225055,0.4778294134662124,-0.9026395402571468,0.8607376610734583,-0.00029940991838788895,0.503121005278133,-0.0011284438120476555,0.511648847317093,-0.002584990225625558,0.5250435017190502,3.177849569935276e-05,0.4996681659430422,0.001498658661073137,0.4850337243314439,-0.00010355740431723281,0.5010882184255283,0.03785080504169783,0.30295815494451706,0.05024833782078691,0.2722689430441567,-0.18312817910391238,0.8201000559466143,-0.21762033696612104,0.5915862051959827,-0.0004900922223988695,0.5050665884926914,-0.002832519608975126,0.5238729264525583,-0.0005777706345182084,0.505609965053077,-0.002567443357851024,0.5252269631782526,0.0002888452930198278,0.4969788056627117,-7.26404890666837e-05,0.5007566906534774,-0.00921251654283745,0.5785798794825349,4.652605295181274
S-CPI_sqrt,0.6,-4.833724014412991,0.00021742099873943812,0.4977266015635728,0.07447044186351146,0.2539166628128462,0.003755420006622444,0.46891605513031936,-0.28602333584339923,0.8416313684428127,-0.0005113289274277284,0.5053215283368989,-0.0006306432441079272,0.5065245288766379,0.0012988575495686096,0.4870831841569542,-0.0006448700303634587,0.5067198431653396,0.00015044852182430094,0.4984415137335359,-0.0002627771634739434,0.5027482931897674,3.387041513319195e-06,0.49996494304262096,0.02975031057214548,0.33938025408814526,-0.0004264174032824803,0.5042511349683189,-0.7183129237003875,0.8153406095268995,-0.00024624034056654827,0.5025719599659263,-0.0019493713044840065,0.5196088308337217,-0.00311582759463141,0.5301147263262284,-0.0004969925893185477,0.505164362457344,0.001911946289583355,0.48083848664549145,-6.930192561230539e-08,0.5000007295539775,0.026101369006966187,0.34254630592546365,0.02857540258019986,0.3459215727811744,-0.17465465096553617,0.81102296992228,0.2334781097865785,0.10481115847647421,-0.000962855401243079,0.5099381204748668,-2.5329287959184978e-05,0.5002499499809538,0.0022011896222837927,0.4777480358605932,-0.0020874363093435137,0.5210866767750428,4.692358434638616e-05,0.49950900520125535,-0.0005146660021356068,0.5053619846159199,-0.0033570769072121076,0.5264123427409465,4.569440841674805
S-CPI_sqrt,0.9,-2.9876349928516595,0.0008366405102012596,0.49127712664368967,0.044003700377349284,0.2782948190185323,0.017082451966034983,0.39786237373780386,-0.24824945713615457,0.680959500033648,-0.0008955064952902033,0.5093281227575693,8.83299936865251e-05,0.49907998069734927,0.0036551567847495107,0.4663907643639468,0.0004897048995486122,0.4950164639762421,0.0005598558643214104,0.4943606293401198,0.00013161633371949755,0.4986222026338201,-0.0014591889547680122,0.5149216067304406,0.010698027615577295,0.4116545357915094,0.0004176440565878908,0.49652036473613353,-0.2426363329302421,0.7405432432188056,-0.00024361052915033987,0.5025474392379394,0.0004635280959687137,0.4952191452144219,-0.0007793742309402208,0.5080652546949466,0.00024296657445117958,0.4974661224139164,0.0018752212122976418,0.48137489764527486,0.00019043489434398465,0.49800982273783323,0.011164103520015966,0.41281373094056373,0.024196593595242923,0.35682240558060774,-0.17449115490589603,0.7963627769632533,0.8448841417724681,0.0018714965449379349,-0.0017219546507645839,0.5175216756213081,-0.006784804384921986,0.5556477066148497,-0.002922294122287485,0.5272019194106523,-0.0026808360751246433,0.5265138373685109,0.00019639448913719916,0.49796797684713184,-0.001331081559286871,0.513558142743359,0.0006626149289680094,0.4949025672660124,4.37437629699707
S-CPI_n,0.0,-4.383204997383703,0.0006081533416130662,0.42731745068093707,0.05464701017196629,0.23436568748140618,0.005692918713996364,0.33761351741367784,-0.8421717787172175,0.8302083836925511,-0.00013222386933515134,0.5163032338281613,-0.0009567363968734164,0.6044072292927936,0.0019497085420463265,0.3512327426107117,-0.0005048224657621215,0.5625276160201711,0.0012927352454976267,0.3804384815980117,-0.0003296527296379394,0.5406877424708391,-0.0009698509438581627,0.5768409937167637,0.047766445991548334,0.16932948135143883,0.0040512777862595165,0.27906399061488424,-0.9835499679110136,0.8478106844606628,-0.0003099836408929332,0.5387887191339233,-0.0029021880563056598,0.7026745270988254,-0.00416023300365407,0.7352637878232576,-0.000439715860797062,0.5519604970146303,0.0022151843434378453,0.3229133238928982,-0.0001373925699065349,0.5180472014590551,0.009655632155618689,0.24037602165383215,0.030579083050178323,0.22626291170638374,-0.24526661237926783,0.8479438483719185,0.41892144082718485,0.2756302323792727,-0.0010156523778551392,0.6071565894685044,-0.0024103627631302045,0.6641351954922025,0.002206401791418874,0.33595172351942837,-0.0016707527452147258,0.648336363295851,-0.00011939518011453129,0.5152220769777699,-0.0005318257928118877,0.5662856587964755,0.00016701677553329378,0.4879218579339544,16.839532136917114
S-CPI_n,0.3,-4.693033517426808,0.00014682070200944253,0.48117919468173354,0.08029356995978984,0.14265185003028058,-0.012896244371990339,0.8855876041817907,-0.6123968328580923,0.7746289198192873,-0.0003565040665841724,0.544251131769553,-0.0002169237315903642,0.5283170481593604,0.0032897943080880472,0.34699267304855275,0.00034230684349631247,0.46644575856028436,-0.0006091051067866085,0.571439107231555,-0.00030809073016315543,0.5380895821431061,-0.0036057362810812147,0.7352318934441274,0.038251277432310514,0.1817227562910806,0.0024247481827225055,0.3892159486293301,-0.9026395402571468,0.8710054261914403,-0.00029940991838788895,0.5363602011913438,-0.0011284438120476555,0.6214132204050521,-0.002584990225625558,0.6626100358270253,3.177849569935276e-05,0.49605562002165715,0.001498658661073137,0.3809874487072082,-0.00010355740431723281,0.5138928144269327,0.03785080504169783,0.16198794535682565,0.05024833782078691,0.1472428721367804,-0.18312817910391238,0.8664925198815204,-0.21762033696612104,0.5950625604425734,-0.0004900922223988695,0.5541788313440454,-0.002832519608975126,0.5909557670212906,-0.0005777706345182084,0.5377631438843398,-0.002567443357851024,0.6771744707594993,0.0002888452930198278,0.46346867598356467,-7.26404890666837e-05,0.5087639915158162,-0.00921251654283745,0.7889581471189212,4.600855827331543
S-CPI_n,0.6,-4.833724014412991,0.00021742099873943812,0.4725929399002863,0.07447044186351146,0.16819126455758565,0.003755420006622444,0.38766892489042093,-0.28602333584339923,0.8730500223142821,-0.0005113289274277284,0.5608216735651816,-0.0006306432441079272,0.5701504059980317,0.0012988575495686096,0.3998270077274615,-0.0006448700303634587,0.5776612923774009,0.00015044852182430094,0.4829573713859604,-0.0002627771634739434,0.5332067175653823,3.387041513319195e-06,0.499619676805729,0.02975031057214548,0.20969013796072966,-0.0004264174032824803,0.5338151550804116,-0.7183129237003875,0.8260848207172481,-0.00024624034056654827,0.5306349227635595,-0.0019493713044840065,0.6623754583060475,-0.00311582759463141,0.6910492269150887,-0.0004969925893185477,0.558107335959354,0.001911946289583355,0.345204356867319,-6.930192561230539e-08,0.5000095162427721,0.026101369006966187,0.18710827674120056,0.02857540258019986,0.22060966314219377,-0.17465465096553617,0.8578748186802101,0.2334781097865785,0.06115747324574734,-0.000962855401243079,0.6038523370037313,-2.5329287959184978e-05,0.5018586518972988,0.0022011896222837927,0.31051184242357466,-0.0020874363093435137,0.6792595485377712,4.692358434638616e-05,0.49402929398835843,-0.0005146660021356068,0.5619691358876419,-0.0033570769072121076,0.5847736295530431,4.603354454040527
S-CPI_n,0.9,-2.9876349928516595,0.0008366405102012596,0.3990247362747289,0.044003700377349284,0.13478196804696607,0.017082451966034983,0.29076337735419816,-0.24824945713615457,0.6927938140840063,-0.0008955064952902033,0.606814018212387,8.83299936865251e-05,0.4893578987626226,0.0036551567847495107,0.33067754737619504,0.0004897048995486122,0.4536970130329859,0.0005598558643214104,0.45170197389291844,0.00013161633371949755,0.483167245919034,-0.0014591889547680122,0.6419444935082458,0.010698027615577295,0.20382217680312642,0.0004176440565878908,0.48707771476972206,-0.2426363329302421,0.7615119327632432,-0.00024361052915033987,0.5307314455827025,0.0004635280959687137,0.44998293755833035,-0.0007793742309402208,0.5867063387241247,0.00024296657445117958,0.4703137384629461,0.0018752212122976418,0.35816821390564596,0.00019043489434398465,0.47614217164387634,0.011164103520015966,0.23827206798987366,0.024196593595242923,0.21713657205630382,-0.17449115490589603,0.8398545379750879,0.8448841417724681,0.0004927853335755898,-0.0017219546507645839,0.6589996682741529,-0.006784804384921986,0.6924831011923642,-0.002922294122287485,0.6454375054811891,-0.0026808360751246433,0.6929545589210983,0.00019639448913719916,0.47804209208102516,-0.001331081559286871,0.6252771222641001,0.0006626149289680094,0.48433074142130184,4.352066516876221
S-CPI_bt,0.0,-4.383204997383703,0.0006081533416130662,0.4168789275332053,0.05464701017196629,9.330445392053682e-12,0.005692918713996364,0.029260348718128888,-0.8421717787172175,0.8921674995075004,-0.00013222386933515134,0.5181989191942886,-0.0009567363968734164,0.6293595264875419,0.0019497085420463265,0.25078600491943415,-0.0005048224657621215,0.5691562917339713,0.0012927352454976267,0.32780794196589613,-0.0003296527296379394,0.545290347755994,-0.0009698509438581627,0.6308905967759215,0.047766445991548334,6.246341691012022e-19,0.0040512777862595165,0.082195402952012,-0.9835499679110136,0.8215860238621756,-0.0003099836408929332,0.5425990175924631,-0.0029021880563056598,0.8412157861900188,-0.00416023300365407,0.9236119391489516,-0.000439715860797062,0.5603077325107695,0.0022151843434378453,0.22255751806932927,-0.0001373925699065349,0.518910299808659,0.009655632155618689,0.0007382978112258718,0.030579083050178323,5.2698742931942416e-12,-0.24526661237926783,0.9999948711718706,0.41892144082718485,0.2279715399622903,-0.0010156523778551392,0.6370095891743722,-0.0024103627631302045,0.7966357369632269,0.002206401791418874,0.22353806030825085,-0.0016707527452147258,0.7177533600739221,-0.00011939518011453129,0.5164345111471067,-0.0005318257928118877,0.5728153623027494,0.00016701677553329378,0.4770670725666017,17.112643480300903
S-CPI_bt,0.3,-4.693033517426808,0.00014682070200944253,0.47979325230139513,0.08029356995978984,3.577346191026011e-18,-0.012896244371990339,0.9999936085453573,-0.6123968328580923,0.888533845508059,-0.0003565040665841724,0.5489617213425474,-0.0002169237315903642,0.5298399805720789,0.0032897943080880472,0.13057542011569218,0.00034230684349631247,0.45299882900810895,-0.0006091051067866085,0.5832473256570142,-0.00030809073016315543,0.542339421185384,-0.0036057362810812147,0.8927513089104085,0.038251277432310514,3.156363397870184e-18,0.0024247481827225055,0.20386056377120126,-0.9026395402571468,0.9227837905763122,-0.00029940991838788895,0.5411496619362368,-0.0011284438120476555,0.6515028524202009,-0.002584990225625558,0.8130548449660018,3.177849569935276e-05,0.49562465830696295,0.001498658661073137,0.30271857511735756,-0.00010355740431723281,0.5142557008231093,0.03785080504169783,3.6513361488979437e-22,0.05024833782078691,2.798742804945661e-24,-0.18312817910391238,0.9999999996631114,-0.21762033696612104,0.5919282278417904,-0.0004900922223988695,0.5671491533923758,-0.002832519608975126,0.8285129366796447,-0.0005777706345182084,0.5787653363706081,-0.002567443357851024,0.811619913044247,0.0002888452930198278,0.4602957985505215,-7.26404890666837e-05,0.5100001427099919,-0.00921251654283745,0.9990379372821612,4.903920888900757
S-CPI_bt,0.6,-4.833724014412991,0.00021742099873943812,0.47009221446823,0.07447044186351146,6.981580109830492e-16,0.003755420006622444,0.10601268225372146,-0.28602333584339923,0.998247429286683,-0.0005113289274277284,0.5700354297602866,-0.0006306432441079272,0.5861419711852464,0.0012988575495686096,0.327300624186988,-0.0006448700303634587,0.5880602186369677,0.00015044852182430094,0.4792971605015497,-0.0002627771634739434,0.5361312902559837,3.387041513319195e-06,0.4995337155755272,0.02975031057214548,2.1384675197775498e-14,-0.0004264174032824803,0.5584098006801772,-0.7183129237003875,0.919184835687326,-0.00024624034056654827,0.5338627008527955,-0.0019493713044840065,0.7492597351584777,-0.00311582759463141,0.8580181532226758,-0.0004969925893185477,0.5680902359775657,0.001911946289583355,0.2549241256789814,-6.930192561230539e-08,0.5000095421414901,0.026101369006966187,9.162429561594489e-14,0.02857540258019986,4.816161486370842e-11,-0.17465465096553617,0.9999999979061859,0.2334781097865785,4.755847983214665e-25,-0.000962855401243079,0.630144886104465,-2.5329287959184978e-05,0.5034783662696014,0.0022011896222837927,0.22387085118600825,-0.0020874363093435137,0.7642038576146332,4.692358434638616e-05,0.4935395250221312,-0.0005146660021356068,0.570489816824318,-0.0033570769072121076,0.863051850584209,4.852216958999634
S-CPI_bt,0.9,-2.9876349928516595,0.0008366405102012596,0.3863893642141865,0.044003700377349284,4.277943813130425e-28,0.017082451966034983,2.36630918484566e-06,-0.24824945713615457,0.8654655154564324,-0.0008955064952902033,0.621359535441472,8.83299936865251e-05,0.48784041705638737,0.0036551567847495107,0.10582971029838789,0.0004897048995486122,0.43292562649672267,0.0005598558643214104,0.4234789609160081,0.00013161633371949755,0.481884382994052,-0.0014591889547680122,0.6926613139393543,0.010698027615577295,0.00018860919820118746,0.0004176440565878908,0.4443364860496513,-0.2426363329302421,0.9698882746093723,-0.00024361052915033987,0.5335023689479914,0.0004635280959687137,0.4364629872545703,-0.0007793742309402208,0.6060118692361302,0.00024296657445117958,0.46658698773371776,0.0018752212122976418,0.2591483636827655,0.00019043489434398465,0.47379853162006946,0.011164103520015966,0.00012692323937784237,0.024196593595242923,1.660424705077653e-11,-0.17449115490589603,0.9999999999298559,0.8448841417724681,3.3870126118939547e-45,-0.0017219546507645839,0.723706706323065,-0.006784804384921986,0.9881008475139219,-0.002922294122287485,0.8415672461097832,-0.0026808360751246433,0.8221152986980587,0.00019639448913719916,0.472982873883913,-0.001331081559286871,0.6769183070861926,0.0006626149289680094,0.41598389497418864,4.688387393951416
S-CPI_sqd,0.0,-4.383204997383703,0.0006081533416130662,4.355247247494473e-278,0.05464701017196629,1.115807352523257e-28,0.005692918713996364,0.0,-0.8421717787172175,0.8595881781239547,-0.00013222386933515134,0.9999999999999956,-0.0009567363968734164,1.0,0.0019497085420463265,0.0,-0.0005048224657621215,1.0,0.0012927352454976267,0.0,-0.0003296527296379394,1.0,-0.0009698509438581627,1.0,0.047766445991548334,3.548960216412695e-134,0.0040512777862595165,0.0,-0.9835499679110136,0.8296846050234605,-0.0003099836408929332,1.0,-0.0029021880563056598,1.0,-0.00416023300365407,1.0,-0.000439715860797062,1.0,0.0022151843434378453,0.0,-0.0001373925699065349,0.9999999999999998,0.009655632155618689,0.0,0.030579083050178323,3.912111246653078e-96,-0.24526661237926783,0.9999999382973735,0.41892144082718485,0.21961316578387924,-0.0010156523778551392,1.0,-0.0024103627631302045,1.0,0.002206401791418874,0.0,-0.0016707527452147258,1.0,-0.00011939518011453129,0.9999999999989033,-0.0005318257928118877,1.0,0.00016701677553329378,5.319105593043798e-12,17.13455080986023
S-CPI_sqd,0.3,-4.693033517426808,0.00014682070200944253,2.8278531557957193e-18,0.08029356995978984,6.614620093591174e-53,-0.012896244371990339,1.0,-0.6123968328580923,0.8568666780882296,-0.0003565040665841724,1.0,-0.0002169237315903642,1.0,0.0032897943080880472,0.0,0.00034230684349631247,2.5085898973425482e-79,-0.0006091051067866085,1.0,-0.00030809073016315543,1.0,-0.0036057362810812147,1.0,0.038251277432310514,3.6633114485301016e-160,0.0024247481827225055,0.0,-0.9026395402571468,0.9396930547881901,-0.00029940991838788895,1.0,-0.0011284438120476555,1.0,-0.002584990225625558,1.0,3.177849569935276e-05,0.03104967034312973,0.001498658661073137,0.0,-0.00010355740431723281,0.999999999500886,0.03785080504169783,8.349686924557306e-218,0.05024833782078691,8.577639817230082e-176,-0.18312817910391238,0.9999999999999989,-0.21762033696612104,0.6306449604922002,-0.0004900922223988695,1.0,-0.002832519608975126,1.0,-0.0005777706345182084,1.0,-0.002567443357851024,1.0,0.0002888452930198278,6.0222632552263394e-65,-7.26404890666837e-05,0.9999891805651416,-0.00921251654283745,1.0,4.904330730438232
S-CPI_sqd,0.6,-4.833724014412991,0.00021742099873943812,1.1141528862815685e-37,0.07447044186351146,9.945373708003275e-39,0.003755420006622444,1.538229514821872e-168,-0.28602333584339923,0.9999999999077083,-0.0005113289274277284,1.0,-0.0006306432441079272,1.0,0.0012988575495686096,0.0,-0.0006448700303634587,1.0,0.00015044852182430094,1.8240992341395303e-18,-0.0002627771634739434,1.0,3.387041513319195e-06,0.42281341884421786,0.02975031057214548,4.032906834458984e-140,-0.0004264174032824803,1.0,-0.7183129237003875,0.9135270805169218,-0.00024624034056654827,1.0,-0.0019493713044840065,1.0,-0.00311582759463141,1.0,-0.0004969925893185477,1.0,0.001911946289583355,0.0,-6.930192561230539e-08,0.5016316967898561,0.026101369006966187,0.0,0.02857540258019986,1.439947390665327e-159,-0.17465465096553617,0.9999999999934392,0.2334781097865785,5.803525489624545e-25,-0.000962855401243079,1.0,-2.5329287959184978e-05,0.8613681810822584,0.0022011896222837927,0.0,-0.0020874363093435137,1.0,4.692358434638616e-05,0.00288425561854249,-0.0005146660021356068,1.0,-0.0033570769072121076,1.0,4.880063056945801
