method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.26484210615988424,1.175733548289358e-137,-8.857208433221686e-05,0.6282983331444635,0.01011665548191798,6.049665816282568e-08,0.01568933250482807,2.2999052749688714e-11,5.542215995291144e-05,0.40422978368814233,0.0023674593458191673,0.0008493977871944692,0.08205004900775614,2.0277355127216977e-50,0.07868795521386152,1.0526518896230852e-44,5.2789987601720156e-05,0.40850797718862697,30.15231466293335
LOCO_bt,0.0,0.28998910543259104,0.0,0.01177483850497174,0.0,0.01041484990187791,0.0,0.015647369792751165,0.0,2.7772760765376603e-05,0.44132023637518547,0.0014222295547285935,2.026111586510042e-14,0.08572821812744591,0.0,0.08285067058528539,0.0,0.00017896888736057548,0.17078240380231746,95.3546712398529
LOCO_bt,0.3,0.28808545513764805,0.0,0.0009352090750562869,3.479755479652668e-07,0.010334406613440428,0.0,0.01570789017336638,0.0,0.00020504262761100733,0.1379367723509612,0.0010582395400863254,9.555858633132752e-09,0.08578744025022433,0.0,0.08261077572392561,0.0,0.0001784868921671512,0.17143277951522579,94.77140307426453
LOCO_bt,0.6,0.2815179023872014,0.0,2.1864052817455182e-05,0.45374673427369827,0.010206112152852831,0.0,0.01576412415101014,0.0,0.00017907335704370198,0.1706276858403522,0.0027207630684249473,1.62278166939434e-47,0.08572179608325892,0.0,0.08216773720404735,0.0,0.0001684657403029366,0.18530940911139826,94.86954355239868
LOCO_bt,0.9,0.26484210615988424,0.0,-8.857208433221686e-05,0.6811008589580918,0.01011665548191798,0.0,0.01568933250482807,0.0,5.542215995291144e-05,0.3841541271997888,0.0023674593458191673,1.692796686891115e-36,0.08205004900775614,0.0,0.07868795521386152,0.0,5.2789987601720156e-05,0.3895095126471733,95.75079941749573
LOCO_sqd,0.0,0.28998910543259104,0.0,0.01177483850497174,0.0,0.01041484990187791,0.0,0.015647369792751165,0.0,2.7772760765376603e-05,0.0,0.0014222295547285935,0.0,0.08572821812744591,0.0,0.08285067058528539,0.0,0.00017896888736057548,0.0,96.99804210662842
LOCO_sqd,0.3,0.28808545513764805,0.0,0.0009352090750562869,0.0,0.010334406613440428,0.0,0.01570789017336638,0.0,0.00020504262761100733,0.0,0.0010582395400863254,0.0,0.08578744025022433,0.0,0.08261077572392561,0.0,0.0001784868921671512,0.0,94.5739541053772
LOCO_sqd,0.6,0.2815179023872014,0.0,2.1864052817455182e-05,0.0,0.010206112152852831,0.0,0.01576412415101014,0.0,0.00017907335704370198,0.0,0.0027207630684249473,0.0,0.08572179608325892,0.0,0.08216773720404735,0.0,0.0001684657403029366,0.0,97.13015604019165
LOCO_sqd,0.9,0.26484210615988424,0.0,-8.857208433221686e-05,1.0,0.01011665548191798,0.0,0.01568933250482807,0.0,5.542215995291144e-05,0.0,0.0023674593458191673,0.0,0.08205004900775614,0.0,0.07868795521386152,0.0,5.2789987601720156e-05,0.0,96.27636432647705
PFI,0.0,0.6676973122510808,0.0,0.021591151811694242,0.0,0.03510742896567498,0.0,0.05186806145863454,0.0,5.576493699421814e-05,0.0,0.0009228838261023942,0.0,0.7661091198551961,0.0,0.7277295869608194,0.0,0.00042769460177727314,0.0,0.23993277549743652
PFI,0.3,0.6661887694615972,0.0,0.012501588271592867,0.0,0.03479937614522932,0.0,0.0520985074098852,0.0,0.01531315423702484,0.0,0.001587509454084035,0.0,0.7673901894522622,0.0,0.7266613328229475,0.0,0.00899348864507743,0.0,0.5128235816955566
PFI,0.6,0.6646405524722121,0.0,0.005512939443735987,0.0,0.03447816083622701,0.0,0.052354414108669034,0.0,0.05656175972510413,0.0,0.002320948388800481,0.0,0.7685990301940828,0.0,0.7254444939637048,0.0,0.04142257691976736,0.0,0.5211608409881592
PFI,0.9,0.6659935973724593,0.0,0.010359288293060986,0.0,0.034733582093675275,0.0,0.05221486664106767,0.0,0.023991473920536577,0.0,0.0017835846448843728,0.0,0.7669396132726833,0.0,0.7259166305462801,0.0,0.01513283413921096,0.0,0.4779520034790039
