method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.013162208064102586,0.999999999999987,0.016007698584460252,3.566897615614715e-21,0.0005685574692359205,0.36751389877793655,-0.013512803324644001,0.9999999999999977,0.0002060551278136,0.45118020113418356,-0.0024066273008918806,0.915217173366921,0.31491095849378126,0.0,-3.231314522336797e-07,0.5000767532982084,-0.003001456047672564,0.9628128653297426,0.009347097161806137,1.576127774592438e-08,0.04352382321992923,1.971804292661492e-86,-0.0010767929002740058,0.7377256750256738,11.995325088500977
S-CPI2_bt,0.3,-0.015005044660482851,1.0,0.01916088056070787,3.7925635794337864e-29,0.0008271490876473972,0.31125732715089494,-0.018570897232322747,1.0,0.00042806878280888356,0.3994230412716269,0.0007518326870586241,0.3400742454182415,1.2394363935559198,3.857855928448752e-114,-1.9549227127091506e-07,0.500046435208135,-0.003425590272939682,0.9790927389441387,0.009285902569615052,2.2814838755669145e-08,0.0468827577696077,6.484334273711603e-105,-0.0020589820136457547,0.8882807750322268,5.223531484603882
S-CPI2_bt,0.6,-0.01631806995523834,1.0,0.020919393053600712,3.6600567161827422e-34,0.0013987280376521463,0.20260510356430345,-0.011734975790251614,0.9999999999859077,0.00048046634415675266,0.38742524401157297,-0.0033274717491788832,0.9728484674419499,0.6544850015324473,3.907969340029461e-241,2.3322584345634576e-06,0.49944601967248997,-0.0027344580968581378,0.9479330528320902,0.008612126808724058,1.898544508977299e-07,0.04059419263131784,6.703355003690757e-75,-0.0013253722190610044,0.7837118895853153,5.213358640670776
S-CPI2_bt,0.9,-0.015601873589941105,1.0,0.017739847335960037,1.3783944207263032e-25,0.00023119768423299626,0.4452680506069883,-0.00825006613470362,0.9999992723644473,0.00017692577408332763,0.45805491346674154,0.0024557226723491326,0.07333404329398399,0.030310277123509567,7.526732291274901e-55,1.0325962112979742e-05,0.4975472934281869,-0.002542160945865478,0.9346721117456906,0.009952265842036264,1.9458191345679344e-09,0.03249306286711943,2.8526356162745117e-51,-0.0005039017726838561,0.6177465909948386,4.953083515167236
S-CPI2_sqd,0.0,-0.013162208064102586,1.0,0.016007698584460252,0.0,0.0005685574692359205,0.0,-0.013512803324644001,1.0,0.0002060551278136,0.0,-0.0024066273008918806,1.0,0.31491095849378126,0.0,-3.231314522336797e-07,0.5367889334163073,-0.003001456047672564,1.0,0.009347097161806137,0.0,0.04352382321992923,0.0,-0.0010767929002740058,1.0,12.000598669052124
S-CPI2_sqd,0.3,-0.015005044660482851,1.0,0.01916088056070787,0.0,0.0008271490876473972,0.0,-0.018570897232322747,1.0,0.00042806878280888356,0.0,0.0007518326870586241,2.884850155244259e-07,1.2394363935559198,5.865035542406556e-211,-1.9549227127091506e-07,0.5222767846814069,-0.003425590272939682,1.0,0.009285902569615052,0.0,0.0468827577696077,0.0,-0.0020589820136457547,1.0,5.074433088302612
S-CPI2_sqd,0.6,-0.01631806995523834,1.0,0.020919393053600712,0.0,0.0013987280376521463,0.0,-0.011734975790251614,1.0,0.00048046634415675266,0.0,-0.0033274717491788832,1.0,0.6544850015324473,1.566599269986674e-293,2.3322584345634576e-06,0.2525373100385269,-0.0027344580968581378,1.0,0.008612126808724058,0.0,0.04059419263131784,0.0,-0.0013253722190610044,1.0,5.204584836959839
S-CPI2_sqd,0.9,-0.015601873589941105,1.0,0.017739847335960037,0.0,0.00023119768423299626,0.0,-0.00825006613470362,1.0,0.00017692577408332763,0.0,0.0024557226723491326,0.0,0.030310277123509567,0.0,1.0325962112979742e-05,0.0015837501495234313,-0.002542160945865478,1.0,0.009952265842036264,0.0,0.03249306286711943,0.0,-0.0005039017726838561,1.0,4.902884483337402
LOCO,0.0,0.0077681273193405675,0.2753730774932714,0.006539967931359192,0.2671873371604785,-0.004066573672606433,0.6619195496438501,-0.02132144356062332,0.9539617704992257,-0.0021806137995873387,0.5661808499153361,-0.003450575288337032,0.5830165274184136,-0.018847837364330988,0.8706713771319132,-0.02961617709533909,0.9905649551486132,-0.02856365152378021,0.9935644100102471,-0.009351974941076757,0.7142501906162619,0.03453020630345821,0.11571611282810007,0.018577203558297728,0.19922329674656764,7.391732931137085
LOCO,0.3,-0.016258077556211947,0.8438164951010665,-0.0011478515076379647,0.5241639151363573,-0.011135348054611305,0.7268595770181407,-0.03441178597007971,0.9895162771533134,-0.010538241561739936,0.7135672407290813,-0.046209789124664835,0.9961372927081804,-0.0388774377773225,0.9906440647980118,-0.032334826301802344,0.9942218113609528,-0.03179170777715168,0.9938272019623019,-0.036328064675000105,0.9960744725853049,-0.01207808200175059,0.6698525797134982,0.009760906770828137,0.2338810552187222,7.897437810897827
LOCO,0.6,-0.015117655171707045,0.8012372361128965,0.01586737177809966,0.21241395056838247,-0.0016668342623443744,0.5351941392383737,-0.014164931265258196,0.7680740074815887,-0.007583099422862061,0.6582075363924469,-0.019726880904069932,0.9097386457953405,-0.05282431787636016,0.9996968714778245,-0.03528958186211134,0.9917449692166458,-0.0020092863554199702,0.5809745134678518,-0.008176412602810879,0.7845721807388263,0.04752709838143393,0.04377515619297093,0.01209320377146561,0.17805668702879895,7.636295557022095
LOCO,0.9,-0.00449439128426754,0.6373830732082911,0.017565095091579774,0.0784591308454254,0.00563534016605749,0.3295684480909008,-0.018633397207984514,0.9137403288511444,-0.012836523271158806,0.8997476338773845,-0.04996437535548903,0.9970047679595252,-0.03814422464093514,0.994032155456888,0.005764249844984193,0.3662650277145618,0.0035477437415153967,0.4160427580127559,-0.0014712083617295924,0.5354868812650778,-0.00847716160676687,0.6240379317677949,0.012304899209009512,0.2886768538418668,7.476756811141968
LOCO_sqrt,0.0,0.0077681273193405675,0.43804253580541164,0.006539967931359192,0.44504129648588386,-0.004066573672606433,0.5348200878184007,-0.02132144356062332,0.6668151546009154,-0.0021806137995873387,0.517434624952677,-0.003450575288337032,0.5258291234855945,-0.018847837364330988,0.6377341421771917,-0.02961617709533909,0.7255459958280701,-0.02856365152378021,0.7229459422374432,-0.009351974941076757,0.569608903608283,0.03453020630345821,0.29945890762743743,0.018577203558297728,0.3760194644941497,7.241433382034302
LOCO_sqrt,0.3,-0.016258077556211947,0.6207285876553905,-0.0011478515076379647,0.5082153690078598,-0.011135348054611305,0.5798592138423457,-0.03441178597007971,0.7471553130853552,-0.010538241561739936,0.5753147682904229,-0.046209789124664835,0.8032977269462485,-0.0388774377773225,0.7669899204827517,-0.032334826301802344,0.7427674234067786,-0.03179170777715168,0.7396340993083967,-0.036328064675000105,0.7642079265918148,-0.01207808200175059,0.5745238976562194,0.009760906770828137,0.4229753831840048,7.895110130310059
LOCO_sqrt,0.6,-0.015117655171707045,0.6089363971320241,0.01586737177809966,0.3897576061368273,-0.0016668342623443744,0.5119437559774757,-0.014164931265258196,0.5996108215444437,-0.007583099422862061,0.5544344604575825,-0.019726880904069932,0.6490801888187623,-0.05282431787636016,0.8442070451299604,-0.03528958186211134,0.753331855764249,-0.0020092863554199702,0.5171859031602647,-0.008176412602810879,0.5687978324521412,0.04752709838143393,0.23100675396052145,0.01209320377146561,0.4042587113084584,7.616261720657349
LOCO_sqrt,0.9,-0.00449439128426754,0.5361111996385136,0.017565095091579774,0.36055701122631734,0.00563534016605749,0.45474626436194926,-0.018633397207984514,0.644046951586814,-0.012836523271158806,0.6080115464891024,-0.04996437535548903,0.8182777537245569,-0.03814422464093514,0.7685174085350039,0.005764249844984193,0.4572298375315387,0.0035477437415153967,0.47357887770696633,-0.0014712083617295924,0.5110073824608055,-0.00847716160676687,0.5530052613357742,0.012304899209009512,0.4172285840691926,7.5401294231414795
LOCO_n,0.0,0.0077681273193405675,0.29858666677750245,0.006539967931359192,0.2960349497859143,-0.004066573672606433,0.6391726410692021,-0.02132144356062332,0.9315188858937192,-0.0021806137995873387,0.5587101488877452,-0.003450575288337032,0.5754275394310723,-0.018847837364330988,0.8476176673879114,-0.02961617709533909,0.9808745853826344,-0.02856365152378021,0.9849946493465294,-0.009351974941076757,0.6962504996632455,0.03453020630345821,0.12905811949182167,0.018577203558297728,0.21637092380250283,7.29713773727417
LOCO_n,0.3,-0.016258077556211947,0.819850174754627,-0.0011478515076379647,0.5221977150499344,-0.011135348054611305,0.7098740238497843,-0.03441178597007971,0.9809971200287855,-0.010538241561739936,0.6975428288551023,-0.046209789124664835,0.9924233372002179,-0.0388774377773225,0.983595699546875,-0.032334826301802344,0.9872107552583934,-0.03179170777715168,0.9864467562903145,-0.036328064675000105,0.9910441298115256,-0.01207808200175059,0.660633292394339,0.009760906770828137,0.2593090790435467,7.866232872009277
LOCO_n,0.6,-0.015117655171707045,0.780344530596544,0.01586737177809966,0.23089354180417998,-0.0016668342623443744,0.5323242238674633,-0.014164931265258196,0.749837990159133,-0.007583099422862061,0.6457344688897959,-0.019726880904069932,0.8853358433745513,-0.05282431787636016,0.9990050723882822,-0.03528958186211134,0.9842975343891691,-0.0020092863554199702,0.569288761233404,-0.008176412602810879,0.7511198836661588,0.04752709838143393,0.053569330337702246,0.01209320377146561,0.20668861673221334,7.614887475967407
LOCO_n,0.9,-0.00449439128426754,0.6219734680660638,0.017565095091579774,0.10624199622721092,0.00563534016605749,0.3483227499321607,-0.018633397207984514,0.8877756842109147,-0.012836523271158806,0.8635625023003523,-0.04996437535548903,0.9940631588904794,-0.03814422464093514,0.9881969334353085,0.005764249844984193,0.3779720474098218,0.0035477437415153967,0.42360229397290905,-0.0014712083617295924,0.5322190009001586,-0.00847716160676687,0.6169472983856924,0.012304899209009512,0.30227641101531166,7.5392632484436035
LOCO_bt,0.0,0.0077681273193405675,1.323537617136272e-05,0.006539967931359192,0.00012990528535759547,-0.004066573672606433,0.9888045527645001,-0.02132144356062332,1.0,-0.0021806137995873387,0.8793878930111796,-0.003450575288337032,0.9621732120853186,-0.018847837364330988,1.0,-0.02961617709533909,1.0,-0.02856365152378021,1.0,-0.009351974941076757,0.999998990280426,0.03453020630345821,4.878115896609203e-46,0.018577203558297728,7.026781170011251e-19,7.821377754211426
LOCO_bt,0.3,-0.016258077556211947,1.0,-0.0011478515076379647,0.7134881969944306,-0.011135348054611305,0.9999999863105122,-0.03441178597007971,1.0,-0.010538241561739936,0.9999998432462921,-0.046209789124664835,1.0,-0.0388774377773225,1.0,-0.032334826301802344,1.0,-0.03179170777715168,1.0,-0.036328064675000105,1.0,-0.01207808200175059,0.9999997643946243,0.009760906770828137,8.268549596365916e-08,8.456711530685425
LOCO_bt,0.6,-0.015117655171707045,0.9999999999999937,0.01586737177809966,6.074025183728692e-15,-0.0016668342623443744,0.7943067661829419,-0.014164931265258196,0.9999999999958427,-0.007583099422862061,0.9999272194280151,-0.019726880904069932,1.0,-0.05282431787636016,1.0,-0.03528958186211134,1.0,-0.0020092863554199702,0.8706128270514253,-0.008176412602810879,0.9999975035214482,0.04752709838143393,1.1954198964509005e-82,0.01209320377146561,3.072517137956667e-11,8.105690479278564
LOCO_bt,0.9,-0.00449439128426754,0.9924267610555125,0.017565095091579774,5.182094626832072e-22,0.00563534016605749,0.0011945119431971166,-0.018633397207984514,1.0,-0.012836523271158806,0.9999999999997558,-0.04996437535548903,1.0,-0.03814422464093514,1.0,0.005764249844984193,0.0017462649735407578,0.0035477437415153967,0.03487130102236485,-0.0014712083617295924,0.7741112175613195,-0.00847716160676687,0.9998478492761943,0.012304899209009512,1.0921766789079613e-08,8.211219787597656
LOCO_sqd,0.0,0.0077681273193405675,0.0,0.006539967931359192,0.0,-0.004066573672606433,1.0,-0.02132144356062332,1.0,-0.0021806137995873387,1.0,-0.003450575288337032,1.0,-0.018847837364330988,1.0,-0.02961617709533909,1.0,-0.02856365152378021,1.0,-0.009351974941076757,1.0,0.03453020630345821,2.6348857836199823e-291,0.018577203558297728,1.5230114668274786e-284,7.784871816635132
LOCO_sqd,0.3,-0.016258077556211947,1.0,-0.0011478515076379647,0.9978932781803356,-0.011135348054611305,1.0,-0.03441178597007971,1.0,-0.010538241561739936,1.0,-0.046209789124664835,1.0,-0.0388774377773225,1.0,-0.032334826301802344,1.0,-0.03179170777715168,1.0,-0.036328064675000105,1.0,-0.01207808200175059,1.0,0.009760906770828137,0.0,8.362185955047607
LOCO_sqd,0.6,-0.015117655171707045,1.0,0.01586737177809966,0.0,-0.0016668342623443744,0.9999993303806304,-0.014164931265258196,1.0,-0.007583099422862061,1.0,-0.019726880904069932,1.0,-0.05282431787636016,1.0,-0.03528958186211134,1.0,-0.0020092863554199702,1.0,-0.008176412602810879,1.0,0.04752709838143393,0.0,0.01209320377146561,0.0,8.158981561660767
LOCO_sqd,0.9,-0.00449439128426754,1.0,0.017565095091579774,0.0,0.00563534016605749,3.3686612758534636e-227,-0.018633397207984514,1.0,-0.012836523271158806,1.0,-0.04996437535548903,1.0,-0.03814422464093514,1.0,0.005764249844984193,2.2493816185885425e-84,0.0035477437415153967,9.197083896947642e-36,-0.0014712083617295924,0.9999999525539253,-0.00847716160676687,1.0,0.012304899209009512,1.8261614421853373e-122,8.206634044647217
CPI_ST,0.0,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.0940635204315186
CPI_ST,0.3,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.0940635204315186
CPI_ST,0.6,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.0940635204315186
CPI_ST,0.9,0.0,0.5181996590587196,0.0,0.015912880600770216,0.0,0.48180034094128044,0.0,0.6253091887015495,0.0,0.24680143731752027,0.0,0.6253091887015495,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.5181996590587196,0.0,0.0035098557089979937,0.0,7.314265312667752e-05,0.0,0.19291906201111325,4.0940635204315186
CPI_wilcox,0.0,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.086740970611572
CPI_wilcox,0.3,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.086740970611572
CPI_wilcox,0.6,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.086740970611572
CPI_wilcox,0.9,0.0,0.38562553669159355,0.0,0.0004861207371184613,0.0,0.38311239348443327,0.0,0.41882570663747276,0.0,0.08480703035067855,0.0,0.8138782368939672,0.0,0.4711593728043292,0.0,0.06624650918022958,0.0,0.8012889375754895,0.0,0.0002464454998192497,0.0,1.5640884922281815e-07,0.0,0.4028373318970999,4.086740970611572
LOCO_ST,0.0,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.575957298278809
LOCO_ST,0.3,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.575957298278809
LOCO_ST,0.6,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.575957298278809
LOCO_ST,0.9,0.0,0.5544479426611495,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9998944477485955,0.0,0.996490144291002,0.0,0.6593656237596145,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.5544479426611495,0.0,0.6253091887015495,7.575957298278809
LOCO_wilcox,0.0,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.588019132614136
LOCO_wilcox,0.3,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.588019132614136
LOCO_wilcox,0.6,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.588019132614136
LOCO_wilcox,0.9,0.0,0.6186438911321203,0.0,0.024795575389201352,0.0,0.34230545153095404,0.0,0.6429605518771657,0.0,0.7050741110263061,0.0,0.9999183981195764,0.0,0.9890101756213112,0.0,0.43469040532129233,0.0,0.486881549330696,0.0,0.8001864731498023,0.0,0.31672000896038854,0.0,0.16827185933024047,7.588019132614136
PFI,0.0,0.029331643255657514,0.0,0.019214116948577775,0.0,0.0002834485743842263,0.0,0.0036450855041428865,0.0,0.00048648970578091255,0.0,0.14352769158557788,0.0,0.08687021623384561,0.0,2.5809874364401963e-06,0.0,-0.0004877880723243022,0.0,0.011007868828422973,0.0,0.1778926788594396,0.0,0.0036070223424384817,0.0,0.8175680637359619
PFI,0.3,0.020072267452790005,0.0,0.02460408107058165,0.0,0.0031911431926600065,0.0,-0.0007342696454487596,0.0,0.0003206088768470394,0.0,0.3598944055121721,0.0,0.2198996346520885,0.0,2.432571390098559e-06,0.0,-0.0012327459963976661,0.0,0.013126872105168386,0.0,0.15772973377591648,0.0,-0.0010126067418702034,0.0,1.1031100749969482
PFI,0.6,0.021734318183610823,0.0,0.02578919204841379,0.0,0.004148590608644143,0.0,0.0013716794093041607,0.0,0.00029392618477575017,0.0,0.4178710625212322,0.0,0.28321471974089385,0.0,8.76713631547954e-06,0.0,-0.001486916310009967,0.0,0.012336103567063939,0.0,0.15823381985312623,0.0,0.009589777233132701,0.0,1.090914011001587
PFI,0.9,0.028663596084879006,0.0,0.020669876943182564,0.0,0.001730058366381737,0.0,0.0013797375713834326,0.0,8.222416892911255e-05,0.0,0.17840490688888688,0.0,0.09339863575033946,0.0,1.26495179095798e-05,0.0,-0.0006026840193896765,0.0,0.010761744632022507,0.0,0.17308454479709756,0.0,0.05650094795355298,0.0,0.8763325214385986
