method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.010219668123866169,4.6775636876570515e-63,0.0835170010252459,0.0,0.017929161055126246,5.848039917078748e-190,0.029210280467153935,0.0,0.014098359361510692,8.369617656076944e-110,0.025571936382869843,0.0,0.0004967096294721207,0.20482062046272342,0.010004323055281737,6.180860504772862e-61,0.02399929951610566,0.0,0.01599395592931943,4.575802442436561e-152,0.10620965758474002,0.0,0.0006160687181440293,0.153193293109121,57.09272289276123
S-CPI2_bt,0.9,0.010195356154900538,5.430891333724611e-63,0.0821503349126743,0.0,0.019059392844292776,2.412638370044271e-214,0.02845911227788219,0.0,0.014411831124466536,1.912647052860006e-115,0.010705818951526247,1.4881078922031256e-66,9.606328807646414e-05,0.4366303679695851,0.009361471661738134,1.138721956474763e-53,0.022817321251969367,1.968009514252919e-293,0.016338557173320528,6.838638373546485e-159,0.07728509246280181,0.0,0.00011943285448764143,0.42139584687889814,55.37652015686035
S-CPI2_sqd,0.0,0.009277767241804577,0.0,0.08295024987108247,0.0,0.018293649166976417,0.0,0.02435895660848243,0.0,0.012777822400923828,0.0,0.039246780640964124,0.0,0.01556757858834593,0.0,0.008984314441738764,0.0,0.02244768528425819,0.0,0.014988307666755211,0.0,0.10718273203055301,0.0,-0.0011057884015738186,1.0,66.85976266860962
S-CPI2_sqd,0.3,0.010723314928496753,0.0,0.08415535346925612,0.0,0.019395030577608482,0.0,0.027096179806459102,0.0,0.015774135502646204,0.0,0.033679073732875354,0.0,0.0027260018206047027,0.0,0.010034408766817719,0.0,0.023603547369440574,0.0,0.016715910388045846,0.0,0.11221562224159443,0.0,0.0014049762742917807,0.0,56.902934312820435
S-CPI2_sqd,0.6,0.010219668123866169,0.0,0.0835170010252459,0.0,0.017929161055126246,0.0,0.029210280467153935,0.0,0.014098359361510692,0.0,0.025571936382869843,0.0,0.0004967096294721207,0.0,0.010004323055281737,0.0,0.02399929951610566,0.0,0.01599395592931943,0.0,0.10620965758474002,0.0,0.0006160687181440293,0.0,57.05513072013855
S-CPI2_sqd,0.9,0.010195356154900538,0.0,0.0821503349126743,0.0,0.019059392844292776,0.0,0.02845911227788219,0.0,0.014411831124466536,0.0,0.010705818951526247,0.0,9.606328807646414e-05,0.0,0.009361471661738134,0.0,0.022817321251969367,0.0,0.016338557173320528,0.0,0.07728509246280181,0.0,0.00011943285448764143,0.0,55.614150047302246
LOCO,0.0,-0.0034387271610266668,0.8569232024260451,-0.0016135340781091023,0.5946220705992391,0.008839917040474599,0.0022324613465393743,0.005539958547533419,0.06076535050832008,-0.002066169746753499,0.6882816478183599,0.027889237633235975,0.0003057534286894913,0.005972832225000002,0.022954642613163562,0.005647209207297388,0.00937549059966413,0.010578403706172801,0.01801232408894498,0.003195790464003312,0.15491158929219206,0.0015542397261362195,0.43081517326785207,-0.008964797614698483,0.9998602708329694,141.01110887527466
LOCO,0.3,-0.0005205420471902089,0.5687679883704749,-0.0014887927866158446,0.5872697606985663,0.008136271171872766,0.0015720152200837864,0.0052021124358132,0.06123622953150965,-0.0031090831767636717,0.766289243475234,0.025483562299351725,0.0005428857772878992,0.0028118443746139588,0.09331273055203576,0.00567711442517288,0.010548531536220812,0.009613236140775305,0.02847913474008038,0.003286796842876971,0.1380611352915866,-0.0005186592887411745,0.5249378311783128,6.888962525347653e-05,0.4857141964849148,136.00884008407593
LOCO,0.6,-0.0012424884014664017,0.6540694906123476,-0.0036682417685904856,0.7060165806048142,0.0033248794526033465,0.12084818734576863,0.0019731315473254796,0.2856647422217497,-0.003735063392099891,0.7936209176145523,0.02352463882427258,0.0012564955570538562,0.0023995288148663807,0.08742128453202708,0.005422726404883338,0.01020439701709875,0.007474331332791129,0.07235726210842551,0.0013872936743953845,0.3208783486979476,-0.0015185078411192876,0.5711214053604223,-0.00014326833500072356,0.5287470566509828,135.81756901741028
LOCO,0.9,0.0010143888176489813,0.37509453677089644,-0.0019503049525093075,0.6143060113850525,0.004356091498978865,0.06402900882060854,0.004236805286967682,0.11290775987880064,-0.0034425387999068024,0.7773642914242821,0.023688139818591025,0.0011725459364374093,0.001911600047001194,0.10326192644641286,0.003742134007777509,0.06440725359848426,0.007982307566355262,0.056233421723673994,0.0030250857619363303,0.1430033518587116,-0.0031024731494753155,0.6433247369621962,-4.061359986096136e-06,0.5009196958890085,135.0607988834381
LOCO_sqrt,0.0,-0.0034387271610266668,0.5519936249985823,-0.0016135340781091023,0.5215725899986248,0.008839917040474599,0.3678835100777931,0.005539958547533419,0.41770457392852245,-0.002066169746753499,0.5301709826738602,0.027889237633235975,0.1858866231293912,0.005972832225000002,0.4094205242289006,0.005647209207297388,0.4123292545774342,0.010578403706172801,0.3534456575213303,0.003195790464003312,0.4515191432521608,0.0015542397261362195,0.48063291097887606,-0.008964797614698483,0.6371412618227014,143.3440544605255
LOCO_sqrt,0.3,-0.0005205420471902089,0.5079588184690413,-0.0014887927866158446,0.5198978799218824,0.008136271171872766,0.3764347047894887,0.0052021124358132,0.4220525559301439,-0.0031090831767636717,0.5452293460118403,0.025483562299351725,0.20465922243991047,0.0028118443746139588,0.4556045492836749,0.00567711442517288,0.4120728388028064,0.009613236140775305,0.3662996860914717,0.003286796842876971,0.44990108168806264,-0.0005186592887411745,0.5065939896552517,6.888962525347653e-05,0.4989010986281087,136.21728682518005
LOCO_sqrt,0.6,-0.0012424884014664017,0.5188968533594782,-0.0036682417685904856,0.5488915603796384,0.0033248794526033465,0.44897761250131607,0.0019731315473254796,0.47040289089296045,-0.003735063392099891,0.5537342204692866,0.02352463882427258,0.22302196090060677,0.0023995288148663807,0.4615448091110134,0.005422726404883338,0.41555216496760683,0.007474331332791129,0.3955260356807189,0.0013872936743953845,0.4787789652375115,-0.0015185078411192876,0.5191885989409872,-0.00014326833500072356,0.5022795993491296,135.56679964065552
LOCO_sqrt,0.9,0.0010143888176489813,0.48460030699226175,-0.0019503049525093075,0.5260922047235969,0.004356091498978865,0.43334111506051376,0.004236805286967682,0.4366872230816322,-0.0034425387999068024,0.5496383079651876,0.023688139818591025,0.2214471534799093,0.001911600047001194,0.4690296991669767,0.003742134007777509,0.44177783185176517,0.007982307566355262,0.3882382600358665,0.0030250857619363303,0.45354805487792127,-0.0031024731494753155,0.5391899180824374,-4.061359986096136e-06,0.5000652068756809,134.9531533718109
LOCO_n,0.0,-0.0034387271610266668,0.8156054796880725,-0.0016135340781091023,0.5869902183104602,0.008839917040474599,0.008609983627941305,0.005539958547533419,0.0925296721041789,-0.002066169746753499,0.6662299925708449,0.027889237633235975,0.0007102877271062192,0.005972832225000002,0.04827640503859039,0.005647209207297388,0.03009286782076466,0.010578403706172801,0.030526824790997505,0.003195790464003312,0.19697635960902338,0.0015542397261362195,0.4351513574780995,-0.008964797614698483,0.9982542835073347,141.88445496559143
LOCO_n,0.3,-0.0005205420471902089,0.5573754044192646,-0.0014887927866158446,0.5802249463084287,0.008136271171872766,0.0076839590330146845,0.0052021124358132,0.09505628342055933,-0.0031090831767636717,0.7379468309324623,0.025483562299351725,0.001210104607601436,0.0028118443746139588,0.15162526812957516,0.00567711442517288,0.03194199403469111,0.009613236140775305,0.044487296098217326,0.003286796842876971,0.18195845799996524,-0.0005186592887411745,0.5232514921796636,6.888962525347653e-05,0.489119230327215,135.72186589241028
LOCO_n,0.6,-0.0012424884014664017,0.6302339496925581,-0.0036682417685904856,0.6905949459280727,0.0033248794526033465,0.1670338283445314,0.0019731315473254796,0.31465229841333964,-0.003735063392099891,0.7653187553084934,0.02352463882427258,0.0025171270786462003,0.0023995288148663807,0.15572492223416068,0.005422726404883338,0.03259325476310528,0.007474331332791129,0.09592683645004074,0.0013872936743953845,0.34934837319322054,-0.0015185078411192876,0.566447659323842,-0.00014326833500072356,0.522068193142957,135.49855995178223
LOCO_n,0.9,0.0010143888176489813,0.39443388257869283,-0.0019503049525093075,0.6051269817377293,0.004356091498978865,0.10431879429653373,0.004236805286967682,0.15072375050199366,-0.0034425387999068024,0.7496577531923394,0.023688139818591025,0.0023698236390864947,0.001911600047001194,0.1830942056949355,0.003742134007777509,0.1111340626686072,0.007982307566355262,0.07816997849814784,0.0030250857619363303,0.18942075907485134,-0.0031024731494753155,0.634167363211229,-4.061359986096136e-06,0.5006854266967348,134.9591851234436
LOCO_bt,0.0,-0.0034387271610266668,0.9999999903073684,-0.0016135340781091023,0.9935170610346002,0.008839917040474599,1.1252045854896682e-47,0.005539958547533419,1.1369598460457293e-19,-0.002066169746753499,0.9995730783425362,0.027889237633235975,0.0,0.005972832225000002,7.360445757107082e-23,0.005647209207297388,7.53076553796033e-21,0.010578403706172801,4.333829913507757e-64,0.003195790464003312,8.885385852215371e-08,0.0015542397261362195,0.011452566083182042,-0.008964797614698483,1.0,146.64575672149658
LOCO_bt,0.3,-0.0005205420471902089,0.802788720340889,-0.0014887927866158446,0.9896002622210225,0.008136271171872766,6.442272102178709e-41,0.0052021124358132,1.0942295544657099e-17,-0.0031090831767636717,0.9999997384002081,0.025483562299351725,0.0,0.0028118443746139588,1.795872861830143e-06,0.00567711442517288,4.901913448028319e-21,0.009613236140775305,2.563267577371332e-53,0.003286796842876971,3.832220420028638e-08,-0.0005186592887411745,0.7796210257940621,6.888962525347653e-05,0.4547252635237682,140.6997675895691
LOCO_bt,0.6,-0.0012424884014664017,0.978693602539948,-0.0036682417685904856,0.9999999926195152,0.0033248794526033465,2.507959189726287e-08,0.0019731315473254796,0.0006517000336446025,-0.003735063392099891,0.9999999989929775,0.02352463882427258,4.876775367469982e-278,0.0023995288148663807,3.692047430137166e-05,0.005422726404883338,2.2584764329034554e-19,0.007474331332791129,7.043319364585736e-33,0.0013872936743953845,0.01158720896243059,-0.0015185078411192876,0.9882233982825971,-0.00014326833500072356,0.5934253472529293,140.55169820785522
LOCO_bt,0.9,0.0010143888176489813,0.04886266364760319,-0.0019503049525093075,0.9987302930475814,0.004356091498978865,4.747410664109348e-13,0.004236805286967682,2.655272051886404e-12,-0.0034425387999068024,0.9999999832197346,0.023688139818591025,2.123496263226364e-278,0.001911600047001194,0.0007816566411172184,0.003742134007777509,3.795035363095938e-10,0.007982307566355262,2.1686448126111405e-37,0.0030250857619363303,3.51637388716653e-07,-0.0031024731494753155,0.9999979462698334,-4.061359986096136e-06,0.5026778770851446,139.6705825328827
LOCO_sqd,0.0,-0.0034387271610266668,1.0,-0.0016135340781091023,1.0,0.008839917040474599,0.0,0.005539958547533419,0.0,-0.002066169746753499,1.0,0.027889237633235975,0.0,0.005972832225000002,0.0,0.005647209207297388,0.0,0.010578403706172801,0.0,0.003195790464003312,0.0,0.0015542397261362195,3.737491553407093e-85,-0.008964797614698483,1.0,145.0961685180664
LOCO_sqd,0.3,-0.0005205420471902089,1.0,-0.0014887927866158446,1.0,0.008136271171872766,0.0,0.0052021124358132,0.0,-0.0031090831767636717,1.0,0.025483562299351725,0.0,0.0028118443746139588,0.0,0.00567711442517288,0.0,0.009613236140775305,0.0,0.003286796842876971,0.0,-0.0005186592887411745,0.9999999999999796,6.888962525347653e-05,5.412250667958162e-67,140.8904938697815
LOCO_sqd,0.6,-0.0012424884014664017,1.0,-0.0036682417685904856,1.0,0.0033248794526033465,0.0,0.0019731315473254796,0.0,-0.003735063392099891,1.0,0.02352463882427258,0.0,0.0023995288148663807,0.0,0.005422726404883338,0.0,0.007474331332791129,0.0,0.0013872936743953845,0.0,-0.0015185078411192876,1.0,-0.00014326833500072356,1.0,140.05563068389893
LOCO_sqd,0.9,0.0010143888176489813,0.0,-0.0019503049525093075,1.0,0.004356091498978865,0.0,0.004236805286967682,0.0,-0.0034425387999068024,1.0,0.023688139818591025,0.0,0.001911600047001194,0.0,0.003742134007777509,0.0,0.007982307566355262,0.0,0.0030250857619363303,0.0,-0.0031024731494753155,1.0,-4.061359986096136e-06,0.8732567729521523,139.77165699005127
PFI,0.0,0.008869587437503323,0.0,0.1090850309123167,0.0,0.018978573849625313,0.0,0.03836509161844326,0.0,0.01605034228857527,0.0,0.07889966553504446,0.0,0.022864891412080368,0.0,0.014550712155859236,0.0,0.019517680706265472,0.0,0.01893362686175515,0.0,0.2476215495691647,0.0,0.002106143054560139,0.0,15.926524877548218
PFI,0.3,0.012332639952177593,0.0,0.10988082683078781,0.0,0.020243978090813908,0.0,0.04138099051565214,0.0,0.019437442472190924,0.0,0.07961053640500704,0.0,0.013630238509976578,0.0,0.0156825722096271,0.0,0.02241582714338597,0.0,0.021258049311721705,0.0,0.24375979044767637,0.0,0.00983525969194976,0.0,11.822158575057983
PFI,0.6,0.011141080339617915,0.0,0.1092372067427495,0.0,0.019414198021965312,0.0,0.03931272026682309,0.0,0.018860695549713924,0.0,0.07991208685592832,0.0,0.009989401703063505,0.0,0.015750889587220818,0.0,0.022954215342461337,0.0,0.020630895507715352,0.0,0.24421226357652126,0.0,0.011600717362191926,0.0,11.61866283416748
PFI,0.9,0.011439154502770332,0.0,0.10977566469613187,0.0,0.02093239902222188,0.0,0.04001108999203595,0.0,0.01931382308222851,0.0,0.07994060342677256,0.0,0.008253511125388968,0.0,0.015132060923695234,0.0,0.021632415487276457,0.0,0.020494316082909636,0.0,0.24332551518721313,0.0,0.013687199446433373,0.0,11.545397520065308
