method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.0023294591215481664,0.0,0.036576647187620465,0.0,0.006397968835096551,0.0,0.003980891331946457,0.0,0.010088327648622553,0.0,0.00403066857482498,0.0,0.0003593441518442986,0.0,0.004316684080872185,0.0,0.0028312100188635225,0.0,0.05579232964101108,0.0,0.110038523899681,0.0,-0.0001838188932163365,1.0,10.76778507232666
CPI_sqd,0.9,0.002034693224522127,0.0,0.03405199282158708,0.0,0.005554602680473891,0.0,0.003367777869226346,0.0,0.01115369528584162,0.0,0.0023231267032773617,0.0,0.0005740604232377378,0.0,0.005084849546446557,0.0,0.003016016396152732,0.0,0.05570695191121294,0.0,0.1054869998764213,0.0,0.000248230135924038,0.0,11.797447919845581
S-CPI,0.0,0.004566516940217591,0.014898265517684917,0.03636118483432058,6.6568085382424435e-06,0.010553762171789383,4.1024724486344344e-07,0.00489245472813911,0.021342875182926276,0.01358726920573372,4.5667058977035625e-05,0.005327856261846398,0.005758895027333394,0.012646965772956452,0.0016850582168325564,0.0034573658082928923,0.0363583811579882,0.0074004177637082055,0.00022378208849348948,0.06514830262539492,8.949117631011247e-09,0.11750501771126155,1.212754877647999e-08,-0.001092869629764121,0.7229779197597733,22.596081733703613
S-CPI,0.3,0.003776166480855749,0.043705117328288925,0.03538178851170975,8.298131827960073e-06,0.007883449239636242,9.891622801394148e-06,0.004922673407624392,0.034921122518946364,0.012308281624423899,0.0003190886442970846,0.005366475390730349,0.0046180108067925725,0.004340946495845286,0.008645251556657083,0.0031881269805765877,0.07739408232399671,0.006647560829428129,0.0033181772601023024,0.06497892197908624,6.347945597958109e-09,0.1243494799733711,2.9995619225210883e-09,0.0005312134572382776,0.3235100663530474,11.188340902328491
S-CPI,0.6,0.003999491812345581,0.04519893218210209,0.03699297676247013,7.094804289197175e-06,0.009119287493511026,5.620491370827087e-05,0.005079058892412669,0.034715862278494464,0.012240241206585593,0.0002721273614837614,0.0037874041906008323,0.02064127660265582,0.00047742287724740105,0.309360376176122,0.003884007410149018,0.0383957607643551,0.007571511739452383,0.0008967429674099702,0.06694960383218368,4.414005079832653e-09,0.12228238107692851,4.042777947324365e-09,0.00022936946185431688,0.40743351415254436,11.804454565048218
S-CPI,0.9,0.0047076386232823945,0.008042549333057963,0.03719186974308932,4.076965766573833e-06,0.008227408967524386,8.543392702557627e-07,0.004342841711574386,0.0412746284124949,0.014979564350057206,1.1477030667684918e-05,0.0036291205103050114,0.0034901877733912955,0.0007581052063083581,0.02119210978284297,0.00522962526147187,0.008998387137445184,0.0074470797671622405,0.00027988677478378777,0.06740489941154938,1.8607653019585382e-09,0.11965462943727609,6.096707277092885e-09,0.0009233001436469031,0.06557605095026203,12.782922506332397
S-CPI_sqrt,0.0,0.004566516940217591,0.4548976378811414,0.03636118483432058,0.21738353643747815,0.010553762171789383,0.3968187195334719,0.00489245472813911,0.45206321002274147,0.01358726920573372,0.37220663813845767,0.005327856261846398,0.4474277638157621,0.012646965772956452,0.38306118413456874,0.0034573658082928923,0.46567249083130446,0.0074004177637082055,0.42717258522052654,0.06514830262539492,0.09528411289953342,0.11750501771126155,0.02370557942303175,-0.001092869629764121,0.5108845467319058,22.539079189300537
S-CPI_sqrt,0.3,0.003776166480855749,0.46277761506714565,0.03538178851170975,0.22296871006631824,0.007883449239636242,0.42197920582137116,0.004922673407624392,0.45212210195173036,0.012308281624423899,0.38422729383059306,0.005366475390730349,0.44698719848823587,0.004340946495845286,0.456819915099746,0.0031881269805765877,0.46858527903114616,0.006647560829428129,0.43505462615073115,0.06497892197908624,0.0951939932077378,0.1243494799733711,0.01844238179034322,0.0005312134572382776,0.4946165028948186,12.909308195114136
S-CPI_sqrt,0.6,0.003999491812345581,0.4607310810601023,0.03699297676247013,0.21426807948749116,0.009119287493511026,0.41106549490406563,0.005079058892412669,0.4507072196990095,0.012240241206585593,0.3846759299687781,0.0037874041906008323,0.4623388556070591,0.00047742287724740105,0.49513680448309744,0.003884007410149018,0.46170417094803373,0.007571511739452383,0.42608221980879785,0.06694960383218368,0.0896055458252199,0.12228238107692851,0.019780252089476806,0.00022936946185431688,0.4976647257064006,11.810336828231812
S-CPI_sqrt,0.9,0.0047076386232823945,0.45334196562898615,0.03719186974308932,0.21211042904697103,0.008227408967524386,0.41836441662989365,0.004342841711574386,0.45751786517734017,0.014979564350057206,0.3598496670990742,0.0036291205103050114,0.4634436244770147,0.0007581052063083581,0.4921607184573408,0.00522962526147187,0.4485209712533353,0.0074470797671622405,0.4268085751000781,0.06740489941154938,0.08723519397302604,0.11965462943727609,0.021642622052967336,0.0009233001436469031,0.4905113560861356,12.770217895507812
S-CPI_n,0.0,0.004566516940217591,0.1175135149391282,0.03636118483432058,0.00015757831894129063,0.010553762171789383,0.0032935781275356462,0.00489245472813911,0.11965256045509431,0.01358726920573372,0.004598310990928027,0.005327856261846398,0.08333792651537947,0.012646965772956452,0.018407102874659596,0.0034573658082928923,0.17310059799621214,0.0074004177637082055,0.02735268275230737,0.06514830262539492,4.950616592670323e-07,0.11750501771126155,1.2884484569220843e-07,-0.001092869629764121,0.6195724477358181,22.60227346420288
S-CPI_n,0.3,0.003776166480855749,0.16972547983924868,0.03538178851170975,0.0001908602061887184,0.007883449239636242,0.014073505606937865,0.004922673407624392,0.13480396376903542,0.012308281624423899,0.010683819375282025,0.005366475390730349,0.07922927305797778,0.004340946495845286,0.11182891367167108,0.0031881269805765877,0.21181592918469638,0.006647560829428129,0.05642215671758558,0.06497892197908624,3.980260314402563e-07,0.1243494799733711,3.7639406835733965e-08,0.0005312134572382776,0.4274251834653048,11.39689302444458
S-CPI_n,0.6,0.003999491812345581,0.16499670352024848,0.03699297676247013,0.00015695327440915015,0.009119287493511026,0.01315807740093627,0.005079058892412669,0.13169094242967577,0.012240241206585593,0.010260097192271604,0.0037874041906008323,0.14636814572534607,0.00047742287724740105,0.42990320488564876,0.003884007410149018,0.16203271602294333,0.007571511739452383,0.03466159656001564,0.06694960383218368,2.830881907581455e-07,0.12228238107692851,4.951807542537738e-08,0.00022936946185431688,0.4664394117362802,11.732452154159546
S-CPI_n,0.9,0.0047076386232823945,0.10160266632016329,0.03719186974308932,0.00011238515220515022,0.008227408967524386,0.008757618481735988,0.004342841711574386,0.1531588868917742,0.014979564350057206,0.0022831050352777275,0.0036291205103050114,0.12002651360512306,0.0007581052063083581,0.3601501268715592,0.00522962526147187,0.09300315223171268,0.0074470797671622405,0.028164598054584038,0.06740489941154938,1.5621490536768583e-07,0.11965462943727609,7.192254904071928e-08,0.0009233001436469031,0.34753175558468785,12.79745101928711
S-CPI_bt,0.0,0.004566516940217591,0.004499629214054368,0.03636118483432058,2.782527519022028e-90,0.010553762171789383,7.806080576668912e-10,0.00489245472813911,0.0025914883085911343,0.01358726920573372,5.249131170975891e-15,0.005327856261846398,0.0011539416617055572,0.012646965772956452,3.6654674682608525e-13,0.0034573658082928923,0.023904027258472692,0.0074004177637082055,1.156769023070028e-05,0.06514830262539492,1.5900034112608411e-262,0.11750501771126155,0.0,-0.001092869629764121,0.7341275380605937,23.166059970855713
S-CPI_bt,0.3,0.003776166480855749,0.015401920883975868,0.03538178851170975,5.582658884886175e-85,0.007883449239636242,3.2097084802336623e-06,0.004922673407624392,0.0024722101581581995,0.012308281624423899,1.2434116098473479e-12,0.005366475390730349,0.0010680708232038948,0.004340946495845286,0.006484802053921993,0.0031881269805765877,0.03415571319677434,0.006647560829428129,7.281507382967466e-05,0.06497892197908624,5.805507072552778e-264,0.1243494799733711,0.0,0.0005312134572382776,0.3804096518639685,11.844563007354736
S-CPI_bt,0.6,0.003999491812345581,0.011123589873987493,0.03699297676247013,3.484270079509276e-92,0.009119287493511026,9.271822464789185e-08,0.005079058892412669,0.0018626012953939365,0.012240241206585593,1.5519793866001362e-12,0.0037874041906008323,0.015097481378392475,0.00047742287724740105,0.3921852739880598,0.003884007410149018,0.013185729839274017,0.007571511739452383,7.553813619852971e-06,0.06694960383218368,1.2413621010874534e-280,0.12228238107692851,0.0,0.00022936946185431688,0.44770465496912437,12.45316481590271
S-CPI_bt,0.9,0.0047076386232823945,0.0035379625972071756,0.03719186974308932,1.3446056457831569e-92,0.008227408967524386,1.2382499138045809e-06,0.004342841711574386,0.0065207340106889665,0.014979564350057206,7.191987335991426e-18,0.0036291205103050114,0.018810644899599688,0.0007581052063083581,0.331882925641778,0.00522962526147187,0.00139269073003501,0.0074470797671622405,1.0216656549720515e-05,0.06740489941154938,3.885822040037684e-283,0.11965462943727609,0.0,0.0009233001436469031,0.2982749672981459,13.440423250198364
S-CPI_sqd,0.0,0.004566516940217591,0.0,0.03636118483432058,0.0,0.010553762171789383,0.0,0.00489245472813911,0.0,0.01358726920573372,0.0,0.005327856261846398,0.0,0.012646965772956452,0.0,0.0034573658082928923,0.0,0.0074004177637082055,0.0,0.06514830262539492,0.0,0.11750501771126155,0.0,-0.001092869629764121,1.0,23.122531175613403
S-CPI_sqd,0.3,0.003776166480855749,0.0,0.03538178851170975,0.0,0.007883449239636242,0.0,0.004922673407624392,0.0,0.012308281624423899,0.0,0.005366475390730349,0.0,0.004340946495845286,0.0,0.0031881269805765877,0.0,0.006647560829428129,0.0,0.06497892197908624,0.0,0.1243494799733711,0.0,0.0005312134572382776,0.0,11.81670618057251
S-CPI_sqd,0.6,0.003999491812345581,0.0,0.03699297676247013,0.0,0.009119287493511026,0.0,0.005079058892412669,0.0,0.012240241206585593,0.0,0.0037874041906008323,0.0,0.00047742287724740105,0.0,0.003884007410149018,0.0,0.007571511739452383,0.0,0.06694960383218368,0.0,0.12228238107692851,0.0,0.00022936946185431688,0.0,12.458069086074829
S-CPI_sqd,0.9,0.0047076386232823945,0.0,0.03719186974308932,0.0,0.008227408967524386,0.0,0.004342841711574386,0.0,0.014979564350057206,0.0,0.0036291205103050114,0.0,0.0007581052063083581,0.0,0.00522962526147187,0.0,0.0074470797671622405,0.0,0.06740489941154938,0.0,0.11965462943727609,0.0,0.0009233001436469031,0.0,13.501955509185791
S-CPI2,0.0,0.004876616160123501,0.011104312929010443,0.03707992707724977,1.2120273450352474e-05,0.010792642502308075,4.049813019871389e-07,0.005916273003261341,0.00985730700907454,0.013703909661155755,0.00013397857429410024,0.005170273982906325,0.009905050185319945,0.01645814984723077,7.80495649822956e-05,0.003990252995666251,0.023020842699922214,0.007815189058586074,0.0003327036095348849,0.07007549951646903,8.058805293979967e-09,0.12416293228517761,6.004728729609885e-09,-0.0015234757006767335,0.7863901541739928,40.852171897888184
S-CPI2,0.3,0.0042067652868243936,0.02980755101991043,0.0366971259333229,1.3145547518369685e-05,0.0078225356435296,1.139881491140758e-05,0.005267664885764431,0.03080484611815123,0.012483581937043589,0.0007498046022000281,0.005020015658213639,0.013877726087508993,0.00465945079978736,0.008577069537317301,0.0041969460304621484,0.03340151508001132,0.006980340663374622,0.0042992362543439406,0.07059679859213439,4.776518106680887e-09,0.13146520424553773,1.0366953497936099e-09,0.00019235978358693025,0.43669301907841224,29.546863317489624
S-CPI2,0.6,0.004274515437937202,0.036593712813708004,0.03876170821391708,7.943933049524753e-06,0.009379042067950946,4.875573177874283e-05,0.004778954243228001,0.050413084757582466,0.01264195500606678,0.0005465984562201279,0.004038897701010275,0.019488212203983342,0.0009166406515295519,0.17010489628039666,0.004543153771099351,0.02432079734756741,0.0074363127112578725,0.002160901461994599,0.07207334623844638,3.883490664748069e-09,0.12911092076427913,1.8329647456305246e-09,1.8804895887433423e-06,0.4992683478551384,30.315685749053955
S-CPI2,0.9,0.004971960811934563,0.005579446227099176,0.03822599294441892,5.573699952815571e-06,0.008362790042412062,1.1449000771836808e-06,0.0034738328358369154,0.10182154107480129,0.014608826780392997,5.859730832204699e-05,0.0031650266772564662,0.010012675653107981,0.0007746266465128734,0.030946244858660942,0.0060265962407845325,0.0032878527869383838,0.007707790350615898,0.0004929153129730031,0.0719160522896702,1.9900383550329695e-09,0.12648038261686909,2.214250888503414e-09,0.0009376956893230653,0.07188042019831051,31.028868436813354
S-CPI2_sqrt,0.0,0.004876616160123501,0.45188593590288223,0.03707992707724977,0.2150121402088166,0.010792642502308075,0.39465848242029455,0.005916273003261341,0.4422704495094997,0.013703909661155755,0.3719999682734988,0.005170273982906325,0.449112598290462,0.01645814984723077,0.349476612159921,0.003990252995666251,0.46047005058795126,0.007815189058586074,0.4234928411772557,0.07007549951646903,0.08307869010539698,0.12416293228517761,0.01923675358031287,-0.0015234757006767335,0.5151442732618005,40.94052529335022
S-CPI2_sqrt,0.3,0.0042067652868243936,0.4585721971196665,0.0366971259333229,0.2171422409693236,0.0078225356435296,0.422573385886013,0.005267664885764431,0.4489124764786959,0.012483581937043589,0.3835130660672854,0.005020015658213639,0.4506590754530665,0.00465945079978736,0.4538164283040831,0.0041969460304621484,0.4587258426964449,0.006980340663374622,0.43217758377257576,0.07059679859213439,0.08108994357344634,0.13146520424553773,0.01441417872036848,0.00019235978358693025,0.4980528338059694,29.641176223754883
S-CPI2_sqrt,0.6,0.004274515437937202,0.45806497669566465,0.03876170821391708,0.20568557164725942,0.009379042067950946,0.4086775393320642,0.004778954243228001,0.4537353761669149,0.01264195500606678,0.3819139524627374,0.004038897701010275,0.45994636630301,0.0009166406515295519,0.49066382082585575,0.004543153771099351,0.4553507538076884,0.0074363127112578725,0.42770584576763465,0.07207334623844638,0.07752626705437424,0.12911092076427913,0.015835587660259862,1.8804895887433423e-06,0.49998087644791994,30.332509994506836
S-CPI2_sqrt,0.9,0.004971960811934563,0.450739412469839,0.03822599294441892,0.20754299174817603,0.008362790042412062,0.4171430753266667,0.0034738328358369154,0.46618692029297915,0.014608826780392997,0.3639740179535677,0.0031650266772564662,0.4681202907054267,0.0007746266465128734,0.4919984826538077,0.0060265962407845325,0.4407401267297488,0.007707790350615898,0.42461115582152065,0.0719160522896702,0.07690268994254092,0.12648038261686909,0.017153539668924172,0.0009376956893230653,0.4903708297212893,31.140111207962036
S-CPI2_n,0.0,0.004876616160123501,0.10418486115725373,0.03707992707724977,0.00021381143244857497,0.010792642502308075,0.0030248517552008128,0.005916273003261341,0.08349101258707547,0.013703909661155755,0.006390401695669999,0.005170273982906325,0.09599959588753326,0.01645814984723077,0.0034708149363990412,0.003990252995666251,0.1432559240541536,0.007815189058586074,0.026529521351799215,0.07007549951646903,3.6547645843508576e-07,0.12416293228517761,6.55957743231423e-08,-0.0015234757006767335,0.6612781379867203,41.15155863761902
S-CPI2_n,0.3,0.0042067652868243936,0.14508544857934874,0.0366971259333229,0.00022949308760722946,0.0078225356435296,0.014681034408990266,0.005267664885764431,0.1241136687486944,0.012483581937043589,0.013924784929542489,0.005020015658213639,0.10615160225418047,0.00465945079978736,0.10388165467148247,0.0041969460304621484,0.14904477146276152,0.006980340663374622,0.05633181951485228,0.07059679859213439,2.5031691442650704e-07,0.13146520424553773,1.4219464293946527e-08,0.00019235978358693025,0.47401223745611953,29.791290998458862
S-CPI2_n,0.6,0.004274515437937202,0.15031041768968817,0.03876170821391708,0.00015061023636198404,0.009379042067950946,0.011921957671753674,0.004778954243228001,0.15236206691276677,0.01264195500606678,0.01218184147541291,0.004038897701010275,0.137518021797085,0.0009166406515295519,0.3673476665358658,0.004543153771099351,0.13085888760225328,0.0074363127112578725,0.043666799735217664,0.07207334623844638,2.0332260325480336e-07,0.12911092076427913,2.336078151851993e-08,1.8804895887433423e-06,0.4997290821937636,30.29930806159973
S-CPI2_n,0.9,0.004971960811934563,0.08968842374719077,0.03822599294441892,0.00012607901252775392,0.008362790042412062,0.008648684025244272,0.0034738328358369154,0.2188650014930562,0.014608826780392997,0.004161264627336091,0.0031650266772564662,0.15398851806311498,0.0007746266465128734,0.35985519145743583,0.0060265962407845325,0.06408792232528329,0.007707790350615898,0.029538442218142055,0.0719160522896702,1.3016101858333723e-07,0.12648038261686909,2.8457127542400773e-08,0.0009376956893230653,0.34711027937065353,31.172199726104736
S-CPI2_bt,0.0,0.004876616160123501,0.0026437032414287054,0.03707992707724977,1.305936003982497e-92,0.010792642502308075,3.374456151578313e-10,0.005916273003261341,0.00036176436707820674,0.013703909661155755,3.171707021997781e-15,0.005170273982906325,0.0015592474136021516,0.01645814984723077,4.6586076109730716e-21,0.003990252995666251,0.011204167541755355,0.007815189058586074,3.92587039661384e-06,0.07007549951646903,9.879904750053512e-295,0.12416293228517761,0.0,-0.0015234757006767335,0.8083383800339582,41.601253032684326
S-CPI2_bt,0.3,0.0042067652868243936,0.008086558861671304,0.0366971259333229,2.44238208286741e-91,0.0078225356435296,3.777895171806549e-06,0.005267664885764431,0.0013113712459404832,0.012483581937043589,6.256926538926267e-13,0.005020015658213639,0.0020469026864925396,0.00465945079978736,0.003832017251620431,0.0041969460304621484,0.008199559021342425,0.006980340663374622,3.33975415367099e-05,0.07059679859213439,3.8463806156345165e-305,0.13146520424553773,0.0,0.00019235978358693025,0.45611769480304076,30.25106453895569
