method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.011815497972654425,3.196385952328104e-87,0.08565983973529998,0.0,0.01792502032228735,4.56811654761186e-196,0.02894620386946844,0.0,0.017405775260995373,4.403446460880767e-183,0.02007596903751611,1.6765545252597255e-223,0.009744775934532338,1.4387583182776634e-60,0.01460387351821925,1.2397062436969313e-132,0.023763489703306967,0.0,0.017738778985653795,1.8339274111342372e-193,0.12355745204250022,0.0,-0.0023099620445207886,0.999950418489835,43.29743146896362
S-CPI2_bt,0.6,0.011018690594059594,4.200308957710346e-76,0.08497235661918226,0.0,0.01717768790664772,7.4218798110260375e-180,0.03362929777901259,0.0,0.01747881963527987,1.0134508792612455e-184,0.00700100017680339,3.4842446958711857e-31,0.004041809032127767,4.787506753233621e-12,0.0134200076816866,2.2086109103666532e-112,0.023188193717586146,0.0,0.018335177914730324,3.5863414226559524e-206,0.12432454434229151,0.0,-0.0016821925388966423,0.9977257393118008,43.1083550453186
S-CPI2_bt,0.9,0.008927066456186421,6.848638174203452e-51,0.08456018684751136,0.0,0.01721535248198295,8.774542683235404e-180,0.031017058297972955,0.0,0.01728442236310354,1.328809707833315e-181,0.0012096055465751847,0.02099706573770441,0.0019575937899911147,0.0004766002829833979,0.013754426643429641,7.211454146859176e-118,0.02309017402337165,0.0,0.018368826715834747,9.074421273749005e-207,0.10535162879537964,0.0,-0.0006426475466423079,0.8609435293206529,43.77838730812073
S-CPI2_sqd,0.0,0.01184895705024582,0.0,0.08630228402034094,0.0,0.017956500057250663,0.0,0.02746922394254744,0.0,0.018501779576682226,0.0,0.043009725203744874,0.0,0.019089838389910376,0.0,0.014377395125278056,0.0,0.023510235327002183,0.0,0.017536937691116073,0.0,0.1257615542601199,0.0,-0.0011808830150871427,1.0,50.16711950302124
S-CPI2_sqd,0.3,0.011815497972654425,0.0,0.08565983973529998,0.0,0.01792502032228735,0.0,0.02894620386946844,0.0,0.017405775260995373,0.0,0.02007596903751611,0.0,0.009744775934532338,0.0,0.01460387351821925,0.0,0.023763489703306967,0.0,0.017738778985653795,0.0,0.12355745204250022,0.0,-0.0023099620445207886,1.0,42.804667472839355
S-CPI2_sqd,0.6,0.011018690594059594,0.0,0.08497235661918226,0.0,0.01717768790664772,0.0,0.03362929777901259,0.0,0.01747881963527987,0.0,0.00700100017680339,0.0,0.004041809032127767,0.0,0.0134200076816866,0.0,0.023188193717586146,0.0,0.018335177914730324,0.0,0.12432454434229151,0.0,-0.0016821925388966423,1.0,42.58002424240112
S-CPI2_sqd,0.9,0.008927066456186421,0.0,0.08456018684751136,0.0,0.01721535248198295,0.0,0.031017058297972955,0.0,0.01728442236310354,0.0,0.0012096055465751847,0.0,0.0019575937899911147,0.0,0.013754426643429641,0.0,0.02309017402337165,0.0,0.018368826715834747,0.0,0.10535162879537964,0.0,-0.0006426475466423079,1.0,44.06438374519348
LOCO,0.0,-0.001309574829931881,0.7038188237257315,0.01910899659863957,0.0015588139943052857,0.0033051360544218422,0.11286109211255496,0.005253282312925267,0.01495434021968057,0.004033316326530645,0.08358651030424863,0.018613435374149723,0.01648696112778132,0.008435000000000081,0.0030917142636421374,0.006815663265306082,0.0014333958680468302,0.0066337244897959335,0.023557644656486406,0.005051360544217731,0.018768842231213678,0.0005778061224490094,0.4670367908897113,-0.009536683673469326,0.9999867602841259,48.11256647109985
LOCO,0.3,-0.0029578571428570677,0.876957948338084,0.017629659863945546,0.0013499998810393506,0.005880340136054485,0.013595977748564152,0.005305204081632708,0.01500693151717743,0.0014809013605442956,0.3051118325918514,0.016154387755102084,0.019399179109745042,0.0024707823129251905,0.15232032086323316,0.00581260204081635,0.0036382760095811217,0.004502874149659886,0.09612730379227497,0.0029407482993197287,0.13111249301657113,-0.003998095238095245,0.7229942739388855,-0.00935778911564622,0.9996782052817128,47.864177942276
LOCO,0.6,-0.0019482993197278975,0.7679231175357468,0.015403894557823095,0.0041316392241345845,0.0021730782312925356,0.19830820162752177,0.0029899149659863844,0.08326174967282912,0.0016946768707483129,0.2701124021918343,0.010378180272108795,0.057693687444309014,0.0005782993197279152,0.3964888886167217,0.005234098639455842,0.004582328253816562,0.006343877551020505,0.03859891465936913,0.0024607482993197483,0.15601287948987258,-0.0031341496598639718,0.6775782766914591,-0.007367789115646228,0.9939271390706881,47.68752717971802
LOCO,0.9,-0.0005275850340135668,0.581296674329016,0.015965595238095265,0.0032155470150472608,0.001002534013605394,0.3492546980811463,0.003289285714285717,0.07853025746585383,0.004168146258503369,0.0788280578416305,0.007666241496598614,0.11247910410634071,0.0021034013605442103,0.17087280387087667,0.005478860544217756,0.0038909504123939994,0.006322040816326535,0.02479208931857061,0.004889370748299315,0.022019130729209777,-0.0008027721088434969,0.5445455360149488,-0.004125459183673463,0.9305450346845934,48.01764464378357
LOCO_sqrt,0.0,-0.001309574829931881,0.5207610271098078,0.01910899659863957,0.2562200538450382,0.0033051360544218422,0.44830654780500656,0.005253282312925267,0.4171965883268167,0.004033316326530645,0.4374712012574387,0.018613435374149723,0.2768916990965843,0.008435000000000081,0.37180110146774725,0.006815663265306082,0.39254195868685193,0.0066337244897959335,0.3994912265145834,0.005051360544217731,0.4203648184890397,0.0005778061224490094,0.4922371912529779,-0.009536683673469326,0.6487015666616176,49.887415409088135
LOCO_sqrt,0.3,-0.0029578571428570677,0.546612813924885,0.017629659863945546,0.2686944448477544,0.005880340136054485,0.40835218067902573,0.005305204081632708,0.4164736594523478,0.0014809013605442956,0.4769462565019439,0.016154387755102084,0.298329279268161,0.0024707823129251905,0.4608147507442569,0.00581260204081635,0.4076128535513425,0.004502874149659886,0.4316701991569821,0.0029407482993197287,0.45378838620897344,-0.003998095238095245,0.5539690434628263,-0.00935778911564622,0.6434511431956935,47.2046480178833
LOCO_sqrt,0.6,-0.0019482993197278975,0.5306081162484425,0.015403894557823095,0.29469004649943115,0.0021730782312925356,0.4657367669789977,0.0029899149659863844,0.4521510747222031,0.0016946768707483129,0.47348000696139114,0.010378180272108795,0.36158895616694325,0.0005782993197279152,0.49073951047909603,0.005234098639455842,0.41614343087075145,0.006343877551020505,0.4046855999380725,0.0024607482993197483,0.4610153090205625,-0.0031341496598639718,0.5422950669662544,-0.007367789115646228,0.6130572212350012,46.61364269256592
LOCO_sqrt,0.9,-0.0005275850340135668,0.5083257289300349,0.015965595238095265,0.2881173644428257,0.001002534013605394,0.4841930356145699,0.003289285714285717,0.44772808353298843,0.004168146258503369,0.4354738913427131,0.007666241496598614,0.3958421494969441,0.0021034013605442103,0.4663665514832407,0.005478860544217756,0.41245882617145035,0.006322040816326535,0.4036778899892911,0.004889370748299315,0.42288398841175073,-0.0008027721088434969,0.5107162128385409,-0.004125459183673463,0.5642736278853567,47.16846799850464
LOCO_n,0.0,-0.001309574829931881,0.6667812217262017,0.01910899659863957,0.0033863180793752973,0.0033051360544218422,0.15977735949160776,0.005253282312925267,0.04055294698415678,0.004033316326530645,0.12540076056279875,0.018613435374149723,0.022917488698884117,0.008435000000000081,0.010825650147420719,0.006815663265306082,0.008939730049241779,0.0066337244897959335,0.045862710366292005,0.005051360544217731,0.04725126529557673,0.0005778061224490094,0.46960806197397437,-0.009536683673469326,0.9995692955880533,48.99168109893799
LOCO_n,0.3,-0.0029578571428570677,0.8267234919218582,0.017629659863945546,0.0032120152647416938,0.005880340136054485,0.03539616247873328,0.005305204081632708,0.04033879725861936,0.0014809013605442956,0.3359903486974119,0.016154387755102084,0.02737803434043797,0.0024707823129251905,0.20502082900629526,0.00581260204081635,0.017534396944934517,0.004502874149659886,0.13284441890872656,0.0029407482993197287,0.18019318081406893,-0.003998095238095245,0.706802277048445,-0.00935778911564622,0.9974951979907518,46.266998529434204
LOCO_n,0.6,-0.0019482993197278975,0.725340388153685,0.015403894557823095,0.008250418662232044,0.0021730782312925356,0.24553919111195965,0.0029899149659863844,0.13876528832542867,0.0016946768707483129,0.30695898358559515,0.010378180272108795,0.0742803028060343,0.0005782993197279152,0.41806388633535874,0.005234098639455842,0.022085937514055062,0.006343877551020505,0.06464369686493565,0.0024607482993197483,0.20807255768990968,-0.0031341496598639718,0.6642190951294416,-0.007367789115646228,0.9815617210115083,46.72274041175842
LOCO_n,0.9,-0.0005275850340135668,0.566232035882736,0.015965595238095265,0.006665734289191962,0.001002534013605394,0.376302068299585,0.003289285714285717,0.12972211131226824,0.004168146258503369,0.11964971390737805,0.007666241496598614,0.13361931744065442,0.0021034013605442103,0.22663911683183796,0.005478860544217756,0.019376946865660005,0.006322040816326535,0.048611747342148307,0.004889370748299315,0.052739930617044614,-0.0008027721088434969,0.5411612925282885,-0.004125459183673463,0.8888726836409453,46.36537194252014
LOCO_bt,0.0,-0.001309574829931881,0.985622080612321,0.01910899659863957,5.115696409417184e-201,0.0033051360544218422,1.7755256220198028e-08,0.005253282312925267,8.250121157970484e-19,0.004033316326530645,9.379446167526189e-12,0.018613435374149723,3.491050274395993e-169,0.008435000000000081,5.554486746303487e-45,0.006815663265306082,1.8268887822009214e-30,0.0066337244897959335,1.9201368068005485e-28,0.005051360544217731,1.5099683345025087e-17,0.0005778061224490094,0.18471148073246563,-0.009536683673469326,1.0,53.399871826171875
LOCO_bt,0.3,-0.0029578571428570677,0.9999996144484532,0.017629659863945546,1.5470028901550713e-174,0.005880340136054485,5.07249918319161e-23,0.005305204081632708,3.626976570901125e-19,0.0014809013605442956,0.006847886679221217,0.016154387755102084,8.039656143953808e-134,0.0024707823129251905,1.7868671775665744e-05,0.00581260204081635,1.0251663802786905e-22,0.004502874149659886,4.9283955923837607e-14,0.0029407482993197287,4.599043616483045e-07,-0.003998095238095245,0.9999999998151504,-0.00935778911564622,1.0,51.48903846740723
LOCO_bt,0.6,-0.0019482993197278975,0.9994265471197582,0.015403894557823095,1.086638875200964e-133,0.0021730782312925356,0.00014301131875479143,0.0029899149659863844,2.736267098037878e-07,0.0016946768707483129,0.002363186896506749,0.010378180272108795,1.3939408214077094e-60,0.0005782993197279152,0.1663648235725343,0.005234098639455842,8.549113932971741e-19,0.006343877551020505,5.0684741027561993e-26,0.0024607482993197483,1.967632664625557e-05,-0.0031341496598639718,0.999999521867165,-0.007367789115646228,1.0,51.47251510620117
LOCO_bt,0.9,-0.0005275850340135668,0.8107530398384848,0.015965595238095265,4.7565187265600905e-144,0.001002534013605394,0.04704410387205662,0.003289285714285717,1.849647252730599e-08,0.004168146258503369,1.994182755607885e-12,0.007666241496598614,3.1696562063240373e-34,0.0021034013605442103,0.0002148354994456538,0.005478860544217756,2.0608114558650534e-20,0.006322040816326535,4.59446446032119e-26,0.004889370748299315,1.532093305135362e-16,-0.0008027721088434969,0.8935890017189558,-0.004125459183673463,0.9999999999969705,52.121726989746094
LOCO_sqd,0.0,-0.001309574829931881,1.0,0.01910899659863957,0.0,0.0033051360544218422,0.0,0.005253282312925267,0.0,0.004033316326530645,0.0,0.018613435374149723,0.0,0.008435000000000081,0.0,0.006815663265306082,0.0,0.0066337244897959335,0.0,0.005051360544217731,0.0,0.0005778061224490094,2.8374458712872957e-29,-0.009536683673469326,1.0,51.42662715911865
LOCO_sqd,0.3,-0.0029578571428570677,1.0,0.017629659863945546,0.0,0.005880340136054485,0.0,0.005305204081632708,0.0,0.0014809013605442956,0.0,0.016154387755102084,0.0,0.0024707823129251905,0.0,0.00581260204081635,0.0,0.004502874149659886,0.0,0.0029407482993197287,0.0,-0.003998095238095245,1.0,-0.00935778911564622,1.0,51.761518478393555
LOCO_sqd,0.6,-0.0019482993197278975,1.0,0.015403894557823095,0.0,0.0021730782312925356,0.0,0.0029899149659863844,0.0,0.0016946768707483129,0.0,0.010378180272108795,0.0,0.0005782993197279152,0.0,0.005234098639455842,0.0,0.006343877551020505,0.0,0.0024607482993197483,0.0,-0.0031341496598639718,1.0,-0.007367789115646228,1.0,51.252683877944946
LOCO_sqd,0.9,-0.0005275850340135668,1.0,0.015965595238095265,0.0,0.001002534013605394,0.0,0.003289285714285717,0.0,0.004168146258503369,0.0,0.007666241496598614,0.0,0.0021034013605442103,0.0,0.005478860544217756,0.0,0.006322040816326535,0.0,0.004889370748299315,0.0,-0.0008027721088434969,1.0,-0.004125459183673463,1.0,51.37902760505676
PFI,0.0,0.019515010274894773,0.0,0.10860836561604603,0.0,0.019423487912993087,0.0,0.030144661428430863,0.0,0.027556625086897824,0.0,0.08531783382077507,0.0,0.02481461680532948,0.0,0.020913307581518104,0.0,0.034900641551734335,0.0,0.014247377553082474,0.0,0.26322944778822177,0.0,0.0014835703581843607,0.0,7.690033912658691
PFI,0.3,0.02050341082492213,0.0,0.10819915589799611,0.0,0.019367472989983092,0.0,0.030020023491810988,0.0,0.026312094230433125,0.0,0.07978936012658255,0.0,0.020324879163876264,0.0,0.020797957989113214,0.0,0.03466366190404746,0.0,0.015635415954318055,0.0,0.2627806504678951,0.0,0.004829553479567261,0.0,7.534844398498535
PFI,0.6,0.01971582677742345,0.0,0.10701436373071926,0.0,0.020234695139297987,0.0,0.028608524989579887,0.0,0.025850167024253023,0.0,0.07291839443577253,0.0,0.017078842197009836,0.0,0.019807849270566447,0.0,0.033660369486601005,0.0,0.015853801111312293,0.0,0.26769425499205524,0.0,0.01505509953012163,0.0,7.58861517906189
PFI,0.9,0.018617066137736615,0.0,0.10613053018973728,0.0,0.020913648285076913,0.0,0.02614897851392395,0.0,0.02602715413452894,0.0,0.06962604493883384,0.0,0.016183752583131983,0.0,0.020910115881047853,0.0,0.03462532524491191,0.0,0.015631260450287843,0.0,0.2665692450506101,0.0,0.025650213458229487,0.0,7.865659713745117
