method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.001089226739033152,0.0,0.040686583442285366,0.0,-2.1984614349013e-16,0.5000000002101265,0.005100227843416867,0.0,-2.1984614349013e-16,0.5000000002101265,0.0012823254519781578,0.0,-0.0014089412693594778,1.0,-2.1984614349013e-16,0.5000000002101265,0.0009307774920453092,0.0,0.0034624690860010163,0.0,0.11728247366173004,0.0,0.000515390895468741,0.0,14.352022647857666
S-CPI2_sqd,0.6,0.0008254682068957038,0.0,0.040725416685780585,0.0,4.3969228698026e-16,0.49999999957974695,0.0004374883795949574,0.0,4.3969228698026e-16,0.49999999957974695,0.00017533786393765557,0.0,9.879232811277173e-05,0.0,4.3969228698026e-16,0.49999999957974695,0.0009402121842708029,0.0,0.0034150120680846072,0.0,0.11842089902937047,0.0,0.0005431826127920384,0.0,14.073660373687744
S-CPI2_sqd,0.9,0.000223469259423034,0.0,0.04075576274928971,0.0,5.49615358725325e-16,0.4999999994746837,-1.1657424498429708e-05,1.0,5.49615358725325e-16,0.4999999994746837,-0.0001873618267429423,1.0,0.0004707049998080867,0.0,5.49615358725325e-16,0.4999999994746837,0.0009648830087996304,0.0,0.0032658261519559074,0.0,0.10285935280633192,0.0,0.000507116124891087,0.0,14.287337303161621
LOCO,0.0,0.0018531786870340516,0.10206678228305316,0.040066900483180956,4.5776508690647324e-07,-3.853705288214826e-08,0.9057959333582113,0.012212146754781994,0.004121736745568821,9.176457582693587e-07,0.09060304045608952,0.0020292019074414913,0.2624205190134409,-0.0038928315252085843,0.9806258713753754,0.0,0.5,0.0006906479416813882,0.15498520197907678,0.003216361007885138,0.0003589848029636974,0.13202373648296983,4.494863869121366e-18,0.0005861094251040644,0.1601490439963938,9.776826858520508
LOCO,0.3,0.001596129737040708,0.12474565656351377,0.040086166340542406,4.5564887496503197e-07,5.2237325576243165e-11,0.1672762888262761,0.0032280859618574187,0.12922526475158158,6.381844230851641e-08,0.16726597495719941,0.0007870986967672966,0.3869403894041816,-0.0007752766692578072,0.686830031344152,0.0,0.5,0.0006974052748947024,0.15391897235866303,0.0031817212933512584,0.00037118515654458925,0.13094031644743753,7.391427811104994e-18,0.000593978850070509,0.16441236281645233,9.309997320175171
LOCO,0.6,0.0012291328272645563,0.16300666636270078,0.04010970546458226,4.530925757994445e-07,9.25814980234918e-13,0.4749248074554079,9.450710406178064e-05,0.46910065444442456,-1.0754030999038378e-10,0.5250747182602729,-0.00021431710528663217,0.5454556088092642,0.00027816985687489915,0.4042705899357838,0.0,0.5,0.0007063237184863347,0.1527054382206866,0.0031318914864476577,0.00038935511069324117,0.12710412872370302,2.4715680194109813e-17,0.0006001388708987143,0.16970661313481544,9.122321844100952
LOCO,0.9,0.0004705631109770403,0.2721718249781514,0.04017106207431953,4.478335261976758e-07,-2.1931889637727409e-10,0.6057522155674534,-1.766223009513901e-05,0.6926951926779029,-7.623530695610725e-10,0.6057517469670295,-0.00030849060412141416,0.7294703873399553,0.0005200769640035796,0.275046407267339,0.0,0.5,0.0007324586671073607,0.14950059954171463,0.0030181262443914614,0.0004003616938016919,0.10387218217129168,1.2885684228105057e-14,0.0006030055726730099,0.18297043751652625,9.225457191467285
LOCO_sqrt,0.0,0.0018531786870340516,0.4704357808579291,0.040066900483180956,0.10303032527182782,-3.853705288214826e-08,0.5000006535276673,0.012212146754781994,0.332192041939048,9.176457582693587e-07,0.4999844386091283,0.0020292019074414913,0.469727359431266,-0.0038928315252085843,0.5608844029508098,0.0,0.5,0.0006906479416813882,0.48861838996092677,0.003216361007885138,0.4477250111456042,0.13202373648296983,0.0003445983645528841,0.0005861094251040644,0.4903045293159563,9.803008556365967
LOCO_sqrt,0.3,0.001596129737040708,0.4744556530497561,0.040086166340542406,0.10293858371385961,5.2237325576243165e-11,0.49999999911413623,0.0032280859618574187,0.4513058258874145,6.381844230851641e-08,0.4999989177415159,0.0007870986967672966,0.48804613959119303,-0.0007752766692578072,0.5123120324063408,0.0,0.5,0.0006974052748947024,0.4885087873967049,0.0031817212933512584,0.44826868644036194,0.13094031644743753,0.00037852947981595114,0.000593978850070509,0.49018192749352985,9.161686897277832
LOCO_sqrt,0.6,0.0012291328272645563,0.48021677046372413,0.04010970546458226,0.10282666925729794,9.25814980234918e-13,0.4999999999842996,9.450710406178064e-05,0.4984762646994186,-1.0754030999038378e-10,0.5000000018237163,-0.00021431710528663217,0.5033658988874798,0.00027816985687489915,0.4955022603130264,0.0,0.5,0.0007063237184863347,0.48836441528407587,0.0031318914864476577,0.44905136565057985,0.12710412872370302,0.0005076783130031819,0.0006001388708987143,0.49008830720268426,9.018788576126099
LOCO_sqrt,0.9,0.0004705631109770403,0.49227534826942243,0.04017106207431953,0.102542402400423,-2.1931889637727409e-10,0.5000000037193073,-1.766223009513901e-05,0.5002990779579681,-7.623530695610725e-10,0.5000000129283209,-0.00030849060412141416,0.5051214960935501,0.0005200769640035796,0.49149557446213715,0.0,0.5,0.0007324586671073607,0.4879420203690715,0.0030181262443914614,0.45082891781164686,0.10387218217129168,0.0025927491830106332,0.0006030055726730099,0.4900569254469126,9.192618370056152
LOCO_n,0.0,0.0018531786870340516,0.18566309552645116,0.040066900483180956,2.4885763281725274e-06,-3.853705288214826e-08,0.5000250554639281,0.012212146754781994,0.009841369399368914,9.176457582693587e-07,0.4994040167257793,0.0020292019074414913,0.29689583234124167,-0.0038928315252085843,0.9404998098623732,0.0,0.5,0.0006906479416813882,0.29673851365403714,0.003216361007885138,0.019893911815933776,0.13202373648296983,7.486486965028519e-17,0.0005861094251040644,0.3131005768951629,9.71273159980774
LOCO_n,0.3,0.001596129737040708,0.2123700370252138,0.040086166340542406,2.477452590535651e-06,5.2237325576243165e-11,0.49999996603547203,0.0032280859618574187,0.17612107395100435,6.381844230851641e-08,0.49995850993832985,0.0007870986967672966,0.40720862023656357,-0.0007752766692578072,0.6373773090910926,0.0,0.5,0.0006974052748947024,0.2954552805279964,0.0031817212933512584,0.02048499416617525,0.13094031644743753,1.1912070563536457e-16,0.000593978850070509,0.3134379524806352,9.428304195404053
LOCO_n,0.6,0.0012291328272645563,0.254932259481529,0.04010970546458226,2.4639996663369055e-06,9.25814980234918e-13,0.4999999993980383,9.450710406178064e-05,0.47943494142173215,-1.0754030999038378e-10,0.500000069922148,-0.00021431710528663217,0.5342888590542355,0.00027816985687489915,0.43726381365210193,0.0,0.5,0.0007063237184863347,0.29384559275300515,0.0031318914864476577,0.021366436956777583,0.12710412872370302,3.7647557963558113e-16,0.0006001388708987143,0.3144445763432234,9.072253465652466
LOCO_n,0.9,0.0004705631109770403,0.3674570959313379,0.04017106207431953,2.435160868479518e-06,-2.1931889637727409e-10,0.5000001426002086,-1.766223009513901e-05,0.5108615365053608,-7.623530695610725e-10,0.5000004956770706,-0.00030849060412141416,0.6086717826204859,0.0005200769640035796,0.3629819863451672,0.0,0.5,0.0007324586671073607,0.28931466795158534,0.0030181262443914614,0.023091667450777027,0.10387218217129168,1.550689142464222e-13,0.0006030055726730099,0.3188559411329308,9.240966081619263
LOCO_bt,0.0,0.0018531786870340516,0.0013077428892586092,0.040066900483180956,0.0,-3.853705288214826e-08,0.5000250566603649,0.012212146754781994,7.031123101137663e-83,9.176457582693587e-07,0.4994033500798483,0.0020292019074414913,0.0005695320032179644,-0.0038928315252085843,0.9999999998587429,0.0,0.5,0.0006906479416813882,0.13033741354861933,0.003216361007885138,8.280985068493094e-08,0.13202373648296983,0.0,0.0005861094251040644,0.1698661283133851,14.957239151000977
LOCO_bt,0.3,0.001596129737040708,0.004752461148886814,0.040086166340542406,0.0,5.2237325576243165e-11,0.49999996603546903,0.0032280859618574187,1.0394393896663468e-07,6.381844230851641e-08,0.49995850546649245,0.0007870986967672966,0.10231208992203233,-0.0007752766692578072,0.8958985240059119,0.0,0.5,0.0006974052748947024,0.12803174041431198,0.0031817212933512584,1.1215418188981251e-07,0.13094031644743753,0.0,0.000593978850070509,0.16664827051720138,14.087322473526001
LOCO_bt,0.6,0.0012291328272645563,0.02283650640632874,0.04010970546458226,0.0,9.25814980234918e-13,0.49999999939803824,9.450710406178064e-05,0.4389279367529874,-1.0754030999038378e-10,0.5000000699223429,-0.00021431710528663217,0.6358384693670314,0.00027816985687489915,0.32550042615778063,0.0,0.5,0.0007063237184863347,0.1250161613045095,0.0031318914864476577,1.722951189050458e-07,0.12710412872370302,0.0,0.0006001388708987143,0.16415954195775934,14.237325429916382
LOCO_bt,0.9,0.0004705631109770403,0.2218029808226975,0.04017106207431953,0.0,-2.1931889637727409e-10,0.5000001426003986,-1.766223009513901e-05,0.5114823139171742,-7.623530695610725e-10,0.5000004956793663,-0.00030849060412141416,0.6923637854373585,0.0005200769640035796,0.19859943179210704,0.0,0.5,0.0007324586671073607,0.11648050706007052,0.0030181262443914614,4.5139501717584013e-07,0.10387218217129168,0.0,0.0006030055726730099,0.16303366912725775,14.226032495498657
LOCO_sqd,0.0,0.0018531786870340516,0.0,0.040066900483180956,0.0,-3.853705288214826e-08,0.5367810275989479,0.012212146754781994,0.0,9.176457582693587e-07,0.013956737625484264,0.0020292019074414913,0.0,-0.0038928315252085843,1.0,0.0,0.5,0.0006906479416813882,0.0,0.003216361007885138,0.0,0.13202373648296983,0.0,0.0005861094251040644,0.0,14.763732433319092
LOCO_sqd,0.3,0.001596129737040708,0.0,0.040086166340542406,0.0,5.2237325576243165e-11,0.499950072139601,0.0032280859618574187,0.0,6.381844230851641e-08,0.43923986366222517,0.0007870986967672966,0.0,-0.0007752766692578072,1.0,0.0,0.5,0.0006974052748947024,0.0,0.0031817212933512584,0.0,0.13094031644743753,0.0,0.000593978850070509,0.0,14.120575904846191
LOCO_sqd,0.6,0.0012291328272645563,0.0,0.04010970546458226,0.0,9.25814980234918e-13,0.4999991151162373,9.450710406178064e-05,0.0,-1.0754030999038378e-10,0.5001027858428778,-0.00021431710528663217,1.0,0.00027816985687489915,0.0,0.0,0.5,0.0007063237184863347,0.0,0.0031318914864476577,0.0,0.12710412872370302,0.0,0.0006001388708987143,0.0,14.183786869049072
LOCO_sqd,0.9,0.0004705631109770403,0.0,0.04017106207431953,0.0,-2.1931889637727409e-10,0.5002096225762915,-1.766223009513901e-05,1.0,-7.623530695610725e-10,0.5007286482634441,-0.00030849060412141416,1.0,0.0005200769640035796,0.0,0.0,0.5,0.0007324586671073607,0.0,0.0030181262443914614,0.0,0.10387218217129168,0.0,0.0006030055726730099,0.0,14.249762535095215
PFI,0.0,0.0010948875347100984,0.0,0.04977899121911267,0.0,0.0,0.0,0.022575105777793647,0.0,0.0,0.0,0.011240538019058222,0.0,0.0014241944101748283,0.0,0.0,0.0,0.0016842193981690956,0.0,0.004061875092721823,0.0,0.24464214672591367,0.0,0.0005981878305316712,0.0,0.08174681663513184
PFI,0.3,0.0009517387189386106,0.0,0.04980028246630386,0.0,0.0,0.0,0.016978258180098682,0.0,0.0,0.0,0.009555219710998486,0.0,0.005695138629072671,0.0,0.0,0.0,0.0016960466577895517,0.0,0.004026911700998559,0.0,0.2433275258558022,0.0,0.005030741885281964,0.0,0.08426332473754883
PFI,0.6,0.0007580929671361369,0.0,0.04982491209429907,0.0,0.0,0.0,0.010187295562436693,0.0,0.0,0.0,0.007335917095272704,0.0,0.01586701890099662,0.0,0.0,0.0,0.0017131569182637918,0.0,0.00397691734403971,0.0,0.24139532959315435,0.0,0.020467428115352626,0.0,0.0970163345336914
PFI,0.9,0.00026599879620603506,0.0,0.049896258251342585,0.0,0.0,0.0,1.826848294883554e-05,0.0,0.0,0.0,0.0021479470857755922,0.0,0.07829866172098032,0.0,0.0,0.0,0.0017661059843379068,0.0,0.003819241361499026,0.0,0.2351414316442333,0.0,0.13462215799154953,0.0,0.15676307678222656
