method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.441777928951275,0.004895828017895258,0.08553203203557297,0.04002054283913851,7.843686174336696e-05,0.004658903289159436,0.07797814930991959,0.001660445390086721,0.3654423202755017,0.012973933686723598,0.014918514597103513,0.007082755084841027,0.02042127252953398,0.006609448123388007,0.0767763627869355,0.0024642550464058733,0.24852363087241308,0.009860790724539076,0.01919971953338059,0.054308038292878655,1.0492287963766502e-05,0.06300806906225513,0.001531927720822134,-6.547044450637102e-05,0.5081601847150486,30.644036769866943
S-CPI2_bt,0.0,0.44276623574667484,0.004355220758251285,0.005802565136113001,0.04160618876925196,5.734395679102566e-118,0.0069537245842384,2.77976635503987e-05,0.0003204255212975391,0.42653469343282846,0.013842089578676537,8.399044142909185e-16,0.007689998880047156,4.222925806627556e-06,0.02026657033449209,2.092875927627455e-31,0.004049832449907,0.009443184555482818,0.008035309361769941,1.6748058902155517e-06,0.052344852346398456,5.017519398145775e-179,0.06520393935153543,6.667407904104514e-210,0.0020475616603561385,0.11802491294742434,38.037562131881714
S-CPI2_bt,0.3,0.43974952862042505,0.0033577157502116114,0.02579031781315141,0.04056664199956613,1.2040245372112398e-112,0.0062351854857829285,0.00014904485610066066,0.0005475447690287591,0.37572306847111187,0.015020701732691669,2.503319449039188e-18,0.007178207560350683,1.582503726120962e-05,0.01557515062300825,1.752406463039334e-19,0.0032476315183300455,0.029835122187500177,0.008023665865422882,1.7356303566056857e-06,0.054649411247670476,3.456454951781821e-188,0.06386971766860514,1.4552198404797677e-204,0.002140709839102274,0.10737024321591321,30.606406450271606
S-CPI2_bt,0.6,0.43462744640475937,0.005828679513511377,0.0003627487043151777,0.040822589062149105,7.205668423213345e-113,0.006790163575636452,4.126908430846999e-05,0.0010137279681744482,0.27936346792321404,0.013131693884921082,2.221117927794287e-14,0.006119858009227833,0.00019688037056396482,0.014626426325321452,1.9046661663834486e-17,0.003412191303393805,0.02398308330478213,0.007675296536919664,4.487410823414093e-06,0.05244382416679464,4.2398950854647956e-176,0.05959656471344288,8.339749521298946e-166,-0.0012369356383063847,0.7630841312641927,29.88404417037964
S-CPI2_bt,0.9,0.441777928951275,0.004895828017895258,0.0022669348172818815,0.04002054283913851,3.1839448955249444e-110,0.004658903289159436,0.003434822964175741,0.001660445390086721,0.16870289421579793,0.012973933686723598,4.2608611622815566e-14,0.007082755084841027,1.996807447457946e-05,0.006609448123388007,6.636130462285455e-05,0.0024642550464058733,0.07654013120496506,0.009860790724539076,6.079890927707434e-09,0.054308038292878655,8.15328040214485e-190,0.06300806906225513,3.714151304393027e-196,-6.547044450637102e-05,0.5151520215277543,31.235944509506226
S-CPI2_sqd,0.0,0.44276623574667484,0.004355220758251285,0.0,0.04160618876925196,0.0,0.0069537245842384,0.0,0.0003204255212975391,5.652821455580619e-174,0.013842089578676537,0.0,0.007689998880047156,0.0,0.02026657033449209,0.0,0.004049832449907,0.0,0.008035309361769941,0.0,0.052344852346398456,0.0,0.06520393935153543,0.0,0.0020475616603561385,0.0,38.20734238624573
S-CPI2_sqd,0.3,0.43974952862042505,0.0033577157502116114,0.0,0.04056664199956613,0.0,0.0062351854857829285,0.0,0.0005475447690287591,0.0,0.015020701732691669,0.0,0.007178207560350683,0.0,0.01557515062300825,0.0,0.0032476315183300455,0.0,0.008023665865422882,0.0,0.054649411247670476,0.0,0.06386971766860514,0.0,0.002140709839102274,0.0,30.481053352355957
S-CPI2_sqd,0.6,0.43462744640475937,0.005828679513511377,0.0,0.040822589062149105,0.0,0.006790163575636452,0.0,0.0010137279681744482,0.0,0.013131693884921082,0.0,0.006119858009227833,0.0,0.014626426325321452,0.0,0.003412191303393805,0.0,0.007675296536919664,0.0,0.05244382416679464,0.0,0.05959656471344288,0.0,-0.0012369356383063847,1.0,29.632210969924927
S-CPI2_sqd,0.9,0.441777928951275,0.004895828017895258,0.0,0.04002054283913851,0.0,0.004658903289159436,0.0,0.001660445390086721,0.0,0.012973933686723598,0.0,0.007082755084841027,0.0,0.006609448123388007,0.0,0.0024642550464058733,0.0,0.009860790724539076,0.0,0.054308038292878655,0.0,0.06300806906225513,0.0,-6.547044450637102e-05,1.0,31.157471656799316
LOCO,0.0,0.44276623574667484,0.0027271924047026497,0.155087833324426,0.01790346731957082,0.017084277120267485,0.001680700295588311,0.2644541417377321,-0.006756900832328494,0.9627568920111318,0.005830662378864482,0.08511511090143142,0.005765909340846864,0.01658553262698944,0.014762423491357368,0.0005593003835949733,0.006774896023970578,0.008933040509013255,0.009283652651804808,0.001265999461720214,0.02962191563971306,0.0022757258550431107,-0.006046443265163237,0.6401787739928201,-0.0005371144750059287,0.5572508725686577,55.27072501182556
LOCO,0.3,0.43974952862042505,0.0019398685774395519,0.19878756491637434,0.014297039928115152,0.03816482959470527,0.002872497698664267,0.09585160139593701,-0.006448185015151375,0.9757851602770092,0.007194414499056667,0.03767199722736741,0.0017772613211964883,0.255879060637733,0.011528223911320967,0.004654012111235198,-0.00022325781384824328,0.5365814227528374,0.003604972593893696,0.1165144058658053,0.025589595468064552,0.005458785298357935,-0.006992369706231627,0.6672919668623504,-0.0025963182356501524,0.767725598061982,52.79614233970642
LOCO,0.6,0.43462744640475937,0.0003500993871057845,0.4466583274414153,0.011438404032799054,0.10588438938950706,0.00282323895261144,0.16896611340845752,-0.006276244983070334,0.9374494229692978,0.009937512551433103,0.02540545983699514,0.000884924870731274,0.3759953648935319,0.01249864578474813,0.001927811401870939,0.0006095458292886269,0.4191569257906297,0.01041147456071162,0.0017285216165340148,0.025138807859505674,0.0071754806854716175,-0.009846020356949203,0.7179703246263437,-0.0060926506668131375,0.9364440835799169,53.28351378440857
LOCO,0.9,0.441777928951275,0.0015858247060446806,0.25488850484806536,0.009533748389188856,0.11540024273439342,-4.03649004958595e-05,0.5073313660086524,-0.00670448504568999,0.9748663217526601,0.008314811098453001,0.03521812304440299,-2.657718290810518e-05,0.5042230828501263,0.006338587105845617,0.0349782908281733,5.271394378297822e-05,0.49347780436017846,0.008941852955515972,0.006603365240569442,0.025474907631195642,0.0057706230957618515,-0.003606698335466507,0.592031956236227,-0.00121173252196477,0.6507778080266644,52.580698013305664
LOCO_sqrt,0.0,0.44276623574667484,0.0027271924047026497,0.473088467024699,0.01790346731957082,0.349071019682502,0.001680700295588311,0.4833998460670119,-0.006756900832328494,0.5646704968465157,0.005830662378864482,0.44474433688583753,0.005765909340846864,0.44327986405994985,0.014762423491357368,0.36336243115356215,0.006774896023970578,0.43368961484767893,0.009283652651804808,0.4099694028637844,0.02962191563971306,0.26921592740241895,-0.006046443265163237,0.5441244784044135,-0.0005371144750059287,0.5051705980525519,55.175824880599976
LOCO_sqrt,0.3,0.43974952862042505,0.0019398685774395519,0.480661936785627,0.014297039928115152,0.3773990513816149,0.002872497698664267,0.47131166579197636,-0.006448185015151375,0.5625186918310051,0.007194414499056667,0.43160226249116745,0.0017772613211964883,0.48246392878036026,0.011528223911320967,0.39221653702997294,-0.00022325781384824328,0.5022187942092161,0.003604972593893696,0.46473892028771147,0.025589595468064552,0.2960657378467322,-0.006992369706231627,0.5516286498776716,-0.0025963182356501524,0.5250869480737649,52.97253608703613
LOCO_sqrt,0.6,0.43462744640475937,0.0003500993871057845,0.4965361123528421,0.011438404032799054,0.40359915999010604,0.00282323895261144,0.47231934833460276,-0.006276244983070334,0.5596727807853346,0.009937512551433103,0.40819438336957,0.000884924870731274,0.49128612353567264,0.01249864578474813,0.38310572969144674,0.0006095458292886269,0.49402511051766224,0.01041147456071162,0.4004166791417657,0.025138807859505674,0.30015186918344,-0.009846020356949203,0.5713207704487341,-0.0060926506668131375,0.5580756956931993,53.48288083076477
LOCO_sqrt,0.9,0.441777928951275,0.0015858247060446806,0.4842336266417286,0.009533748389188856,0.41731444040803345,-4.03649004958595e-05,0.5004035209558643,-0.00670448504568999,0.5647354609325538,0.008314811098453001,0.42209500607581957,-2.657718290810518e-05,0.5002636116708459,0.006338587105845617,0.43887647993117607,5.271394378297822e-05,0.499486259687456,0.008941852955515972,0.4143335999625522,0.025474907631195642,0.29701984797990755,-0.003606698335466507,0.5270231523061136,-0.00121173252196477,0.511835496647891,52.652987003326416
LOCO_n,0.0,0.44276623574667484,0.0027271924047026497,0.26808376292611663,0.01790346731957082,0.039226146919858325,0.001680700295588311,0.3509294876099841,-0.006756900832328494,0.8899751333913228,0.005830662378864482,0.1644761927798548,0.005765909340846864,0.09644468069121148,0.014762423491357368,0.00909949989337326,0.006774896023970578,0.06961645526605313,0.009283652651804808,0.026447251861525283,0.02962191563971306,0.00743279427228873,-0.006046443265163237,0.6276596145187943,-0.0005371144750059287,0.5392453356811001,55.27477312088013
LOCO_n,0.3,0.43974952862042505,0.0019398685774395519,0.3144645024351991,0.014297039928115152,0.07204823804445326,0.002872497698664267,0.2319289533542594,-0.006448185015151375,0.9019271502460704,0.007194414499056667,0.10609516981258926,0.0017772613211964883,0.3441429130110895,0.011528223911320967,0.030519931273296098,-0.00022325781384824328,0.5214382381772359,0.003604972593893696,0.22365883505548578,0.025589595468064552,0.014880745036919952,-0.006992369706231627,0.6520429994021919,-0.0025963182356501524,0.6888357662021565,52.57860326766968
LOCO_n,0.6,0.43462744640475937,0.0003500993871057845,0.467792297961314,0.011438404032799054,0.14658532418102788,0.00282323895261144,0.272630337402673,-0.006276244983070334,0.8598418935979644,0.009937512551433103,0.07222956245137037,0.000884924870731274,0.4224166533313257,0.01249864578474813,0.01936171822282009,0.0006095458292886269,0.44849788721772044,0.01041147456071162,0.024356805468260277,0.025138807859505674,0.01800360934292046,-0.009846020356949203,0.6998555246860869,-0.0060926506668131375,0.8568116440298665,53.30925464630127
LOCO_n,0.9,0.441777928951275,0.0015858247060446806,0.3503935563429966,0.009533748389188856,0.16227141092265907,-4.03649004958595e-05,0.5041104123177983,-0.00670448504568999,0.9036898964993089,0.008314811098453001,0.09405599860340641,-2.657718290810518e-05,0.502505442889413,0.006338587105845617,0.1122738173671271,5.271394378297822e-05,0.49574771869979917,0.008941852955515972,0.04669354222438216,0.025474907631195642,0.01547794173438617,-0.003606698335466507,0.5829717503959304,-0.00121173252196477,0.5986664741548583,52.53085136413574
LOCO_bt,0.0,0.44276623574667484,0.0027271924047026497,0.057293797990809636,0.01790346731957082,6.767653275980923e-24,0.001680700295588311,0.1653959257630787,-0.006756900832328494,0.9999508992587597,0.005830662378864482,0.00040288808473342016,0.005765909340846864,0.00042417703056983494,0.014762423491357368,1.2031533296175849e-17,0.006774896023970578,4.46038095711127e-05,0.009283652651804808,4.0412448521840676e-08,0.02962191563971306,1.8913262007621345e-58,-0.006046443265163237,0.9985705891323384,-0.0005371144750059287,0.6213872926079685,56.120511054992676
LOCO_bt,0.3,0.43974952862042505,0.0019398685774395519,0.13057519866683004,0.014297039928115152,5.195290514840608e-16,0.002872497698664267,0.04806448869625793,-0.006448185015151375,0.9999018920445425,0.007194414499056667,1.708608458278749e-05,0.0017772613211964883,0.1518770821512413,0.011528223911320967,1.826159349720935e-11,-0.00022325781384824328,0.5514175493712455,0.003604972593893696,0.01859614524499226,0.025589595468064552,1.4401126569915498e-44,-0.006992369706231627,0.9997878034753226,-0.0025963182356501524,0.9329158289384883,53.475014209747314
LOCO_bt,0.6,0.43462744640475937,0.0003500993871057845,0.4197248636151704,0.011438404032799054,1.0627273596398555e-10,0.00282323895261144,0.05143683359230984,-0.006276244983070334,0.9998462012643473,0.009937512551433103,6.1606544638299995e-09,0.000884924870731274,0.3044781830295565,0.01249864578474813,3.4603121704357303e-13,0.0006095458292886269,0.3623335450122961,0.01041147456071162,9.54358099190963e-10,0.025138807859505674,2.513938145220262e-43,-0.009846020356949203,0.9999995564112498,-0.0060926506668131375,0.9997760266332021,53.8058762550354
LOCO_bt,0.9,0.441777928951275,0.0015858247060446806,0.17915296913518497,0.009533748389188856,4.747816210662032e-08,-4.03649004958595e-05,0.5093286477347531,-0.00670448504568999,0.99994568045056,0.008314811098453001,9.010989352925671e-07,-2.657718290810518e-05,0.5061375781300339,0.006338587105845617,0.00012741676212779435,5.271394378297822e-05,0.48786068659786996,0.008941852955515972,1.238537490785617e-07,0.025474907631195642,1.2181973796842845e-44,-0.003606698335466507,0.967248635270753,-0.00121173252196477,0.758195905892366,53.31471085548401
LOCO_sqd,0.0,0.44276623574667484,0.0027271924047026497,0.0,0.01790346731957082,0.0,0.001680700295588311,0.0,-0.006756900832328494,1.0,0.005830662378864482,0.0,0.005765909340846864,0.0,0.014762423491357368,0.0,0.006774896023970578,0.0,0.009283652651804808,0.0,0.02962191563971306,0.0,-0.006046443265163237,1.0,-0.0005371144750059287,1.0,55.42046308517456
LOCO_sqd,0.3,0.43974952862042505,0.0019398685774395519,0.0,0.014297039928115152,0.0,0.002872497698664267,0.0,-0.006448185015151375,1.0,0.007194414499056667,0.0,0.0017772613211964883,0.0,0.011528223911320967,0.0,-0.00022325781384824328,1.0,0.003604972593893696,0.0,0.025589595468064552,0.0,-0.006992369706231627,1.0,-0.0025963182356501524,1.0,53.15316152572632
LOCO_sqd,0.6,0.43462744640475937,0.0003500993871057845,1.1242795439181012e-258,0.011438404032799054,0.0,0.00282323895261144,0.0,-0.006276244983070334,1.0,0.009937512551433103,0.0,0.000884924870731274,0.0,0.01249864578474813,0.0,0.0006095458292886269,0.0,0.01041147456071162,0.0,0.025138807859505674,0.0,-0.009846020356949203,1.0,-0.0060926506668131375,1.0,53.861995697021484
LOCO_sqd,0.9,0.441777928951275,0.0015858247060446806,0.0,0.009533748389188856,0.0,-4.03649004958595e-05,0.999998809286948,-0.00670448504568999,1.0,0.008314811098453001,0.0,-2.657718290810518e-05,0.9945808458045106,0.006338587105845617,0.0,5.271394378297822e-05,7.50056911076734e-05,0.008941852955515972,0.0,0.025474907631195642,0.0,-0.003606698335466507,1.0,-0.00121173252196477,1.0,52.948442459106445
CPI_ST,0.0,0.44276623574667484,0.0,0.012607498404217649,0.0,2.925753230427389e-07,0.0,0.0010971784289956674,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.0005850295616701319,0.0,0.002655505406524317,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.005990283004496973,0.0,1.1931317247883343e-13,0.0,0.9980065372632893,10.887001514434814
CPI_ST,0.3,0.43974952862042505,0.0,0.012607498404217649,0.0,2.925753230427389e-07,0.0,0.0010971784289956674,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.0005850295616701319,0.0,0.002655505406524317,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.005990283004496973,0.0,1.1931317247883343e-13,0.0,0.9980065372632893,10.887001514434814
CPI_ST,0.6,0.43462744640475937,0.0,0.012607498404217649,0.0,2.925753230427389e-07,0.0,0.0010971784289956674,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.0005850295616701319,0.0,0.002655505406524317,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.005990283004496973,0.0,1.1931317247883343e-13,0.0,0.9980065372632893,10.887001514434814
CPI_ST,0.9,0.441777928951275,0.0,0.012607498404217649,0.0,2.925753230427389e-07,0.0,0.0010971784289956674,0.0,0.0005850295616701319,0.0,0.0035098557089979937,0.0,0.0005850295616701319,0.0,0.002655505406524317,0.0,0.0035098557089979937,0.0,2.3171187941523163e-05,0.0,0.005990283004496973,0.0,1.1931317247883343e-13,0.0,0.9980065372632893,10.887001514434814
CPI_wilcox,0.0,0.44276623574667484,0.0,0.0049534445461254465,0.0,2.011450183953651e-07,0.0,6.270821928574897e-05,0.0,0.0018532842804074845,0.0,7.936195499554903e-05,0.0,2.044541435382615e-05,0.0,0.0029957449598917137,0.0,1.7651583885168406e-05,0.0,1.1657125607611843e-08,0.0,0.00012329669024509665,0.0,2.8084913961306935e-14,0.0,0.5728708402980934,10.89858889579773
CPI_wilcox,0.3,0.43974952862042505,0.0,0.0049534445461254465,0.0,2.011450183953651e-07,0.0,6.270821928574897e-05,0.0,0.0018532842804074845,0.0,7.936195499554903e-05,0.0,2.044541435382615e-05,0.0,0.0029957449598917137,0.0,1.7651583885168406e-05,0.0,1.1657125607611843e-08,0.0,0.00012329669024509665,0.0,2.8084913961306935e-14,0.0,0.5728708402980934,10.89858889579773
CPI_wilcox,0.6,0.43462744640475937,0.0,0.0049534445461254465,0.0,2.011450183953651e-07,0.0,6.270821928574897e-05,0.0,0.0018532842804074845,0.0,7.936195499554903e-05,0.0,2.044541435382615e-05,0.0,0.0029957449598917137,0.0,1.7651583885168406e-05,0.0,1.1657125607611843e-08,0.0,0.00012329669024509665,0.0,2.8084913961306935e-14,0.0,0.5728708402980934,10.89858889579773
CPI_wilcox,0.9,0.441777928951275,0.0,0.0049534445461254465,0.0,2.011450183953651e-07,0.0,6.270821928574897e-05,0.0,0.0018532842804074845,0.0,7.936195499554903e-05,0.0,2.044541435382615e-05,0.0,0.0029957449598917137,0.0,1.7651583885168406e-05,0.0,1.1657125607611843e-08,0.0,0.00012329669024509665,0.0,2.8084913961306935e-14,0.0,0.5728708402980934,10.89858889579773
LOCO_ST,0.0,0.44276623574667484,0.0,0.007735658587321427,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.994009716995503,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.001993462736710734,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.00015108773698489363,0.0,0.1269041609305049,0.0,0.9922643414126786,52.33603239059448
LOCO_ST,0.3,0.43974952862042505,0.0,0.007735658587321427,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.994009716995503,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.001993462736710734,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.00015108773698489363,0.0,0.1269041609305049,0.0,0.9922643414126786,52.33603239059448
LOCO_ST,0.6,0.43462744640475937,0.0,0.007735658587321427,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.994009716995503,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.001993462736710734,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.00015108773698489363,0.0,0.1269041609305049,0.0,0.9922643414126786,52.33603239059448
LOCO_ST,0.9,0.441777928951275,0.0,0.007735658587321427,0.0,0.03747505891234293,0.0,0.6593656237596145,0.0,0.994009716995503,0.0,0.14690050810799027,0.0,0.7810919336830939,0.0,0.001993462736710734,0.0,0.6253091887015495,0.0,0.590246867375946,0.0,0.00015108773698489363,0.0,0.1269041609305049,0.0,0.9922643414126786,52.33603239059448
LOCO_wilcox,0.0,0.44276623574667484,0.0,0.01072614105187493,0.0,0.029502375844680698,0.0,0.4650123940801044,0.0,0.9268018195077866,0.0,0.11944706915416597,0.0,0.7319239638067295,0.0,0.001022309735977592,0.0,0.6717170404484502,0.0,0.3161347092763432,0.0,5.267171765735569e-05,0.0,0.24550735339146168,0.0,0.9665671429744317,52.36792349815369
LOCO_wilcox,0.3,0.43974952862042505,0.0,0.01072614105187493,0.0,0.029502375844680698,0.0,0.4650123940801044,0.0,0.9268018195077866,0.0,0.11944706915416597,0.0,0.7319239638067295,0.0,0.001022309735977592,0.0,0.6717170404484502,0.0,0.3161347092763432,0.0,5.267171765735569e-05,0.0,0.24550735339146168,0.0,0.9665671429744317,52.36792349815369
LOCO_wilcox,0.6,0.43462744640475937,0.0,0.01072614105187493,0.0,0.029502375844680698,0.0,0.4650123940801044,0.0,0.9268018195077866,0.0,0.11944706915416597,0.0,0.7319239638067295,0.0,0.001022309735977592,0.0,0.6717170404484502,0.0,0.3161347092763432,0.0,5.267171765735569e-05,0.0,0.24550735339146168,0.0,0.9665671429744317,52.36792349815369
LOCO_wilcox,0.9,0.441777928951275,0.0,0.01072614105187493,0.0,0.029502375844680698,0.0,0.4650123940801044,0.0,0.9268018195077866,0.0,0.11944706915416597,0.0,0.7319239638067295,0.0,0.001022309735977592,0.0,0.6717170404484502,0.0,0.3161347092763432,0.0,5.267171765735569e-05,0.0,0.24550735339146168,0.0,0.9665671429744317,52.36792349815369
PFI,0.0,0.44276623574667484,0.00929635796276762,0.0,0.057321696254818755,0.0,0.006488251361721709,0.0,-0.003707098703520706,0.0,0.01369295642149071,0.0,0.0069821235896118106,0.0,0.024029571093214575,0.0,0.005823565983951062,0.0,0.01202579941493509,0.0,0.06295090697742511,0.0,0.15895057894588083,0.0,0.006059471415637674,0.0,9.257875680923462
PFI,0.3,0.43974952862042505,0.007298311959299308,0.0,0.055824695559284376,0.0,0.005115828084674923,0.0,-0.004454168355460086,0.0,0.013903023251645608,0.0,0.007552897765625288,0.0,0.021484581613535614,0.0,0.005332864212862609,0.0,0.012379790249005374,0.0,0.06483068124822378,0.0,0.15850643653662133,0.0,0.002824336052644094,0.0,4.988108158111572
PFI,0.6,0.43462744640475937,0.009114052099397085,0.0,0.05824413096502257,0.0,0.005417989645456034,0.0,-0.0037889644531616806,0.0,0.012915728571815221,0.0,0.006503320256361578,0.0,0.01955546301416977,0.0,0.005068383851149272,0.0,0.013617380165205084,0.0,0.06069600143300469,0.0,0.15944293969011913,0.0,-0.00046880638979940326,0.0,5.02619481086731
PFI,0.9,0.441777928951275,0.008231880932350832,0.0,0.055481021486954774,0.0,0.00451159863862971,0.0,-0.004130621893019604,0.0,0.012672598332296281,0.0,0.007748325683403445,0.0,0.018942455474777797,0.0,0.004841346836770288,0.0,0.01385627986156679,0.0,0.0632954564096877,0.0,0.15869263953827228,0.0,0.002299309409265926,0.0,5.031727075576782
CFI,0.0,0.44276623574667484,0.0017597681624025863,0.0,0.024216245210653606,0.0,0.00356352682260086,0.0,-0.0010323786988095107,0.0,0.00925905835862098,0.0,0.004211072740740479,0.0,0.012574500729716803,0.0,0.0025879577450251268,0.0,0.003611001114562362,0.0,0.04794337439702687,0.0,0.05727385982965305,0.0,0.0034132008891422927,0.0,10.687335968017578
CFI,0.3,0.43974952862042505,0.0012655279499783345,0.0,0.030176409669617685,0.0,0.004124111720689799,0.0,-0.000973794294086977,0.0,0.015093690715833052,0.0,0.004379700386317187,0.0,0.007000501136491616,0.0,0.0025431810624264584,0.0,0.0027938479775619085,0.0,0.042420715220343935,0.0,0.05321257013763814,0.0,0.0014861027799103754,0.0,5.785034894943237
CFI,0.6,0.43462744640475937,0.0021723106530004976,0.0,0.02898118791518042,0.0,0.0034125614284391814,0.0,0.00209394401467361,0.0,0.012790416248704639,0.0,0.0030827143527106804,0.0,0.00445146933951035,0.0,0.00163643189390425,0.0,-0.0012928089356561423,0.0,0.03768656234853518,0.0,0.038175816851510565,0.0,0.002239388531253439,0.0,5.853991270065308
CFI,0.9,0.441777928951275,0.0018647533044334752,0.0,0.019384585367320406,0.0,0.00202278541369888,0.0,0.002417309317080868,0.0,0.006707257661289212,0.0,0.004511969983064107,0.0,0.006791221289038002,0.0,0.002327650054891439,0.0,0.0035022230729865045,0.0,0.03298821192532572,0.0,0.042650145866618035,0.0,-0.0005125591911463168,0.0,5.855690956115723
scSAGEvf,0.0,0.44276623574667484,0.003618158454595566,0.0,0.03647339969183532,0.0,0.006903544203823275,0.0,0.0018274610202949626,0.0,0.01863684705604801,0.0,0.008168749316514179,0.0,0.021335695810392075,0.0,0.004644434540809095,0.0,0.005672157332949901,0.0,0.053332905491876685,0.0,0.045943634683482344,0.0,0.001996905714266639,0.0,12.438495874404907
scSAGEvf,0.3,0.43974952862042505,0.0029065107442274862,0.0,0.03752297054803733,0.0,0.005789328710579911,0.0,0.0006453090183561327,0.0,0.01915753520525848,0.0,0.0074284142217221905,0.0,0.01700484236813743,0.0,0.004381860970865792,0.0,0.0053091475355112605,0.0,0.058140911596282256,0.0,0.04131624114667914,0.0,0.0026711371248941407,0.0,8.080878496170044
scSAGEvf,0.6,0.43462744640475937,0.003838260022566431,0.0,0.03617631051397579,0.0,0.006551000248206373,0.0,0.00030618447803876236,0.0,0.016758841294279903,0.0,0.005751555431282862,0.0,0.013064587200970923,0.0,0.00367839711682022,0.0,0.0048144887848976525,0.0,0.05291580188958262,0.0,0.04130703498919635,0.0,-0.0015502490154324922,0.0,8.151442050933838
scSAGEvf,0.9,0.441777928951275,0.0031780268651300236,0.0,0.03614262667947299,0.0,0.004767406807730079,0.0,0.002330354624334785,0.0,0.01696504113099051,0.0,0.007212841518585533,0.0,0.006506345785914136,0.0,0.0023882594539967883,0.0,0.005498053251209889,0.0,0.05747858493827979,0.0,0.038024565764238516,0.0,0.0005900520907007878,0.0,8.153994798660278
