method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.10362418547619101,0.22425051088478049,0.04258276475108291,0.2907261005922185,-0.046127404913417824,0.7217858404788968,-0.01597000625541145,0.6063201004540324,-0.0028769836147183314,0.5250761206279723,-0.01177094700216097,0.5733676168070276,6.898097904978331,2.5909056618519256e-20,0.021880515714288395,0.38067271175992373,-0.4449365580952363,0.8832508359440899,9.866697311401367
LOCO_n,0.9,-0.002677805800865074,0.5231412373582144,-0.002431975281383836,0.5214152551407674,-0.03763936713203331,0.6866037636684583,-0.009706144231600877,0.5746571753671084,-0.005644942889609594,0.5482199133832047,0.005970289664502748,0.457988373426056,6.290310378452351,1.4834438032974476e-25,0.024142076623377084,0.36923312454458124,-0.27227432638527777,0.8724212312022288,9.722344398498535
LOCO_bt,0.0,0.004973079253246304,0.4545927461958909,0.0028334358441561014,0.4740897081248068,-0.0015913695995662114,0.5145579237627829,-0.0011965048160176295,0.5109471219666771,-0.0003038036255411658,0.5027801762759488,-0.0010287794047598442,0.5093811100951886,6.5671432397185825,5.3280385837949886e-61,0.039317173896107005,0.186338446256418,-0.012962342564936391,0.6163773817068515,9.852837324142456
LOCO_bt,0.3,0.016397125508658295,0.35374162845792145,0.0021779239718616727,0.48008110685316513,-0.00021006989177468904,0.5019209097201057,0.00039834620129902687,0.49635499993862486,-0.00229273737013036,0.5209676715683412,-0.004573778874456758,0.5416591987021326,7.008767983798661,7.249103325036853e-59,0.06616107457792447,0.06721145667085734,-0.03227903840909241,0.7691729188180899,9.750574588775635
LOCO_bt,0.6,0.10362418547619101,0.024196180350454736,0.04258276475108291,0.17207170611841754,-0.046127404913417824,0.8478115932792629,-0.01597000625541145,0.6421170509835933,-0.0028769836147183314,0.5263079411560951,-0.01177094700216097,0.6054023040759092,6.898097904978331,2.3075910019931107e-41,0.021880515714288395,0.31113565269062654,-0.4449365580952363,0.9971905924742664,10.11837911605835
LOCO_bt,0.9,-0.002677805800865074,0.524487429726577,-0.002431975281383836,0.5222440906746152,-0.03763936713203331,0.8006014819073277,-0.009706144231600877,0.5879864760312821,-0.005644942889609594,0.5515062732475544,0.005970289664502748,0.44574654091441746,6.290310378452351,2.334981404812026e-79,0.024142076623377084,0.29298112673668275,-0.27227432638527777,0.9996048428577093,9.787933588027954
LOCO_sqd,0.0,0.004973079253246304,1.831061670357669e-142,0.0028334358441561014,1.0188612634129985e-48,-0.0015913695995662114,0.9999999999999997,-0.0011965048160176295,0.999999999386072,-0.0003038036255411658,0.9431618978595243,-0.0010287794047598442,0.9993160514898307,6.5671432397185825,2.2439428131605832e-132,0.039317173896107005,0.0,-0.012962342564936391,1.0,9.849220991134644
LOCO_sqd,0.3,0.016397125508658295,0.0,0.0021779239718616727,4.79102307779858e-28,-0.00021006989177468904,0.8234987466512538,0.00039834620129902687,0.020100147615662322,-0.00229273737013036,1.0,-0.004573778874456758,1.0,7.008767983798661,1.0366474441453646e-69,0.06616107457792447,0.0,-0.03227903840909241,1.0,10.43675684928894
LOCO_sqd,0.6,0.10362418547619101,5.131970332102234e-32,0.04258276475108291,0.0,-0.046127404913417824,1.0,-0.01597000625541145,1.0,-0.0028769836147183314,1.0,-0.01177094700216097,1.0,6.898097904978331,2.797045601480516e-37,0.021880515714288395,1.2697458102503868e-100,-0.4449365580952363,0.9999922292008038,10.368286848068237
LOCO_sqd,0.9,-0.002677805800865074,1.0,-0.002431975281383836,1.0,-0.03763936713203331,1.0,-0.009706144231600877,1.0,-0.005644942889609594,1.0,0.005970289664502748,6.158108091132375e-62,6.290310378452351,9.802001631803956e-96,0.024142076623377084,1.6686022960044117e-125,-0.27227432638527777,0.9999999999999861,10.370581150054932
PFI,0.0,7.30095095931337,0.0,1.9741909394387818,0.0,1.5236789907613495,0.0,0.7869440642608929,0.0,2.0414064219170083,0.0,0.0016406335641769854,0.0,3.2034871007493106,0.0,0.5079050747834453,0.0,0.019846181994472245,0.0,1.272902250289917
PFI,0.3,6.749797751845884,0.0,1.3493567758627467,0.0,1.5396082345697248,0.0,0.6065696519816662,0.0,1.4853690060074127,0.0,0.012518258668044568,0.0,3.1580316631465837,0.0,0.5514343406620109,0.0,1.44744775073488,0.0,1.2791502475738525
PFI,0.6,7.816703116058051,0.0,1.2713629477961716,0.0,0.6634229755673929,0.0,0.777662010462194,0.0,1.4053654230102492,0.0,0.009176249742688602,0.0,2.9004917466360887,0.0,0.3876121006854628,0.0,2.885364804209217,0.0,1.3365561962127686
PFI,0.9,7.778889220286089,0.0,1.092953914724831,0.0,0.7643378536011741,0.0,0.6895717162694394,0.0,1.759727599092841,0.0,0.009514904031504234,0.0,3.029152676663595,0.0,0.39612698705841953,0.0,3.4141317036453707,0.0,1.3732895851135254
